Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52258,25.9375,-15.5,19.5625
2020-06-01 18:41:07,52303,24.8125,-16.625,17.5625
2020-06-01 18:41:07,52403,22.5625,-19.25,18.0
2020-06-01 18:41:07,52504,21.4375,-17.375,19.1875
2020-06-01 18:41:07,52603,19.9375,-19.625,18.75
2020-06-01 18:41:07,52703,21.0625,-18.125,20.375
2020-06-01 18:41:07,52804,21.0625,-18.125,20.375
2020-06-01 18:41:07,52903,18.5,-17.75,18.75
2020-06-01 18:41:08,53004,20.3125,-18.5,19.9375
2020-06-01 18:41:08,53103,21.0625,-18.5,19.5625
2020-06-01 18:41:08,53203,19.9375,-18.875,19.9375
2020-06-01 18:41:08,53304,21.4375,-18.5,19.5625
2020-06-01 18:41:08,53404,21.0625,-18.125,19.9375
2020-06-01 18:41:08,53504,19.25,-18.5,19.125
2020-06-01 18:41:08,53603,20.3125,-18.5,19.5625
2020-06-01 18:41:08,53704,20.3125,-17.75,19.5625
2020-06-01 18:41:08,53803,21.0625,-17.75,19.125
2020-06-01 18:41:08,53903,21.0625,-18.125,19.125
2020-06-01 18:41:09,54004,21.4375,-18.875,18.75
2020-06-01 18:41:09,54104,20.6875,-17.75,19.5625
2020-06-01 18:41:09,54204,21.0625,-18.5,19.125
2020-06-01 18:41:09,54303,21.4375,-18.125,18.75
2020-06-01 18:41:09,54403,19.9375,-18.125,19.125
2020-06-01 18:41:09,54504,20.6875,-18.125,20.3125
2020-06-01 18:41:09,54604,21.0625,-18.875,19.5625
2020-06-01 18:41:09,54703,21.8125,-17.75,19.5625
2020-06-01 18:41:09,54803,19.9375,-17.75,19.125
2020-06-01 18:41:09,54904,21.0625,-17.75,19.125
2020-06-01 18:41:10,55004,21.8125,-18.875,19.125
2020-06-01 18:41:10,55103,20.6875,-17.75,18.75
2020-06-01 18:41:10,55204,20.3125,-18.125,17.5
2020-06-01 18:41:10,55304,20.6875,-18.875,19.5625
2020-06-01 18:41:10,55404,21.0625,-18.5,19.5625
2020-06-01 18:41:10,55504,20.6875,-17.75,19.5625
2020-06-01 18:41:10,55603,21.0625,-18.125,19.125
2020-06-01 18:41:10,55704,21.8125,-18.5,18.375
2020-06-01 18:41:10,55804,20.6875,-17.375,18.75
2020-06-01 18:41:10,55904,21.0625,-18.125,19.5625
2020-06-01 18:41:11,56004,20.6875,-17.75,19.125
2020-06-01 18:41:11,56104,21.8125,-18.875,19.5625
2020-06-01 18:41:11,56204,21.0625,-17.75,19.9375
2020-06-01 18:41:11,56303,20.3125,-17.75,19.5625
2020-06-01 18:41:11,56404,19.9375,-17.75,18.75
2020-06-01 18:41:11,56504,21.0625,-17.75,19.125
2020-06-01 18:41:11,56604,21.0625,-18.125,19.125
2020-06-01 18:41:11,56705,20.6875,-17.375,18.75
2020-06-01 18:41:11,56803,21.0625,-17.75,19.125
2020-06-01 18:41:11,56904,19.9375,-17.75,18.75
2020-06-01 18:41:12,57004,19.9375,-17.75,20.75
2020-06-01 18:41:12,57104,20.6875,-17.375,19.125
2020-06-01 18:41:12,57204,20.6875,-18.125,19.5625
2020-06-01 18:41:12,57304,21.0625,-18.125,19.5625
2020-06-01 18:41:12,57406,20.6875,-17.375,19.125
2020-06-01 18:41:12,57503,19.25,-18.5,19.5625
2020-06-01 18:41:12,57604,20.3125,-17.75,18.75
2020-06-01 18:41:12,57703,20.6875,-17.375,18.75
2020-06-01 18:41:12,57804,19.9375,-18.5,18.75
2020-06-01 18:41:12,57904,21.8125,-18.125,19.125
2020-06-01 18:41:13,58004,19.1875,-17.375,20.3125
2020-06-01 18:41:13,58104,20.6875,-18.875,19.9375
2020-06-01 18:41:13,58203,20.3125,-18.5,20.75
2020-06-01 18:41:13,58303,21.0625,-17.75,19.5625
2020-06-01 18:41:13,58403,20.3125,-18.5,19.5625
2020-06-01 18:41:13,58503,21.4375,-18.5,19.5
2020-06-01 18:41:13,58604,21.0625,-18.125,19.125
2020-06-01 18:41:13,58704,21.4375,-17.375,17.9375
2020-06-01 18:41:13,58804,21.4375,-18.875,19.9375
2020-06-01 18:41:13,58903,21.4375,-18.125,18.3125
2020-06-01 18:41:14,59004,21.0625,-17.75,19.5625
2020-06-01 18:41:14,59104,20.6875,-18.5,19.5625
2020-06-01 18:41:14,59203,21.0625,-18.125,18.3125
2020-06-01 18:41:14,59304,20.3125,-17.75,19.5625
2020-06-01 18:41:14,59404,21.0625,-18.125,19.5625
2020-06-01 18:41:14,59504,21.0625,-17.375,19.5625
2020-06-01 18:41:14,59604,20.3125,-18.5,19.5
2020-06-01 18:41:14,59704,21.0625,-18.5,18.75
2020-06-01 18:41:14,59804,21.0625,-18.875,18.3125
2020-06-01 18:41:14,59903,21.4375,-18.125,19.5625
2020-06-01 18:41:15,60004,20.3125,-18.5,19.125
2020-06-01 18:41:15,60104,20.6875,-18.5,19.9375
2020-06-01 18:41:15,60204,20.6875,-18.125,18.75
2020-06-01 18:41:15,60304,20.3125,-19.25,19.125
2020-06-01 18:41:15,60403,20.3125,-18.125,19.5
2020-06-01 18:41:15,60504,20.6875,-17.75,18.75
2020-06-01 18:41:15,60603,21.0625,-18.5,18.3125
2020-06-01 18:41:15,60703,21.0625,-17.75,19.125
2020-06-01 18:41:15,60804,22.1875,-18.5,19.5625
2020-06-01 18:41:15,60903,19.9375,-18.875,19.125
2020-06-01 18:41:16,61003,21.0625,-17.0,19.5
2020-06-01 18:41:16,61105,21.4375,-18.125,19.5
2020-06-01 18:41:16,61203,19.5625,-17.75,19.125
2020-06-01 18:41:16,61304,20.6875,-18.5,18.75
2020-06-01 18:41:16,61403,20.6875,-17.75,18.75
2020-06-01 18:41:16,61504,20.6875,-18.5,19.5625
2020-06-01 18:41:16,61603,20.6875,-18.875,19.9375
2020-06-01 18:41:16,61703,20.6875,-18.5,19.125
2020-06-01 18:41:16,61804,20.6875,-17.75,18.75
2020-06-01 18:41:16,61903,20.6875,-18.5,19.9375
2020-06-01 18:41:17,62004,21.0625,-18.125,18.3125
2020-06-01 18:41:17,62104,19.5625,-17.75,19.5625
2020-06-01 18:41:17,62204,21.0625,-18.125,19.5
2020-06-01 18:41:17,62303,19.9375,-18.875,19.9375
2020-06-01 18:41:17,62404,19.9375,-18.5,19.5625
2020-06-01 18:41:17,62503,19.5625,-18.125,18.75
2020-06-01 18:41:17,62603,20.3125,-18.125,18.375
2020-06-01 18:41:17,62703,20.3125,-18.5,20.3125
2020-06-01 18:41:17,62804,20.6875,-18.125,18.75
2020-06-01 18:41:17,62903,20.6875,-18.125,19.9375
2020-06-01 18:41:18,63004,20.6875,-18.125,19.5625
2020-06-01 18:41:18,63103,20.6875,-18.875,20.75
2020-06-01 18:41:18,63204,20.3125,-17.75,20.3125
2020-06-01 18:41:18,63304,21.8125,-19.625,18.75
2020-06-01 18:41:18,63404,20.6875,-19.625,20.75
2020-06-01 18:41:18,63504,21.0625,-18.5,19.125
2020-06-01 18:41:18,63603,21.4375,-17.75,19.125
2020-06-01 18:41:18,63704,20.6875,-17.75,18.75
2020-06-01 18:41:18,63803,19.1875,-18.5,20.75
2020-06-01 18:41:18,63904,21.0625,-19.25,18.3125
2020-06-01 18:41:19,64004,20.6875,-18.5,19.125
2020-06-01 18:41:19,64104,21.0625,-18.125,19.5
2020-06-01 18:41:19,64203,20.6875,-18.875,19.5625
2020-06-01 18:41:19,64303,21.0625,-18.125,19.9375
2020-06-01 18:41:19,64404,20.3125,-17.75,19.125
2020-06-01 18:41:19,64504,19.5625,-17.75,17.9375
2020-06-01 18:41:19,64604,21.0625,-17.75,18.3125
2020-06-01 18:41:19,64703,21.4375,-18.5,19.5
2020-06-01 18:41:19,64804,21.0625,-17.375,19.5625
2020-06-01 18:41:19,64904,21.8125,-17.75,19.9375
2020-06-01 18:41:20,65004,21.4375,-17.375,18.75
2020-06-01 18:41:20,65103,21.0625,-18.125,19.5
2020-06-01 18:41:20,65204,21.4375,-18.125,19.5625
2020-06-01 18:41:20,65304,21.4375,-18.5,19.125
2020-06-01 18:41:20,65403,20.6875,-18.125,19.5625
2020-06-01 18:41:20,65504,20.6875,-18.125,19.9375
2020-06-01 18:41:20,65603,20.6875,-18.5,19.5
2020-06-01 18:41:20,65704,19.5625,-18.125,19.9375
2020-06-01 18:41:20,65804,20.6875,-18.5,18.375
2020-06-01 18:41:20,65904,21.0625,-18.125,19.125
2020-06-01 18:41:21,66003,21.0625,-17.75,19.9375
2020-06-01 18:41:21,66104,21.4375,-18.5,19.9375
2020-06-01 18:41:21,66204,19.9375,-17.375,19.125
2020-06-01 18:41:21,66304,21.0625,-18.875,20.75
2020-06-01 18:41:21,66404,21.4375,-18.875,20.3125
2020-06-01 18:41:21,66503,21.4375,-18.125,19.5625
2020-06-01 18:41:21,66604,21.4375,-18.5,18.75
2020-06-01 18:41:21,66704,20.6875,-18.125,19.125
2020-06-01 18:41:21,66804,20.3125,-18.5,18.3125
2020-06-01 18:41:21,66904,20.3125,-18.125,18.75
2020-06-01 18:41:22,67003,21.0625,-18.125,20.3125
2020-06-01 18:41:22,67104,20.6875,-18.125,19.125
2020-06-01 18:41:22,67204,21.0625,-17.75,19.9375
2020-06-01 18:41:22,67303,20.6875,-17.375,18.3125
2020-06-01 18:41:22,67404,19.5625,-18.5,18.3125
2020-06-01 18:41:22,67504,19.9375,-18.125,18.3125
2020-06-01 18:41:22,67604,20.3125,-18.125,19.9375
2020-06-01 18:41:22,67703,21.0625,-18.5,18.75
2020-06-01 18:41:22,67804,20.6875,-18.125,18.3125
2020-06-01 18:41:22,67904,21.4375,-18.5,19.5625
2020-06-01 18:41:23,68004,19.1875,-18.875,19.9375
2020-06-01 18:41:23,68104,21.0625,-17.75,19.9375
2020-06-01 18:41:23,68204,19.25,-17.75,19.9375
2020-06-01 18:41:23,68304,21.0625,-17.75,19.5
2020-06-01 18:41:23,68404,21.0625,-18.5,18.75
2020-06-01 18:41:23,68504,20.6875,-17.75,18.3125
2020-06-01 18:41:23,68604,20.3125,-18.875,19.125
2020-06-01 18:41:23,68704,21.8125,-17.375,19.125
2020-06-01 18:41:23,68804,19.9375,-18.5,19.5625
2020-06-01 18:41:23,68903,20.3125,-17.75,18.3125
2020-06-01 18:41:24,69004,21.4375,-18.5,19.125
2020-06-01 18:41:24,69104,21.4375,-17.75,19.5625
2020-06-01 18:41:24,69204,20.6875,-18.5,19.5625
2020-06-01 18:41:24,69304,21.0625,-17.75,19.5625
2020-06-01 18:41:24,69404,21.8125,-18.125,19.5625
2020-06-01 18:41:24,69504,19.9375,-18.125,19.125
2020-06-01 18:41:24,69604,20.6875,-18.125,19.5625
2020-06-01 18:41:24,69704,20.3125,-18.125,19.125
2020-06-01 18:41:24,69803,21.0625,-18.5,19.1875
2020-06-01 18:41:24,69904,21.0625,-18.5,18.75
2020-06-01 18:41:25,70004,19.5625,-18.875,18.75
2020-06-01 18:41:25,70104,20.6875,-17.75,18.3125
2020-06-01 18:41:25,70204,21.0625,-18.125,19.5
2020-06-01 18:41:25,70304,20.6875,-18.5,20.3125
2020-06-01 18:41:25,70403,22.1875,-20.0,19.9375
2020-06-01 18:41:25,70504,21.0625,-18.875,19.9375
2020-06-01 18:41:25,70604,21.4375,-17.375,19.5625
2020-06-01 18:41:25,70704,20.6875,-17.375,19.125
2020-06-01 18:41:25,70804,21.4375,-18.125,18.75
2020-06-01 18:41:25,70904,20.6875,-18.125,19.5625
2020-06-01 18:41:26,71004,19.5625,-19.25,18.75
2020-06-01 18:41:26,71103,20.6875,-18.875,20.375
2020-06-01 18:41:26,71204,21.0625,-18.5,19.5625
2020-06-01 18:41:26,71304,21.0625,-18.125,19.125
2020-06-01 18:41:26,71404,19.9375,-17.75,19.5625
2020-06-01 18:41:26,71504,20.6875,-19.25,19.125
2020-06-01 18:41:26,71604,21.4375,-18.125,19.5625
2020-06-01 18:41:26,71704,21.8125,-18.5,18.75
2020-06-01 18:41:26,71804,21.0625,-18.5,19.9375
2020-06-01 18:41:26,71904,19.9375,-17.75,20.3125
2020-06-01 18:41:27,72003,21.0625,-17.75,19.5625
2020-06-01 18:41:27,72104,20.6875,-18.5,18.75
2020-06-01 18:41:27,72204,18.875,-18.125,18.75
2020-06-01 18:41:27,72304,20.3125,-18.125,19.9375
2020-06-01 18:41:27,72403,21.0625,-17.75,19.125
2020-06-01 18:41:27,72504,19.9375,-18.125,19.5
2020-06-01 18:41:27,72603,20.6875,-18.875,19.125
2020-06-01 18:41:27,72704,20.6875,-18.5,19.125
2020-06-01 18:41:27,72803,21.0625,-18.5,19.5625
2020-06-01 18:41:27,72904,20.6875,-18.125,19.9375
2020-06-01 18:41:28,73004,21.0625,-17.375,19.125
2020-06-01 18:41:28,73103,21.8125,-17.75,19.5625
2020-06-01 18:41:28,73204,21.0625,-17.75,19.9375
2020-06-01 18:41:28,73304,21.4375,-18.125,19.125
2020-06-01 18:41:28,73403,21.0625,-17.375,19.5625
2020-06-01 18:41:28,73504,21.4375,-18.5,20.3125
2020-06-01 18:41:28,73604,21.8125,-18.125,18.3125
2020-06-01 18:41:28,73703,20.6875,-18.125,20.3125
2020-06-01 18:41:28,73804,21.0625,-18.5,18.75
2020-06-01 18:41:28,73903,21.4375,-18.5,19.125
2020-06-01 18:41:29,74003,21.0625,-18.875,20.375
2020-06-01 18:41:29,74104,21.4375,-18.5,19.125
2020-06-01 18:41:29,74204,21.0625,-17.375,19.125
2020-06-01 18:41:29,74303,21.0625,-17.375,18.75
2020-06-01 18:41:29,74404,19.9375,-17.75,19.9375
2020-06-01 18:41:29,74504,21.4375,-17.75,19.125
2020-06-01 18:41:29,74604,21.0625,-17.375,19.5625
2020-06-01 18:41:29,74704,20.6875,-17.375,19.9375
2020-06-01 18:41:29,74803,21.0625,-18.125,18.75
2020-06-01 18:41:29,74904,21.4375,-17.375,19.125
2020-06-01 18:41:30,75004,21.0625,-17.0,19.5625
2020-06-01 18:41:30,75104,21.4375,-17.0,20.375
2020-06-01 18:41:30,75204,21.4375,-17.75,19.5625
2020-06-01 18:41:30,75304,21.8125,-17.375,19.125
2020-06-01 18:41:30,75404,20.3125,-17.375,19.125
2020-06-01 18:41:30,75504,21.8125,-17.375,19.5625
2020-06-01 18:41:30,75603,21.4375,-17.75,19.125
2020-06-01 18:41:30,75703,21.0625,-17.0,18.375
2020-06-01 18:41:30,75804,21.4375,-17.375,18.75
2020-06-01 18:41:30,75904,21.4375,-17.375,18.3125
2020-06-01 18:41:31,76003,21.8125,-17.75,18.75
2020-06-01 18:41:31,76103,21.4375,-18.125,19.125
2020-06-01 18:41:31,76204,19.9375,-17.75,17.9375
2020-06-01 18:41:31,76304,21.0625,-17.75,19.5625
2020-06-01 18:41:31,76404,21.0625,-17.75,18.375
2020-06-01 18:41:31,76504,21.4375,-18.125,18.75
2020-06-01 18:41:31,76603,19.5625,-18.5,19.125
2020-06-01 18:41:31,76704,21.0625,-17.375,19.5625
2020-06-01 18:41:31,76804,21.0625,-17.75,18.375
2020-06-01 18:41:31,76903,21.8125,-18.125,18.75
2020-06-01 18:41:32,77004,21.0625,-18.5,18.375
2020-06-01 18:41:32,77104,19.9375,-17.75,19.125
2020-06-01 18:41:32,77204,21.4375,-17.75,19.125
2020-06-01 18:41:32,77304,21.0625,-18.125,18.75
2020-06-01 18:41:32,77403,20.6875,-17.75,18.75
2020-06-01 18:41:32,77503,21.4375,-17.375,19.9375
2020-06-01 18:41:32,77603,21.0625,-18.5,18.75
2020-06-01 18:41:32,77704,21.0625,-18.875,18.75
2020-06-01 18:41:32,77803,19.5625,-18.875,19.9375
2020-06-01 18:41:32,77903,21.8125,-18.125,19.9375
2020-06-01 18:41:33,78004,19.5625,-18.5,18.75
2020-06-01 18:41:33,78104,19.9375,-17.375,18.75
2020-06-01 18:41:33,78204,21.0625,-18.5,19.5625
2020-06-01 18:41:33,78304,21.4375,-17.75,18.75
2020-06-01 18:41:33,78404,21.4375,-17.375,18.75
2020-06-01 18:41:33,78503,21.8125,-17.75,18.75
2020-06-01 18:41:33,78603,21.0625,-18.125,19.5625
2020-06-01 18:41:33,78703,21.4375,-18.125,19.5625
2020-06-01 18:41:33,78804,20.6875,-17.75,19.125
2020-06-01 18:41:33,78903,21.0625,-18.125,18.75
2020-06-01 18:41:34,79004,20.6875,-18.125,19.125
2020-06-01 18:41:34,79103,21.4375,-17.375,18.375
2020-06-01 18:41:34,79204,20.6875,-18.5,19.5625
2020-06-01 18:41:34,79303,21.8125,-18.875,19.125
2020-06-01 18:41:34,79403,21.4375,-17.75,18.75
2020-06-01 18:41:34,79503,21.0625,-18.125,19.5625
2020-06-01 18:41:34,79604,21.4375,-17.375,18.75
2020-06-01 18:41:34,79703,21.4375,-18.125,18.75
2020-06-01 18:41:34,79804,21.8125,-18.5,18.375
2020-06-01 18:41:34,79903,21.8125,-17.375,19.9375
2020-06-01 18:41:35,80004,21.4375,-18.125,19.5625
2020-06-01 18:41:35,80104,21.4375,-18.5,19.5625
2020-06-01 18:41:35,80203,21.0625,-18.125,19.125
2020-06-01 18:41:35,80304,21.0625,-18.5,20.375
2020-06-01 18:41:35,80403,19.5625,-17.75,18.75
2020-06-01 18:41:35,80504,22.1875,-18.5,19.125
2020-06-01 18:41:35,80603,21.0625,-17.75,19.5625
2020-06-01 18:41:35,80703,21.4375,-17.75,19.5625
2020-06-01 18:41:35,80803,21.0625,-18.125,19.5625
2020-06-01 18:41:35,80904,20.3125,-18.5,18.75
2020-06-01 18:41:36,81004,21.0625,-18.5,19.5625
2020-06-01 18:41:36,81104,21.4375,-17.75,20.375
2020-06-01 18:41:36,81204,21.8125,-17.375,19.9375
2020-06-01 18:41:36,81303,20.6875,-18.125,18.75
2020-06-01 18:41:36,81404,19.9375,-17.75,19.125
2020-06-01 18:41:36,81503,21.0625,-18.125,19.125
2020-06-01 18:41:36,81604,21.4375,-17.0,19.5625
2020-06-01 18:41:36,81703,20.6875,-18.5,19.5625
2020-06-01 18:41:36,81804,21.0625,-17.75,19.5625
2020-06-01 18:41:36,81903,21.0625,-17.75,19.5625
2020-06-01 18:41:37,82004,21.0625,-17.75,19.125
2020-06-01 18:41:37,82104,21.8125,-17.75,19.125
2020-06-01 18:41:37,82203,20.6875,-18.125,19.9375
2020-06-01 18:41:37,82303,21.0625,-19.25,18.3125
2020-06-01 18:41:37,82403,19.9375,-18.125,19.5625
2020-06-01 18:41:37,82503,19.9375,-18.5,20.75
2020-06-01 18:41:37,82603,21.0625,-18.125,19.9375
2020-06-01 18:41:37,82704,21.0625,-18.5,18.75
2020-06-01 18:41:37,82803,20.6875,-18.5,19.5625
2020-06-01 18:41:37,82903,19.9375,-17.75,19.9375
2020-06-01 18:41:38,83004,21.0625,-18.125,19.5625
2020-06-01 18:41:38,83103,21.4375,-18.5,19.5625
2020-06-01 18:41:38,83203,21.0625,-18.125,19.125
2020-06-01 18:41:38,83303,21.0625,-18.875,19.125
2020-06-01 18:41:38,83404,21.0625,-17.75,19.5625
2020-06-01 18:41:38,83503,21.8125,-18.125,18.75
2020-06-01 18:41:38,83603,21.4375,-18.125,18.75
2020-06-01 18:41:38,83703,21.8125,-17.75,19.9375
2020-06-01 18:41:38,83804,21.4375,-17.0,19.125
2020-06-01 18:41:38,83903,21.4375,-18.125,19.9375
2020-06-01 18:41:39,84003,20.3125,-18.125,19.125
2020-06-01 18:41:39,84104,21.8125,-18.5,18.75
2020-06-01 18:41:39,84203,21.0625,-17.375,18.75
2020-06-01 18:41:39,84303,19.5625,-17.75,20.375
2020-06-01 18:41:39,84404,20.3125,-18.5,19.5625
2020-06-01 18:41:39,84503,19.9375,-17.75,18.75
2020-06-01 18:41:39,84603,21.4375,-17.75,18.75
2020-06-01 18:41:39,84703,21.4375,-18.875,17.9375
2020-06-01 18:41:39,84804,21.4375,-18.125,19.9375
2020-06-01 18:41:39,84903,19.9375,-17.75,18.375
2020-06-01 18:41:40,85003,21.0625,-18.5,19.5625
2020-06-01 18:41:40,85104,19.9375,-17.375,18.75
2020-06-01 18:41:40,85203,21.8125,-18.5,18.75
2020-06-01 18:41:40,85303,21.4375,-17.0,19.125
2020-06-01 18:41:40,85403,21.0625,-17.75,19.125
2020-06-01 18:41:40,85504,21.0625,-17.75,19.125
2020-06-01 18:41:40,85603,21.4375,-18.5,19.125
2020-06-01 18:41:40,85704,21.4375,-17.375,19.125
2020-06-01 18:41:40,85803,20.6875,-18.125,18.375
2020-06-01 18:41:40,85903,21.4375,-18.5,19.9375
2020-06-01 18:41:41,86004,21.8125,-17.75,19.5625
2020-06-01 18:41:41,86103,21.0625,-17.75,17.5625
2020-06-01 18:41:41,86203,21.0625,-17.75,18.3125
2020-06-01 18:41:41,86303,21.4375,-17.75,19.125
2020-06-01 18:41:41,86404,21.8125,-17.75,19.125
2020-06-01 18:41:41,86503,21.4375,-17.75,19.9375
2020-06-01 18:41:41,86603,21.0625,-17.75,19.5625
2020-06-01 18:41:41,86704,21.4375,-17.75,18.375
2020-06-01 18:41:41,86803,21.0625,-18.125,18.75
2020-06-01 18:41:41,86904,21.0625,-18.125,19.125
2020-06-01 18:41:42,87003,21.4375,-18.125,19.125
2020-06-01 18:41:42,87103,21.4375,-18.125,19.125
2020-06-01 18:41:42,87204,19.9375,-17.75,19.5625
2020-06-01 18:41:42,87303,20.6875,-17.375,19.125
2020-06-01 18:41:42,87404,19.5625,-18.875,18.75
2020-06-01 18:41:42,87504,21.4375,-18.125,19.125
2020-06-01 18:41:42,87603,21.0625,-18.5,19.125
2020-06-01 18:41:42,87703,21.0625,-18.125,20.375
2020-06-01 18:41:42,87803,21.4375,-18.125,18.75
2020-06-01 18:41:42,87904,19.5625,-18.5,19.125
2020-06-01 18:41:43,88004,20.6875,-17.75,19.125
2020-06-01 18:41:43,88103,21.0625,-17.75,18.75
2020-06-01 18:41:43,88203,20.3125,-18.5,19.125
2020-06-01 18:41:43,88305,20.3125,-18.875,19.5625
2020-06-01 18:41:43,88403,20.6875,-18.125,18.375
2020-06-01 18:41:43,88503,21.0625,-18.5,18.375
2020-06-01 18:41:43,88603,21.0625,-17.75,17.9375
2020-06-01 18:41:43,88704,21.0625,-18.125,19.125
2020-06-01 18:41:43,88803,20.3125,-17.75,19.9375
2020-06-01 18:41:43,88904,21.0625,-18.5,19.125
2020-06-01 18:41:44,89003,20.3125,-17.75,19.125
2020-06-01 18:41:44,89104,20.3125,-17.375,19.125
2020-06-01 18:41:44,89203,20.6875,-17.0,18.75
2020-06-01 18:41:44,89303,21.0625,-17.75,19.5625
2020-06-01 18:41:44,89404,20.6875,-17.375,19.5625
2020-06-01 18:41:44,89503,19.9375,-18.125,19.5625
2020-06-01 18:41:44,89604,20.6875,-17.75,19.125
2020-06-01 18:41:44,89703,20.6875,-18.125,18.375
2020-06-01 18:41:44,89803,20.3125,-18.5,19.125
2020-06-01 18:41:44,89904,19.5625,-17.75,19.125
2020-06-01 18:41:45,90003,19.9375,-18.125,18.75
2020-06-01 18:41:45,90104,21.0625,-18.5,19.5625
2020-06-01 18:41:45,90203,20.6875,-17.75,18.375
2020-06-01 18:41:45,90303,21.0625,-17.75,19.5
2020-06-01 18:41:45,90404,20.3125,-19.25,18.3125
2020-06-01 18:41:45,90503,21.0625,-17.75,19.9375
2020-06-01 18:41:45,90603,18.875,-17.75,19.5625
2020-06-01 18:41:45,90704,19.9375,-17.75,19.125
2020-06-01 18:41:45,90803,21.0625,-18.5,19.5625
2020-06-01 18:41:45,90903,21.8125,-17.75,17.9375
2020-06-01 18:41:46,91004,21.0625,-17.375,18.3125
2020-06-01 18:41:46,91103,21.0625,-17.75,19.9375
2020-06-01 18:41:46,91205,21.4375,-17.0,18.3125
