Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:40:23,8102,1.4595869,9.485866,-2.0145478
2020-06-01 18:40:23,8202,1.5649893,9.48817,-1.9224551
2020-06-01 18:40:23,8302,1.6979992,9.469365,-1.9021933
2020-06-01 18:40:23,8403,1.635693,9.43684,-2.1073627
2020-06-01 18:40:23,8502,1.4352117,9.474314,-2.085179
2020-06-01 18:40:23,8602,1.0592792,9.53067,-2.0529554
2020-06-01 18:40:23,8703,0.7191344,9.546529,-2.1253402
2020-06-01 18:40:23,8802,0.39887527,9.552435,-2.1822739
2020-06-01 18:40:23,8902,-0.058504798,9.530513,-2.310047
2020-06-01 18:40:24,9002,-0.40121526,9.5241995,-2.301964
2020-06-01 18:40:24,9103,-0.63962066,9.570426,-2.0416286
2020-06-01 18:40:24,9202,-0.6982491,9.582926,-1.962247
2020-06-01 18:40:24,9302,-0.5490475,9.600523,-1.9232664
2020-06-01 18:40:24,9402,-0.40764147,9.615888,-1.8812101
2020-06-01 18:40:24,9503,-0.2649284,9.614288,-1.9145886
2020-06-01 18:40:24,9602,-0.115813956,9.604653,-1.9767759
2020-06-01 18:40:24,9702,-0.12650165,9.607611,-1.9616835
2020-06-01 18:40:24,9803,-0.4151897,9.616497,-1.8764358
2020-06-01 18:40:24,9902,-0.3963187,9.625972,-1.8313901
2020-06-01 18:40:25,10003,-0.41460606,9.6284485,-1.8142484
2020-06-01 18:40:25,10102,-0.5447601,9.622312,-1.8123884
2020-06-01 18:40:25,10202,-0.47925943,9.576272,-2.0580912
2020-06-01 18:40:25,10302,-0.058734514,9.571866,-2.132213
2020-06-01 18:40:25,10403,0.42325726,9.531734,-2.2665596
2020-06-01 18:40:25,10502,0.5199609,9.496632,-2.3904023
2020-06-01 18:40:25,10602,0.58084846,9.443231,-2.580392
2020-06-01 18:40:25,10703,0.58715343,9.43652,-2.6034102
2020-06-01 18:40:25,10802,0.5309113,9.4297495,-2.6397676
2020-06-01 18:40:25,10903,0.35687926,9.427891,-2.675427
2020-06-01 18:40:26,11002,0.16590485,9.435162,-2.6684453
2020-06-01 18:40:26,11102,-0.21722646,9.44244,-2.6388545
2020-06-01 18:40:26,11202,-0.07759032,9.43761,-2.6638184
2020-06-01 18:40:26,11303,0.42501143,9.4558935,-2.564342
2020-06-01 18:40:26,11402,0.6938532,9.474944,-2.4319549
2020-06-01 18:40:26,11502,0.7618591,9.480028,-2.3914464
2020-06-01 18:40:26,11602,0.7364254,9.511204,-2.2726772
2020-06-01 18:40:26,11703,0.83985656,9.482242,-2.3562953
2020-06-01 18:40:26,11802,0.8150199,9.50579,-2.2685096
2020-06-01 18:40:26,11902,0.77136725,9.495337,-2.3267958
2020-06-01 18:40:27,12003,0.67998224,9.475813,-2.4324868
2020-06-01 18:40:27,12103,0.59059215,9.493921,-2.384751
2020-06-01 18:40:27,12202,0.5491797,9.498912,-2.374757
2020-06-01 18:40:27,12302,0.60909814,9.509628,-2.316549
2020-06-01 18:40:27,12403,0.8017776,9.56669,-2.0014894
2020-06-01 18:40:27,12502,1.0159931,9.589388,-1.7837645
2020-06-01 18:40:27,12602,1.0372326,9.601015,-1.7073475
2020-06-01 18:40:27,12703,1.0049071,9.620226,-1.6161036
2020-06-01 18:40:27,12802,0.9178762,9.629557,-1.6123102
2020-06-01 18:40:27,12903,0.8625462,9.6192875,-1.7016906
2020-06-01 18:40:28,13002,0.9278631,9.612013,-1.7084113
2020-06-01 18:40:28,13102,0.9398315,9.608012,-1.7243057
2020-06-01 18:40:28,13203,0.9236109,9.598556,-1.7846903
2020-06-01 18:40:28,13302,0.85935307,9.5996,-1.8109622
2020-06-01 18:40:28,13403,0.74016297,9.594753,-1.8876725
2020-06-01 18:40:28,13502,0.5862203,9.593399,-1.9476737
2020-06-01 18:40:28,13603,0.4292694,9.599838,-1.9568425
2020-06-01 18:40:28,13702,0.31074837,9.594107,-2.0067291
2020-06-01 18:40:28,13802,0.23320583,9.587686,-2.0475078
2020-06-01 18:40:28,13903,0.11162308,9.591231,-2.0411365
2020-06-01 18:40:29,14002,0.020668657,9.5942335,-2.0299487
2020-06-01 18:40:29,14102,-0.020171596,9.58825,-2.058022
2020-06-01 18:40:29,14202,-0.04464078,9.599596,-2.0040462
2020-06-01 18:40:29,14303,-0.070225134,9.593543,-2.032102
2020-06-01 18:40:29,14402,-0.13204554,9.571881,-2.128872
2020-06-01 18:40:29,14503,-0.20697822,9.577487,-2.0974517
2020-06-01 18:40:29,14602,-0.12606184,9.600857,-1.9945033
2020-06-01 18:40:29,14702,-0.10546569,9.602291,-1.9887925
2020-06-01 18:40:29,14803,-0.059664864,9.591196,-2.043478
2020-06-01 18:40:29,14902,-0.029231563,9.580536,-2.0935354
2020-06-01 18:40:30,15002,0.07153832,9.567613,-2.150829
2020-06-01 18:40:30,15102,0.1737948,9.552,-2.2134817
