Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:40:16,1021,0.086220704,9.982442,-2.0070264
2020-06-01 18:40:16,1031,0.086220704,9.982442,-2.0070264
2020-06-01 18:40:16,1041,0.009580079,9.996812,-1.9447559
2020-06-01 18:40:16,1051,0.05269043,9.996812,-2.0309765
2020-06-01 18:40:16,1062,0.07664063,9.996812,-2.069297
2020-06-01 18:40:16,1071,0.1341211,9.987232,-2.0166066
2020-06-01 18:40:16,1081,0.07185059,9.982442,-2.0070264
2020-06-01 18:40:16,1091,0.06706055,9.987232,-2.0022364
2020-06-01 18:40:16,1102,0.32093263,10.068663,-2.1315675
2020-06-01 18:40:16,1111,-0.009580079,10.015972,-2.0022364
2020-06-01 18:40:16,1121,0.047900394,10.044712,-2.0309765
2020-06-01 18:40:16,1131,0.06706055,10.011182,-1.949546
2020-06-01 18:40:16,1142,0.086220704,9.972861,-2.0453467
2020-06-01 18:40:16,1151,0.06227051,9.977652,-1.9926564
2020-06-01 18:40:16,1161,0.014370117,10.035132,-1.9830762
2020-06-01 18:40:16,1171,0.009580079,9.977652,-2.0070264
2020-06-01 18:40:16,1182,0.043110352,9.977652,-1.9734962
2020-06-01 18:40:16,1191,-0.07664063,9.968072,-1.9208057
2020-06-01 18:40:16,1201,-0.009580079,9.948912,-2.0070264
2020-06-01 18:40:16,1211,-0.038320314,9.977652,-1.9208057
2020-06-01 18:40:16,1222,0.038320314,10.020762,-1.9687061
2020-06-01 18:40:16,1231,0.023950197,9.944121,-1.9878663
2020-06-01 18:40:16,1241,0.05269043,9.958491,-1.9639161
2020-06-01 18:40:16,1251,-0.0047900393,9.987232,-2.0357666
2020-06-01 18:40:16,1262,-0.019160157,10.011182,-1.9591261
2020-06-01 18:40:16,1271,-0.009580079,9.996812,-1.9447559
2020-06-01 18:40:16,1281,0.014370117,9.996812,-1.949546
2020-06-01 18:40:16,1291,0.014370117,9.982442,-2.0118165
2020-06-01 18:40:16,1301,0.028740235,10.011182,-2.0166066
2020-06-01 18:40:16,1311,-0.014370117,9.992022,-2.0070264
2020-06-01 18:40:16,1321,0.043110352,10.001602,-1.9447559
2020-06-01 18:40:16,1332,-0.019160157,10.044712,-1.9447559
2020-06-01 18:40:16,1341,-0.047900394,9.996812,-1.9687061
2020-06-01 18:40:16,1351,-0.06706055,10.011182,-1.9926564
2020-06-01 18:40:16,1361,0.06227051,10.030342,-1.9447559
2020-06-01 18:40:16,1371,0.0,10.030342,-2.0309765
2020-06-01 18:40:16,1381,-0.06706055,9.977652,-1.9208057
2020-06-01 18:40:16,1391,0.0047900393,9.944121,-2.0118165
2020-06-01 18:40:16,1402,0.0047900393,9.958491,-1.9926564
2020-06-01 18:40:16,1411,0.019160157,9.944121,-1.9734962
2020-06-01 18:40:16,1421,0.033530276,9.977652,-1.954336
2020-06-01 18:40:16,1431,-0.033530276,9.982442,-1.9399658
2020-06-01 18:40:16,1441,-0.014370117,9.958491,-1.9064356
2020-06-01 18:40:16,1452,0.081430666,9.939331,-2.0501368
2020-06-01 18:40:16,1461,0.019160157,9.992022,-2.0022364
2020-06-01 18:40:16,1471,0.014370117,9.996812,-1.9974464
2020-06-01 18:40:16,1481,0.047900394,9.948912,-2.0261867
2020-06-01 18:40:16,1491,0.019160157,9.977652,-1.954336
2020-06-01 18:40:16,1501,0.100590825,9.953702,-1.9830762
2020-06-01 18:40:16,1512,0.13891114,9.982442,-2.0118165
2020-06-01 18:40:16,1521,0.17244141,9.963282,-1.9926564
2020-06-01 18:40:16,1531,0.20118165,9.958491,-2.0453467
2020-06-01 18:40:16,1541,0.22513184,9.948912,-1.9878663
2020-06-01 18:40:16,1551,0.22513184,9.929751,-1.9064356
2020-06-01 18:40:16,1561,0.12933107,9.934542,-1.9734962
2020-06-01 18:40:16,1572,0.20597169,9.944121,-1.9591261
2020-06-01 18:40:16,1581,0.20118165,10.030342,-1.9878663
2020-06-01 18:40:16,1591,0.12933107,9.977652,-2.0118165
2020-06-01 18:40:16,1601,0.23950197,9.929751,-1.9351759
2020-06-01 18:40:16,1612,0.11496094,10.015972,-1.9830762
2020-06-01 18:40:16,1621,0.19160157,9.982442,-1.9591261
2020-06-01 18:40:16,1631,0.20118165,9.996812,-1.9112257
2020-06-01 18:40:16,1641,0.19160157,9.992022,-1.9591261
2020-06-01 18:40:16,1652,0.244292,9.968072,-1.9782863
2020-06-01 18:40:16,1661,0.23950197,9.963282,-1.954336
2020-06-01 18:40:16,1671,0.20597169,10.015972,-1.9782863
2020-06-01 18:40:16,1682,0.22513184,9.992022,-1.9447559
2020-06-01 18:40:16,1691,0.2682422,9.953702,-1.9639161
2020-06-01 18:40:16,1701,0.23950197,9.939331,-2.0070264
2020-06-01 18:40:16,1712,0.19160157,9.953702,-1.9782863
2020-06-01 18:40:16,1721,0.24908204,9.968072,-1.9782863
2020-06-01 18:40:16,1732,0.31135255,9.948912,-2.0118165
2020-06-01 18:40:16,1741,0.3065625,9.934542,-2.0357666
2020-06-01 18:40:16,1751,0.3305127,9.987232,-1.9830762
2020-06-01 18:40:16,1763,0.3065625,9.968072,-2.0070264
2020-06-01 18:40:16,1771,0.30177248,9.905801,-2.0166066
2020-06-01 18:40:16,1781,0.28740236,9.963282,-1.9687061
2020-06-01 18:40:16,1791,0.27303225,10.0063925,-2.0022364
2020-06-01 18:40:16,1802,0.20118165,9.977652,-2.0118165
2020-06-01 18:40:16,1811,0.244292,9.939331,-2.0405567
2020-06-01 18:40:16,1821,0.19160157,9.987232,-1.9734962
2020-06-01 18:40:16,1831,0.19160157,10.0063925,-1.9208057
2020-06-01 18:40:16,1841,0.2682422,10.020762,-1.9064356
2020-06-01 18:40:16,1852,0.2203418,9.977652,-1.949546
2020-06-01 18:40:16,1861,0.26345217,9.910591,-1.8729054
2020-06-01 18:40:16,1871,0.20597169,10.001602,-2.0022364
2020-06-01 18:40:16,1882,0.21555176,10.001602,-1.9351759
2020-06-01 18:40:16,1891,0.23950197,10.001602,-1.9255958
2020-06-01 18:40:16,1901,0.24908204,9.915381,-1.9926564
2020-06-01 18:40:16,1911,0.25866213,9.929751,-1.9974464
2020-06-01 18:40:16,1922,0.24908204,9.953702,-1.9447559
2020-06-01 18:40:16,1931,0.17723145,9.996812,-2.0213966
2020-06-01 18:40:17,1941,0.2682422,9.948912,-2.069297
2020-06-01 18:40:17,1952,0.26345217,9.992022,-2.0549269
2020-06-01 18:40:17,1961,0.2682422,10.011182,-2.0309765
2020-06-01 18:40:17,1971,0.26345217,9.948912,-2.0118165
2020-06-01 18:40:17,1981,0.22992188,9.982442,-1.9782863
2020-06-01 18:40:17,1992,0.2682422,10.025552,-2.0166066
2020-06-01 18:40:17,2001,0.24908204,9.963282,-2.064507
2020-06-01 18:40:17,2011,0.21555176,9.968072,-2.0549269
2020-06-01 18:40:17,2021,0.23950197,9.929751,-1.9303858
2020-06-01 18:40:17,2032,0.18681154,9.934542,-1.9734962
2020-06-01 18:40:17,2042,0.07185059,10.044712,-1.9399658
2020-06-01 18:40:17,2051,0.19160157,9.987232,-1.9208057
2020-06-01 18:40:17,2061,0.119750984,10.011182,-1.9208057
2020-06-01 18:40:17,2072,0.09101075,9.996812,-1.9208057
2020-06-01 18:40:17,2081,0.11496094,9.968072,-1.8633252
2020-06-01 18:40:17,2092,0.09580079,10.015972,-1.9399658
2020-06-01 18:40:17,2101,0.038320314,9.982442,-1.9351759
2020-06-01 18:40:17,2111,0.10538086,9.953702,-1.9830762
2020-06-01 18:40:17,2122,0.1580713,9.972861,-2.0118165
2020-06-01 18:40:17,2132,0.10538086,10.020762,-1.8920655
2020-06-01 18:40:17,2141,0.05269043,9.977652,-2.0166066
2020-06-01 18:40:17,2152,0.10538086,9.982442,-1.9591261
2020-06-01 18:40:17,2161,0.038320314,9.972861,-1.9639161
2020-06-01 18:40:17,2171,0.038320314,9.992022,-1.9734962
2020-06-01 18:40:17,2182,0.0047900393,10.035132,-1.9591261
2020-06-01 18:40:17,2191,-0.0047900393,10.015972,-2.064507
2020-06-01 18:40:17,2201,0.07185059,10.0063925,-1.9926564
2020-06-01 18:40:17,2212,0.023950197,9.948912,-2.0261867
2020-06-01 18:40:17,2221,0.09580079,10.0063925,-1.9591261
2020-06-01 18:40:17,2232,0.05269043,9.929751,-1.9974464
2020-06-01 18:40:17,2241,0.15328126,9.939331,-1.9782863
2020-06-01 18:40:17,2251,-0.014370117,9.996812,-2.0357666
2020-06-01 18:40:17,2262,0.05269043,9.968072,-1.9926564
2020-06-01 18:40:17,2271,0.09580079,9.939331,-2.0213966
2020-06-01 18:40:17,2282,-0.014370117,9.948912,-1.9351759
2020-06-01 18:40:17,2291,-0.05748047,9.996812,-2.0166066
2020-06-01 18:40:17,2301,0.023950197,10.044712,-2.0166066
2020-06-01 18:40:17,2312,0.038320314,10.015972,-1.9734962
2020-06-01 18:40:17,2321,-0.07664063,9.987232,-2.0309765
2020-06-01 18:40:17,2331,-0.07185059,9.948912,-1.954336
2020-06-01 18:40:17,2341,-0.019160157,9.963282,-1.9399658
2020-06-01 18:40:17,2352,-0.06227051,9.963282,-2.0118165
2020-06-01 18:40:17,2361,-0.081430666,10.015972,-2.0405567
2020-06-01 18:40:17,2371,0.014370117,9.929751,-1.8489552
2020-06-01 18:40:17,2381,-0.16765137,9.972861,-1.9303858
2020-06-01 18:40:17,2392,-0.13891114,10.025552,-1.9591261
2020-06-01 18:40:17,2401,-0.081430666,10.025552,-1.954336
2020-06-01 18:40:17,2411,-0.17723145,10.001602,-1.8920655
2020-06-01 18:40:17,2422,-0.09580079,10.001602,-1.9974464
2020-06-01 18:40:17,2431,-0.06706055,10.011182,-1.9255958
2020-06-01 18:40:17,2442,-0.05269043,10.020762,-2.1171973
2020-06-01 18:40:17,2451,-0.014370117,9.944121,-1.9687061
2020-06-01 18:40:17,2461,-0.023950197,10.001602,-1.9591261
2020-06-01 18:40:17,2472,-0.23471193,10.102193,-1.9974464
2020-06-01 18:40:17,2481,0.023950197,10.039923,-2.0932472
2020-06-01 18:40:17,2491,-0.009580079,9.948912,-2.3614893
2020-06-01 18:40:17,2501,-0.10538086,9.877061,-1.8154249
2020-06-01 18:40:17,2512,-0.20597169,9.996812,-2.069297
2020-06-01 18:40:17,2521,-0.17723145,10.0063925,-2.0453467
2020-06-01 18:40:17,2531,-0.11496094,9.915381,-1.9591261
2020-06-01 18:40:17,2541,-0.4167334,9.968072,-2.0213966
2020-06-01 18:40:17,2552,-0.14370118,10.001602,-1.9351759
2020-06-01 18:40:17,2561,-0.22992188,10.068663,-1.9303858
2020-06-01 18:40:17,2571,-0.14849122,9.910591,-2.0309765
2020-06-01 18:40:17,2581,-0.1580713,9.8866415,-2.0213966
2020-06-01 18:40:17,2592,-0.20597169,10.020762,-2.1028273
2020-06-01 18:40:17,2601,-0.1820215,10.025552,-2.074087
2020-06-01 18:40:17,2612,-0.07664063,9.968072,-2.0022364
2020-06-01 18:40:17,2621,-0.10538086,9.982442,-2.1076174
2020-06-01 18:40:17,2631,-0.05748047,9.963282,-2.1219873
2020-06-01 18:40:17,2641,-0.13891114,10.015972,-2.0022364
2020-06-01 18:40:17,2652,-0.23471193,9.972861,-2.0070264
2020-06-01 18:40:17,2661,-0.20118165,9.972861,-1.9639161
2020-06-01 18:40:17,2671,-0.17723145,10.015972,-1.949546
2020-06-01 18:40:17,2681,-0.16286133,9.996812,-2.0166066
2020-06-01 18:40:17,2691,-0.21076173,10.011182,-2.0357666
2020-06-01 18:40:17,2702,-0.100590825,9.958491,-1.949546
2020-06-01 18:40:17,2711,0.5364844,9.81,-2.2321582
2020-06-01 18:40:17,2721,-0.6227051,10.418335,-0.5843848
2020-06-01 18:40:17,2732,0.63707525,10.236314,-3.1853762
2020-06-01 18:40:17,2741,-1.101709,9.378897,-0.31135255
2020-06-01 18:40:17,2751,-0.8095166,9.522598,-2.0261867
2020-06-01 18:40:17,2761,-1.2406201,10.341695,-0.852627
2020-06-01 18:40:17,2772,-0.19160157,10.202784,-2.1555176
2020-06-01 18:40:17,2781,-0.93405765,10.035132,-1.3268409
2020-06-01 18:40:17,2791,-1.2022998,9.81,-1.5328126
2020-06-01 18:40:17,2802,-0.1101709,10.015972,-2.1267774
2020-06-01 18:40:17,2811,-0.98195803,10.020762,-1.2645704
2020-06-01 18:40:17,2822,-0.2682422,9.968072,-1.6286134
2020-06-01 18:40:17,2831,-0.43110353,9.829161,-1.6381935
2020-06-01 18:40:17,2842,-0.4406836,10.030342,-1.7387843
2020-06-01 18:40:17,2851,-0.4406836,10.030342,-1.7387843
2020-06-01 18:40:17,2861,0.14849122,9.948912,-1.9208057
2020-06-01 18:40:17,2871,0.45505372,9.872271,-1.9160157
2020-06-01 18:40:17,2882,-0.15328126,9.963282,-1.7292042
2020-06-01 18:40:17,2891,0.16765137,9.982442,-1.7771046
2020-06-01 18:40:17,2901,0.48379397,9.987232,-1.8537452
2020-06-01 18:40:17,2911,0.6466553,9.877061,-1.9878663
2020-06-01 18:40:17,2921,0.2682422,9.939331,-1.9639161
2020-06-01 18:40:17,2932,0.33530274,10.015972,-2.0118165
2020-06-01 18:40:18,2941,0.3784131,9.910591,-1.9591261
2020-06-01 18:40:18,2951,0.5987549,9.968072,-2.0261867
2020-06-01 18:40:18,2962,0.17244141,9.972861,-1.8489552
2020-06-01 18:40:18,2971,0.28740236,9.996812,-1.9064356
2020-06-01 18:40:18,2981,0.3544629,9.953702,-1.8585353
2020-06-01 18:40:18,2992,0.51732427,9.948912,-1.954336
2020-06-01 18:40:18,3002,0.2921924,9.944121,-1.8489552
2020-06-01 18:40:18,3011,0.32572266,9.958491,-1.8633252
2020-06-01 18:40:18,3021,0.35925296,9.934542,-1.8345851
2020-06-01 18:40:18,3032,0.39278322,10.078242,-1.9160157
2020-06-01 18:40:18,3041,0.2203418,9.953702,-1.8633252
2020-06-01 18:40:18,3052,0.14849122,10.030342,-1.9351759
2020-06-01 18:40:18,3061,-0.019160157,9.996812,-1.9064356
2020-06-01 18:40:18,3071,-0.21076173,9.968072,-1.9016455
2020-06-01 18:40:18,3081,-0.3305127,10.044712,-1.7627344
2020-06-01 18:40:18,3092,-0.17244141,9.939331,-1.8633252
2020-06-01 18:40:18,3101,-0.0047900393,9.987232,-1.7723145
2020-06-01 18:40:18,3112,0.244292,9.944121,-2.064507
2020-06-01 18:40:18,3121,0.2203418,9.948912,-2.1267774
2020-06-01 18:40:18,3131,0.1820215,9.939331,-2.189048
2020-06-01 18:40:18,3141,0.0,9.968072,-2.2321582
2020-06-01 18:40:18,3152,-0.119750984,9.929751,-2.0213966
2020-06-01 18:40:18,3161,-0.35925296,9.8866415,-1.9878663
2020-06-01 18:40:18,3172,-0.364043,9.972861,-1.9926564
2020-06-01 18:40:18,3181,-0.44547364,9.982442,-2.198628
2020-06-01 18:40:18,3191,-0.39278322,9.948912,-2.088457
2020-06-01 18:40:18,3202,-0.50774413,9.948912,-2.0549269
2020-06-01 18:40:18,3211,-0.7089258,9.968072,-2.1219873
2020-06-01 18:40:18,3221,-0.5029541,9.972861,-2.1219873
2020-06-01 18:40:18,3232,-0.57001466,9.963282,-1.9878663
2020-06-01 18:40:18,3241,-0.5029541,9.992022,-2.0166066
2020-06-01 18:40:18,3253,-0.60354495,9.929751,-2.0261867
2020-06-01 18:40:18,3262,-0.57959473,9.958491,-2.0501368
2020-06-01 18:40:18,3271,-0.38320315,9.972861,-2.0501368
2020-06-01 18:40:18,3282,-0.57001466,10.039923,-2.0309765
2020-06-01 18:40:18,3292,-0.5460645,9.953702,-1.839375
2020-06-01 18:40:18,3301,-0.5604346,10.015972,-1.8345851
2020-06-01 18:40:18,3311,-0.48379397,10.0063925,-1.9303858
2020-06-01 18:40:18,3322,-0.4167334,10.011182,-1.9064356
2020-06-01 18:40:18,3331,-0.4167334,10.025552,-1.9208057
2020-06-01 18:40:18,3341,-0.43110353,10.059082,-1.9255958
2020-06-01 18:40:18,3352,-0.34009278,10.011182,-1.9351759
2020-06-01 18:40:18,3361,-0.39278322,10.039923,-1.9687061
2020-06-01 18:40:18,3372,-0.25866213,10.063872,-1.9351759
2020-06-01 18:40:18,3381,-0.24908204,10.025552,-1.9399658
2020-06-01 18:40:18,3391,-0.3305127,9.987232,-1.9351759
2020-06-01 18:40:18,3402,-0.31135255,9.996812,-2.0166066
2020-06-01 18:40:18,3412,-0.16765137,9.910591,-2.0501368
2020-06-01 18:40:18,3421,3.803291,10.059082,-2.0501368
2020-06-01 18:40:18,3431,3.420088,9.718989,-1.705254
2020-06-01 18:40:18,3441,0.043110352,10.255474,-1.1831397
2020-06-01 18:40:18,3451,-0.8047266,10.250684,-1.1927198
2020-06-01 18:40:18,3462,0.32093263,9.939331,-1.3603711
2020-06-01 18:40:18,3471,0.16765137,9.766891,-1.5376027
2020-06-01 18:40:18,3481,-0.36883304,9.73815,-1.695674
2020-06-01 18:40:18,3491,0.15328126,9.996812,-1.6908839
2020-06-01 18:40:18,3502,0.17244141,10.102193,-2.059717
2020-06-01 18:40:18,3511,0.06706055,10.140513,-2.3327491
2020-06-01 18:40:18,3521,-1.2070899,10.126143,-2.088457
2020-06-01 18:40:18,3532,-0.50774413,10.078242,-2.083667
2020-06-01 18:40:18,3541,-0.17244141,9.948912,-2.059717
2020-06-01 18:40:18,3551,0.53169435,9.881851,-2.1124072
2020-06-01 18:40:18,3561,0.05748047,9.891431,-1.8441651
2020-06-01 18:40:18,3572,0.05748047,9.891431,-1.9016455
2020-06-01 18:40:18,3581,0.4023633,10.001602,-2.0070264
2020-06-01 18:40:18,3591,0.6706055,9.881851,-2.308799
2020-06-01 18:40:18,3602,0.5508545,9.953702,-2.1507277
2020-06-01 18:40:18,3611,0.5029541,9.944121,-2.1698878
2020-06-01 18:40:18,3621,0.45984375,9.910591,-2.1459377
2020-06-01 18:40:18,3632,0.36883304,9.915381,-2.074087
2020-06-01 18:40:18,3641,0.3161426,9.996812,-1.9782863
2020-06-01 18:40:18,3651,0.53169435,9.987232,-2.074087
2020-06-01 18:40:18,3661,0.37362307,9.939331,-2.0261867
2020-06-01 18:40:18,3671,0.613125,9.934542,-2.1171973
2020-06-01 18:40:18,3681,0.60354495,9.958491,-2.0309765
2020-06-01 18:40:18,3691,0.7951465,9.968072,-2.2321582
2020-06-01 18:40:18,3702,0.63707525,10.001602,-2.059717
2020-06-01 18:40:18,3711,0.5556446,9.901011,-2.069297
2020-06-01 18:40:18,3721,0.60354495,9.948912,-2.074087
2020-06-01 18:40:18,3731,0.5604346,9.939331,-2.069297
2020-06-01 18:40:18,3742,0.6658155,9.944121,-2.078877
2020-06-01 18:40:18,3751,0.6658155,9.934542,-2.1459377
2020-06-01 18:40:18,3761,0.78556645,9.968072,-2.1650977
2020-06-01 18:40:18,3771,0.7664063,9.929751,-2.0357666
2020-06-01 18:40:18,3782,0.76161623,9.987232,-2.083667
2020-06-01 18:40:18,3791,0.79035646,9.929751,-2.0980372
2020-06-01 18:40:18,3801,0.7664063,9.920172,-2.0357666
2020-06-01 18:40:18,3812,1.2070899,9.958491,-2.0022364
2020-06-01 18:40:18,3821,0.8430469,9.992022,-2.1746778
2020-06-01 18:40:18,3831,0.8430469,9.992022,-2.1746778
2020-06-01 18:40:18,3841,0.8909473,9.944121,-2.088457
2020-06-01 18:40:18,3852,1.1543995,9.972861,-2.0309765
2020-06-01 18:40:18,3861,1.0394385,9.929751,-1.9830762
2020-06-01 18:40:18,3872,1.101709,9.992022,-1.954336
2020-06-01 18:40:18,3881,1.0538087,9.972861,-2.0118165
2020-06-01 18:40:18,3892,1.1639795,9.963282,-2.074087
2020-06-01 18:40:18,3901,1.1735597,9.924961,-2.0980372
2020-06-01 18:40:18,3911,1.1352394,9.972861,-1.9734962
2020-06-01 18:40:18,3921,1.0681788,9.948912,-2.1507277
2020-06-01 18:40:18,3931,1.1256592,9.992022,-2.2417383
2020-06-01 18:40:19,3942,1.0777588,9.992022,-2.2704787
2020-06-01 18:40:19,3951,1.101709,9.958491,-2.2896388
2020-06-01 18:40:19,3962,1.1208692,9.881851,-2.42855
2020-06-01 18:40:19,3972,1.1639795,9.848321,-2.42855
2020-06-01 18:40:19,3981,0.9915381,9.814791,-2.3423293
2020-06-01 18:40:19,3991,0.9915381,9.877061,-2.3471193
2020-06-01 18:40:19,4001,0.9436377,9.881851,-2.3566992
2020-06-01 18:40:19,4011,0.79993653,9.83874,-2.3423293
2020-06-01 18:40:19,4022,0.8334668,9.848321,-2.4045997
2020-06-01 18:40:19,4031,0.7951465,9.877061,-2.4525
2020-06-01 18:40:19,4042,0.8765772,9.848321,-2.4525
2020-06-01 18:40:19,4051,0.76161623,9.901011,-2.4908204
2020-06-01 18:40:19,4061,0.74724615,9.872271,-2.4956105
2020-06-01 18:40:19,4072,0.847837,9.77647,-2.4908204
2020-06-01 18:40:19,4082,0.90052736,9.833951,-2.4716604
2020-06-01 18:40:19,4091,1.1543995,9.814791,-2.562671
2020-06-01 18:40:19,4102,1.1591895,9.80521,-2.5291407
