Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:40:16,940,4.2387238E-4,0.0014230714,-0.0043459972
2020-06-01 18:40:16,950,4.2387238E-4,-0.0012400898,-0.0038133655
2020-06-01 18:40:16,960,0.004152298,0.0035536003,-0.0032807328
2020-06-01 18:40:16,971,9.565046E-4,-0.001772722,-0.0054112617
2020-06-01 18:40:16,980,-0.0011740243,-1.7482531E-4,-0.007009158
2020-06-01 18:40:16,990,9.565046E-4,-0.0028379865,-0.0038133655
2020-06-01 18:40:16,1000,9.565046E-4,0.0014230714,0.0020455895
2020-06-01 18:40:16,1011,0.0052175624,-0.004435883,-6.175712E-4
2020-06-01 18:40:16,1020,0.0052175624,-0.004435883,-6.175712E-4
2020-06-01 18:40:16,1031,0.004152298,0.005684129,0.003110854
2020-06-01 18:40:16,1040,-0.0017066565,0.003020968,-0.0059438944
2020-06-01 18:40:16,1050,-1.0875985E-4,-0.0023053542,-0.0054112617
2020-06-01 18:40:16,1061,9.565046E-4,0.003020968,-6.175712E-4
2020-06-01 18:40:16,1070,-6.413921E-4,-0.009229573,-0.009139687
2020-06-01 18:40:16,1081,-0.00490245,0.005684129,-0.0022154683
2020-06-01 18:40:16,1090,0.0030870335,0.0035536003,-0.0059438944
2020-06-01 18:40:16,1100,-0.0022392888,8.9043914E-4,-0.004878629
2020-06-01 18:40:16,1110,0.0036196657,0.0014230714,-0.0027481
2020-06-01 18:40:16,1120,-0.0011740243,-0.0049685156,-0.0038133655
2020-06-01 18:40:16,1131,-0.0038371854,-1.7482531E-4,-0.0043459972
2020-06-01 18:40:16,1140,-0.0043698177,-1.7482531E-4,-0.0011502039
2020-06-01 18:40:16,1150,-0.0011740243,-0.011360102,9.80325E-4
2020-06-01 18:40:16,1161,0.0052175624,8.9043914E-4,-6.175712E-4
2020-06-01 18:40:16,1170,-0.002771921,-1.7482531E-4,0.0015129573
2020-06-01 18:40:16,1180,-0.0065003466,-0.0012400898,-0.0016828366
2020-06-01 18:40:16,1191,-0.002771921,0.005151497,0.0047087506
2020-06-01 18:40:16,1200,9.565046E-4,-0.0055011474,0.0025782217
2020-06-01 18:40:16,1210,0.0036196657,3.5780692E-4,0.0036434862
2020-06-01 18:40:16,1220,9.565046E-4,8.9043914E-4,-0.0038133655
2020-06-01 18:40:16,1230,-6.413921E-4,3.5780692E-4,0.0068392796
2020-06-01 18:40:16,1240,-6.413921E-4,0.0046188645,0.0041761184
2020-06-01 18:40:16,1250,0.0036196657,-0.001772722,0.010035073
2020-06-01 18:40:16,1261,9.565046E-4,-7.0745754E-4,0.0068392796
2020-06-01 18:40:16,1270,-0.0059677144,-7.0745754E-4,0.008969808
2020-06-01 18:40:16,1280,-0.0022392888,0.0019557036,0.01163297
2020-06-01 18:40:16,1290,-6.413921E-4,0.009412554,0.008969808
2020-06-01 18:40:16,1300,-0.0022392888,0.0046188645,0.012698234
2020-06-01 18:40:16,1310,-6.413921E-4,0.0046188645,0.015361395
2020-06-01 18:40:16,1321,0.006815459,0.007814658,0.012165602
2020-06-01 18:40:16,1330,-0.002771921,0.0019557036,0.015361395
2020-06-01 18:40:16,1340,-0.005435082,0.003020968,0.014828763
2020-06-01 18:40:16,1350,9.565046E-4,3.5780692E-4,0.019089822
2020-06-01 18:40:16,1360,-6.413921E-4,0.0067493934,0.018557189
2020-06-01 18:40:16,1370,-0.0017066565,0.005151497,0.021752981
2020-06-01 18:40:16,1381,-0.0022392888,0.0046188645,0.017491924
2020-06-01 18:40:16,1390,-0.002771921,0.0035536003,0.020687718
2020-06-01 18:40:16,1400,-0.0043698177,0.0014230714,0.019622453
2020-06-01 18:40:16,1410,0.004157389,0.0067718695,0.016432108
2020-06-01 18:40:16,1420,0.0030921246,0.003043444,0.023888959
2020-06-01 18:40:16,1431,-0.0022341977,0.014761353,0.030813178
2020-06-01 18:40:16,1440,0.0025594924,0.0067718695,0.02868265
2020-06-01 18:40:16,1450,9.6159556E-4,0.0078371335,0.022823695
2020-06-01 18:40:16,1461,-0.005429991,3.8028264E-4,0.028150016
2020-06-01 18:40:16,1470,9.6159556E-4,0.0046413406,0.026019488
2020-06-01 18:40:16,1480,-0.0032994621,0.008369766,0.024421591
2020-06-01 18:40:16,1490,-6.363011E-4,0.003043444,0.025486857
2020-06-01 18:40:16,1501,-0.0032994621,0.005706605,0.027084753
2020-06-01 18:40:16,1510,-0.0022341977,0.008369766,0.028150016
2020-06-01 18:40:16,1520,-0.0059626233,-1.5234959E-4,0.026019488
2020-06-01 18:40:16,1531,0.0052226535,0.0035760761,0.020693166
2020-06-01 18:40:16,1540,-0.015017371,0.0014455471,0.0196279
2020-06-01 18:40:16,1551,-0.00276683,-6.849818E-4,0.019095268
2020-06-01 18:40:16,1560,-0.00276683,-6.849818E-4,0.019095268
2020-06-01 18:40:16,1571,-0.004897359,0.003043444,0.023888959
2020-06-01 18:40:16,1580,-0.0022341977,0.003043444,0.024954224
2020-06-01 18:40:16,1590,-0.0017015656,0.0078371335,0.022291062
2020-06-01 18:40:16,1600,0.0014942278,-0.0044134073,0.023888959
2020-06-01 18:40:16,1610,-0.0032994621,0.005173973,0.020693166
2020-06-01 18:40:16,1620,0.0020268601,-1.5234959E-4,0.022823695
2020-06-01 18:40:16,1631,-6.363011E-4,0.005173973,0.013768947
2020-06-01 18:40:16,1641,-0.015017371,0.0035760761,0.015899476
2020-06-01 18:40:16,1651,0.0057552857,0.0025108117,0.016432108
2020-06-01 18:40:16,1662,-0.0038320944,3.8028264E-4,0.015899476
2020-06-01 18:40:16,1670,0.007885815,-0.001217614,0.018030005
2020-06-01 18:40:16,1681,-0.0022341977,0.0073045017,0.018562637
2020-06-01 18:40:16,1691,-0.0017015656,-1.5234959E-4,0.0121710505
2020-06-01 18:40:16,1701,-0.0017015656,3.8028264E-4,0.00737736
2020-06-01 18:40:16,1710,0.0014942278,0.003043444,0.00737736
2020-06-01 18:40:16,1721,0.0025594924,0.0035760761,0.008975256
2020-06-01 18:40:16,1730,0.0046900213,-0.0054786718,0.00737736
2020-06-01 18:40:16,1741,4.2896334E-4,-0.008141833,0.009507889
2020-06-01 18:40:16,1750,-0.0022341977,-0.0044134073,0.00737736
2020-06-01 18:40:16,1761,-0.0011689333,0.0019781794,0.005246831
2020-06-01 18:40:16,1770,-6.363011E-4,-0.0049460395,0.0041815666
2020-06-01 18:40:16,1780,0.0036247568,0.0035760761,0.0057794633
2020-06-01 18:40:16,1791,-0.00276683,-0.0033481428,0.0031163022
2020-06-01 18:40:16,1800,0.004157389,-0.0033481428,4.5314105E-4
2020-06-01 18:40:16,1810,0.006287918,-0.0044134073,-0.0075363424
2020-06-01 18:40:16,1821,0.0025594924,-0.001217614,-0.0032752845
2020-06-01 18:40:16,1830,-0.0038320944,-0.003880775,-0.006471078
2020-06-01 18:40:16,1840,-0.00276683,0.0073045017,-0.0048731808
2020-06-01 18:40:16,1851,0.004157389,3.8028264E-4,-0.006471078
2020-06-01 18:40:16,1860,0.0052226535,-0.0022828784,-0.0112647675
2020-06-01 18:40:16,1871,0.006287918,3.8028264E-4,-0.0117974
2020-06-01 18:40:16,1881,0.010016344,-0.0070765684,-0.006471078
2020-06-01 18:40:16,1890,0.0014942278,-0.0054786718,-0.013395296
2020-06-01 18:40:16,1901,0.0046900213,-0.0017502463,-0.013927929
2020-06-01 18:40:16,1910,0.0036247568,-0.003880775,-0.012862664
2020-06-01 18:40:16,1921,-0.001168526,-0.011335828,-0.018721184
2020-06-01 18:40:17,1931,9.6200284E-4,-0.003346345,-0.021384344
2020-06-01 18:40:17,1940,-6.3589384E-4,-6.831838E-4,-0.02031908
2020-06-01 18:40:17,1951,0.0014946351,-0.0038789771,-0.018721184
2020-06-01 18:40:17,1961,-1.0326161E-4,-0.003346345,-0.017655918
2020-06-01 18:40:17,1971,-0.001168526,-0.008140035,-0.023514874
2020-06-01 18:40:17,1980,0.0030925318,-0.0044116094,-0.021384344
2020-06-01 18:40:17,1990,0.006820957,-0.013466357,-0.02990646
2020-06-01 18:40:17,2001,0.003625164,-0.0070747705,-0.024580136
2020-06-01 18:40:17,2010,9.6200284E-4,-0.006009506,-0.027775932
2020-06-01 18:40:17,2021,4.2937062E-4,-0.0038789771,-0.02990646
2020-06-01 18:40:17,2030,0.004157796,-0.007607403,-0.03203699
2020-06-01 18:40:17,2040,0.0014946351,-0.0022810805,-0.03896121
2020-06-01 18:40:17,2051,0.0030925318,-0.007607403,-0.03256962
2020-06-01 18:40:17,2060,0.0030925318,-0.010270564,-0.036298048
2020-06-01 18:40:17,2070,0.0025598996,-0.011868461,-0.03203699
2020-06-01 18:40:17,2081,0.004157796,-0.0022810805,-0.035765413
2020-06-01 18:40:17,2091,0.008418854,-0.007607403,-0.03683068
2020-06-01 18:40:17,2100,0.008418854,-0.007607403,-0.03683068
2020-06-01 18:40:17,2110,0.0073535894,-0.008140035,-0.036298048
2020-06-01 18:40:17,2121,-0.0027664227,-0.009205299,-0.038428575
2020-06-01 18:40:17,2130,-0.0027664227,-0.007607403,-0.038428575
2020-06-01 18:40:17,2140,-0.0022337905,-0.0044116094,-0.030971725
2020-06-01 18:40:17,2151,-0.0022337905,-0.001215816,-0.038428575
2020-06-01 18:40:17,2161,0.0025598996,-0.009737932,-0.03203699
2020-06-01 18:40:17,2172,-0.0022337905,-0.0049442416,-0.034167517
2020-06-01 18:40:17,2180,0.003625164,-0.009737932,-0.028308563
2020-06-01 18:40:17,2191,-0.008625377,-0.006542138,-0.029373828
2020-06-01 18:40:17,2201,-0.008625377,-0.006542138,-0.029373828
2020-06-01 18:40:17,2210,0.004157796,-0.0022810805,-0.030439094
2020-06-01 18:40:17,2221,0.0057556927,-0.009205299,-0.035232782
2020-06-01 18:40:17,2230,0.004157796,-0.009205299,-0.028841197
2020-06-01 18:40:17,2241,0.0057556927,-0.010803196,-0.033634886
2020-06-01 18:40:17,2250,0.0052230605,-0.0038789771,-0.037895944
2020-06-01 18:40:17,2260,0.0046904283,-1.5055155E-4,-0.035765413
2020-06-01 18:40:17,2271,-0.0038316872,-0.0044116094,-0.035232782
2020-06-01 18:40:17,2280,0.007886222,-0.003346345,-0.041091736
2020-06-01 18:40:17,2291,-0.0027664227,-0.011335828,-0.031504355
2020-06-01 18:40:17,2300,0.0057556927,-0.006009506,-0.037363313
2020-06-01 18:40:17,2310,0.0025598996,-0.011868461,-0.035232782
2020-06-01 18:40:17,2321,-0.0022337905,-0.007607403,-0.033634886
2020-06-01 18:40:17,2330,4.2937062E-4,-0.015596886,-0.02990646
2020-06-01 18:40:17,2340,0.003625164,-0.008140035,-0.02511277
2020-06-01 18:40:17,2351,-1.0326161E-4,-0.011335828,-0.028308563
2020-06-01 18:40:17,2360,0.006288325,-0.015596886,-0.025645401
2020-06-01 18:40:17,2370,-0.0017011582,0.0019799774,-0.026178036
2020-06-01 18:40:17,2380,0.0030925318,3.8208067E-4,-0.02511277
2020-06-01 18:40:17,2391,9.6200284E-4,-0.001215816,-0.023514874
2020-06-01 18:40:17,2400,0.006288325,0.003577874,-0.018721184
2020-06-01 18:40:17,2410,0.008418854,-0.008140035,-0.016058022
2020-06-01 18:40:17,2421,0.0020321547,-0.0075858263,-0.016052792
2020-06-01 18:40:17,2430,-0.0022289031,-0.0022595038,-0.022444379
2020-06-01 18:40:17,2441,-0.0022289031,-0.0070531936,-0.016585425
2020-06-01 18:40:17,2450,0.004695316,4.0365732E-4,-0.019248586
2020-06-01 18:40:17,2461,-0.0038267998,-0.0011942394,-0.017118055
2020-06-01 18:40:17,2470,0.0041626836,-0.01344478,-0.0107264705
2020-06-01 18:40:17,2481,-0.004359432,-0.0022595038,-0.014987528
2020-06-01 18:40:17,2490,0.008423741,-0.0033247683,-0.017650688
2020-06-01 18:40:17,2500,0.0036300514,-1.289749E-4,-0.014454896
2020-06-01 18:40:17,2510,0.002564787,-0.0054552974,-0.011791734
2020-06-01 18:40:17,2521,-0.0016962709,-0.00865109,-0.008063309
2020-06-01 18:40:17,2530,-0.0022289031,-0.0017268716,-0.006998044
2020-06-01 18:40:17,2541,0.0030974192,-0.006520561,-0.006998044
2020-06-01 18:40:17,2550,-9.8374265E-5,-0.0017268716,-0.004867515
2020-06-01 18:40:17,2561,-0.0038267998,9.3628955E-4,-6.0645724E-4
2020-06-01 18:40:17,2570,0.0014995225,-0.002792136,0.0015240712
2020-06-01 18:40:17,2581,-0.006489961,0.0041320827,-0.0027369861
2020-06-01 18:40:17,2590,4.3425796E-4,0.0030668185,0.005252497
2020-06-01 18:40:17,2600,-0.0059573287,-0.0033247683,0.0073830257
2020-06-01 18:40:17,2611,-0.0022289031,-0.004390033,0.00844829
2020-06-01 18:40:17,2620,-0.0059573287,-0.0038574005,0.0127093475
2020-06-01 18:40:17,2631,-0.0016962709,-1.289749E-4,0.012176716
2020-06-01 18:40:17,2640,0.002564787,0.009458405,0.008980922
2020-06-01 18:40:17,2650,-0.0016962709,0.0025341862,0.015372509
2020-06-01 18:40:17,2661,0.008956373,-6.6160713E-4,0.021231463
2020-06-01 18:40:17,2670,-0.0054246965,0.002001554,0.021231463
2020-06-01 18:40:17,2680,-0.0011636387,-0.0022595038,0.022829361
2020-06-01 18:40:17,2691,-9.8374265E-5,0.0030668185,0.020698832
2020-06-01 18:40:17,2700,-0.009685755,0.01584999,0.0201662
2020-06-01 18:40:17,2711,-0.012348916,0.008925773,0.030286212
2020-06-01 18:40:17,2721,-0.009685755,-0.016107943,0.03401464
2020-06-01 18:40:17,2730,-9.8374265E-5,-0.012379516,0.035612535
2020-06-01 18:40:17,2740,0.0030974192,-0.04966377,0.036677796
2020-06-01 18:40:17,2751,0.008423741,-0.036347967,0.040406223
2020-06-01 18:40:17,2760,-0.0011636387,-0.052859563,0.039873593
2020-06-01 18:40:17,2771,0.0057605803,0.025437372,0.038275696
2020-06-01 18:40:17,2780,-0.0054246965,-0.043272186,0.04147149
2020-06-01 18:40:17,2791,-0.0048920643,-0.016640576,0.04466728
2020-06-01 18:40:17,2800,-0.0022289031,-0.048065875,0.052656766
2020-06-01 18:40:17,2811,-0.0048920643,-0.072566964,0.047330443
2020-06-01 18:40:17,2821,0.0030974192,-0.0699038,0.050526235
2020-06-01 18:40:17,2830,-0.006489961,-0.051261667,0.045199916
2020-06-01 18:40:17,2841,-0.006489961,-0.051261667,0.045199916
2020-06-01 18:40:17,2850,4.3425796E-4,-0.002792136,0.039873593
2020-06-01 18:40:17,2860,-0.0048920643,0.012121567,0.038275696
2020-06-01 18:40:17,2871,-0.0038267998,0.002001554,0.03241674
2020-06-01 18:40:17,2880,-0.0059573287,0.0083931405,0.02975358
2020-06-01 18:40:17,2891,-0.0011636387,0.007327876,0.025492523
2020-06-01 18:40:17,2900,0.005227948,0.016915256,0.0201662
2020-06-01 18:40:17,2910,-0.0022289031,-6.6160713E-4,0.01803567
2020-06-01 18:40:17,2921,9.638356E-4,0.02435862,0.0041839634
2020-06-01 18:40:18,2930,-0.005427751,0.0057164943,0.003118699
2020-06-01 18:40:18,2941,4.312034E-4,-0.011327737,9.8817E-4
2020-06-01 18:40:18,2950,-0.0022319579,-0.001740357,-0.006468681
2020-06-01 18:40:18,2960,0.0020291,-0.01186037,-0.008066578
2020-06-01 18:40:18,2970,0.0014964679,-0.0065340465,-0.010197107
2020-06-01 18:40:18,2980,0.0014964679,-0.0065340465,-0.013925532
2020-06-01 18:40:18,2990,4.312034E-4,-0.013458266,-0.028839236
2020-06-01 18:40:18,3001,0.004159629,-0.015056162,-0.037893984
2020-06-01 18:40:18,3010,4.312034E-4,-0.01931722,-0.042687673
2020-06-01 18:40:18,3021,0.004159629,-0.019849854,-0.037361354
2020-06-01 18:40:18,3030,0.0036269967,-0.01931722,-0.0464161
2020-06-01 18:40:18,3041,0.004692261,-0.020382486,-0.04588347
2020-06-01 18:40:18,3050,0.0073554222,-0.027306704,-0.04907926
2020-06-01 18:40:18,3060,-1.0142883E-4,-0.039557245,-0.049611893
2020-06-01 18:40:18,3071,-0.0016993255,-0.07258045,-0.044818204
2020-06-01 18:40:18,3080,-0.0016993255,-0.07258045,-0.044818204
2020-06-01 18:40:18,3090,0.013214377,-0.1562037,-0.044818204
2020-06-01 18:40:18,3101,0.010551216,-0.18017215,-0.04428557
2020-06-01 18:40:18,3110,0.0036269967,-0.17591108,-0.048013996
2020-06-01 18:40:18,3120,-1.0142883E-4,-0.15141001,-0.051742423
2020-06-01 18:40:18,3131,-0.0022319579,-0.12690893,-0.044818204
2020-06-01 18:40:18,3140,4.312034E-4,-0.072047815,-0.03949188
2020-06-01 18:40:18,3151,4.312034E-4,-0.042753037,-0.034698192
2020-06-01 18:40:18,3160,0.004692261,-0.007066679,-0.03256766
2020-06-01 18:40:18,3170,0.0025617322,0.01690177,-0.028839236
2020-06-01 18:40:18,3181,-0.0064930157,0.029152311,-0.013392899
2020-06-01 18:40:18,3191,-0.0070256474,0.008912288,-0.01126237
2020-06-01 18:40:18,3200,-0.010221441,-0.0022729891,0.0020534345
2020-06-01 18:40:18,3210,-0.0064930157,-1.4246034E-4,0.00578186
2020-06-01 18:40:18,3221,0.0014964679,0.005183862,0.008445021
2020-06-01 18:40:18,3231,-6.3406106E-4,0.01690177,0.01536924
2020-06-01 18:40:18,3241,0.004692261,0.011575448,0.026021885
2020-06-01 18:40:18,3251,4.312034E-4,0.01423861,0.032946102
2020-06-01 18:40:18,3261,-0.0038298545,0.0062491265,0.04466401
2020-06-01 18:40:18,3270,-0.00276459,0.011042817,0.0510556
2020-06-01 18:40:18,3281,-0.0070256474,0.009977552,0.059577715
2020-06-01 18:40:18,3290,-0.004362487,0.009444919,0.069165096
2020-06-01 18:40:18,3301,9.638356E-4,0.008912288,0.06969773
2020-06-01 18:40:18,3311,-0.00276459,0.0057164943,0.07768721
2020-06-01 18:40:18,3320,-1.0142883E-4,0.016369138,0.07875247
2020-06-01 18:40:18,3330,-0.004362487,0.012640714,0.08780722
2020-06-01 18:40:18,3341,-0.010754073,0.01690177,0.09632934
2020-06-01 18:40:18,3350,-0.011286705,0.03288074,0.10165566
2020-06-01 18:40:18,3361,-0.01501513,0.027554415,0.11017778
2020-06-01 18:40:18,3370,-0.009156176,0.033946004,0.12029779
2020-06-01 18:40:18,3381,-0.014482499,0.051522866,0.12242831
2020-06-01 18:40:18,3392,-0.009156176,0.03820706,0.12509148
2020-06-01 18:40:18,3400,-0.022471983,0.04246812,0.1320157
2020-06-01 18:40:18,3411,0.004692261,0.27309787,0.13041781
2020-06-01 18:40:18,3421,0.024932286,0.36737376,0.119765155
2020-06-01 18:40:18,3430,0.007359088,0.39402157,0.109116435
2020-06-01 18:40:18,3440,-0.013946202,0.23103611,0.10432275
2020-06-01 18:40:18,3451,-0.025664112,0.05366958,0.1117796
2020-06-01 18:40:18,3460,-0.034186225,-0.045932647,0.11657329
2020-06-01 18:40:18,3471,-0.015544098,-0.035812635,0.10485538
2020-06-01 18:40:18,3481,0.0041632946,0.09148646,0.11444276
2020-06-01 18:40:18,3490,0.008956984,0.1463476,0.11870382
2020-06-01 18:40:18,3500,0.0036306623,0.12610756,0.11923645
2020-06-01 18:40:18,3510,-0.0059567178,0.065920115,0.1266933
2020-06-01 18:40:18,3521,-0.019805156,-0.008115761,0.13681331
2020-06-01 18:40:18,3531,-0.034718856,-0.005985232,0.14373752
2020-06-01 18:40:18,3540,-0.019805156,-0.027823154,0.14693332
2020-06-01 18:40:18,3551,-0.017674627,-0.021431567,0.15066174
2020-06-01 18:40:18,3560,-0.009152511,-0.016105246,0.14799859
2020-06-01 18:40:18,3571,-0.0032935566,-0.0038547034,0.14853121
2020-06-01 18:40:18,3580,-0.0032935566,-0.004387336,0.14533542
2020-06-01 18:40:18,3591,-0.0102177765,0.0020042511,0.14906384
2020-06-01 18:40:18,3600,-0.008087248,0.03289692,0.1448028
2020-06-01 18:40:18,3611,-0.013946202,0.045680095,0.13787857
2020-06-01 18:40:18,3621,-0.013946202,0.045680095,0.13787857
2020-06-01 18:40:18,3631,-0.018739892,0.02810323,0.14373752
2020-06-01 18:40:18,3640,-0.0048914533,0.022244275,0.141607
2020-06-01 18:40:18,3651,-0.0070219818,0.027570598,0.14373752
2020-06-01 18:40:18,3660,-0.011815673,0.029701127,0.14693332
2020-06-01 18:40:18,3670,-0.009152511,0.03502745,0.14427015
2020-06-01 18:40:18,3681,-0.016609363,0.03236429,0.14693332
2020-06-01 18:40:18,3690,-0.012348305,0.074974865,0.14373752
2020-06-01 18:40:18,3700,-0.008087248,0.09308436,0.1432049
