Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:41:50,95200,0.4292251,0.63543797,0.58312476,0.2682349,0.0
2020-06-01 18:41:50,95300,0.43480808,0.6325523,0.582936,0.26646796,0.0
2020-06-01 18:41:50,95401,0.44814038,0.62823313,0.5802006,0.26050067,0.0
2020-06-01 18:41:50,95500,0.46165332,0.62514585,0.57192975,0.26261225,0.0
2020-06-01 18:41:50,95601,0.4826583,0.62770927,0.5535973,0.25797707,0.0
2020-06-01 18:41:50,95700,0.5117903,0.6385904,0.5245024,0.23488358,0.0
2020-06-01 18:41:50,95800,0.5170335,0.6364985,0.52310765,0.23217325,0.0
2020-06-01 18:41:50,95900,0.51254445,0.64215696,0.5338648,0.19980252,0.0
2020-06-01 18:41:51,96001,0.47812426,0.65381545,0.55108815,0.2005603,0.0
2020-06-01 18:41:51,96100,0.4577684,0.6707895,0.5432225,0.21307015,0.0
2020-06-01 18:41:51,96200,0.44955322,0.68552744,0.5274811,0.22297485,0.0
2020-06-01 18:41:51,96301,0.4414094,0.691984,0.50459766,0.26776317,0.0
2020-06-01 18:41:51,96400,0.46407467,0.6718973,0.4789029,0.32224324,0.0
2020-06-01 18:41:51,96500,0.47228983,0.65729976,0.47811648,0.3410337,0.0
2020-06-01 18:41:51,96600,0.46343163,0.644996,0.48792717,0.36213034,0.0
2020-06-01 18:41:51,96700,0.46454638,0.63695794,0.48524898,0.3781728,0.0
2020-06-01 18:41:51,96801,0.48176757,0.6275661,0.47276,0.3880191,0.0
2020-06-01 18:41:51,96900,0.49372786,0.6167942,0.46798697,0.395962,0.0
2020-06-01 18:41:52,97000,0.49581268,0.61836505,0.4702195,0.38818568,0.0
2020-06-01 18:41:52,97101,0.4847219,0.6250887,0.492768,0.36261353,0.0
2020-06-01 18:41:52,97200,0.46777755,0.6406799,0.50851154,0.33485734,0.0
2020-06-01 18:41:52,97300,0.46195465,0.63914615,0.51469296,0.33642417,0.0
2020-06-01 18:41:52,97401,0.45959768,0.6400505,0.51921874,0.33093396,0.0
2020-06-01 18:41:52,97500,0.45160156,0.64396554,0.52751225,0.32108447,0.0
2020-06-01 18:41:52,97600,0.44820672,0.6455953,0.5329107,0.3135659,0.0
2020-06-01 18:41:52,97701,0.44873074,0.6520359,0.5354672,0.29455867,0.0
2020-06-01 18:41:52,97800,0.4360938,0.66061974,0.545607,0.27516675,0.0
2020-06-01 18:41:52,97900,0.4275131,0.6746635,0.5407287,0.2639588,0.0
2020-06-01 18:41:53,98001,0.40842697,0.6901651,0.532612,0.27052543,0.0
2020-06-01 18:41:53,98100,0.3894103,0.70311505,0.53664666,0.25690323,0.0
2020-06-01 18:41:53,98200,0.36757663,0.7120751,0.54086906,0.25553304,0.0
2020-06-01 18:41:53,98301,0.36405182,0.7089584,0.5398635,0.27090898,0.0
2020-06-01 18:41:53,98400,0.364417,0.7085037,0.535985,0.27918246,0.0
2020-06-01 18:41:53,98500,0.3558921,0.71398044,0.5332924,0.28137502,0.0
2020-06-01 18:41:53,98601,0.36235264,0.7082086,0.52475774,0.30293632,0.0
2020-06-01 18:41:53,98700,0.3706425,0.7035479,0.5164601,0.3176687,0.0
2020-06-01 18:41:53,98800,0.38073215,0.697831,0.50662535,0.33377498,0.0
2020-06-01 18:41:53,98900,0.3931814,0.6878618,0.49659792,0.35446435,0.0
2020-06-01 18:41:54,99001,0.4083909,0.67669225,0.4881828,0.37011084,0.0
2020-06-01 18:41:54,99100,0.42540473,0.663913,0.48435706,0.37901005,0.0
2020-06-01 18:41:54,99200,0.44309744,0.65229434,0.48147404,0.3825696,0.0
2020-06-01 18:41:54,99300,0.45722285,0.6371411,0.49016535,0.38044238,0.0
2020-06-01 18:41:54,99401,0.4635901,0.6334207,0.50012934,0.36569527,0.0
2020-06-01 18:41:54,99500,0.46239772,0.6343738,0.51159346,0.34932846,0.0
2020-06-01 18:41:54,99600,0.46655148,0.6320629,0.5189212,0.33696732,0.0
2020-06-01 18:41:54,99700,0.4605674,0.6357298,0.5290934,0.3221576,0.0
2020-06-01 18:41:54,99801,0.4455304,0.64423805,0.53617626,0.31460282,0.0
2020-06-01 18:41:54,99900,0.44045797,0.6536793,0.53123564,0.3106265,0.0
2020-06-01 18:41:55,100000,0.43517196,0.6594197,0.5261568,0.31456324,0.0
2020-06-01 18:41:55,100101,0.43173027,0.66276264,0.51967883,0.32293743,0.0
2020-06-01 18:41:55,100200,0.43250754,0.6595419,0.51052755,0.3424958,0.0
2020-06-01 18:41:55,100301,0.44056395,0.6555891,0.5026158,0.3514024,0.0
2020-06-01 18:41:55,100400,0.44814152,0.65117687,0.49637064,0.3588231,0.0
2020-06-01 18:41:55,100500,0.4529823,0.6436625,0.49892694,0.3627362,0.0
2020-06-01 18:41:55,100601,0.4536198,0.6461642,0.5058187,0.3476325,0.0
2020-06-01 18:41:55,100700,0.4446108,0.6515189,0.5072493,0.34719235,0.0
2020-06-01 18:41:55,100800,0.4417572,0.65379804,0.50450176,0.35053775,0.0
2020-06-01 18:41:55,100900,0.4329501,0.6561771,0.50633097,0.35442173,0.0
2020-06-01 18:41:56,101001,0.42639527,0.6532577,0.5048415,0.36956248,0.0
2020-06-01 18:41:56,101100,0.4382465,0.643564,0.49861842,0.3809791,0.0
2020-06-01 18:41:56,101200,0.44360024,0.64047235,0.49579117,0.3836732,0.0
2020-06-01 18:41:56,101301,0.47933677,0.61297065,0.47745156,0.4080971,0.0
2020-06-01 18:41:56,101400,0.50892913,0.6026235,0.47202006,0.39374244,0.0
2020-06-01 18:41:56,101500,0.51022726,0.6046828,0.4909281,0.36471415,0.0
2020-06-01 18:41:56,101600,0.4972366,0.6120638,0.51373285,0.33795297,0.0
2020-06-01 18:41:56,101701,0.47662184,0.62588304,0.5317017,0.31368032,0.0
2020-06-01 18:41:56,101800,0.46197337,0.6398336,0.5321875,0.30654517,0.0
2020-06-01 18:41:56,101901,0.4673727,0.63765514,0.5235829,0.31752118,0.0
2020-06-01 18:41:57,102000,0.4723579,0.6328125,0.5230545,0.32068732,0.0
2020-06-01 18:41:57,102101,0.46716312,0.6374555,0.5260681,0.31410417,0.0
2020-06-01 18:41:57,102200,0.4621977,0.6495721,0.51855665,0.30907673,0.0
2020-06-01 18:41:57,102300,0.44923472,0.65450674,0.5207607,0.31403404,0.0
2020-06-01 18:41:57,102401,0.44173348,0.65971535,0.5188895,0.31686085,0.0
2020-06-01 18:41:57,102500,0.43367687,0.6629333,0.5179053,0.32282797,0.0
2020-06-01 18:41:57,102602,0.4325162,0.66593754,0.5102264,0.3303422,0.0
2020-06-01 18:41:57,102701,0.43512583,0.6646856,0.50182074,0.34210312,0.0
2020-06-01 18:41:57,102800,0.4376197,0.66253835,0.49982172,0.34599164,0.0
2020-06-01 18:41:57,102900,0.44168782,0.6634328,0.49709117,0.34302938,0.0
2020-06-01 18:41:58,103001,0.44030458,0.66246325,0.49834946,0.34485096,0.0
2020-06-01 18:41:58,103100,0.43936986,0.6624342,0.49698985,0.34804615,0.0
2020-06-01 18:41:58,103200,0.44286692,0.662505,0.49233657,0.35008675,0.0
2020-06-01 18:41:58,103301,0.4435883,0.66044784,0.49135646,0.35441062,0.0
2020-06-01 18:41:58,103400,0.44572684,0.65712345,0.49255565,0.35623774,0.0
2020-06-01 18:41:58,103500,0.447367,0.6580284,0.49007866,0.35592732,0.0
2020-06-01 18:41:58,103600,0.44907755,0.65628386,0.48934218,0.3580015,0.0
2020-06-01 18:41:58,103701,0.4508897,0.6551108,0.48834735,0.3592286,0.0
2020-06-01 18:41:58,103800,0.45396397,0.6612495,0.4795918,0.3558897,0.0
2020-06-01 18:41:58,103900,0.45284006,0.65486646,0.4823189,0.36531383,0.0
2020-06-01 18:41:59,104001,0.45611292,0.65496796,0.47845146,0.366145,0.0
2020-06-01 18:41:59,104100,0.45849854,0.65248924,0.47673398,0.36981294,0.0
2020-06-01 18:41:59,104202,0.4602283,0.6477359,0.47615522,0.37670195,0.0
2020-06-01 18:41:59,104300,0.4634397,0.6447146,0.47576958,0.37843105,0.0
2020-06-01 18:41:59,104401,0.46711004,0.6375413,0.47885695,0.3821588,0.0
2020-06-01 18:41:59,104500,0.4718944,0.63132113,0.4809691,0.38395056,0.0
2020-06-01 18:41:59,104600,0.47853136,0.62591267,0.48255962,0.38259283,0.0
2020-06-01 18:41:59,104701,0.48175046,0.6229098,0.48420095,0.38137814,0.0
2020-06-01 18:41:59,104800,0.49114534,0.6245501,0.48074776,0.3709379,0.0
2020-06-01 18:41:59,104901,0.49185652,0.62879544,0.48350087,0.35905474,0.0
2020-06-01 18:42:00,105000,0.4874445,0.62824327,0.48707184,0.36120537,0.0
2020-06-01 18:42:00,105100,0.48955393,0.6262078,0.48709565,0.36185429,0.0
2020-06-01 18:42:00,105200,0.49064183,0.62256384,0.4903914,0.36221698,0.0
2020-06-01 18:42:00,105301,0.48758993,0.62511015,0.49509495,0.35549173,0.0
2020-06-01 18:42:00,105400,0.48668715,0.63137406,0.49177414,0.3502294,0.0
2020-06-01 18:42:00,105500,0.48531824,0.6323744,0.49221927,0.34969845,0.0
2020-06-01 18:42:00,105601,0.48326805,0.63320625,0.49203432,0.3512891,0.0
2020-06-01 18:42:00,105700,0.48095793,0.6326143,0.49361894,0.3532972,0.0
2020-06-01 18:42:00,105800,0.479471,0.630749,0.4974786,0.35323977,0.0
2020-06-01 18:42:00,105900,0.4744102,0.62754345,0.50288314,0.35809597,0.0
2020-06-01 18:42:01,106001,0.47751638,0.6267137,0.50295943,0.35530254,0.0
2020-06-01 18:42:01,106100,0.48119226,0.628211,0.4990436,0.35321435,0.0
2020-06-01 18:42:01,106200,0.4794265,0.6272206,0.50261587,0.35230932,0.0
2020-06-01 18:42:01,106301,0.46526092,0.6282964,0.5110368,0.35723573,0.0
2020-06-01 18:42:01,106400,0.46227464,0.6283394,0.51143366,0.36045444,0.0
2020-06-01 18:42:01,106500,0.4602001,0.62776655,0.51277333,0.36219954,0.0
2020-06-01 18:42:01,106601,0.45271716,0.6307884,0.5142294,0.36430934,0.0
2020-06-01 18:42:01,106700,0.44994423,0.63244766,0.51562816,0.36288807,0.0
2020-06-01 18:42:01,106801,0.44875747,0.632495,0.5161868,0.36348045,0.0
2020-06-01 18:42:01,106900,0.45756584,0.63029087,0.50994015,0.365141,0.0
2020-06-01 18:42:02,107001,0.46278536,0.6272499,0.50411975,0.37182063,0.0
2020-06-01 18:42:02,107100,0.4690894,0.6185527,0.50547844,0.37661555,0.0
2020-06-01 18:42:02,107201,0.47301686,0.61546487,0.5068989,0.3748488,0.0
2020-06-01 18:42:02,107300,0.46928534,0.6126793,0.5166101,0.37082252,0.0
2020-06-01 18:42:02,107401,0.46844074,0.61309904,0.52027684,0.36603943,0.0
2020-06-01 18:42:02,107500,0.45913926,0.6158722,0.530185,0.35888225,0.0
2020-06-01 18:42:02,107601,0.45394853,0.61440384,0.53841376,0.35573778,0.0
2020-06-01 18:42:02,107700,0.4517941,0.6165782,0.54039186,0.35169598,0.0
2020-06-01 18:42:02,107800,0.439101,0.6207415,0.5457869,0.3521178,0.0
2020-06-01 18:42:02,107901,0.43382052,0.62175083,0.55170906,0.34762454,0.0
2020-06-01 18:42:03,108001,0.42821327,0.6312853,0.552118,0.33656803,0.0
2020-06-01 18:42:03,108100,0.42262435,0.63562036,0.5525035,0.33483618,0.0
2020-06-01 18:42:03,108200,0.41922793,0.6393489,0.5490524,0.337672,0.0
2020-06-01 18:42:03,108301,0.42071143,0.6379726,0.54679257,0.34206828,0.0
2020-06-01 18:42:03,108400,0.42221215,0.64153415,0.5450843,0.33623493,0.0
2020-06-01 18:42:03,108501,0.42245522,0.6399108,0.5476665,0.33482406,0.0
2020-06-01 18:42:03,108600,0.41734633,0.6369995,0.5595688,0.3270114,0.0
2020-06-01 18:42:03,108700,0.41091752,0.645274,0.5619094,0.31468418,0.0
2020-06-01 18:42:03,108800,0.40952894,0.65222645,0.5586881,0.30782193,0.0
2020-06-01 18:42:03,108901,0.40551785,0.6538465,0.5587144,0.30964214,0.0
2020-06-01 18:42:04,109000,0.40015998,0.66203696,0.556207,0.3036657,0.0
2020-06-01 18:42:04,109100,0.3932563,0.6649301,0.5579905,0.30309084,0.0
2020-06-01 18:42:04,109201,0.38281775,0.6679705,0.55917907,0.30754647,0.0
2020-06-01 18:42:04,109300,0.38349152,0.66873914,0.55906105,0.3052424,0.0
2020-06-01 18:42:04,109400,0.37537435,0.6720177,0.558835,0.30852827,0.0
2020-06-01 18:42:04,109501,0.3764937,0.67328376,0.55537575,0.31064323,0.0
2020-06-01 18:42:04,109600,0.37749574,0.67505515,0.55275404,0.31025875,0.0
2020-06-01 18:42:04,109701,0.37833858,0.67661315,0.55112034,0.30874088,0.0
2020-06-01 18:42:04,109800,0.3787157,0.6854306,0.5452382,0.29912317,0.0
2020-06-01 18:42:04,109900,0.3739667,0.68520266,0.5480216,0.30053046,0.0
2020-06-01 18:42:05,110000,0.37287608,0.68426913,0.5485538,0.30303115,0.0
2020-06-01 18:42:05,110101,0.3820415,0.67957705,0.5437489,0.3107353,0.0
2020-06-01 18:42:05,110200,0.38641816,0.6747172,0.5467521,0.31064427,0.0
2020-06-01 18:42:05,110300,0.39000005,0.67171127,0.5485675,0.3094797,0.0
2020-06-01 18:42:05,110401,0.39547673,0.66929996,0.55037224,0.3045096,0.0
2020-06-01 18:42:05,110500,0.3925871,0.66818666,0.5600022,0.29291543,0.0
2020-06-01 18:42:05,110601,0.3877664,0.66925806,0.570069,0.27704185,0.0
2020-06-01 18:42:05,110700,0.38542208,0.6713217,0.57400775,0.2670057,0.0
2020-06-01 18:42:05,110801,0.38424787,0.67467946,0.5746984,0.25861743,0.0
2020-06-01 18:42:05,110900,0.37951642,0.6753575,0.580863,0.24991535,0.0
2020-06-01 18:42:06,111000,0.36665934,0.6910147,0.5778625,0.23266833,0.0
2020-06-01 18:42:06,111100,0.35625452,0.6969645,0.5828937,0.21807812,0.0
2020-06-01 18:42:06,111201,0.34101635,0.69869596,0.59582704,0.20130058,0.0
2020-06-01 18:42:06,111300,0.3298351,0.7052665,0.59948343,0.18554688,0.0
2020-06-01 18:42:06,111400,0.31766137,0.7128127,0.6027275,0.1664597,0.0
2020-06-01 18:42:06,111500,0.30632102,0.71319956,0.61079866,0.15632932,0.0
2020-06-01 18:42:06,111601,0.29073894,0.7190957,0.6170163,0.13290222,0.0
2020-06-01 18:42:06,111700,0.26326218,0.73487854,0.61637586,0.10357319,0.0
2020-06-01 18:42:06,111801,0.23622128,0.74714106,0.6158089,0.08221379,0.0
2020-06-01 18:42:06,111900,0.2079591,0.7620838,0.6090035,0.071386404,0.0
2020-06-01 18:42:07,112000,0.1844803,0.7716013,0.60541844,0.06377213,0.0
2020-06-01 18:42:07,112100,0.16537753,0.7789736,0.6015245,0.063393876,0.0
2020-06-01 18:42:07,112201,0.1500716,0.7770843,0.60783064,0.064501196,0.0
2020-06-01 18:42:07,112300,0.13115442,0.78081834,0.607926,0.059558306,0.0
2020-06-01 18:42:07,112400,0.11437871,0.78970265,0.5992125,0.065050535,0.0
2020-06-01 18:42:07,112500,0.10569773,0.7942386,0.59461915,0.06664145,0.0
2020-06-01 18:42:07,112601,0.10320535,0.79398316,0.5951555,0.068770565,0.0
2020-06-01 18:42:07,112700,0.102853686,0.7959667,0.59242994,0.06989247,0.0
2020-06-01 18:42:07,112801,0.098394364,0.8012968,0.586857,0.061975185,0.0
2020-06-01 18:42:07,112900,0.09497525,0.7994897,0.5903818,0.056967482,0.0
2020-06-01 18:42:08,113000,0.091191866,0.80032974,0.59054226,0.049154185,0.0
2020-06-01 18:42:08,113101,0.077771895,0.80366385,0.58891684,0.035397023,0.0
2020-06-01 18:42:08,113200,0.06473001,0.80546963,0.58843166,0.02787269,0.0
2020-06-01 18:42:08,113300,0.061147396,0.80173904,0.59381056,0.02940248,0.0
2020-06-01 18:42:08,113401,0.053557232,0.8023852,0.5938542,0.025432846,0.0
2020-06-01 18:42:08,113500,0.04553657,0.8041826,0.5923308,0.018999098,0.0
2020-06-01 18:42:08,113600,0.031446867,0.81241447,0.58216673,0.008703879,0.0
2020-06-01 18:42:08,113701,0.022143498,0.8127492,0.5821812,0.0036702384,0.0
2020-06-01 18:42:08,113800,0.015708648,0.8091109,0.587436,0.0034266768,0.0
2020-06-01 18:42:08,113901,0.0108484365,0.8082516,0.5887018,0.0064731804,0.0
2020-06-01 18:42:09,114000,0.0076553933,0.8048058,0.5933639,0.012177699,0.0
2020-06-01 18:42:09,114100,0.01411269,0.8038561,0.59427917,0.021179816,0.0
2020-06-01 18:42:09,114201,0.022164531,0.8018612,0.5969115,0.014966438,0.0
2020-06-01 18:42:09,114300,0.018147014,0.8001196,0.59954226,0.005332112,0.0
2020-06-01 18:42:09,114400,-0.0067542517,-0.80407834,-0.59447694,0.003107403,0.0
2020-06-01 18:42:09,114500,0.0020467255,-0.80208766,-0.5971306,0.0092869755,0.0
2020-06-01 18:42:09,114601,0.014250125,-0.801532,-0.5975096,0.0180466,0.0
2020-06-01 18:42:09,114700,0.018692391,-0.79845804,-0.60108757,0.028444216,0.0
2020-06-01 18:42:09,114800,0.021187967,-0.79663074,-0.6034059,0.028841678,0.0
2020-06-01 18:42:09,114900,0.02711065,-0.7947456,-0.60538274,0.0340031,0.0
2020-06-01 18:42:10,115001,0.032814074,-0.792052,-0.6084231,0.03739259,0.0
2020-06-01 18:42:10,115100,0.038044214,-0.79128075,-0.60913646,0.037151113,0.0
2020-06-01 18:42:10,115200,0.037474737,-0.7897508,-0.61092764,0.04070345,0.0
2020-06-01 18:42:10,115301,0.039521754,-0.7894099,-0.6112994,0.03978968,0.0
2020-06-01 18:42:10,115400,0.041355696,-0.7876993,-0.61360747,0.03613034,0.0
2020-06-01 18:42:10,115500,0.035485175,-0.786215,-0.6159398,0.034999073,0.0
2020-06-01 18:42:10,115600,0.036556147,-0.78613174,-0.6159404,0.035748057,0.0
2020-06-01 18:42:10,115701,0.029993149,-0.7874871,-0.6142055,0.041426282,0.0
2020-06-01 18:42:10,115800,0.03046323,-0.7866522,-0.6151235,0.04328249,0.0
2020-06-01 18:42:10,115900,0.034020722,-0.7842919,-0.6178538,0.04455817,0.0
2020-06-01 18:42:11,116001,0.034722753,-0.78358996,-0.61842704,0.048260864,0.0
2020-06-01 18:42:11,116100,0.036729164,-0.7833545,-0.61832696,0.051753204,0.0
2020-06-01 18:42:11,116200,0.036841646,-0.78340447,-0.6180779,0.053850584,0.0
2020-06-01 18:42:11,116300,0.038095996,-0.7838076,-0.61713684,0.05776235,0.0
2020-06-01 18:42:11,116400,0.041477364,-0.7762137,-0.6255709,0.0665806,0.0
2020-06-01 18:42:11,116501,0.04165927,-0.7756495,-0.62564963,0.07207567,0.0
2020-06-01 18:42:11,116600,0.04263622,-0.77911115,-0.62050503,0.078368,0.0
2020-06-01 18:42:11,116700,0.04897318,-0.7780139,-0.6204556,0.08562029,0.0
2020-06-01 18:42:11,116800,0.05305198,-0.7756122,-0.62233686,0.09114852,0.0
2020-06-01 18:42:11,116901,0.05494668,-0.77924484,-0.616408,0.09899262,0.0
2020-06-01 18:42:12,117000,0.065686755,-0.77859294,-0.6145417,0.1087051,0.0
2020-06-01 18:42:12,117100,0.07689213,-0.78036106,-0.60853016,0.12171775,0.0
2020-06-01 18:42:12,117201,0.087451465,-0.7789767,-0.6071877,0.12988718,0.0
2020-06-01 18:42:12,117300,0.09453593,-0.7644207,-0.6235618,0.1337708,0.0
2020-06-01 18:42:12,117400,0.11000196,-0.7656126,-0.6178616,0.14136438,0.0
2020-06-01 18:42:12,117501,0.12190385,-0.7635761,-0.61663795,0.14781278,0.0
2020-06-01 18:42:12,117600,0.13521424,-0.76435167,-0.6119526,0.15164965,0.0
2020-06-01 18:42:12,117700,0.15063715,-0.75858474,-0.6145074,0.15568669,0.0
2020-06-01 18:42:12,117801,0.15556496,-0.75672966,-0.61685365,0.15050374,0.0
2020-06-01 18:42:12,117900,0.15148692,-0.75749016,-0.6204368,0.1353462,0.0
2020-06-01 18:42:13,118000,0.14838901,-0.75945586,-0.6200165,0.12956439,0.0
2020-06-01 18:42:13,118101,0.14738026,-0.75790554,-0.62234676,0.12861879,0.0
2020-06-01 18:42:13,118200,0.15053357,-0.7593172,-0.6195672,0.13005158,0.0
2020-06-01 18:42:13,118301,0.1522322,-0.75767213,-0.62019503,0.13459723,0.0
2020-06-01 18:42:13,118401,0.15942954,-0.7566842,-0.61800677,0.14170003,0.0
2020-06-01 18:42:13,118500,0.17100541,-0.75185174,-0.6189466,0.14960343,0.0
2020-06-01 18:42:13,118601,0.17726144,-0.74811393,-0.62267053,0.14555204,0.0
2020-06-01 18:42:13,118700,0.16763598,-0.7479043,-0.6283771,0.13296455,0.0
2020-06-01 18:42:13,118800,0.16067453,-0.74961317,-0.6293816,0.12705332,0.0
2020-06-01 18:42:13,118901,0.16008444,-0.7502078,-0.62902,0.12607588,0.0
2020-06-01 18:42:14,119000,0.16276559,-0.7528877,-0.62516993,0.12581725,0.0
2020-06-01 18:42:14,119100,0.16526014,-0.7519633,-0.6253478,0.12720218,0.0
2020-06-01 18:42:14,119200,0.16982451,-0.74977547,-0.6267313,0.1272961,0.0
2020-06-01 18:42:14,119301,0.16495788,-0.7486105,-0.6294837,0.1269705,0.0
2020-06-01 18:42:14,119400,0.16055219,-0.75376296,-0.6244335,0.12707138,0.0
2020-06-01 18:42:14,119501,0.1607199,-0.75203824,-0.6265857,0.126483,0.0
2020-06-01 18:42:14,119600,0.15781552,-0.75666535,-0.6221745,0.12430091,0.0
2020-06-01 18:42:14,119700,0.15599495,-0.75088614,-0.6304534,0.11985017,0.0
2020-06-01 18:42:14,119800,0.15291445,-0.7514137,-0.6310941,0.11711016,0.0
2020-06-01 18:42:14,119901,0.15125187,-0.7513645,-0.6315917,0.11690232,0.0
2020-06-01 18:42:15,120000,0.15383375,-0.7547401,-0.62739414,0.11436392,0.0
2020-06-01 18:42:15,120100,0.15038492,-0.7485513,-0.63527524,0.11610626,0.0
2020-06-01 18:42:15,120200,0.14704302,-0.7495351,-0.635333,0.11369904,0.0
2020-06-01 18:42:15,120301,0.1431173,-0.7500741,-0.63614774,0.11055473,0.0
2020-06-01 18:42:15,120400,0.1400798,-0.7497437,-0.6374803,0.10899942,0.0
2020-06-01 18:42:15,120500,0.13790028,-0.75110084,-0.63653547,0.107952125,0.0
2020-06-01 18:42:15,120601,0.13672885,-0.74459684,-0.6437845,0.11145521,0.0
2020-06-01 18:42:15,120700,0.13417445,-0.74141365,-0.64698446,0.11710736,0.0
2020-06-01 18:42:15,120800,0.13289647,-0.74391353,-0.6439158,0.11959801,0.0
2020-06-01 18:42:15,120901,0.12747787,-0.74276716,-0.6458743,0.12203564,0.0
2020-06-01 18:42:16,121001,0.12536687,-0.73967725,-0.6492222,0.12518488,0.0
2020-06-01 18:42:16,121100,0.12819932,-0.7367305,-0.6513541,0.12857243,0.0
2020-06-01 18:42:16,121200,0.12971455,-0.73551494,-0.65140694,0.13364464,0.0
2020-06-01 18:42:16,121301,0.13330789,-0.73673296,-0.64945763,0.13288474,0.0
2020-06-01 18:42:16,121400,0.13126726,-0.7366328,-0.6496623,0.13446143,0.0
2020-06-01 18:42:16,121500,0.13314432,-0.73776203,-0.6480686,0.13411501,0.0
2020-06-01 18:42:16,121600,0.13504079,-0.73623765,-0.6494967,0.13368656,0.0
2020-06-01 18:42:16,121701,0.13294353,-0.73668057,-0.64977056,0.13200763,0.0
2020-06-01 18:42:16,121800,0.13285825,-0.7373271,-0.649198,0.1312991,0.0
2020-06-01 18:42:16,121901,0.12944055,-0.7452445,-0.6411684,0.12945601,0.0
2020-06-01 18:42:17,122000,0.12816857,-0.7483501,-0.6384026,0.12644033,0.0
2020-06-01 18:42:17,122100,0.124802135,-0.75040233,-0.6368362,0.12554052,0.0
2020-06-01 18:42:17,122201,0.12500766,-0.7513298,-0.6354111,0.12700148,0.0
2020-06-01 18:42:17,122300,0.1252675,-0.7509055,-0.63558143,0.12839475,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126258,0.12229202,-0.7546434,-0.63169545,0.12852584,0.0
2020-06-01 18:42:21,126301,0.12212856,-0.75433636,-0.6320562,0.12871005,0.0
