Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:40:15,681,0.19586702,0.3684761,-0.26300508
2020-06-01 18:40:15,691,0.13028479,0.35489112,-0.17905529
2020-06-01 18:40:15,701,0.13028479,0.35489112,-0.17905529
2020-06-01 18:40:15,712,0.1602038,0.2968275,-0.22818471
2020-06-01 18:40:15,721,0.1602038,0.2968275,-0.22818471
2020-06-01 18:40:15,731,0.14526442,0.39934093,-0.18727385
2020-06-01 18:40:15,741,0.14526442,0.39934093,-0.18727385
2020-06-01 18:40:15,751,0.24970832,0.32480007,-0.1011078
2020-06-01 18:40:15,761,0.24970832,0.32480007,-0.1011078
2020-06-01 18:40:15,771,0.18011779,0.36359525,-0.16353501
2020-06-01 18:40:15,782,0.18011779,0.36359525,-0.16353501
2020-06-01 18:40:15,791,0.15507829,0.3386618,-0.13791652
2020-06-01 18:40:15,801,0.15507829,0.3386618,-0.13791652
2020-06-01 18:40:15,811,0.10943697,0.35636407,-0.22759564
2020-06-01 18:40:15,821,0.10943697,0.35636407,-0.22759564
2020-06-01 18:40:15,831,0.1016772,0.33068702,-0.18380615
2020-06-01 18:40:15,841,0.1016772,0.33068702,-0.18380615
2020-06-01 18:40:15,852,0.17846955,0.2960888,-0.22468211
2020-06-01 18:40:15,861,0.17846955,0.2960888,-0.22468211
2020-06-01 18:40:15,871,0.16095765,0.3227582,-0.26113883
2020-06-01 18:40:15,881,0.16095765,0.3227582,-0.26113883
2020-06-01 18:40:15,891,0.13269576,0.37181142,-0.21425574
2020-06-01 18:40:15,901,0.13269576,0.37181142,-0.21425574
2020-06-01 18:40:15,911,0.13338485,0.30291834,-0.26459512
2020-06-01 18:40:15,922,0.13338485,0.30291834,-0.26459512
2020-06-01 18:40:15,931,0.119011395,0.3159104,-0.18390945
2020-06-01 18:40:16,941,0.119011395,0.3159104,-0.18390945
2020-06-01 18:40:16,951,0.10392211,0.31640926,-0.21980016
2020-06-01 18:40:16,961,0.10392211,0.31640926,-0.21980016
2020-06-01 18:40:16,971,0.095928155,0.34863004,-0.21514426
2020-06-01 18:40:16,982,0.095928155,0.34863004,-0.21514426
2020-06-01 18:40:16,991,0.087603554,0.31593087,-0.27063903
2020-06-01 18:40:16,1001,0.087603554,0.31593087,-0.27063903
2020-06-01 18:40:16,1011,0.054650985,0.36738175,-0.22303386
2020-06-01 18:40:16,1021,0.054650985,0.36738175,-0.22303386
2020-06-01 18:40:16,1031,0.054650985,0.36738175,-0.22303386
2020-06-01 18:40:16,1041,0.12588981,0.36727145,-0.24707934
2020-06-01 18:40:16,1052,0.12692545,0.2866881,-0.19517325
2020-06-01 18:40:16,1061,0.12692545,0.2866881,-0.19517325
2020-06-01 18:40:16,1071,0.12231333,0.35830042,-0.19910526
2020-06-01 18:40:16,1081,0.12231333,0.35830042,-0.19910526
2020-06-01 18:40:16,1091,0.17053477,0.3203319,-0.113538295
2020-06-01 18:40:16,1101,0.17053477,0.3203319,-0.113538295
2020-06-01 18:40:16,1111,0.1425796,0.3156518,-0.17957364
2020-06-01 18:40:16,1122,0.1425796,0.3156518,-0.17957364
2020-06-01 18:40:16,1131,0.038676217,0.20850396,0.0016876499
2020-06-01 18:40:16,1141,0.038676217,0.20850396,0.0016876499
2020-06-01 18:40:16,1151,0.22794391,0.2653366,-0.16218865
2020-06-01 18:40:16,1161,0.22794391,0.2653366,-0.16218865
2020-06-01 18:40:16,1171,0.1129138,0.3527864,-0.22409306
2020-06-01 18:40:16,1182,0.1129138,0.3527864,-0.22409306
2020-06-01 18:40:16,1191,0.096969575,0.38732246,-0.1851177
2020-06-01 18:40:16,1201,0.096969575,0.38732246,-0.1851177
2020-06-01 18:40:16,1211,0.13046513,0.37096384,-0.22656637
2020-06-01 18:40:16,1221,0.13046513,0.37096384,-0.22656637
2020-06-01 18:40:16,1232,0.032433163,0.42402428,-0.15986721
2020-06-01 18:40:16,1241,0.032433163,0.42402428,-0.15986721
2020-06-01 18:40:16,1251,0.08008194,0.35016394,-0.1946114
2020-06-01 18:40:16,1262,0.08008194,0.35016394,-0.1946114
2020-06-01 18:40:16,1271,0.10281879,0.3467605,-0.2074508
2020-06-01 18:40:16,1281,0.10281879,0.3467605,-0.2074508
2020-06-01 18:40:16,1292,0.12033327,0.33636326,-0.15336329
2020-06-01 18:40:16,1301,0.12033327,0.33636326,-0.15336329
2020-06-01 18:40:16,1311,0.067033425,0.3176585,-0.21546893
2020-06-01 18:40:16,1321,0.067033425,0.3176585,-0.21546893
2020-06-01 18:40:16,1332,0.04861141,0.3543167,-0.22061637
2020-06-01 18:40:16,1341,0.04861141,0.3543167,-0.22061637
2020-06-01 18:40:16,1351,0.09176539,0.42881173,-0.1489342
2020-06-01 18:40:16,1362,0.09176539,0.42881173,-0.1489342
2020-06-01 18:40:16,1371,0.029034741,0.40609786,-0.15496004
2020-06-01 18:40:16,1381,0.029034741,0.40609786,-0.15496004
2020-06-01 18:40:16,1392,0.082960516,0.3255079,-0.21002728
2020-06-01 18:40:16,1401,0.082960516,0.3255079,-0.21002728
2020-06-01 18:40:16,1411,0.06325182,0.3819582,-0.15540653
2020-06-01 18:40:16,1421,0.06325182,0.3819582,-0.15540653
2020-06-01 18:40:16,1431,0.022563737,0.37543643,-0.23193094
2020-06-01 18:40:16,1441,0.022563737,0.37543643,-0.23193094
2020-06-01 18:40:16,1451,0.07286302,0.31230435,-0.09052778
2020-06-01 18:40:16,1461,0.07286302,0.31230435,-0.09052778
2020-06-01 18:40:16,1472,0.076227084,0.34042263,-0.19743152
2020-06-01 18:40:16,1481,0.076227084,0.34042263,-0.19743152
2020-06-01 18:40:16,1491,0.107928075,0.34383738,-0.2248658
2020-06-01 18:40:16,1501,0.107928075,0.34383738,-0.2248658
2020-06-01 18:40:16,1511,0.14370425,0.33039683,-0.17265226
2020-06-01 18:40:16,1521,0.14370425,0.33039683,-0.17265226
2020-06-01 18:40:16,1532,0.13528755,0.35190824,-0.20183328
2020-06-01 18:40:16,1541,0.13528755,0.35190824,-0.20183328
2020-06-01 18:40:16,1551,0.14280666,0.32762352,-0.18623915
2020-06-01 18:40:16,1561,0.14280666,0.32762352,-0.18623915
2020-06-01 18:40:16,1572,0.1904972,0.29215482,-0.26172304
2020-06-01 18:40:16,1581,0.1904972,0.29215482,-0.26172304
2020-06-01 18:40:16,1591,0.1817905,0.29452,-0.23464368
2020-06-01 18:40:16,1601,0.1817905,0.29452,-0.23464368
2020-06-01 18:40:16,1612,0.18637522,0.332117,-0.20328984
2020-06-01 18:40:16,1621,0.18637522,0.332117,-0.20328984
2020-06-01 18:40:16,1631,0.20349993,0.3763408,-0.22930712
2020-06-01 18:40:16,1641,0.20349993,0.3763408,-0.22930712
2020-06-01 18:40:16,1652,0.18010622,0.31340614,-0.17947881
2020-06-01 18:40:16,1661,0.18010622,0.31340614,-0.17947881
2020-06-01 18:40:16,1671,0.13527648,0.3720876,-0.13085018
2020-06-01 18:40:16,1681,0.13527648,0.3720876,-0.13085018
2020-06-01 18:40:16,1692,0.23236968,0.32646862,-0.17887099
2020-06-01 18:40:16,1701,0.23236968,0.32646862,-0.17887099
2020-06-01 18:40:16,1711,0.23990409,0.3230621,-0.17819786
2020-06-01 18:40:16,1721,0.23990409,0.3230621,-0.17819786
2020-06-01 18:40:16,1732,0.23540738,0.371552,-0.18027589
2020-06-01 18:40:16,1741,0.23540738,0.371552,-0.18027589
2020-06-01 18:40:16,1752,0.21045224,0.29514128,-0.21680602
2020-06-01 18:40:16,1762,0.21045224,0.29514128,-0.21680602
2020-06-01 18:40:16,1771,0.26207975,0.337841,-0.26199058
2020-06-01 18:40:16,1781,0.26207975,0.337841,-0.26199058
2020-06-01 18:40:16,1792,0.22861786,0.3192314,-0.22188386
2020-06-01 18:40:16,1802,0.22861786,0.3192314,-0.22188386
2020-06-01 18:40:16,1811,0.2887165,0.28665778,-0.16742767
2020-06-01 18:40:16,1821,0.2887165,0.28665778,-0.16742767
2020-06-01 18:40:16,1831,0.24539492,0.3447689,-0.20653802
2020-06-01 18:40:16,1842,0.24539492,0.3447689,-0.20653802
2020-06-01 18:40:16,1852,0.22014183,0.3306944,-0.16428152
2020-06-01 18:40:16,1861,0.22014183,0.3306944,-0.16428152
2020-06-01 18:40:16,1872,0.25450516,0.3917508,-0.14011544
2020-06-01 18:40:16,1881,0.25450516,0.3917508,-0.14011544
2020-06-01 18:40:16,1891,0.25481233,0.34710434,-0.14123571
2020-06-01 18:40:16,1902,0.25481233,0.34710434,-0.14123571
2020-06-01 18:40:16,1911,0.28160653,0.34158027,-0.164659
2020-06-01 18:40:16,1922,0.28160653,0.34158027,-0.164659
2020-06-01 18:40:16,1931,0.24831022,0.40071112,-0.19516152
2020-06-01 18:40:17,1941,0.24831022,0.40071112,-0.19516152
2020-06-01 18:40:17,1952,0.24276966,0.3101612,-0.16687979
2020-06-01 18:40:17,1962,0.24276966,0.3101612,-0.16687979
2020-06-01 18:40:17,1972,0.21357825,0.2780048,-0.21069089
2020-06-01 18:40:17,1982,0.21357825,0.2780048,-0.21069089
2020-06-01 18:40:17,1991,0.24434465,0.3366173,-0.2513621
2020-06-01 18:40:17,2002,0.24434465,0.3366173,-0.2513621
2020-06-01 18:40:17,2011,0.2252008,0.30057365,-0.23604703
2020-06-01 18:40:17,2022,0.2252008,0.30057365,-0.23604703
2020-06-01 18:40:17,2032,0.27896565,0.33019248,-0.2134153
2020-06-01 18:40:17,2041,0.27896565,0.33019248,-0.2134153
2020-06-01 18:40:17,2052,0.30411765,0.3152819,-0.18271306
2020-06-01 18:40:17,2061,0.30411765,0.3152819,-0.18271306
2020-06-01 18:40:17,2072,0.20513144,0.3748943,-0.1474208
2020-06-01 18:40:17,2081,0.20513144,0.3748943,-0.1474208
2020-06-01 18:40:17,2091,0.19301705,0.37467748,-0.09804971
2020-06-01 18:40:17,2102,0.19301705,0.37467748,-0.09804971
2020-06-01 18:40:17,2111,0.15813081,0.32795995,-0.08433967
2020-06-01 18:40:17,2122,0.15813081,0.32795995,-0.08433967
2020-06-01 18:40:17,2131,0.13196848,0.37878975,-0.17410065
2020-06-01 18:40:17,2141,0.13196848,0.37878975,-0.17410065
2020-06-01 18:40:17,2151,0.116804324,0.37276867,-0.26070696
2020-06-01 18:40:17,2162,0.116804324,0.37276867,-0.26070696
2020-06-01 18:40:17,2171,0.123067014,0.32710502,-0.21059188
2020-06-01 18:40:17,2181,0.123067014,0.32710502,-0.21059188
2020-06-01 18:40:17,2191,0.094204195,0.34753343,-0.18767627
2020-06-01 18:40:17,2202,0.094204195,0.34753343,-0.18767627
2020-06-01 18:40:17,2211,0.07075311,0.36707264,-0.20212106
2020-06-01 18:40:17,2221,0.07075311,0.36707264,-0.20212106
2020-06-01 18:40:17,2232,0.17989573,0.3812057,-0.1996963
2020-06-01 18:40:17,2241,0.17989573,0.3812057,-0.1996963
2020-06-01 18:40:17,2251,0.21346146,0.36703965,-0.18379638
2020-06-01 18:40:17,2262,0.21346146,0.36703965,-0.18379638
2020-06-01 18:40:17,2272,0.21413717,0.32823238,-0.23383074
2020-06-01 18:40:17,2281,0.21413717,0.32823238,-0.23383074
2020-06-01 18:40:17,2292,0.14125596,0.3569619,-0.26732844
2020-06-01 18:40:17,2301,0.14125596,0.3569619,-0.26732844
2020-06-01 18:40:17,2312,0.08660982,0.31597796,-0.16030768
2020-06-01 18:40:17,2321,0.08660982,0.31597796,-0.16030768
2020-06-01 18:40:17,2331,0.1747552,0.3614762,-0.21023563
2020-06-01 18:40:17,2341,0.1747552,0.3614762,-0.21023563
2020-06-01 18:40:17,2352,0.009476646,0.32158646,-0.179312
2020-06-01 18:40:17,2361,0.009476646,0.32158646,-0.179312
2020-06-01 18:40:17,2372,0.05693036,0.33861944,-0.19038127
2020-06-01 18:40:17,2381,0.05693036,0.33861944,-0.19038127
2020-06-01 18:40:17,2391,4.4558465E-4,0.40817225,-0.31780922
2020-06-01 18:40:17,2402,4.4558465E-4,0.40817225,-0.31780922
2020-06-01 18:40:17,2411,0.04800717,0.31806716,-0.17964856
2020-06-01 18:40:17,2421,0.04800717,0.31806716,-0.17964856
2020-06-01 18:40:17,2432,0.03459984,0.4111566,-0.25953412
2020-06-01 18:40:17,2441,0.03459984,0.4111566,-0.25953412
2020-06-01 18:40:17,2452,0.021114487,0.36067566,-0.26461965
2020-06-01 18:40:17,2461,0.021114487,0.36067566,-0.26461965
2020-06-01 18:40:17,2472,0.091214605,0.3502051,-0.18226448
2020-06-01 18:40:17,2481,0.091214605,0.3502051,-0.18226448
2020-06-01 18:40:17,2492,0.11007015,0.3248105,-0.1295975
2020-06-01 18:40:17,2501,0.11007015,0.3248105,-0.1295975
2020-06-01 18:40:17,2511,0.1321994,0.39287958,-0.377626
2020-06-01 18:40:17,2522,0.1321994,0.39287958,-0.377626
2020-06-01 18:40:17,2531,0.041688,0.25939038,-0.0957106
2020-06-01 18:40:17,2541,0.041688,0.25939038,-0.0957106
2020-06-01 18:40:17,2552,-0.0053806845,0.42249504,-0.18122548
2020-06-01 18:40:17,2561,-0.0053806845,0.42249504,-0.18122548
2020-06-01 18:40:17,2571,-0.1656661,0.32158983,-0.34107077
2020-06-01 18:40:17,2581,-0.1656661,0.32158983,-0.34107077
2020-06-01 18:40:17,2592,-0.07401303,0.37438607,-0.20822194
2020-06-01 18:40:17,2601,-0.07401303,0.37438607,-0.20822194
2020-06-01 18:40:17,2611,-0.023726068,0.26861763,-0.25738505
2020-06-01 18:40:17,2621,-0.023726068,0.26861763,-0.25738505
2020-06-01 18:40:17,2632,-0.004789082,0.379197,-0.2127252
2020-06-01 18:40:17,2641,-0.004789082,0.379197,-0.2127252
2020-06-01 18:40:17,2651,0.039202623,0.34541422,-0.2841305
2020-06-01 18:40:17,2661,0.039202623,0.34541422,-0.2841305
2020-06-01 18:40:17,2672,0.028765626,0.32317978,-0.23814316
2020-06-01 18:40:17,2681,0.028765626,0.32317978,-0.23814316
2020-06-01 18:40:17,2691,-0.0176514,0.36631256,-0.17206588
2020-06-01 18:40:17,2702,-0.0176514,0.36631256,-0.17206588
2020-06-01 18:40:17,2711,-0.010754924,0.35643947,-0.23984241
2020-06-01 18:40:17,2721,-0.010754924,0.35643947,-0.23984241
2020-06-01 18:40:17,2731,0.0020806682,0.3510546,-0.16106792
2020-06-01 18:40:17,2742,0.0020806682,0.3510546,-0.16106792
2020-06-01 18:40:17,2751,-0.7469258,0.8374682,-0.073833466
2020-06-01 18:40:17,2761,-0.7469258,0.8374682,-0.073833466
2020-06-01 18:40:17,2772,-1.3446391,0.15104811,0.72146475
2020-06-01 18:40:17,2781,-1.3446391,0.15104811,0.72146475
2020-06-01 18:40:17,2791,-0.51887304,0.47534624,-0.06134162
2020-06-01 18:40:17,2802,-0.51887304,0.47534624,-0.06134162
2020-06-01 18:40:17,2812,-0.43722686,0.307644,0.021519782
2020-06-01 18:40:17,2822,-0.43722686,0.307644,0.021519782
2020-06-01 18:40:17,2831,-0.21048832,0.3660298,-0.064796425
2020-06-01 18:40:17,2841,-0.21048832,0.3660298,-0.064796425
2020-06-01 18:40:17,2852,0.31616664,0.29858062,-0.18721716
2020-06-01 18:40:17,2861,0.31616664,0.29858062,-0.18721716
2020-06-01 18:40:17,2871,0.2622372,0.3321664,-0.30710202
2020-06-01 18:40:17,2882,0.2622372,0.3321664,-0.30710202
2020-06-01 18:40:17,2891,0.48836023,0.28195104,-0.3516197
2020-06-01 18:40:17,2902,0.48836023,0.28195104,-0.3516197
2020-06-01 18:40:17,2911,0.18291253,0.3045626,-0.117425576
2020-06-01 18:40:17,2921,0.18291253,0.3045626,-0.117425576
2020-06-01 18:40:17,2932,0.6558704,0.3199806,-0.15748937
2020-06-01 18:40:18,2941,0.6558704,0.3199806,-0.15748937
2020-06-01 18:40:18,2952,0.44614184,0.2832776,-0.26137167
2020-06-01 18:40:18,2961,0.44614184,0.2832776,-0.26137167
2020-06-01 18:40:18,2973,0.60309845,0.2819987,-0.2621765
2020-06-01 18:40:18,2981,0.60309845,0.2819987,-0.2621765
2020-06-01 18:40:18,2992,0.36402366,0.3057335,-0.16049396
2020-06-01 18:40:18,3002,0.36402366,0.3057335,-0.16049396
2020-06-01 18:40:18,3011,0.55864894,0.3270692,-0.19309586
2020-06-01 18:40:18,3022,0.55864894,0.3270692,-0.19309586
2020-06-01 18:40:18,3031,0.45181382,0.29091698,-0.14810501
2020-06-01 18:40:18,3041,0.45181382,0.29091698,-0.14810501
2020-06-01 18:40:18,3052,0.554297,0.31056017,-0.14835954
2020-06-01 18:40:18,3061,0.554297,0.31056017,-0.14835954
2020-06-01 18:40:18,3071,0.41602826,0.31154466,-0.12916873
2020-06-01 18:40:18,3081,0.41602826,0.31154466,-0.12916873
2020-06-01 18:40:18,3092,0.1783056,0.3575727,-0.15830152
2020-06-01 18:40:18,3102,0.1783056,0.3575727,-0.15830152
2020-06-01 18:40:18,3112,-0.16339506,0.3569339,-0.081102565
2020-06-01 18:40:18,3121,-0.16339506,0.3569339,-0.081102565
2020-06-01 18:40:18,3131,0.19569218,0.32811135,-0.04419955
2020-06-01 18:40:18,3142,0.19569218,0.32811135,-0.04419955
2020-06-01 18:40:18,3151,0.4715502,0.34606573,-0.36730507
2020-06-01 18:40:18,3161,0.4715502,0.34606573,-0.36730507
2020-06-01 18:40:18,3171,0.2577916,0.34007832,-0.43822956
2020-06-01 18:40:18,3182,0.2577916,0.34007832,-0.43822956
2020-06-01 18:40:18,3191,-0.018786006,0.28351018,-0.493166
2020-06-01 18:40:18,3201,-0.018786006,0.28351018,-0.493166
2020-06-01 18:40:18,3211,-0.18252167,0.32252452,-0.5094677
2020-06-01 18:40:18,3222,-0.18252167,0.32252452,-0.5094677
2020-06-01 18:40:18,3231,-0.27507436,0.30871284,-0.4092332
2020-06-01 18:40:18,3241,-0.27507436,0.30871284,-0.4092332
2020-06-01 18:40:18,3252,-0.22299156,0.30583584,-0.44770557
2020-06-01 18:40:18,3262,-0.22299156,0.30583584,-0.44770557
2020-06-01 18:40:18,3271,-0.2657488,0.33944112,-0.30837452
2020-06-01 18:40:18,3281,-0.2657488,0.33944112,-0.30837452
2020-06-01 18:40:18,3292,-0.31001925,0.34447482,-0.33200282
2020-06-01 18:40:18,3301,-0.31001925,0.34447482,-0.33200282
2020-06-01 18:40:18,3314,-0.28703,0.38459462,-0.27794203
2020-06-01 18:40:18,3321,-0.28703,0.38459462,-0.27794203
2020-06-01 18:40:18,3332,-0.25326782,0.36255643,-0.12685251
2020-06-01 18:40:18,3341,-0.25326782,0.36255643,-0.12685251
2020-06-01 18:40:18,3351,-0.18260942,0.39938074,-0.17553355
2020-06-01 18:40:18,3362,-0.18260942,0.39938074,-0.17553355
2020-06-01 18:40:18,3371,-0.1971619,0.42564374,-0.17869556
2020-06-01 18:40:18,3382,-0.1971619,0.42564374,-0.17869556
2020-06-01 18:40:18,3391,-0.14602505,0.36201283,-0.21439205
2020-06-01 18:40:18,3401,-0.14602505,0.36201283,-0.21439205
2020-06-01 18:40:18,3412,-0.062476642,0.36697963,-0.25232255
2020-06-01 18:40:18,3421,-0.062476642,0.36697963,-0.25232255
2020-06-01 18:40:18,3432,-0.14628933,0.33789602,-0.26669356
2020-06-01 18:40:18,3442,-0.14628933,0.33789602,-0.26669356
2020-06-01 18:40:18,3452,3.4002948,0.068767756,-0.24245818
2020-06-01 18:40:18,3461,3.4002948,0.068767756,-0.24245818
2020-06-01 18:40:18,3471,-1.1832528,0.47659537,-0.10985577
2020-06-01 18:40:18,3481,-1.1832528,0.47659537,-0.10985577
2020-06-01 18:40:18,3492,-0.13115394,0.3710263,-0.4398056
2020-06-01 18:40:18,3501,-0.13115394,0.3710263,-0.4398056
2020-06-01 18:40:18,3511,-1.0483057,0.065348,-0.013835551
2020-06-01 18:40:18,3521,-1.0483057,0.065348,-0.013835551
2020-06-01 18:40:18,3532,0.27224007,0.45385402,-0.54938763
2020-06-01 18:40:18,3541,0.27224007,0.45385402,-0.54938763
2020-06-01 18:40:18,3551,-1.3731959,0.4421677,-0.44875938
2020-06-01 18:40:18,3562,-1.3731959,0.4421677,-0.44875938
2020-06-01 18:40:18,3571,-0.13412182,0.30081698,-0.41743553
2020-06-01 18:40:18,3581,-0.13412182,0.30081698,-0.41743553
2020-06-01 18:40:18,3591,-0.18983531,0.18458141,-0.14107677
2020-06-01 18:40:18,3602,-0.18983531,0.18458141,-0.14107677
2020-06-01 18:40:18,3611,0.2782115,0.3448134,-0.3266607
2020-06-01 18:40:18,3621,0.2782115,0.3448134,-0.3266607
2020-06-01 18:40:18,3632,0.27742365,0.2870631,-0.45881152
2020-06-01 18:40:18,3641,0.27742365,0.2870631,-0.45881152
2020-06-01 18:40:18,3652,0.24140239,0.29334038,-0.40665534
2020-06-01 18:40:18,3661,0.24140239,0.29334038,-0.40665534
2020-06-01 18:40:18,3672,6.745077E-5,0.32299477,-0.28198165
2020-06-01 18:40:18,3681,6.745077E-5,0.32299477,-0.28198165
2020-06-01 18:40:18,3691,0.07303304,0.31812444,-0.30395624
2020-06-01 18:40:18,3702,0.07303304,0.31812444,-0.30395624
2020-06-01 18:40:18,3711,0.21038671,0.2842033,-0.33240145
2020-06-01 18:40:18,3721,0.21038671,0.2842033,-0.33240145
2020-06-01 18:40:18,3732,0.29704142,0.33015814,-0.36913112
2020-06-01 18:40:18,3741,0.29704142,0.33015814,-0.36913112
2020-06-01 18:40:18,3752,0.2016126,0.27635455,-0.34950957
2020-06-01 18:40:18,3761,0.2016126,0.27635455,-0.34950957
2020-06-01 18:40:18,3772,0.25616193,0.29370573,-0.35145223
2020-06-01 18:40:18,3781,0.25616193,0.29370573,-0.35145223
2020-06-01 18:40:18,3791,0.2883699,0.32431835,-0.4288409
2020-06-01 18:40:18,3802,0.2883699,0.32431835,-0.4288409
2020-06-01 18:40:18,3811,0.29036304,0.31622297,-0.38277325
2020-06-01 18:40:18,3821,0.29036304,0.31622297,-0.38277325
2020-06-01 18:40:18,3831,0.26040655,0.26521865,-0.33664113
2020-06-01 18:40:18,3842,0.26040655,0.26521865,-0.33664113
2020-06-01 18:40:18,3851,0.42831454,0.29939312,-0.26541054
2020-06-01 18:40:18,3861,0.42831454,0.29939312,-0.26541054
2020-06-01 18:40:18,3872,0.31529406,0.29483148,-0.30502483
2020-06-01 18:40:18,3881,0.31529406,0.29483148,-0.30502483
2020-06-01 18:40:18,3891,0.43000656,0.3139917,-0.3261524
2020-06-01 18:40:18,3901,0.43000656,0.3139917,-0.3261524
2020-06-01 18:40:18,3912,0.4260006,0.32028458,-0.37490678
2020-06-01 18:40:18,3921,0.4260006,0.32028458,-0.37490678
2020-06-01 18:40:18,3932,0.52282566,0.28565207,-0.40832037
2020-06-01 18:40:19,3941,0.52282566,0.28565207,-0.40832037
2020-06-01 18:40:19,3951,0.39091456,0.30535987,-0.4644712
2020-06-01 18:40:19,3961,0.39091456,0.30535987,-0.4644712
2020-06-01 18:40:19,3972,0.366134,0.33942032,-0.6033061
2020-06-01 18:40:19,3982,0.366134,0.33942032,-0.6033061
2020-06-01 18:40:19,3991,0.35074005,0.25392458,-0.7722406
