Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:20:54,24810,4.4281647E-4,0.002247658,0.001830936
2020-06-01 18:20:54,24820,-0.009144563,6.497614E-4,2.3303926E-4
2020-06-01 18:20:54,24830,-0.0043508736,6.497614E-4,2.3303926E-4
2020-06-01 18:20:54,24841,0.0015080809,0.0011823936,-0.0024301214
2020-06-01 18:20:54,24850,-6.22448E-4,1.1712918E-4,-2.995925E-4
2020-06-01 18:20:54,24861,-0.002752977,1.1712918E-4,0.0012983037
2020-06-01 18:20:54,24870,-0.0011550803,0.002247658,0.001830936
2020-06-01 18:20:54,24881,-0.0011550803,-0.005741825,0.003961465
2020-06-01 18:20:54,24890,0.006834403,0.0027802903,-0.0077564446
2020-06-01 18:20:54,24901,4.4281647E-4,-0.007872354,-2.995925E-4
2020-06-01 18:20:54,24910,4.4281647E-4,-0.007872354,-2.995925E-4
2020-06-01 18:20:54,24920,0.0025733453,-0.005209193,-8.322252E-4
2020-06-01 18:20:54,24931,-0.0022203447,-0.002546032,7.656715E-4
2020-06-01 18:20:54,24940,0.002040713,0.004378187,0.0034288326
2020-06-01 18:20:54,24950,0.002040713,0.004378187,0.0034288326
2020-06-01 18:20:54,24961,4.4281647E-4,0.0054434515,0.0028962004
2020-06-01 18:20:54,24970,9.754487E-4,0.0027802903,-8.322252E-4
2020-06-01 18:20:54,24980,-0.002752977,0.0038455548,0.0012983037
2020-06-01 18:20:54,24991,-0.0038182414,0.0011823936,-2.995925E-4
2020-06-01 18:20:54,25000,9.754487E-4,1.1712918E-4,-0.0013648579
2020-06-01 18:20:54,25011,0.006834403,6.497614E-4,0.0023635682
2020-06-01 18:20:54,25020,-8.981576E-5,-0.007339722,7.656715E-4
2020-06-01 18:20:54,25030,-0.004883506,-0.0036112964,0.0034288326
2020-06-01 18:20:54,25041,-0.0011550803,-0.0030786642,-0.002962754
2020-06-01 18:20:54,25050,-8.981576E-5,6.497614E-4,0.006091994
2020-06-01 18:20:54,25061,-0.005416138,-0.004676561,-8.322252E-4
2020-06-01 18:20:54,25070,4.4281647E-4,0.0011823936,0.0012983037
2020-06-01 18:20:54,25080,9.754487E-4,-9.481353E-4,-8.322252E-4
2020-06-01 18:20:54,25091,0.0025733453,6.497614E-4,-0.0024301214
2020-06-01 18:20:54,25101,0.0015080809,-0.002546032,-2.995925E-4
2020-06-01 18:20:54,25111,0.0047038742,6.497614E-4,-2.995925E-4
2020-06-01 18:20:54,25120,4.4281647E-4,-0.0014807675,-0.0034953868
2020-06-01 18:20:54,25131,-0.0022203447,-9.481353E-4,-0.0034953868
2020-06-01 18:20:54,25140,-6.22448E-4,-0.004676561,7.656715E-4
2020-06-01 18:20:54,25150,-6.22448E-4,0.004910819,0.001830936
2020-06-01 18:20:54,25160,0.0025733453,-4.1550305E-4,0.0012983037
2020-06-01 18:20:54,25170,0.0052365065,0.0038455548,-8.322252E-4
2020-06-01 18:20:54,25180,9.754487E-4,-0.0014807675,-2.995925E-4
2020-06-01 18:20:54,25191,4.4281647E-4,-0.005741825,0.0034288326
2020-06-01 18:20:54,25200,-6.22448E-4,-4.1550305E-4,-0.0034953868
2020-06-01 18:20:54,25210,0.0015080809,0.0017150259,0.0012983037
2020-06-01 18:20:54,25221,-0.0032856092,1.1712918E-4,-0.0013648579
2020-06-01 18:20:54,25230,-6.22448E-4,-9.481353E-4,-0.0018974897
2020-06-01 18:20:54,25241,-0.0032856092,0.0017150259,-8.322252E-4
2020-06-01 18:20:54,25250,0.0036386098,-0.0020133997,0.0012983037
2020-06-01 18:20:54,25260,-0.004883506,0.0011823936,0.0034288326
2020-06-01 18:20:54,25270,-0.0011550803,6.497614E-4,0.0055593615
2020-06-01 18:20:54,25281,0.0036386098,-0.002546032,0.0055593615
2020-06-01 18:20:54,25290,-0.004883506,-4.1550305E-4,-0.0040280186
2020-06-01 18:20:54,25301,0.004171242,0.0038455548,-0.0024301214
2020-06-01 18:20:54,25310,0.004171242,0.0038455548,-0.0024301214
2020-06-01 18:20:54,25320,0.006834403,-0.0041439286,-0.0013648579
2020-06-01 18:20:54,25330,0.0025733453,-0.004676561,-0.005093283
2020-06-01 18:20:54,25341,0.0025733453,0.004378187,0.0012983037
2020-06-01 18:20:55,25351,0.0025733453,0.004378187,0.0012983037
2020-06-01 18:20:55,25360,0.0031059776,0.0017150259,0.0023635682
2020-06-01 18:20:55,25371,0.0031059776,0.0017150259,0.0023635682
2020-06-01 18:20:55,25380,0.002040713,-0.002546032,-0.002962754
2020-06-01 18:20:55,25390,0.0015080809,-0.005209193,0.0012983037
2020-06-01 18:20:55,25401,-0.0038182414,-0.0020133997,7.656715E-4
2020-06-01 18:20:55,25410,-0.0038182414,-0.0020133997,7.656715E-4
2020-06-01 18:20:55,25420,0.0025733453,0.0038455548,-2.995925E-4
2020-06-01 18:20:55,25430,0.0025733453,0.0038455548,-2.995925E-4
2020-06-01 18:20:55,25441,-0.0059487703,1.1712918E-4,7.656715E-4
2020-06-01 18:20:55,25450,-0.0043508736,-0.0020133997,-8.322252E-4
2020-06-01 18:20:55,25460,-0.0032856092,0.0027802903,0.0023635682
2020-06-01 18:20:55,25471,0.0025733453,-0.010002883,0.0055593615
2020-06-01 18:20:55,25480,0.0025733453,0.0027802903,-0.0018974897
2020-06-01 18:20:55,25490,0.0025733453,0.0027802903,-0.0018974897
2020-06-01 18:20:55,25501,0.0057691387,6.497614E-4,-8.322252E-4
2020-06-01 18:20:55,25510,0.0057691387,6.497614E-4,-8.322252E-4
2020-06-01 18:20:55,25520,-0.002752977,-0.0020133997,-0.0024301214
2020-06-01 18:20:55,25530,-6.22448E-4,0.0054434515,0.001830936
2020-06-01 18:20:55,25541,4.4281647E-4,-0.0036112964,-8.322252E-4
2020-06-01 18:20:55,25550,4.4281647E-4,-0.0036112964,-8.322252E-4
2020-06-01 18:20:55,25560,-0.0011550803,0.002247658,0.007157258
2020-06-01 18:20:55,25570,9.754487E-4,0.0027802903,-0.0040280186
2020-06-01 18:20:55,25581,-0.0038182414,0.0033129225,2.3303926E-4
2020-06-01 18:20:55,25590,0.002040713,-9.481353E-4,0.0023635682
2020-06-01 18:20:55,25600,-0.0016877125,0.0017150259,-0.0013648579
2020-06-01 18:20:55,25611,-0.0016877125,0.0017150259,-0.0013648579
2020-06-01 18:20:55,25620,-0.0032856092,0.0011823936,0.004494097
2020-06-01 18:20:55,25630,-0.0059487703,-0.0041439286,-0.0018974897
2020-06-01 18:20:55,25641,4.4281647E-4,6.497614E-4,0.0023635682
2020-06-01 18:20:55,25650,-0.002752977,-9.481353E-4,2.3303926E-4
2020-06-01 18:20:55,25661,0.0073670354,0.0038455548,0.0050267293
2020-06-01 18:20:55,25670,0.0031059762,0.0033112422,-8.3409064E-4
2020-06-01 18:20:55,25680,0.0020407117,-4.171834E-4,7.6380605E-4
2020-06-01 18:20:55,25690,0.0020407117,-0.0014824478,-0.0050951485
2020-06-01 18:20:55,25701,0.0063017695,1.1544884E-4,7.6380605E-4
2020-06-01 18:20:55,25710,0.0041712406,0.0081049325,0.0018290705
2020-06-01 18:20:55,25720,0.0063017695,-0.006276138,7.6380605E-4
2020-06-01 18:20:55,25730,-0.0027529784,0.0038438744,-3.0145794E-4
2020-06-01 18:20:55,25741,0.0015080795,-9.498156E-4,7.6380605E-4
2020-06-01 18:20:55,25750,0.0041712406,-0.00201508,0.01141645
2020-06-01 18:20:55,25760,-8.981727E-5,0.0043765064,-0.0018993551
2020-06-01 18:20:55,25770,-0.0011550817,6.4808107E-4,-0.0013667233
2020-06-01 18:20:55,25781,-8.981727E-5,0.009170197,0.0023617027
2020-06-01 18:20:55,25790,9.754472E-4,0.0017133455,-8.3409064E-4
2020-06-01 18:20:55,25800,-6.224495E-4,-4.171834E-4,-0.0013667233
2020-06-01 18:20:55,25811,-6.224495E-4,-4.171834E-4,-0.0013667233
2020-06-01 18:20:55,25821,-0.0011550817,-4.171834E-4,-3.0145794E-4
2020-06-01 18:20:55,25830,-0.0011550817,-4.171834E-4,-3.0145794E-4
2020-06-01 18:20:55,25841,-0.0027529784,-4.171834E-4,-8.3409064E-4
2020-06-01 18:20:55,25850,-0.0027529784,-4.171834E-4,-8.3409064E-4
2020-06-01 18:20:55,25860,4.4281496E-4,0.0017133455,-0.0045625158
2020-06-01 18:20:55,25871,-0.008611933,-0.00201508,0.0018290705
2020-06-01 18:20:55,25880,0.0015080795,0.0038438744,2.3117382E-4
2020-06-01 18:20:55,25890,0.0015080795,0.0033112422,-3.0145794E-4
2020-06-01 18:20:55,25900,-0.0022203461,0.0017133455,-0.0024319869
2020-06-01 18:20:55,25911,0.0036386084,1.1544884E-4,-0.005627781
2020-06-01 18:20:55,25920,0.002573344,-0.0014824478,-0.0045625158
2020-06-01 18:20:55,25930,-6.224495E-4,0.0038438744,0.002894335
2020-06-01 18:20:55,25940,0.0015080795,0.0043765064,2.3117382E-4
2020-06-01 18:20:55,25951,-0.0016877139,-0.0025477123,-0.006160413
2020-06-01 18:20:55,25960,0.0036386084,-0.0014824478,0.0034269672
2020-06-01 18:20:55,25970,-0.0022203461,1.1544884E-4,7.6380605E-4
2020-06-01 18:20:55,25981,-8.981727E-5,-0.004678241,0.0066227606
2020-06-01 18:20:55,25990,-8.981727E-5,-0.004678241,0.0066227606
2020-06-01 18:20:55,26000,0.0015080795,-0.0030803445,-0.0034972522
2020-06-01 18:20:55,26010,0.002573344,-0.0014824478,0.005024864
2020-06-01 18:20:55,26021,-0.004350875,-0.0014824478,0.0012964383
2020-06-01 18:20:55,26030,-0.0038182428,-4.171834E-4,-0.0034972522
2020-06-01 18:20:55,26040,-0.004350875,1.1544884E-4,0.002894335
2020-06-01 18:20:55,26051,0.0031059762,-0.007874034,-0.0018993551
2020-06-01 18:20:55,26061,-0.0011550817,0.0075723,7.6380605E-4
2020-06-01 18:20:55,26070,0.004703873,-0.0014824478,7.6380605E-4
2020-06-01 18:20:55,26081,-0.0038182428,0.005441771,-0.0013667233
2020-06-01 18:20:55,26091,-0.0038182428,0.005441771,-0.0013667233
2020-06-01 18:20:55,26100,0.0015080795,-0.010004563,-0.0024319869
2020-06-01 18:20:55,26110,9.754472E-4,-9.498156E-4,0.0023617027
2020-06-01 18:20:55,26121,-0.0022203461,-0.00201508,-0.0050951485
2020-06-01 18:20:55,26130,-0.0022203461,-0.00201508,-0.0050951485
2020-06-01 18:20:55,26141,0.0015080795,-0.0014824478,-0.0024319869
2020-06-01 18:20:55,26150,0.0031059762,0.0011807133,7.6380605E-4
2020-06-01 18:20:55,26160,-8.981727E-5,-4.171834E-4,-3.0145794E-4
2020-06-01 18:20:55,26171,-8.981727E-5,-4.171834E-4,-3.0145794E-4
2020-06-01 18:20:55,26181,-0.0011550882,-9.5695676E-4,0.006082199
2020-06-01 18:20:55,26190,0.0036386019,0.0022388366,-0.0029725488
2020-06-01 18:20:55,26200,-0.0016877204,0.0022388366,7.5587677E-4
2020-06-01 18:20:55,26210,-0.0016877204,0.0022388366,7.5587677E-4
2020-06-01 18:20:55,26221,-0.0038182493,0.003304101,-3.0938722E-4
2020-06-01 18:20:55,26230,-0.0038182493,0.003304101,-3.0938722E-4
2020-06-01 18:20:55,26241,-6.22456E-4,0.0049019977,-0.0024399161
2020-06-01 18:20:55,26250,-0.005416146,-0.0020222212,-0.0029725488
2020-06-01 18:20:55,26260,-0.0027529849,0.0011735721,7.5587677E-4
2020-06-01 18:20:55,26271,-0.0027529849,0.0011735721,7.5587677E-4
2020-06-01 18:20:55,26280,0.005769131,0.0011735721,-0.0013746526
2020-06-01 18:20:55,26290,4.4280844E-4,-0.0030874857,-0.0013746526
2020-06-01 18:20:55,26301,-8.982379E-5,-0.001489589,-0.0024399161
2020-06-01 18:20:55,26310,-0.0022203526,6.409399E-4,0.0028864057
2020-06-01 18:20:55,26320,0.0020407052,-0.0052180146,0.0028864057
2020-06-01 18:20:55,26330,-6.22456E-4,-0.0025548534,7.5587677E-4
2020-06-01 18:20:55,26341,0.0052364985,-0.0052180146,-0.0051030777
2020-06-01 18:20:56,26350,0.0052364985,-0.0052180146,-0.0051030777
2020-06-01 18:20:56,26360,9.7544066E-4,0.0049019977,7.5587677E-4
2020-06-01 18:20:56,26370,0.0052364985,0.0011735721,0.0023537735
2020-06-01 18:20:56,26381,-6.22456E-4,-0.0046853824,0.0050169346
2020-06-01 18:20:56,26390,-0.0016877204,-0.006283279,0.0023537735
2020-06-01 18:20:56,26401,0.0047038663,0.0038367333,-0.0019072844
2020-06-01 18:20:56,26410,-0.0011550882,0.0022388366,-0.0024399161
2020-06-01 18:20:56,26421,0.001508073,0.005967262,-8.420199E-4
2020-06-01 18:20:56,26430,0.00789966,-4.2432453E-4,-3.0938722E-4
2020-06-01 18:20:56,26440,-8.982379E-5,-0.0025548534,0.001288509
2020-06-01 18:20:56,26450,-8.982379E-5,-0.0025548534,0.001288509
2020-06-01 18:20:56,26461,-0.004883514,-0.0052180146,0.00395167
2020-06-01 18:20:56,26470,-0.004883514,-0.0073485435,-0.0013746526
2020-06-01 18:20:56,26480,9.7544066E-4,-0.0020222212,-8.420199E-4
2020-06-01 18:20:56,26491,-0.0022203526,1.0830769E-4,-3.0938722E-4
2020-06-01 18:20:56,26500,9.7544066E-4,6.409399E-4,0.0018211412
2020-06-01 18:20:56,26510,-0.004883514,-4.2432453E-4,-3.0938722E-4
2020-06-01 18:20:56,26520,0.0020407052,-0.0020222212,7.5587677E-4
2020-06-01 18:20:56,26531,0.0020407052,-0.003620118,0.0044843024
2020-06-01 18:20:56,26541,-0.0059487782,0.0011735721,-0.0019072844
2020-06-01 18:20:56,26551,0.0036386019,-0.007881176,-0.0019072844
2020-06-01 18:20:56,26560,9.7544066E-4,-0.001489589,7.5587677E-4
2020-06-01 18:20:56,26570,-8.982379E-5,1.0830769E-4,-8.420199E-4
2020-06-01 18:20:56,26581,-0.0038182493,-0.003620118,0.0018211412
2020-06-01 18:20:56,26591,-0.0022203526,0.003304101,-8.420199E-4
2020-06-01 18:20:56,26601,-0.0011550882,-0.0020222212,-0.0019072844
2020-06-01 18:20:56,26611,-0.0011550882,-0.0020222212,-0.0019072844
2020-06-01 18:20:56,26621,-8.982379E-5,-0.00415275,-8.420199E-4
2020-06-01 18:20:56,26631,-8.982379E-5,-0.00415275,-8.420199E-4
2020-06-01 18:20:56,26640,-0.0027529849,-0.0046853824,2.2324454E-4
2020-06-01 18:20:56,26651,0.0020407052,0.00543463,0.00395167
2020-06-01 18:20:56,26660,-8.982379E-5,6.409399E-4,7.5587677E-4
2020-06-01 18:20:56,26671,-0.0022203526,-0.001489589,2.2324454E-4
2020-06-01 18:20:56,26681,0.0025733393,0.0033062014,-8.396879E-4
2020-06-01 18:20:56,26690,-0.004883512,-0.0036180175,-0.002437584
2020-06-01 18:20:56,26701,-0.004883512,-0.005215914,-0.0019049523
2020-06-01 18:20:56,26711,0.008432293,-0.004683282,7.582088E-4
2020-06-01 18:20:56,26720,0.0015080748,-0.0057485458,-0.002437584
2020-06-01 18:20:56,26731,0.002040707,-0.0062811784,0.0018234733
2020-06-01 18:20:56,26741,9.754426E-4,0.0011756725,0.0050192666
2020-06-01 18:20:56,26750,-0.0038182475,0.002240937,0.0018234733
2020-06-01 18:20:56,26761,0.004171236,-4.2222417E-4,0.003954002
2020-06-01 18:20:56,26770,0.004171236,-4.2222417E-4,0.003954002
2020-06-01 18:20:56,26781,0.0015080748,-0.0057485458,0.001290841
2020-06-01 18:20:56,26791,0.0015080748,-0.0057485458,0.001290841
2020-06-01 18:20:56,26800,-0.0043508797,0.0011756725,-0.002437584
2020-06-01 18:20:56,26811,9.754426E-4,0.0027735692,-0.00616601
2020-06-01 18:20:56,26820,-0.0011550863,-0.002552753,-3.070552E-4
2020-06-01 18:20:56,26831,0.0031059715,6.430403E-4,0.001290841
2020-06-01 18:20:56,26840,-0.0022203508,-0.0020201209,-0.0040354813
2020-06-01 18:20:56,26851,-0.004883512,0.0011756725,-3.070552E-4
2020-06-01 18:20:56,26860,9.754426E-4,-9.548564E-4,0.0028887377
2020-06-01 18:20:56,26871,9.754426E-4,-9.548564E-4,0.0028887377
2020-06-01 18:20:56,26880,0.006834397,0.002240937,2.2557657E-4
2020-06-01 18:20:56,26891,4.4281036E-4,1.1040806E-4,-0.0013723206
2020-06-01 18:20:56,26901,-0.0011550863,0.002240937,0.0050192666
2020-06-01 18:20:56,26910,0.002040707,-9.548564E-4,2.2557657E-4
2020-06-01 18:20:56,26921,0.004171236,1.1040806E-4,-0.0019049523
2020-06-01 18:20:56,26931,0.004171236,1.1040806E-4,-0.0019049523
2020-06-01 18:20:56,26941,-0.0016877186,6.430403E-4,0.0028887377
2020-06-01 18:20:56,26950,-0.0022203508,0.007034627,7.582088E-4
2020-06-01 18:20:56,26961,0.002040707,0.0054367306,-0.0013723206
2020-06-01 18:20:56,26971,0.002040707,0.0054367306,-0.0013723206
2020-06-01 18:20:56,26981,-6.224541E-4,0.0017083047,-8.396879E-4
2020-06-01 18:20:56,26990,-0.0011550863,-0.0014874886,0.0023561055
2020-06-01 18:20:56,27001,0.002040707,-9.548564E-4,0.001290841
2020-06-01 18:20:56,27010,9.754426E-4,0.0027735692,0.001290841
2020-06-01 18:20:56,27020,-0.005416144,0.009165156,0.0044866344
2020-06-01 18:20:56,27030,-0.005416144,0.009165156,0.0044866344
2020-06-01 18:20:56,27041,-0.005416144,0.0038388337,-8.396879E-4
2020-06-01 18:20:56,27050,-0.005416144,0.0038388337,-8.396879E-4
2020-06-01 18:20:56,27060,4.4281036E-4,0.009165156,-0.0019049523
2020-06-01 18:20:56,27070,0.004171236,0.011295686,-0.0029702168
2020-06-01 18:20:56,27080,0.011095455,-0.004683282,7.582088E-4
2020-06-01 18:20:56,27092,0.0052365004,-0.010009604,0.0018234733
2020-06-01 18:20:56,27100,0.0025733393,-0.010009604,-8.396879E-4
2020-06-01 18:20:56,27111,-6.224541E-4,-0.0041506495,-8.396879E-4
2020-06-01 18:20:56,27120,0.0015080748,-0.010009604,7.582088E-4
2020-06-01 18:20:56,27130,4.4281036E-4,-0.0121401325,-0.009894436
2020-06-01 18:20:56,27140,0.0052365004,-0.011074869,-0.004568113
2020-06-01 18:20:56,27151,0.0015080748,-0.0030853853,0.001290841
2020-06-01 18:20:56,27161,-0.0016877186,0.0011756725,0.001290841
2020-06-01 18:20:56,27172,-0.0016877186,0.0011756725,0.001290841
2020-06-01 18:20:56,27180,0.0015080748,0.0011756725,-0.0013723206
2020-06-01 18:20:56,27191,9.754426E-4,0.007034627,0.0050192666
2020-06-01 18:20:56,27200,4.4281036E-4,0.0027735692,0.0028887377
2020-06-01 18:20:56,27212,-0.0011550863,0.0017083047,-0.0040354813
2020-06-01 18:20:56,27220,-0.0096772015,0.0011756725,0.0018234733
2020-06-01 18:20:56,27231,0.008432293,-0.007879075,2.2557657E-4
2020-06-01 18:20:56,27241,0.002040707,-0.00894434,-0.0019049523
2020-06-01 18:20:56,27251,-0.0064814086,-0.008411707,-3.070552E-4
2020-06-01 18:20:56,27260,-0.002752983,0.0017083047,0.0018234733
2020-06-01 18:20:56,27270,0.004171236,-0.004683282,-0.0013723206
2020-06-01 18:20:56,27281,0.004703868,0.004371466,-0.0029702168
2020-06-01 18:20:56,27291,9.754426E-4,0.0017083047,0.0028887377
2020-06-01 18:20:56,27300,-0.007546673,0.006501995,0.0044866344
2020-06-01 18:20:56,27310,-0.007546673,0.006501995,0.0044866344
2020-06-01 18:20:56,27321,-8.982187E-5,0.002240937,0.0018234733
2020-06-01 18:20:56,27331,0.007899662,-0.002552753,-0.0029702168
2020-06-01 18:20:56,27340,0.004171236,0.0017083047,-0.0035028495
2020-06-01 18:20:57,27350,0.0057691326,-0.0036180175,-3.070552E-4
2020-06-01 18:20:57,27361,-0.004883512,-0.0020201209,-0.002437584
2020-06-01 18:20:57,27371,-0.004883512,-0.0020201209,-0.002437584
2020-06-01 18:20:57,27380,0.006834397,-9.548564E-4,-3.070552E-4
2020-06-01 18:20:57,27391,0.0015080748,0.0038388337,-0.0013723206
2020-06-01 18:20:57,27400,-0.0059487764,0.010763053,7.582088E-4
2020-06-01 18:20:57,27411,-0.0022203508,0.022480961,-0.0051007457
2020-06-01 18:20:57,27420,-0.008611938,0.018219903,-0.0029702168
2020-06-01 18:20:57,27430,-0.015536156,0.030470446,0.001290841
2020-06-01 18:20:57,27440,-0.010742467,0.021415697,-0.002437584
2020-06-01 18:20:57,27451,-0.012340363,0.026209388,0.0076824278
2020-06-01 18:20:57,27460,-8.982187E-5,-0.006813811,-8.396879E-4
2020-06-01 18:20:57,27471,0.0031059715,-0.015335927,-8.396879E-4
2020-06-01 18:20:57,27480,0.0052365004,-0.017999087,0.0071497955
2020-06-01 18:20:57,27490,0.002040707,-0.009476972,7.582088E-4
2020-06-01 18:20:57,27501,0.0036386037,-0.029184364,-8.396879E-4
2020-06-01 18:20:57,27510,-8.982187E-5,-0.020129617,-0.0029702168
2020-06-01 18:20:57,27520,-0.0064814086,-0.017466456,-0.002437584
2020-06-01 18:20:57,27530,-0.0016877186,0.009697788,-0.004568113
2020-06-01 18:20:57,27541,0.0025733393,-0.011607501,-0.008296538
2020-06-01 18:20:57,27550,-8.982187E-5,-0.0036180175,-0.012024965
2020-06-01 18:20:57,27561,4.4281036E-4,0.0011756725,-0.0109597
2020-06-01 18:20:57,27570,4.4281036E-4,0.0011756725,-0.0109597
2020-06-01 18:20:57,27581,-0.0038182475,-0.0057485458,-0.02267761
2020-06-01 18:20:57,27590,-0.0059487764,-0.006813811,-0.020014448
2020-06-01 18:20:57,27600,-0.008611938,-0.009476972,-0.03226499
2020-06-01 18:20:57,27611,-0.01180773,-0.004683282,-0.03226499
2020-06-01 18:20:57,27620,-0.0064814086,-0.011074869,-0.035993416
2020-06-01 18:20:57,27630,-0.005416144,-0.014803294,-0.03279762
2020-06-01 18:20:57,27641,-0.0096772015,-0.010009604,-0.046113428
2020-06-01 18:20:57,27650,-0.0096772015,-0.010009604,-0.046113428
2020-06-01 18:20:57,27661,-0.017134054,0.009165156,-0.064222924
2020-06-01 18:20:57,27671,-0.017134054,0.009165156,-0.064222924
2020-06-01 18:20:57,27680,-0.015536161,0.008626643,-0.0748821
2020-06-01 18:20:57,27690,-0.020329852,0.048041426,-0.09831791
2020-06-01 18:20:57,27700,-0.016068794,0.061357234,-0.09405685
2020-06-01 18:20:57,27711,-0.019264586,0.069879346,-0.10524213
2020-06-01 18:20:57,27720,-0.018199323,0.11515309,-0.114296876
2020-06-01 18:20:57,27730,-0.018199323,0.11515309,-0.114296876
2020-06-01 18:20:57,27741,-0.005948782,0.14711103,-0.14252639
2020-06-01 18:20:57,27750,0.007367024,0.14657839,-0.14891797
2020-06-01 18:20:57,27761,0.014823875,0.16202472,-0.16702747
2020-06-01 18:20:57,27771,0.017487036,0.17587316,-0.17448433
2020-06-01 18:20:57,27780,0.010030186,0.24511535,-0.19365908
2020-06-01 18:20:57,27790,0.010030186,0.24511535,-0.19365908
2020-06-01 18:20:57,27800,0.017487036,0.3649576,-0.22242121
2020-06-01 18:20:57,27811,0.016954403,0.41076398,-0.24638967
2020-06-01 18:20:57,27821,0.011628082,0.42727557,-0.2549118
2020-06-01 18:20:57,27830,0.011628082,0.42727557,-0.2549118
2020-06-01 18:20:57,27840,0.012160715,0.4144924,-0.27781498
2020-06-01 18:20:57,27851,0.0047038626,0.3532397,-0.287935
2020-06-01 18:20:57,27860,0.0020407017,0.33140177,-0.29379395
2020-06-01 18:20:57,27870,-0.0022203561,0.31435755,-0.29752237
2020-06-01 18:20:57,27881,0.0015080695,0.30263963,-0.30870765
2020-06-01 18:20:57,27890,0.0015080695,0.30263963,-0.30870765
2020-06-01 18:20:57,27900,-0.013938265,0.25523537,-0.3209582
2020-06-01 18:20:57,27910,-0.020862484,0.20197214,-0.33640453
2020-06-01 18:20:57,27921,-0.018731955,0.12314257,-0.34758982
2020-06-01 18:20:57,27931,-0.024058277,0.033660356,-0.350253
2020-06-01 18:20:57,27940,-0.026721438,-0.027059715,-0.3571772
2020-06-01 18:20:57,27951,-0.023525644,-0.055289224,-0.3688951
2020-06-01 18:20:57,27960,-0.026188806,-0.06860503,-0.37901512
2020-06-01 18:20:57,27971,-0.0293846,-0.06114818,-0.38806987
2020-06-01 18:20:57,27981,-0.033113025,-0.04463658,-0.39339617
2020-06-01 18:20:57,27991,-0.025656175,-0.0062870597,-0.40511408
2020-06-01 18:20:57,28000,-0.021395117,0.026203508,-0.41736463
2020-06-01 18:20:57,28010,-0.024058277,0.054433014,-0.4248215
2020-06-01 18:20:57,28021,-0.018199323,0.08319515,-0.44293097
2020-06-01 18:20:57,28031,-0.018199323,0.08319515,-0.44293097
2020-06-01 18:20:57,28040,-0.011807736,0.07946673,-0.46583417
2020-06-01 18:20:57,28051,-0.007546678,0.07946673,-0.4695626
2020-06-01 18:20:57,28061,-8.982723E-5,0.06721619,-0.50258577
2020-06-01 18:20:57,28070,0.013758611,0.05336775,-0.5031184
2020-06-01 18:20:57,28081,0.007899656,0.07147724,-0.51323843
2020-06-01 18:20:57,28090,0.016421773,0.09597833,-0.5217605
2020-06-01 18:20:57,28100,0.019617565,0.101837285,-0.52069527
2020-06-01 18:20:57,28111,0.019084934,0.10822887,-0.52975005
2020-06-01 18:20:57,28120,0.023345992,0.13592574,-0.5441311
2020-06-01 18:20:57,28130,0.023345992,0.13592574,-0.5441311
2020-06-01 18:20:57,28140,0.022280727,0.21315742,-0.5665017
2020-06-01 18:20:57,28151,0.022280727,0.21315742,-0.5665017
2020-06-01 18:20:57,28160,0.027074417,0.28985646,-0.5894048
2020-06-01 18:20:57,28170,0.027074417,0.28985646,-0.5894048
2020-06-01 18:20:57,28180,0.021748088,0.18652077,-0.6123136
2020-06-01 18:20:57,28191,0.021748088,0.18652077,-0.6123136
2020-06-01 18:20:57,28200,0.035063896,0.0064910734,-0.61071575
2020-06-01 18:20:57,28210,0.032933366,-0.094709046,-0.6069873
2020-06-01 18:20:57,28221,0.03399863,-0.15436386,-0.6165747
2020-06-01 18:20:57,28230,0.038792323,-0.20709445,-0.6139115
2020-06-01 18:20:57,28241,0.032933366,-0.2811303,-0.61444414
2020-06-01 18:20:57,28251,0.032933366,-0.2811303,-0.61444414
2020-06-01 18:20:57,28260,0.020682825,-0.3104251,-0.6336189
2020-06-01 18:20:57,28271,0.027607044,-0.29657665,-0.6426737
2020-06-01 18:20:57,28280,0.023878617,-0.26621664,-0.65865266
2020-06-01 18:20:57,28290,0.031868104,-0.19963759,-0.6597179
2020-06-01 18:20:57,28301,0.027074412,-0.14158069,-0.7039264
2020-06-01 18:20:57,28310,0.013225974,-0.011085791,-0.7476022
2020-06-01 18:20:57,28321,0.024943883,0.16841127,-0.7689075
2020-06-01 18:20:57,28330,0.024943883,0.16841127,-0.7689075
2020-06-01 18:20:57,28341,-0.08264783,0.6238118,-0.6250968
2020-06-01 18:20:58,28350,-0.08264783,0.6238118,-0.6250968
2020-06-01 18:20:58,28361,-0.021395123,0.5391233,-0.7023285
2020-06-01 18:20:58,28370,-0.076256245,0.29517776,-0.6959369
2020-06-01 18:20:58,28380,-0.07306045,0.037916373,-0.66717476
2020-06-01 18:20:58,28390,-0.06986465,-0.01374895,-0.65066314
2020-06-01 18:20:58,28401,-0.051755156,-0.3732757,-0.6032589
2020-06-01 18:20:58,28410,-0.054418318,-0.43932208,-0.6448042
2020-06-01 18:20:58,28420,-0.051222526,-0.43506104,-0.6565221
2020-06-01 18:20:58,28431,-0.06347307,-0.2720756,-0.6613158
2020-06-01 18:20:58,28440,-0.044830937,-0.03452161,-0.66504425
2020-06-01 18:20:58,28451,-0.034178294,0.03898164,-0.69007796
