Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:20:31,1391,0.036574367,0.34643623,-0.08227935
2020-06-01 18:20:31,1402,0.03086494,0.4003395,-0.1448366
2020-06-01 18:20:31,1411,0.03086494,0.4003395,-0.1448366
2020-06-01 18:20:31,1421,0.047603957,0.3640305,-0.105788745
2020-06-01 18:20:31,1431,0.047603957,0.3640305,-0.105788745
2020-06-01 18:20:31,1441,0.055595852,0.3587827,-0.13959381
2020-06-01 18:20:31,1451,0.055595852,0.3587827,-0.13959381
2020-06-01 18:20:31,1462,-0.0044327267,0.37408304,-0.14350376
2020-06-01 18:20:31,1471,-0.0044327267,0.37408304,-0.14350376
2020-06-01 18:20:31,1481,0.041876037,0.35014394,-0.14975823
2020-06-01 18:20:31,1491,0.041876037,0.35014394,-0.14975823
2020-06-01 18:20:31,1501,0.04733699,0.32600567,-0.13018806
2020-06-01 18:20:31,1511,0.04733699,0.32600567,-0.13018806
2020-06-01 18:20:31,1521,0.01395007,0.32545784,-0.1547142
2020-06-01 18:20:31,1531,0.01395007,0.32545784,-0.1547142
2020-06-01 18:20:31,1542,0.06001658,0.41526487,-0.13472648
2020-06-01 18:20:31,1551,0.06001658,0.41526487,-0.13472648
2020-06-01 18:20:31,1561,0.06001658,0.41526487,-0.13472648
2020-06-01 18:20:31,1572,0.003953451,0.35905725,-0.18332715
2020-06-01 18:20:31,1581,0.003953451,0.35905725,-0.18332715
2020-06-01 18:20:31,1591,0.045535307,0.38720676,-0.107746586
2020-06-01 18:20:31,1601,0.049572147,0.36349162,-0.12179594
2020-06-01 18:20:31,1611,0.049572147,0.36349162,-0.12179594
2020-06-01 18:20:31,1622,0.039650865,0.36354664,-0.10200209
2020-06-01 18:20:31,1631,0.039650865,0.36354664,-0.10200209
2020-06-01 18:20:31,1641,0.020056145,0.36836326,-0.12575354
2020-06-01 18:20:31,1652,0.020056145,0.36836326,-0.12575354
2020-06-01 18:20:31,1662,0.034007404,0.37303695,-0.20696953
2020-06-01 18:20:31,1672,0.034007404,0.37303695,-0.20696953
2020-06-01 18:20:31,1681,0.028910147,0.3776831,-0.15941846
2020-06-01 18:20:31,1692,0.028910147,0.3776831,-0.15941846
2020-06-01 18:20:31,1701,0.028910147,0.3776831,-0.15941846
2020-06-01 18:20:31,1711,-1.5033352E-4,0.37855613,-0.14497046
2020-06-01 18:20:31,1722,-1.5033352E-4,0.37855613,-0.14497046
2020-06-01 18:20:31,1731,-4.2541875E-4,0.3630735,-0.1972905
2020-06-01 18:20:31,1742,-4.2541875E-4,0.3630735,-0.1972905
2020-06-01 18:20:31,1751,0.041339893,0.39173785,-0.0931228
2020-06-01 18:20:31,1762,0.074918844,0.3590323,-0.14619415
2020-06-01 18:20:31,1771,0.074918844,0.3590323,-0.14619415
2020-06-01 18:20:31,1781,0.088807926,0.3394033,-0.11376707
2020-06-01 18:20:31,1792,0.088807926,0.3394033,-0.11376707
2020-06-01 18:20:31,1801,0.088807926,0.3394033,-0.11376707
2020-06-01 18:20:31,1812,0.04054842,0.3633353,-0.10835321
2020-06-01 18:20:31,1822,0.07311572,0.3591576,-0.075803794
2020-06-01 18:20:31,1831,0.04529256,0.36748138,-0.14908457
2020-06-01 18:20:31,1841,0.04529256,0.36748138,-0.14908457
2020-06-01 18:20:31,1851,0.015221382,0.312826,-0.09374581
2020-06-01 18:20:31,1862,0.015221382,0.312826,-0.09374581
2020-06-01 18:20:31,1871,0.06510658,0.35545024,-0.13403006
2020-06-01 18:20:31,1881,0.06510658,0.35545024,-0.13403006
2020-06-01 18:20:31,1891,0.087842524,0.3218798,-0.14226946
2020-06-01 18:20:31,1901,0.087842524,0.3218798,-0.14226946
2020-06-01 18:20:31,1912,0.03241287,0.3663321,-0.11823031
2020-06-01 18:20:31,1921,0.03241287,0.3663321,-0.11823031
2020-06-01 18:20:31,1931,0.06638623,0.34838718,-0.1819887
2020-06-01 18:20:31,1941,0.06638623,0.34838718,-0.1819887
2020-06-01 18:20:31,1951,0.030030565,0.3780858,-0.16526635
2020-06-01 18:20:31,1962,0.030030565,0.3780858,-0.16526635
2020-06-01 18:20:31,1971,0.118178986,0.3908941,-0.12554574
2020-06-01 18:20:31,1983,0.001565691,0.36420962,-0.12841547
2020-06-01 18:20:31,1992,0.001565691,0.36420962,-0.12841547
2020-06-01 18:20:31,2003,0.089983925,0.31215447,-0.13489974
2020-06-01 18:20:31,2011,0.089983925,0.31215447,-0.13489974
2020-06-01 18:20:31,2022,0.012330322,0.32880244,-0.121176414
2020-06-01 18:20:31,2031,0.012330322,0.32880244,-0.121176414
2020-06-01 18:20:31,2042,0.05163208,0.32247058,-0.1937856
2020-06-01 18:20:31,2051,0.05163208,0.32247058,-0.1937856
2020-06-01 18:20:31,2062,0.05163208,0.32247058,-0.1937856
2020-06-01 18:20:31,2071,0.016641777,0.3731634,-0.22354561
2020-06-01 18:20:31,2081,0.050022524,0.3709058,-0.07713471
2020-06-01 18:20:31,2091,0.050022524,0.3709058,-0.07713471
2020-06-01 18:20:31,2102,0.08477103,0.36759177,-0.18515468
2020-06-01 18:20:31,2113,0.08477103,0.36759177,-0.18515468
2020-06-01 18:20:31,2121,0.024664685,0.3587595,-0.1806066
2020-06-01 18:20:31,2133,0.024664685,0.3587595,-0.1806066
2020-06-01 18:20:31,2141,0.078313485,0.35393998,-0.1289186
2020-06-01 18:20:31,2151,0.078313485,0.35393998,-0.1289186
2020-06-01 18:20:31,2161,0.0630847,0.37778136,-0.088229746
2020-06-01 18:20:31,2171,0.0630847,0.37778136,-0.088229746
2020-06-01 18:20:31,2182,0.112584576,0.3858167,-0.17089976
2020-06-01 18:20:31,2191,0.112584576,0.3858167,-0.17089976
2020-06-01 18:20:31,2201,0.112584576,0.3858167,-0.17089976
2020-06-01 18:20:31,2212,-0.01221787,0.31818336,-0.16859373
2020-06-01 18:20:31,2221,-0.01221787,0.31818336,-0.16859373
2020-06-01 18:20:31,2231,0.027374428,0.3560674,-0.13233398
2020-06-01 18:20:31,2241,0.0847396,0.32632586,-0.18077227
2020-06-01 18:20:31,2252,0.0847396,0.32632586,-0.18077227
2020-06-01 18:20:31,2261,0.0847396,0.32632586,-0.18077227
2020-06-01 18:20:31,2272,0.047191665,0.37143442,-0.16761167
2020-06-01 18:20:31,2281,0.07510278,0.35215738,-0.1255476
2020-06-01 18:20:31,2292,0.07510278,0.35215738,-0.1255476
2020-06-01 18:20:31,2302,0.07510278,0.35215738,-0.1255476
2020-06-01 18:20:31,2311,0.12896432,0.33719411,-0.13613205
2020-06-01 18:20:31,2321,0.12896432,0.33719411,-0.13613205
2020-06-01 18:20:31,2331,0.1380071,0.37561986,-0.17357042
2020-06-01 18:20:31,2342,-0.014830436,0.34153068,-0.15829808
2020-06-01 18:20:32,2352,-0.014830436,0.34153068,-0.15829808
2020-06-01 18:20:32,2361,0.023191113,0.33704683,-0.079092346
2020-06-01 18:20:32,2372,0.023191113,0.33704683,-0.079092346
2020-06-01 18:20:32,2382,0.023191113,0.33704683,-0.079092346
2020-06-01 18:20:32,2391,0.061623808,0.34996036,-0.14686573
2020-06-01 18:20:32,2402,0.03523929,0.35481665,-0.1666696
2020-06-01 18:20:32,2412,0.03523929,0.35481665,-0.1666696
2020-06-01 18:20:32,2421,0.03523929,0.35481665,-0.1666696
2020-06-01 18:20:32,2432,0.07378275,0.36829367,-0.20072606
2020-06-01 18:20:32,2442,0.04697165,0.35340896,-0.15928125
2020-06-01 18:20:32,2451,0.04697165,0.35340896,-0.15928125
2020-06-01 18:20:32,2462,0.05568896,0.3201539,-0.12781852
2020-06-01 18:20:32,2472,0.05568896,0.3201539,-0.12781852
2020-06-01 18:20:32,2481,0.05568896,0.3201539,-0.12781852
2020-06-01 18:20:32,2492,0.026551602,0.3434337,-0.16183697
2020-06-01 18:20:32,2502,0.026551602,0.3434337,-0.16183697
2020-06-01 18:20:32,2511,0.022817146,0.3770758,-0.18127672
2020-06-01 18:20:32,2522,0.022143733,0.3780636,-0.11826902
2020-06-01 18:20:32,2531,0.022143733,0.3780636,-0.11826902
2020-06-01 18:20:32,2542,0.0029572619,0.37494346,-0.1356843
2020-06-01 18:20:32,2551,0.0029572619,0.37494346,-0.1356843
2020-06-01 18:20:32,2562,-0.019353654,0.34148613,-0.16629222
2020-06-01 18:20:32,2572,-0.019353654,0.34148613,-0.16629222
2020-06-01 18:20:32,2582,-0.019353654,0.34148613,-0.16629222
2020-06-01 18:20:32,2592,0.012651431,0.3550459,-0.13682015
2020-06-01 18:20:32,2601,-0.020579584,0.33156136,-0.1459801
2020-06-01 18:20:32,2612,-0.020579584,0.33156136,-0.1459801
2020-06-01 18:20:32,2622,-0.020579584,0.33156136,-0.1459801
2020-06-01 18:20:32,2631,-0.0129944505,0.33915937,-0.14099388
2020-06-01 18:20:32,2642,-0.078335896,0.35222533,-0.13209866
2020-06-01 18:20:32,2652,-0.078335896,0.35222533,-0.13209866
2020-06-01 18:20:32,2661,-0.078335896,0.35222533,-0.13209866
2020-06-01 18:20:32,2671,-0.06885226,0.39611933,-0.12672196
2020-06-01 18:20:32,2682,-0.06885226,0.39611933,-0.12672196
2020-06-01 18:20:32,2691,-0.064156316,0.30810988,-0.16539282
2020-06-01 18:20:32,2701,-0.064156316,0.30810988,-0.16539282
2020-06-01 18:20:32,2712,-0.056351423,0.3649583,-0.1567456
2020-06-01 18:20:32,2721,-0.056351423,0.3649583,-0.1567456
2020-06-01 18:20:32,2732,-0.008760549,0.38183165,-0.15630198
2020-06-01 18:20:32,2742,-0.008760549,0.38183165,-0.15630198
2020-06-01 18:20:32,2751,0.027270654,0.3225155,-0.17726494
2020-06-01 18:20:32,2761,0.027270654,0.3225155,-0.17726494
2020-06-01 18:20:32,2772,0.110162154,0.3386155,-0.15575469
2020-06-01 18:20:32,2782,0.110162154,0.3386155,-0.15575469
2020-06-01 18:20:32,2791,0.084976986,0.3689463,-0.12975861
2020-06-01 18:20:32,2801,0.084976986,0.3689463,-0.12975861
2020-06-01 18:20:32,2811,0.07916935,0.33327916,-0.14843069
2020-06-01 18:20:32,2822,0.07916935,0.33327916,-0.14843069
2020-06-01 18:20:32,2831,0.037119836,0.3853187,-0.13773076
2020-06-01 18:20:32,2842,0.037119836,0.3853187,-0.13773076
2020-06-01 18:20:32,2851,-0.017042618,0.35287333,-0.1269713
2020-06-01 18:20:32,2861,-0.017042618,0.35287333,-0.1269713
2020-06-01 18:20:32,2872,0.015049645,0.399581,-0.119712025
2020-06-01 18:20:32,2881,0.015049645,0.399581,-0.119712025
2020-06-01 18:20:32,2892,0.10087587,0.3945892,-0.1402642
2020-06-01 18:20:32,2901,0.10087587,0.3945892,-0.1402642
2020-06-01 18:20:32,2911,0.03233716,0.3373674,-0.117164634
2020-06-01 18:20:32,2921,0.058591846,0.32407185,-0.15524215
2020-06-01 18:20:32,2932,0.013287383,0.39736572,-0.10826648
2020-06-01 18:20:32,2943,0.031592485,0.36496308,-0.13683918
2020-06-01 18:20:32,2952,0.031592485,0.36496308,-0.13683918
2020-06-01 18:20:32,2961,0.031592485,0.36496308,-0.13683918
2020-06-01 18:20:32,2972,-0.025489412,0.33246845,-0.10235038
2020-06-01 18:20:32,2981,0.06053112,0.36348942,-0.12324258
2020-06-01 18:20:32,2991,0.06053112,0.36348942,-0.12324258
2020-06-01 18:20:32,3001,0.11832095,0.3464989,-0.1384884
2020-06-01 18:20:32,3011,0.11832095,0.3464989,-0.1384884
2020-06-01 18:20:32,3022,0.17599598,0.33299837,-0.115350224
2020-06-01 18:20:32,3031,0.17599598,0.33299837,-0.115350224
2020-06-01 18:20:32,3043,0.10937943,0.3718779,-0.16183715
2020-06-01 18:20:32,3051,0.10937943,0.3718779,-0.16183715
2020-06-01 18:20:32,3062,0.11746963,0.36850548,-0.15826103
2020-06-01 18:20:32,3071,0.11746963,0.36850548,-0.15826103
2020-06-01 18:20:32,3082,0.052771334,0.349269,-0.1481976
2020-06-01 18:20:32,3092,0.052771334,0.349269,-0.1481976
2020-06-01 18:20:32,3101,0.056460146,0.34437436,-0.111053206
2020-06-01 18:20:32,3111,0.056460146,0.34437436,-0.111053206
2020-06-01 18:20:32,3121,0.19685423,0.31979567,-0.15845872
2020-06-01 18:20:32,3131,0.19685423,0.31979567,-0.15845872
2020-06-01 18:20:32,3141,0.15222502,0.34664813,-0.14958264
2020-06-01 18:20:32,3152,0.15222502,0.34664813,-0.14958264
2020-06-01 18:20:32,3161,0.15222502,0.34664813,-0.14958264
2020-06-01 18:20:32,3172,0.16967258,0.4051277,-0.15018767
2020-06-01 18:20:32,3181,0.13793378,0.34367663,-0.1362866
2020-06-01 18:20:32,3191,0.13793378,0.34367663,-0.1362866
2020-06-01 18:20:32,3201,0.11621788,0.34317952,-0.12203655
2020-06-01 18:20:32,3212,0.11621788,0.34317952,-0.12203655
2020-06-01 18:20:32,3221,0.11621788,0.34317952,-0.12203655
2020-06-01 18:20:32,3231,0.07415352,0.37822267,-0.17764565
2020-06-01 18:20:32,3242,0.07415352,0.37822267,-0.17764565
2020-06-01 18:20:32,3251,0.15396705,0.34562248,-0.1836908
2020-06-01 18:20:32,3261,0.15396705,0.34562248,-0.1836908
2020-06-01 18:20:32,3272,0.23959158,0.3414327,-0.18720597
2020-06-01 18:20:32,3281,0.22215767,0.3381169,-0.13520691
2020-06-01 18:20:32,3291,0.22215767,0.3381169,-0.13520691
2020-06-01 18:20:32,3301,0.27807206,0.38409963,-0.13130537
2020-06-01 18:20:32,3312,0.27807206,0.38409963,-0.13130537
2020-06-01 18:20:32,3321,-0.023712765,0.3094243,0.01844759
2020-06-01 18:20:32,3331,-0.023712765,0.3094243,0.01844759
2020-06-01 18:20:32,3341,0.19693404,0.38274252,-0.13999633
2020-06-01 18:20:33,3352,0.19693404,0.38274252,-0.13999633
2020-06-01 18:20:33,3362,0.19693404,0.38274252,-0.13999633
2020-06-01 18:20:33,3372,0.12947044,0.37051275,-0.17234895
2020-06-01 18:20:33,3381,0.12947044,0.37051275,-0.17234895
2020-06-01 18:20:33,3391,0.20096393,0.38633943,-0.15773942
2020-06-01 18:20:33,3401,0.34351927,0.29993004,-0.15287845
2020-06-01 18:20:33,3412,0.34351927,0.29993004,-0.15287845
2020-06-01 18:20:33,3421,0.37266904,0.3732991,-0.19540833
2020-06-01 18:20:33,3431,0.37266904,0.3732991,-0.19540833
2020-06-01 18:20:33,3441,0.30700463,0.31956434,-0.20524023
2020-06-01 18:20:33,3452,0.30700463,0.31956434,-0.20524023
2020-06-01 18:20:33,3461,0.34252748,0.3088203,-0.21450624
2020-06-01 18:20:33,3471,0.298194,0.37643078,-0.15547736
2020-06-01 18:20:33,3481,0.2738609,0.3140234,-0.10111521
2020-06-01 18:20:33,3491,0.2738609,0.3140234,-0.10111521
2020-06-01 18:20:33,3502,0.17330942,0.3545116,-0.20602988
2020-06-01 18:20:33,3511,0.17330942,0.3545116,-0.20602988
2020-06-01 18:20:33,3521,0.17330942,0.3545116,-0.20602988
2020-06-01 18:20:33,3531,-0.04774167,0.36998576,-0.16029619
2020-06-01 18:20:33,3542,0.17835829,0.37180752,-0.24055469
2020-06-01 18:20:33,3551,0.17835829,0.37180752,-0.24055469
2020-06-01 18:20:33,3561,0.17835829,0.37180752,-0.24055469
2020-06-01 18:20:33,3572,0.17650622,0.20615631,-0.08882999
2020-06-01 18:20:33,3581,0.17650622,0.20615631,-0.08882999
2020-06-01 18:20:33,3592,0.1943412,0.39544195,-0.19725223
2020-06-01 18:20:33,3601,0.13519925,0.2803365,-0.053786453
2020-06-01 18:20:33,3611,0.13519925,0.2803365,-0.053786453
2020-06-01 18:20:33,3622,0.13519925,0.2803365,-0.053786453
2020-06-01 18:20:33,3631,0.116534874,0.40279594,-0.053276632
2020-06-01 18:20:33,3642,0.1267461,0.345288,-0.100743346
2020-06-01 18:20:33,3651,0.1267461,0.345288,-0.100743346
2020-06-01 18:20:33,3661,0.1267461,0.345288,-0.100743346
2020-06-01 18:20:33,3671,0.13088779,0.36954504,-0.09714237
2020-06-01 18:20:33,3681,0.13088779,0.36954504,-0.09714237
2020-06-01 18:20:33,3691,0.08352372,0.3693474,-0.07148056
2020-06-01 18:20:33,3702,0.0644367,0.32717407,-0.12961784
2020-06-01 18:20:33,3711,0.0644367,0.32717407,-0.12961784
2020-06-01 18:20:33,3721,0.0644367,0.32717407,-0.12961784
2020-06-01 18:20:33,3732,0.043668766,0.35708442,-0.20569669
2020-06-01 18:20:33,3741,0.043668766,0.35708442,-0.20569669
2020-06-01 18:20:33,3751,0.111186035,0.33729604,-0.15520269
2020-06-01 18:20:33,3762,0.111186035,0.33729604,-0.15520269
2020-06-01 18:20:33,3772,0.0490958,0.34514415,-0.20740883
2020-06-01 18:20:33,3781,0.037182532,0.34014454,-0.21304293
2020-06-01 18:20:33,3792,0.037182532,0.34014454,-0.21304293
2020-06-01 18:20:33,3801,0.06413407,0.3372583,-0.205237
2020-06-01 18:20:33,3811,0.06413407,0.3372583,-0.205237
2020-06-01 18:20:33,3822,0.06413407,0.3372583,-0.205237
2020-06-01 18:20:33,3831,0.040815353,0.3014692,-0.2174917
2020-06-01 18:20:33,3841,0.040815353,0.3014692,-0.2174917
2020-06-01 18:20:33,3852,0.06020003,0.32303065,-0.15714315
2020-06-01 18:20:33,3861,0.044193372,0.33672407,-0.22527026
2020-06-01 18:20:33,3871,0.044193372,0.33672407,-0.22527026
2020-06-01 18:20:33,3882,0.09426928,0.33974725,-0.19305067
2020-06-01 18:20:33,3891,0.09426928,0.33974725,-0.19305067
2020-06-01 18:20:33,3901,0.031602114,0.34425494,-0.099524885
2020-06-01 18:20:33,3911,0.031602114,0.34425494,-0.099524885
2020-06-01 18:20:33,3922,-0.07452546,0.33548298,-0.15416932
2020-06-01 18:20:33,3931,-0.07452546,0.33548298,-0.15416932
2020-06-01 18:20:33,3942,-0.2115066,0.37570736,-0.18294242
2020-06-01 18:20:33,3951,-0.2115066,0.37570736,-0.18294242
2020-06-01 18:20:33,3961,-0.2233556,0.3156019,-0.18138398
2020-06-01 18:20:33,3971,-0.2233556,0.3156019,-0.18138398
2020-06-01 18:20:33,3982,-0.14525115,0.3511015,-0.10317908
