Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:20:31,1742,-0.019160157,10.001602,-2.0549269
2020-06-01 18:20:31,1753,0.0,9.968072,-1.9734962
2020-06-01 18:20:31,1763,-0.0047900393,9.963282,-2.0453467
2020-06-01 18:20:31,1773,-0.047900394,9.992022,-1.9687061
2020-06-01 18:20:31,1784,-0.06706055,9.987232,-2.0070264
2020-06-01 18:20:31,1792,-0.10538086,9.972861,-2.0166066
2020-06-01 18:20:31,1804,0.100590825,9.968072,-1.9830762
2020-06-01 18:20:31,1813,-0.019160157,9.996812,-2.0070264
2020-06-01 18:20:31,1822,0.019160157,9.996812,-1.9974464
2020-06-01 18:20:31,1832,-0.023950197,9.982442,-1.9926564
2020-06-01 18:20:31,1842,-0.0047900393,10.020762,-2.088457
2020-06-01 18:20:31,1853,-0.05748047,9.982442,-2.059717
2020-06-01 18:20:31,1863,-0.009580079,9.982442,-2.059717
2020-06-01 18:20:31,1872,-0.05748047,9.996812,-1.9782863
2020-06-01 18:20:31,1883,-0.023950197,9.948912,-2.0309765
2020-06-01 18:20:31,1894,0.014370117,9.977652,-1.9830762
2020-06-01 18:20:31,1903,-0.086220704,9.958491,-2.0261867
2020-06-01 18:20:31,1912,0.028740235,9.996812,-1.9830762
2020-06-01 18:20:31,1923,-0.09101075,10.0063925,-2.059717
2020-06-01 18:20:31,1932,-0.05748047,10.030342,-2.059717
2020-06-01 18:20:31,1943,-0.05748047,9.992022,-1.9974464
2020-06-01 18:20:31,1953,-0.100590825,9.944121,-1.9974464
2020-06-01 18:20:31,1962,-0.047900394,10.001602,-1.9591261
2020-06-01 18:20:31,1973,0.0047900393,9.939331,-1.9926564
2020-06-01 18:20:31,1983,-0.07185059,9.958491,-2.064507
2020-06-01 18:20:31,1993,-0.086220704,9.972861,-2.0357666
2020-06-01 18:20:31,2003,-0.086220704,10.0063925,-1.9208057
2020-06-01 18:20:31,2013,-0.05269043,10.015972,-1.949546
2020-06-01 18:20:31,2024,-0.09580079,9.977652,-2.0022364
2020-06-01 18:20:31,2032,-0.07664063,10.001602,-2.0932472
2020-06-01 18:20:31,2043,-0.028740235,10.001602,-1.9878663
2020-06-01 18:20:31,2052,-0.09101075,9.982442,-2.0070264
2020-06-01 18:20:31,2063,-0.05748047,9.972861,-2.0980372
2020-06-01 18:20:31,2073,-0.0047900393,9.996812,-2.0501368
2020-06-01 18:20:31,2083,-0.009580079,9.987232,-2.0118165
2020-06-01 18:20:31,2093,-0.0047900393,9.963282,-1.9878663
2020-06-01 18:20:31,2103,-0.047900394,9.934542,-1.9591261
2020-06-01 18:20:31,2112,-0.019160157,9.987232,-1.9447559
2020-06-01 18:20:31,2122,-0.033530276,9.982442,-2.064507
2020-06-01 18:20:31,2133,-0.06227051,9.977652,-1.9160157
2020-06-01 18:20:31,2142,-0.014370117,9.958491,-2.0501368
2020-06-01 18:20:31,2152,0.028740235,10.020762,-2.0405567
2020-06-01 18:20:31,2162,-0.043110352,9.953702,-1.9687061
2020-06-01 18:20:31,2172,-0.1101709,9.944121,-2.0405567
2020-06-01 18:20:31,2185,0.043110352,9.934542,-1.9399658
2020-06-01 18:20:31,2192,0.009580079,9.953702,-1.9974464
2020-06-01 18:20:31,2202,-0.038320314,10.001602,-1.9687061
2020-06-01 18:20:31,2213,-0.0047900393,9.953702,-2.0549269
2020-06-01 18:20:31,2222,-0.028740235,9.963282,-1.9447559
2020-06-01 18:20:31,2232,-0.05269043,9.944121,-2.0309765
2020-06-01 18:20:31,2242,0.043110352,9.987232,-1.9782863
2020-06-01 18:20:31,2253,-0.019160157,9.982442,-1.9734962
2020-06-01 18:20:31,2262,-0.014370117,9.968072,-2.083667
2020-06-01 18:20:31,2272,0.0,10.020762,-2.059717
2020-06-01 18:20:31,2283,-0.028740235,9.948912,-1.9974464
2020-06-01 18:20:31,2293,-0.05748047,9.996812,-1.9639161
2020-06-01 18:20:31,2302,-0.06227051,10.054293,-1.9639161
2020-06-01 18:20:31,2313,-0.0047900393,9.953702,-2.0309765
2020-06-01 18:20:31,2322,-0.05748047,9.982442,-2.0405567
2020-06-01 18:20:31,2332,-0.086220704,9.977652,-2.0309765
2020-06-01 18:20:31,2343,-0.028740235,9.948912,-2.0070264
2020-06-01 18:20:31,2352,0.019160157,10.025552,-2.0549269
2020-06-01 18:20:32,2362,-0.028740235,10.011182,-2.0213966
2020-06-01 18:20:32,2373,-0.05748047,9.977652,-1.9830762
2020-06-01 18:20:32,2382,-0.07664063,9.987232,-1.9591261
2020-06-01 18:20:32,2392,-0.06227051,9.968072,-1.9878663
2020-06-01 18:20:32,2403,-0.047900394,9.968072,-1.9974464
2020-06-01 18:20:32,2412,-0.038320314,9.929751,-2.078877
2020-06-01 18:20:32,2423,-0.07185059,9.977652,-2.074087
2020-06-01 18:20:32,2432,-0.086220704,9.992022,-1.9591261
2020-06-01 18:20:32,2442,-0.047900394,9.920172,-1.9734962
2020-06-01 18:20:32,2454,-0.047900394,10.0063925,-2.0166066
2020-06-01 18:20:32,2462,-0.06227051,9.992022,-2.0309765
2020-06-01 18:20:32,2473,-0.1101709,9.982442,-2.0309765
2020-06-01 18:20:32,2483,-0.09101075,10.025552,-1.9782863
2020-06-01 18:20:32,2493,-0.086220704,10.011182,-2.0261867
2020-06-01 18:20:32,2504,-0.100590825,10.0063925,-2.083667
2020-06-01 18:20:32,2512,-0.10538086,10.011182,-2.0022364
2020-06-01 18:20:32,2523,-0.12454102,10.011182,-1.9974464
2020-06-01 18:20:32,2532,-0.12454102,9.968072,-2.0357666
2020-06-01 18:20:32,2542,-0.13891114,9.977652,-1.9926564
2020-06-01 18:20:32,2553,-0.14370118,9.958491,-2.0405567
2020-06-01 18:20:32,2563,-0.1341211,9.987232,-1.9830762
2020-06-01 18:20:32,2573,-0.16765137,9.996812,-1.9974464
2020-06-01 18:20:32,2583,-0.14370118,9.987232,-1.9687061
2020-06-01 18:20:32,2593,-0.10538086,9.958491,-2.0118165
2020-06-01 18:20:32,2602,-0.1820215,10.0063925,-1.9639161
2020-06-01 18:20:32,2613,-0.14849122,9.982442,-1.9830762
2020-06-01 18:20:32,2622,-0.16765137,9.972861,-1.9974464
2020-06-01 18:20:32,2633,-0.18681154,9.934542,-1.9974464
2020-06-01 18:20:32,2643,-0.12933107,10.020762,-2.0261867
2020-06-01 18:20:32,2654,-0.1580713,9.920172,-2.0166066
2020-06-01 18:20:32,2662,-0.18681154,10.001602,-2.064507
2020-06-01 18:20:32,2673,-0.07664063,9.977652,-2.0022364
2020-06-01 18:20:32,2683,-0.1341211,9.944121,-2.0213966
2020-06-01 18:20:32,2692,-0.09580079,10.025552,-1.9926564
2020-06-01 18:20:32,2703,-0.12454102,10.025552,-2.074087
2020-06-01 18:20:32,2713,-0.086220704,9.968072,-2.069297
2020-06-01 18:20:32,2723,-0.07664063,9.977652,-1.9734962
2020-06-01 18:20:32,2732,-0.05748047,9.948912,-2.078877
2020-06-01 18:20:32,2742,0.014370117,9.982442,-2.0309765
2020-06-01 18:20:32,2753,0.06227051,9.929751,-2.0261867
2020-06-01 18:20:32,2762,0.019160157,9.968072,-2.078877
2020-06-01 18:20:32,2773,-0.047900394,10.001602,-2.0118165
2020-06-01 18:20:32,2783,-0.023950197,9.992022,-1.9447559
2020-06-01 18:20:32,2792,-0.06706055,9.992022,-2.0453467
2020-06-01 18:20:32,2803,-0.043110352,10.025552,-1.9782863
2020-06-01 18:20:32,2812,-0.014370117,9.982442,-1.9639161
2020-06-01 18:20:32,2824,-0.0047900393,9.996812,-2.0261867
2020-06-01 18:20:32,2833,-0.05269043,10.044712,-1.9591261
2020-06-01 18:20:32,2842,-0.038320314,9.977652,-2.0405567
2020-06-01 18:20:32,2853,0.06227051,10.044712,-1.9926564
2020-06-01 18:20:32,2863,-0.023950197,9.958491,-2.0166066
2020-06-01 18:20:32,2873,-0.023950197,9.968072,-1.9782863
2020-06-01 18:20:32,2884,-0.019160157,9.963282,-1.9639161
2020-06-01 18:20:32,2892,0.043110352,9.982442,-2.0022364
2020-06-01 18:20:32,2903,-0.047900394,9.987232,-1.9878663
2020-06-01 18:20:32,2912,0.0047900393,9.992022,-1.9974464
2020-06-01 18:20:32,2923,-0.07185059,10.001602,-1.9878663
2020-06-01 18:20:32,2933,-0.047900394,9.972861,-1.9639161
2020-06-01 18:20:32,2943,-0.023950197,9.958491,-1.9064356
2020-06-01 18:20:32,2952,-0.07664063,10.015972,-2.078877
2020-06-01 18:20:32,2963,0.023950197,9.982442,-2.0022364
2020-06-01 18:20:32,2972,0.05269043,9.982442,-1.9926564
2020-06-01 18:20:32,2982,0.033530276,9.958491,-1.9782863
2020-06-01 18:20:32,2993,0.16765137,9.958491,-1.9639161
2020-06-01 18:20:32,3002,0.14849122,9.987232,-2.0118165
2020-06-01 18:20:32,3012,0.047900394,10.030342,-2.0118165
2020-06-01 18:20:32,3023,0.1101709,10.039923,-2.0549269
2020-06-01 18:20:32,3032,0.119750984,9.996812,-2.0213966
2020-06-01 18:20:32,3045,0.038320314,10.001602,-2.0022364
2020-06-01 18:20:32,3053,0.033530276,9.977652,-1.9830762
2020-06-01 18:20:32,3062,0.043110352,9.982442,-2.064507
2020-06-01 18:20:32,3073,0.07664063,9.968072,-2.0213966
2020-06-01 18:20:32,3082,0.019160157,10.001602,-1.9687061
2020-06-01 18:20:32,3092,0.14370118,9.996812,-2.0309765
2020-06-01 18:20:32,3103,0.12454102,10.011182,-2.0501368
2020-06-01 18:20:32,3112,0.20597169,9.987232,-2.0261867
2020-06-01 18:20:32,3122,0.119750984,9.996812,-2.0070264
2020-06-01 18:20:32,3132,0.14849122,10.001602,-1.9351759
2020-06-01 18:20:32,3143,0.081430666,10.011182,-1.9734962
2020-06-01 18:20:32,3152,0.1101709,9.977652,-2.0166066
2020-06-01 18:20:32,3163,0.10538086,9.963282,-2.064507
2020-06-01 18:20:32,3173,0.06227051,9.992022,-1.9351759
2020-06-01 18:20:32,3182,0.14849122,10.0063925,-2.059717
2020-06-01 18:20:32,3193,0.05269043,10.025552,-2.0405567
2020-06-01 18:20:32,3202,0.1101709,9.968072,-2.0213966
2020-06-01 18:20:32,3213,0.17244141,9.958491,-1.9926564
2020-06-01 18:20:32,3223,0.14370118,9.992022,-1.9974464
2020-06-01 18:20:32,3232,0.24908204,9.972861,-2.0405567
2020-06-01 18:20:32,3243,0.20597169,9.968072,-2.0501368
2020-06-01 18:20:32,3252,0.18681154,9.968072,-1.9974464
2020-06-01 18:20:32,3263,0.28261232,9.968072,-1.9782863
2020-06-01 18:20:32,3273,0.2778223,10.0063925,-1.954336
2020-06-01 18:20:32,3283,0.25387207,10.030342,-2.059717
2020-06-01 18:20:32,3292,0.086220704,9.968072,-1.9303858
2020-06-01 18:20:32,3303,-0.038320314,9.939331,-1.8250049
2020-06-01 18:20:32,3312,0.13891114,10.0063925,-1.9830762
2020-06-01 18:20:32,3323,0.20118165,10.035132,-1.8872755
2020-06-01 18:20:32,3333,0.1101709,10.015972,-2.064507
2020-06-01 18:20:32,3344,0.1101709,9.968072,-1.9591261
2020-06-01 18:20:32,3353,0.20118165,10.049502,-1.9830762
2020-06-01 18:20:33,3363,0.12933107,9.987232,-1.9830762
2020-06-01 18:20:33,3372,0.19160157,9.848321,-1.954336
2020-06-01 18:20:33,3383,0.30177248,9.881851,-2.0357666
2020-06-01 18:20:33,3392,0.34009278,10.020762,-2.064507
2020-06-01 18:20:33,3402,0.3305127,9.968072,-2.0309765
2020-06-01 18:20:33,3413,0.23471193,9.944121,-2.0453467
2020-06-01 18:20:33,3422,0.3161426,9.958491,-2.0980372
2020-06-01 18:20:33,3432,0.3065625,10.025552,-2.0501368
2020-06-01 18:20:33,3443,0.20597169,9.977652,-2.0357666
2020-06-01 18:20:33,3452,0.20597169,9.924961,-1.9351759
2020-06-01 18:20:33,3463,0.21076173,9.977652,-2.0070264
2020-06-01 18:20:33,3472,0.09101075,9.992022,-2.1028273
2020-06-01 18:20:33,3483,0.09101075,9.968072,-2.0213966
2020-06-01 18:20:33,3492,-0.1101709,9.977652,-1.954336
2020-06-01 18:20:33,3502,-0.12454102,9.968072,-1.9974464
2020-06-01 18:20:33,3513,-0.05269043,10.015972,-2.0070264
2020-06-01 18:20:33,3522,0.27303225,10.059082,-2.059717
2020-06-01 18:20:33,3532,-0.05748047,9.82437,-2.0453467
2020-06-01 18:20:33,3544,0.26345217,9.85311,-1.7771046
2020-06-01 18:20:33,3552,0.043110352,10.025552,-2.088457
2020-06-01 18:20:33,3563,0.09580079,10.020762,-2.0022364
2020-06-01 18:20:33,3573,-0.014370117,9.934542,-1.9016455
2020-06-01 18:20:33,3582,-0.10538086,9.929751,-1.8345851
2020-06-01 18:20:33,3593,0.028740235,9.948912,-1.8776954
2020-06-01 18:20:33,3602,-0.023950197,10.063872,-1.9160157
2020-06-01 18:20:33,3613,-0.028740235,9.987232,-1.9591261
2020-06-01 18:20:33,3622,-0.086220704,9.948912,-1.9639161
2020-06-01 18:20:33,3633,-0.05269043,10.015972,-1.9926564
2020-06-01 18:20:33,3644,-0.023950197,9.996812,-1.954336
2020-06-01 18:20:33,3653,-0.043110352,10.054293,-2.0213966
2020-06-01 18:20:33,3662,-0.17723145,9.948912,-1.9112257
2020-06-01 18:20:33,3672,-0.16765137,9.924961,-1.9591261
2020-06-01 18:20:33,3682,-0.18681154,10.0063925,-1.9878663
2020-06-01 18:20:33,3692,-0.1580713,10.025552,-2.088457
2020-06-01 18:20:33,3703,-0.18681154,10.020762,-2.0357666
2020-06-01 18:20:33,3712,-0.16765137,9.972861,-2.0453467
2020-06-01 18:20:33,3723,-0.16286133,9.939331,-2.0405567
2020-06-01 18:20:33,3732,-0.1820215,9.972861,-2.0022364
2020-06-01 18:20:33,3743,-0.2682422,9.972861,-2.083667
2020-06-01 18:20:33,3753,-0.21076173,9.944121,-2.064507
2020-06-01 18:20:33,3762,-0.26345217,9.944121,-2.0213966
2020-06-01 18:20:33,3773,-0.21555176,9.924961,-2.1124072
2020-06-01 18:20:33,3782,-0.24908204,10.035132,-2.0453467
2020-06-01 18:20:33,3793,-0.25387207,9.963282,-2.1171973
2020-06-01 18:20:33,3802,-0.3161426,9.958491,-2.0405567
2020-06-01 18:20:33,3813,-0.3305127,9.877061,-2.0022364
2020-06-01 18:20:33,3822,-0.244292,9.953702,-2.0118165
2020-06-01 18:20:33,3833,-0.38320315,9.982442,-2.0405567
2020-06-01 18:20:33,3842,-0.32093263,9.944121,-2.1028273
2020-06-01 18:20:33,3853,-0.2921924,9.982442,-2.1363575
2020-06-01 18:20:33,3863,-0.31135255,9.963282,-2.0118165
2020-06-01 18:20:33,3872,-0.34488282,9.982442,-1.9926564
2020-06-01 18:20:33,3882,-0.4167334,9.939331,-1.9208057
2020-06-01 18:20:33,3893,-0.47900394,9.987232,-2.0070264
2020-06-01 18:20:33,3902,-0.52690434,9.910591,-2.0309765
2020-06-01 18:20:33,3912,-0.64186525,10.020762,-2.064507
2020-06-01 18:20:33,3922,-0.6706055,9.958491,-2.0213966
2020-06-01 18:20:33,3932,-0.7089258,9.896221,-2.083667
2020-06-01 18:20:33,3943,-0.6466553,9.982442,-1.9926564
2020-06-01 18:20:33,3952,-0.5987549,9.977652,-1.9782863
2020-06-01 18:20:33,3963,-0.60833496,9.968072,-1.9447559
2020-06-01 18:20:33,3972,-0.79993653,9.977652,-2.0501368
2020-06-01 18:20:33,3982,-0.7951465,9.972861,-2.074087
2020-06-01 18:20:33,3993,-0.91010743,9.953702,-1.9926564
2020-06-01 18:20:33,4002,-1.0202783,9.977652,-1.949546
2020-06-01 18:20:33,4013,-0.96758795,9.910591,-1.8154249
2020-06-01 18:20:33,4022,-0.9484278,9.939331,-1.9064356
2020-06-01 18:20:33,4033,-0.7951465,9.953702,-1.9591261
2020-06-01 18:20:33,4042,-0.8143067,9.972861,-1.9687061
