Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:21:09,40301,-0.4122072,9.587171,-2.0215445
2020-06-01 18:21:10,40402,-0.41050416,9.587466,-2.020496
2020-06-01 18:21:10,40502,-0.40988925,9.587815,-2.018955
2020-06-01 18:21:10,40602,-0.40864307,9.587907,-2.0187762
2020-06-01 18:21:10,40701,-0.4063725,9.587864,-2.0194414
2020-06-01 18:21:10,40802,-0.40390727,9.587875,-2.0198832
2020-06-01 18:21:10,40902,-0.40668404,9.587869,-2.0193617
2020-06-01 18:21:10,41001,-0.4132029,9.58768,-2.0189364
2020-06-01 18:21:10,41102,-0.41551965,9.587647,-2.018602
2020-06-01 18:21:10,41201,-0.41304743,9.587713,-2.018796
2020-06-01 18:21:10,41301,-0.4101786,9.587933,-2.0183437
2020-06-01 18:21:11,41401,-0.41008362,9.587858,-2.0187142
2020-06-01 18:21:11,41502,-0.40962535,9.587881,-2.0186956
2020-06-01 18:21:11,41601,-0.40690118,9.588073,-2.0183342
2020-06-01 18:21:11,41701,-0.40533292,9.588054,-2.01874
2020-06-01 18:21:11,41802,-0.40423605,9.588159,-2.0184803
2020-06-01 18:21:11,41901,-0.40230188,9.58812,-2.0190322
2020-06-01 18:21:11,42002,-0.39908087,9.588488,-2.017938
2020-06-01 18:21:11,42101,-0.39624476,9.588725,-2.017358
2020-06-01 18:21:11,42201,-0.3937275,9.588732,-2.0178235
2020-06-01 18:21:11,42301,-0.39361823,9.588694,-2.0180292
2020-06-01 18:21:12,42402,-0.39306262,9.588751,-2.0178642
2020-06-01 18:21:12,42501,-0.39399436,9.588915,-2.0168939
2020-06-01 18:21:12,42601,-0.39565468,9.588746,-2.0173838
2020-06-01 18:21:12,42701,-0.397358,9.588885,-2.0163784
2020-06-01 18:21:12,42801,-0.39970863,9.58903,-2.0152292
2020-06-01 18:21:12,42902,-0.4047966,9.588929,-2.0146997
2020-06-01 18:21:12,43001,-0.40848905,9.589086,-2.013208
2020-06-01 18:21:12,43101,-0.40826955,9.589096,-2.0131962
2020-06-01 18:21:12,43202,-0.40036622,9.589616,-2.0123103
2020-06-01 18:21:12,43301,-0.39403936,9.589453,-2.014328
2020-06-01 18:21:13,43401,-0.3868594,9.589534,-2.0153334
2020-06-01 18:21:13,43502,-0.38449675,9.589621,-2.0153754
2020-06-01 18:21:13,43601,-0.383807,9.589616,-2.0155308
2020-06-01 18:21:13,43701,-0.3813684,9.58997,-2.0143185
2020-06-01 18:21:13,43802,-0.37864015,9.5901575,-2.0139306
2020-06-01 18:21:13,43901,-0.37559214,9.589984,-2.0153239
2020-06-01 18:21:13,44001,-0.37098464,9.590047,-2.0158758
2020-06-01 18:21:13,44101,-0.36958677,9.590345,-2.0147126
2020-06-01 18:21:13,44201,-0.37199092,9.59046,-2.0137365
2020-06-01 18:21:13,44302,-0.37749565,9.590584,-2.012115
2020-06-01 18:21:14,44401,-0.37996817,9.590671,-2.0112348
2020-06-01 18:21:14,44501,-0.38176733,9.59094,-2.0096085
2020-06-01 18:21:14,44601,-0.38445935,9.591199,-2.0078537
2020-06-01 18:21:14,44702,-0.3868588,9.591094,-2.007904
2020-06-01 18:21:14,44801,-0.38891456,9.591068,-2.007634
2020-06-01 18:21:14,44902,-0.3867688,9.591252,-2.0071595
2020-06-01 18:21:14,45001,-0.3831845,9.591305,-2.0075896
2020-06-01 18:21:14,45101,-0.37792146,9.591732,-2.0065491
2020-06-01 18:21:14,45202,-0.37336192,9.591813,-2.0070155
2020-06-01 18:21:14,45301,-0.37160835,9.59177,-2.0075452
2020-06-01 18:21:15,45401,-0.37107846,9.591798,-2.0075102
2020-06-01 18:21:15,45502,-0.37130496,9.591598,-2.0084312
2020-06-01 18:21:15,45602,-0.36957097,9.591679,-2.0083692
2020-06-01 18:21:15,45701,-0.3679162,9.591835,-2.0079215
2020-06-01 18:21:15,45802,-0.36901394,9.591789,-2.007945
2020-06-01 18:21:15,45901,-0.37078446,9.591736,-2.007863
2020-06-01 18:21:15,46001,-0.3702347,9.591726,-2.0080068
2020-06-01 18:21:15,46102,-0.36899465,9.591613,-2.0087867
2020-06-01 18:21:15,46201,-0.36809477,9.591783,-2.0081484
2020-06-01 18:21:15,46302,-0.3683888,9.591924,-2.0074189
2020-06-01 18:21:16,46401,-0.3690794,9.591878,-2.0075066
2020-06-01 18:21:16,46502,-0.36882252,9.592026,-2.006839
2020-06-01 18:21:16,46601,-0.3681848,9.59204,-2.0068834
2020-06-01 18:21:16,46702,-0.3671911,9.592181,-2.0064018
2020-06-01 18:21:16,46801,-0.36653352,9.592127,-2.0067713
2020-06-01 18:21:16,46902,-0.36540043,9.591998,-2.0075989
2020-06-01 18:21:16,47001,-0.36306146,9.592228,-2.006928
2020-06-01 18:21:16,47102,-0.35996523,9.592284,-2.0072248
2020-06-01 18:21:16,47201,-0.35724196,9.592559,-2.0063913
2020-06-01 18:21:16,47301,-0.35592648,9.592549,-2.0066707
2020-06-01 18:21:17,47401,-0.3562012,9.592719,-2.0058126
2020-06-01 18:21:17,47502,-0.3565294,9.59289,-2.0049357
2020-06-01 18:21:17,47601,-0.356421,9.592859,-2.0050924
2020-06-01 18:21:17,47701,-0.355695,9.592903,-2.0050178
2020-06-01 18:21:17,47801,-0.35698566,9.592947,-2.004577
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67693,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67694,-0.35720688,9.593027,-2.0041525
2020-06-01 18:21:37,67701,-0.35744128,9.593068,-2.0039198
2020-06-01 18:21:37,67801,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100670,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:10,100671,-0.35744128,9.593068,-2.0039198
