Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:21:14,44601,-22.0,-27.875,0.9375
2020-06-01 18:21:14,44701,-23.125,-28.625,-0.6875
2020-06-01 18:21:14,44801,-22.0,-28.25,1.375
2020-06-01 18:21:14,44900,-21.25,-27.875,0.5625
2020-06-01 18:21:14,45001,-22.75,-28.625,0.9375
2020-06-01 18:21:14,45101,-23.125,-28.25,0.9375
2020-06-01 18:21:14,45201,-23.5,-27.875,-0.6875
2020-06-01 18:21:14,45301,-22.75,-27.875,0.5625
2020-06-01 18:21:15,45400,-22.375,-28.625,1.375
2020-06-01 18:21:15,45501,-22.75,-27.875,1.375
2020-06-01 18:21:15,45601,-21.625,-28.25,0.125
2020-06-01 18:21:15,45700,-23.5,-28.625,-0.25
2020-06-01 18:21:15,45801,-23.5,-27.875,0.5625
2020-06-01 18:21:15,45900,-21.625,-28.25,0.9375
2020-06-01 18:21:15,46000,-22.375,-27.875,0.125
2020-06-01 18:21:15,46101,-23.5,-28.25,-0.6875
2020-06-01 18:21:15,46201,-23.125,-28.625,-0.25
2020-06-01 18:21:15,46300,-23.5,-27.875,0.5625
2020-06-01 18:21:16,46401,-22.375,-27.5,0.5625
2020-06-01 18:21:16,46501,-23.125,-28.625,-0.6875
2020-06-01 18:21:16,46601,-22.375,-28.25,0.9375
2020-06-01 18:21:16,46701,-22.75,-28.25,0.9375
2020-06-01 18:21:16,46803,-23.875,-28.625,1.375
2020-06-01 18:21:16,46900,-22.375,-27.5,0.9375
2020-06-01 18:21:16,47001,-22.75,-28.25,0.5
2020-06-01 18:21:16,47101,-22.375,-27.875,0.5625
2020-06-01 18:21:16,47201,-21.25,-28.25,1.375
2020-06-01 18:21:16,47300,-21.625,-28.25,0.5625
2020-06-01 18:21:17,47400,-23.5,-28.625,0.9375
2020-06-01 18:21:17,47501,-22.375,-27.875,0.5625
2020-06-01 18:21:17,47601,-22.0,-28.625,-0.6875
2020-06-01 18:21:17,47700,-21.625,-28.625,1.375
2020-06-01 18:21:17,47801,-23.5,-28.25,0.5625
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67695,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67696,-21.625,-28.25,0.125
2020-06-01 18:21:37,67700,-23.125,-28.625,1.3125
2020-06-01 18:21:37,67800,-41.375,29.0625,-3.125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100668,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100669,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100678,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
2020-06-01 18:22:10,100679,-41.75,30.5625,-2.3125
