Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:47:37,5202,43.5,41.75,27.25
2020-06-22 11:47:37,5302,49.125,41.0,15.75
2020-06-22 11:47:37,5403,49.5,51.375,17.0
2020-06-22 11:47:37,5502,47.25,49.9375,21.125
2020-06-22 11:47:37,5602,48.75,49.5625,19.875
2020-06-22 11:47:37,5703,47.25,51.4375,22.75
2020-06-22 11:47:37,5802,48.375,49.9375,20.6875
2020-06-22 11:47:37,5902,48.375,51.75,20.3125
2020-06-22 11:47:37,6003,47.25,51.0625,21.125
2020-06-22 11:47:37,6102,47.625,51.0625,21.125
2020-06-22 11:47:38,6202,47.625,51.0625,20.3125
2020-06-22 11:47:38,6303,48.0,49.5625,21.5
2020-06-22 11:47:38,6402,47.625,50.3125,21.125
2020-06-22 11:47:38,6502,47.25,51.0625,21.5
2020-06-22 11:47:38,6603,49.875,51.4375,21.125
2020-06-22 11:47:38,6703,48.0,51.0625,21.5
2020-06-22 11:47:38,6802,48.375,49.9375,21.125
2020-06-22 11:47:38,6902,48.0,49.1875,21.5
2020-06-22 11:47:38,7002,48.0,49.9375,21.125
2020-06-22 11:47:38,7103,48.375,50.3125,21.125
2020-06-22 11:47:39,7202,48.0,50.6875,20.6875
2020-06-22 11:47:39,7303,47.625,49.9375,21.5
2020-06-22 11:47:39,7402,48.0,50.6875,21.5
2020-06-22 11:47:39,7503,47.625,50.3125,20.6875
2020-06-22 11:47:39,7602,48.0,51.0625,20.25
2020-06-22 11:47:39,7702,48.375,51.0625,20.6875
2020-06-22 11:47:39,7804,47.625,50.3125,21.125
2020-06-22 11:47:39,7902,47.625,50.3125,20.6875
2020-06-22 11:47:39,8003,47.25,51.0625,20.6875
2020-06-22 11:47:39,8102,48.0,50.3125,21.125
2020-06-22 11:47:40,8203,49.5,51.75,20.6875
2020-06-22 11:47:40,8303,48.375,51.0625,20.3125
2020-06-22 11:47:40,8402,47.625,51.0625,20.3125
2020-06-22 11:47:40,8502,47.625,51.0625,20.6875
2020-06-22 11:47:40,8603,48.375,50.3125,22.3125
2020-06-22 11:47:40,8702,48.0,51.375,20.3125
2020-06-22 11:47:40,8802,47.25,51.0625,19.875
2020-06-22 11:47:40,8903,48.0,50.3125,20.3125
2020-06-22 11:47:40,9002,47.625,50.6875,21.125
2020-06-22 11:47:40,9102,48.375,50.3125,20.3125
2020-06-22 11:47:41,9203,48.0,50.3125,21.125
2020-06-22 11:47:41,9303,48.0,49.9375,22.3125
2020-06-22 11:47:41,9402,48.375,50.6875,19.875
2020-06-22 11:47:41,9502,47.625,51.0625,20.6875
2020-06-22 11:47:41,9602,47.625,51.0625,21.125
2020-06-22 11:47:41,9703,47.625,50.6875,20.6875
2020-06-22 11:47:41,9802,47.25,50.6875,20.6875
2020-06-22 11:47:41,9902,48.375,51.75,20.6875
2020-06-22 11:47:41,10002,48.0,51.4375,21.5
2020-06-22 11:47:41,10103,47.625,51.375,20.6875
2020-06-22 11:47:42,10202,48.0,50.3125,19.875
2020-06-22 11:47:42,10302,48.0,50.6875,20.3125
2020-06-22 11:47:42,10402,47.25,50.3125,19.875
2020-06-22 11:47:42,10503,48.0,51.0625,21.125
2020-06-22 11:47:42,10602,47.25,50.3125,21.5
2020-06-22 11:47:42,10702,48.0,51.0625,21.5
2020-06-22 11:47:42,10802,47.625,50.6875,20.3125
2020-06-22 11:47:42,10902,48.375,49.9375,20.6875
2020-06-22 11:47:42,11002,48.375,51.0625,20.6875
2020-06-22 11:47:42,11102,48.0,50.6875,21.9375
2020-06-22 11:47:43,11202,48.0,50.6875,20.3125
2020-06-22 11:47:43,11302,49.5,51.75,21.5
2020-06-22 11:47:43,11403,48.0,50.3125,21.5
2020-06-22 11:47:43,11502,47.625,49.9375,19.875
2020-06-22 11:47:43,11602,48.375,50.6875,20.6875
2020-06-22 11:47:43,11702,48.0,50.3125,20.6875
2020-06-22 11:47:43,11802,47.625,51.0625,21.9375
2020-06-22 11:47:43,11903,47.625,51.0625,20.6875
2020-06-22 11:47:43,12002,48.375,51.75,20.3125
2020-06-22 11:47:43,12102,48.0,50.6875,20.6875
2020-06-22 11:47:44,12202,48.0,49.9375,21.125
2020-06-22 11:47:44,12303,48.75,50.6875,21.125
2020-06-22 11:47:44,12402,47.625,50.6875,21.5
2020-06-22 11:47:44,12502,48.375,51.0625,21.125
2020-06-22 11:47:44,12602,48.0,52.125,20.25
2020-06-22 11:47:44,12703,48.375,50.3125,21.125
2020-06-22 11:47:44,12802,48.0,51.0625,21.125
2020-06-22 11:47:44,12902,47.625,51.0625,21.125
2020-06-22 11:47:44,13003,48.0,50.3125,19.875
2020-06-22 11:47:44,13102,48.0,50.6875,19.0625
2020-06-22 11:47:45,13202,48.375,51.0625,18.25
2020-06-22 11:47:45,13302,48.0,49.5625,21.125
2020-06-22 11:47:45,13403,48.375,49.1875,19.875
2020-06-22 11:47:45,13502,48.0,45.0625,19.875
2020-06-22 11:47:45,13602,48.0,41.75,21.9375
2020-06-22 11:47:45,13702,46.125,34.25,20.25
2020-06-22 11:47:45,13803,44.25,25.6875,20.6875
2020-06-22 11:47:45,13902,40.5625,19.0,22.3125
2020-06-22 11:47:45,14003,36.8125,11.1875,23.125
2020-06-22 11:47:45,14102,33.125,5.9375,23.5625
2020-06-22 11:47:46,14202,30.5,2.25,22.3125
2020-06-22 11:47:46,14303,28.625,-0.75,21.9375
2020-06-22 11:47:46,14402,27.875,-0.75,22.75
2020-06-22 11:47:46,14502,25.625,-3.0,21.9375
2020-06-22 11:47:46,14603,24.875,-4.0625,21.5
2020-06-22 11:47:46,14702,23.8125,-5.1875,22.3125
2020-06-22 11:47:46,14802,22.6875,-6.6875,20.25
2020-06-22 11:47:46,14902,21.5625,-6.3125,19.875
2020-06-22 11:47:46,15003,21.1875,-7.4375,19.875
2020-06-22 11:47:46,15102,20.0625,-6.6875,19.4375
2020-06-22 11:47:47,15202,20.0625,-7.8125,19.4375
2020-06-22 11:47:47,15302,20.4375,-8.1875,20.25
2020-06-22 11:47:47,15403,19.6875,-7.4375,19.875
2020-06-22 11:47:47,15502,19.3125,-8.5625,21.5
2020-06-22 11:47:47,15602,19.3125,-7.8125,21.125
2020-06-22 11:47:47,15703,19.3125,-7.8125,20.6875
2020-06-22 11:47:47,15802,19.3125,-7.4375,19.875
2020-06-22 11:47:47,15902,20.0625,-7.4375,21.5
2020-06-22 11:47:47,16002,20.4375,-7.4375,19.875
2020-06-22 11:47:47,16102,19.3125,-7.8125,19.875
2020-06-22 11:47:48,16203,20.4375,-7.4375,21.5
2020-06-22 11:47:48,16302,20.0625,-7.4375,21.5
2020-06-22 11:47:48,16402,20.0625,-7.8125,20.6875
2020-06-22 11:47:48,16503,20.4375,-7.4375,20.6875
2020-06-22 11:47:48,16602,20.4375,-7.4375,20.6875
2020-06-22 11:47:48,16702,20.8125,-7.4375,20.6875
2020-06-22 11:47:48,16803,20.4375,-7.4375,20.6875
2020-06-22 11:47:48,16902,20.8125,-7.0625,21.5
2020-06-22 11:47:48,17003,21.1875,-7.0625,20.6875
2020-06-22 11:47:48,17102,22.6875,-7.4375,19.4375
2020-06-22 11:47:49,17202,22.3125,-7.0625,16.5625
2020-06-22 11:47:49,17303,23.0625,-6.6875,18.625
2020-06-22 11:47:49,17402,23.0625,-6.6875,16.5625
2020-06-22 11:47:49,17503,22.6875,-7.0625,18.25
2020-06-22 11:47:49,17602,22.6875,-7.4375,17.0
2020-06-22 11:47:49,17702,22.3125,-7.0625,17.8125
2020-06-22 11:47:49,17803,23.4375,-6.6875,17.375
2020-06-22 11:47:49,17903,23.0625,-7.4375,17.8125
2020-06-22 11:47:49,18002,22.6875,-7.4375,18.25
2020-06-22 11:47:49,18102,22.6875,-6.6875,16.5625
2020-06-22 11:47:50,18202,23.4375,-7.0625,17.375
2020-06-22 11:47:50,18303,23.4375,-6.6875,17.375
2020-06-22 11:47:50,18402,24.125,-5.5625,17.8125
2020-06-22 11:47:50,18504,23.0625,-7.0625,17.375
2020-06-22 11:47:50,18602,23.75,-5.9375,17.375
2020-06-22 11:47:50,18702,23.0625,-6.3125,17.8125
2020-06-22 11:47:50,18803,23.0625,-7.0625,16.5625
2020-06-22 11:47:50,18903,22.6875,-6.3125,16.5625
2020-06-22 11:47:50,19002,23.0625,-5.5625,16.5625
2020-06-22 11:47:50,19102,25.625,-6.3125,17.375
2020-06-22 11:47:51,19202,23.75,-5.5625,17.0
2020-06-22 11:47:51,19303,23.0625,-6.3125,17.375
2020-06-22 11:47:51,19402,23.4375,-5.9375,18.625
2020-06-22 11:47:51,19503,22.6875,-6.6875,19.8125
2020-06-22 11:47:51,19602,23.0625,-5.9375,19.4375
2020-06-22 11:47:51,19702,23.4375,-6.3125,19.875
2020-06-22 11:47:51,19803,23.75,-5.1875,18.625
2020-06-22 11:47:51,19902,23.4375,-5.9375,21.0625
2020-06-22 11:47:51,20003,24.125,-5.5625,19.4375
2020-06-22 11:47:51,20102,24.875,-5.1875,21.0625
2020-06-22 11:47:52,20202,26.375,-3.3125,21.0625
2020-06-22 11:47:52,20303,26.75,-3.3125,19.8125
2020-06-22 11:47:52,20402,29.375,-1.125,19.4375
2020-06-22 11:47:52,20503,31.625,0.75,20.25
2020-06-22 11:47:52,20602,37.1875,7.0625,20.25
2020-06-22 11:47:52,20702,39.0625,12.6875,20.25
2020-06-22 11:47:52,20803,45.375,29.0625,17.8125
2020-06-22 11:47:52,20903,45.0,52.5,27.625
2020-06-22 11:47:52,21003,43.125,42.8125,28.0
2020-06-22 11:47:52,21102,46.5,39.125,21.875
2020-06-22 11:47:53,21203,48.0,45.8125,20.25
2020-06-22 11:47:53,21302,46.125,49.9375,23.5
2020-06-22 11:47:53,21403,45.75,46.1875,23.5
2020-06-22 11:47:53,21502,46.5,49.1875,24.75
2020-06-22 11:47:53,21602,45.75,48.8125,23.5
2020-06-22 11:47:53,21702,46.5,48.8125,24.3125
2020-06-22 11:47:53,21803,45.75,49.1875,23.5
2020-06-22 11:47:53,21902,46.875,48.4375,23.9375
2020-06-22 11:47:53,22002,46.125,48.0625,23.5
2020-06-22 11:47:53,22102,46.125,48.0625,22.6875
2020-06-22 11:47:54,22203,48.0,49.5625,23.9375
2020-06-22 11:47:54,22302,45.75,48.0625,23.125
2020-06-22 11:47:54,22402,45.75,48.4375,22.3125
2020-06-22 11:47:54,22503,46.5,47.3125,23.9375
2020-06-22 11:47:54,22602,45.75,48.0625,23.5
2020-06-22 11:47:54,22702,46.125,47.6875,24.3125
2020-06-22 11:47:54,22802,45.75,48.0625,23.5
2020-06-22 11:47:54,22903,46.125,47.6875,23.9375
2020-06-22 11:47:54,23002,46.5,47.6875,24.3125
2020-06-22 11:47:54,23102,46.125,48.8125,23.5
2020-06-22 11:47:55,23203,46.5,48.0625,23.9375
2020-06-22 11:47:55,23302,46.5,49.1875,23.5
2020-06-22 11:47:55,23402,46.125,47.6875,22.6875
2020-06-22 11:47:55,23503,46.125,48.0625,23.5
2020-06-22 11:47:55,23602,45.375,48.4375,23.125
2020-06-22 11:47:55,23703,45.75,48.8125,23.5
2020-06-22 11:47:55,23802,46.125,49.1875,23.9375
2020-06-22 11:47:55,23902,46.5,48.4375,23.9375
2020-06-22 11:47:55,24003,45.75,47.6875,23.5
2020-06-22 11:47:55,24102,45.375,48.0625,23.125
2020-06-22 11:47:56,24202,46.5,48.0625,23.9375
2020-06-22 11:47:56,24303,45.75,48.4375,24.3125
2020-06-22 11:47:56,24402,45.375,47.6875,25.125
2020-06-22 11:47:56,24503,46.5,48.8125,23.9375
2020-06-22 11:47:56,24602,46.5,48.4375,23.9375
2020-06-22 11:47:56,24703,45.75,49.9375,23.9375
2020-06-22 11:47:56,24802,45.75,48.4375,23.5
2020-06-22 11:47:56,24902,46.5,48.0625,23.5
2020-06-22 11:47:56,25003,46.125,48.4375,23.125
2020-06-22 11:47:56,25102,46.875,48.4375,24.3125
2020-06-22 11:47:57,25203,46.125,47.3125,23.875
2020-06-22 11:47:57,25302,48.0,49.1875,25.125
2020-06-22 11:47:57,25403,45.75,47.3125,23.5
2020-06-22 11:47:57,25502,45.75,48.0625,22.6875
2020-06-22 11:47:57,25602,45.75,47.6875,24.75
2020-06-22 11:47:57,25703,46.5,48.4375,24.75
2020-06-22 11:47:57,25802,45.375,47.6875,24.3125
2020-06-22 11:47:57,25903,45.75,48.4375,24.3125
2020-06-22 11:47:57,26003,45.0,48.4375,22.6875
2020-06-22 11:47:57,26102,45.0,47.6875,23.5
2020-06-22 11:47:58,26202,45.0,48.8125,22.6875
2020-06-22 11:47:58,26303,45.75,48.8125,23.5
2020-06-22 11:47:58,26403,46.125,48.4375,23.5
2020-06-22 11:47:58,26502,46.125,46.9375,24.3125
2020-06-22 11:47:58,26602,46.125,43.1875,25.125
2020-06-22 11:47:58,26703,45.0,38.75,23.875
2020-06-22 11:47:58,26802,43.125,33.125,25.9375
2020-06-22 11:47:58,26904,42.375,27.1875,26.75
2020-06-22 11:47:58,27002,39.4375,19.75,25.5625
2020-06-22 11:47:58,27102,35.6875,11.5625,27.1875
2020-06-22 11:47:59,27203,32.0,7.4375,28.0
2020-06-22 11:47:59,27302,29.375,4.125,27.5625
2020-06-22 11:47:59,27402,27.875,0.0,27.5625
2020-06-22 11:47:59,27503,26.0,-1.125,24.6875
2020-06-22 11:47:59,27602,24.5,-2.25,25.125
2020-06-22 11:47:59,27703,24.125,-4.0625,25.125
2020-06-22 11:47:59,27802,23.75,-5.5625,23.9375
2020-06-22 11:47:59,27902,21.9375,-7.4375,22.25
2020-06-22 11:47:59,28002,20.0625,-6.3125,22.6875
2020-06-22 11:47:59,28103,19.6875,-8.1875,21.0625
2020-06-22 11:48:00,28202,19.3125,-8.1875,21.875
2020-06-22 11:48:00,28302,19.3125,-8.5625,22.25
2020-06-22 11:48:00,28402,18.1875,-7.8125,21.875
2020-06-22 11:48:00,28503,18.1875,-7.8125,22.25
2020-06-22 11:48:00,28602,18.1875,-7.8125,21.0625
2020-06-22 11:48:00,28702,19.3125,-8.1875,21.4375
2020-06-22 11:48:00,28803,18.9375,-7.8125,21.4375
2020-06-22 11:48:00,28902,18.9375,-7.8125,21.875
2020-06-22 11:48:00,29003,19.6875,-7.0625,22.25
2020-06-22 11:48:00,29102,19.6875,-8.1875,21.875
2020-06-22 11:48:01,29202,20.8125,-7.8125,22.6875
2020-06-22 11:48:01,29303,20.0625,-6.6875,22.25
2020-06-22 11:48:01,29403,20.4375,-7.4375,22.6875
2020-06-22 11:48:01,29502,20.8125,-7.8125,22.25
2020-06-22 11:48:01,29603,22.3125,-6.3125,19.8125
2020-06-22 11:48:01,29702,23.375,-6.6875,18.1875
2020-06-22 11:48:01,29803,23.0,-6.6875,18.1875
2020-06-22 11:48:01,29902,22.6875,-7.8125,18.1875
2020-06-22 11:48:01,30002,22.3125,-7.4375,19.375
2020-06-22 11:48:01,30102,21.9375,-7.4375,19.375
2020-06-22 11:48:02,30202,21.9375,-7.0625,19.375
2020-06-22 11:48:02,30302,22.6875,-6.6875,19.8125
2020-06-22 11:48:02,30403,22.6875,-7.0625,19.0
2020-06-22 11:48:02,30502,21.5625,-7.8125,19.375
2020-06-22 11:48:02,30602,21.1875,-8.1875,18.5625
2020-06-22 11:48:02,30702,20.4375,-8.1875,17.75
2020-06-22 11:48:02,30803,20.0625,-8.1875,18.5625
2020-06-22 11:48:02,30902,23.0,-6.6875,19.8125
2020-06-22 11:48:02,31003,22.3125,-6.6875,19.375
2020-06-22 11:48:02,31102,22.3125,-6.6875,18.1875
2020-06-22 11:48:03,31202,22.3125,-7.0625,17.75
2020-06-22 11:48:03,31302,21.5625,-7.0625,19.0
2020-06-22 11:48:03,31402,21.9375,-7.0625,18.5625
2020-06-22 11:48:03,31503,21.9375,-6.3125,18.5625
2020-06-22 11:48:03,31602,20.8125,-7.0625,19.375
2020-06-22 11:48:03,31702,20.8125,-5.9375,20.625
2020-06-22 11:48:03,31802,20.8125,-7.4375,21.4375
2020-06-22 11:48:03,31902,20.0625,-7.8125,20.1875
2020-06-22 11:48:03,32002,20.8125,-7.8125,20.625
2020-06-22 11:48:03,32103,21.1875,-6.3125,21.0
2020-06-22 11:48:04,32202,21.5625,-6.3125,21.0
2020-06-22 11:48:04,32302,20.8125,-7.0625,20.1875
2020-06-22 11:48:04,32402,21.1875,-6.6875,20.1875
2020-06-22 11:48:04,32503,21.5625,-7.8125,20.625
2020-06-22 11:48:04,32602,22.3125,-7.0625,20.1875
2020-06-22 11:48:04,32703,22.3125,-6.6875,20.625
2020-06-22 11:48:04,32803,21.5625,-6.6875,20.1875
2020-06-22 11:48:04,32902,21.9375,-5.9375,21.0625
2020-06-22 11:48:04,33002,21.5625,-7.0625,20.1875
2020-06-22 11:48:04,33103,21.9375,-6.3125,19.8125
2020-06-22 11:48:05,33202,23.0,-6.6875,21.0625
2020-06-22 11:48:05,33302,22.6875,-6.6875,19.375
2020-06-22 11:48:05,33402,22.6875,-6.3125,19.375
2020-06-22 11:48:05,33502,23.375,-7.4375,19.375
2020-06-22 11:48:05,33602,22.6875,-6.3125,19.375
2020-06-22 11:48:05,33703,22.3125,-5.9375,19.375
2020-06-22 11:48:05,33803,23.375,-6.3125,19.8125
2020-06-22 11:48:05,33902,23.0,-6.6875,19.0
2020-06-22 11:48:06,34280,23.375,-6.3125,18.5625
2020-06-22 11:48:06,34280,23.375,-6.3125,18.5625
2020-06-22 11:48:06,34280,23.375,-6.3125,18.5625
2020-06-22 11:48:06,34302,23.0,-5.9375,19.0
2020-06-22 11:48:06,34402,23.0,-6.6875,19.0
2020-06-22 11:48:06,34503,23.375,-7.0625,20.1875
2020-06-22 11:48:06,34602,23.375,-6.6875,19.8125
2020-06-22 11:48:06,34702,24.125,-5.9375,18.5625
2020-06-22 11:48:06,34803,24.125,-5.5625,19.0
2020-06-22 11:48:06,34902,24.875,-4.8125,19.0
2020-06-22 11:48:06,35002,25.625,-4.0625,19.375
2020-06-22 11:48:06,35102,27.125,-4.0625,19.0
2020-06-22 11:48:07,35203,29.0,-2.625,20.1875
2020-06-22 11:48:07,35302,31.625,-1.125,19.4375
2020-06-22 11:48:07,35403,34.9375,3.0,19.8125
2020-06-22 11:48:07,35502,37.9375,9.3125,17.75
2020-06-22 11:48:07,35602,42.75,20.125,16.5625
2020-06-22 11:48:07,35702,47.625,39.875,14.0625
2020-06-22 11:48:07,35802,44.625,44.6875,26.3125
2020-06-22 11:48:07,35903,45.75,37.25,23.875
2020-06-22 11:48:07,36002,46.5,40.625,23.5
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
2020-06-22 11:48:44,72466,46.5,47.6875,25.125
