Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:47:32,781,0.8813672,9.982442,-1.9351759
2020-06-22 11:47:32,792,0.89573735,9.963282,-2.0022364
2020-06-22 11:47:32,801,0.93405765,9.996812,-1.8489552
2020-06-22 11:47:32,811,0.90052736,9.977652,-1.9064356
2020-06-22 11:47:32,821,0.86220706,10.011182,-1.9303858
2020-06-22 11:47:32,831,0.852627,9.982442,-1.9830762
2020-06-22 11:47:32,841,0.7951465,9.977652,-1.9399658
2020-06-22 11:47:32,852,0.82388675,10.011182,-1.9351759
2020-06-22 11:47:32,861,0.8095166,9.992022,-1.8920655
2020-06-22 11:47:32,871,0.8382569,9.996812,-1.9303858
2020-06-22 11:47:32,881,0.81909674,9.977652,-1.8776954
2020-06-22 11:47:32,891,0.7759864,9.992022,-1.9447559
2020-06-22 11:47:32,902,0.7759864,10.025552,-1.9351759
2020-06-22 11:47:32,911,0.7711963,10.001602,-1.9064356
2020-06-22 11:47:32,921,0.7951465,9.992022,-1.9208057
2020-06-22 11:47:32,931,0.7759864,9.977652,-1.9734962
2020-06-22 11:47:32,941,0.76161623,9.977652,-2.0166066
2020-06-22 11:47:32,951,0.7232959,10.0063925,-1.9687061
2020-06-22 11:47:32,961,0.7089258,9.934542,-1.9303858
2020-06-22 11:47:32,972,0.6993457,9.944121,-2.0166066
2020-06-22 11:47:32,981,0.74724615,10.0063925,-2.0261867
2020-06-22 11:47:32,991,0.7568262,10.035132,-2.0118165
2020-06-22 11:47:32,1001,0.7759864,9.944121,-1.9734962
2020-06-22 11:47:32,1012,0.76161623,9.987232,-1.9687061
2020-06-22 11:47:32,1021,0.6514453,10.020762,-1.9734962
2020-06-22 11:47:32,1031,0.6610254,10.068663,-1.9782863
2020-06-22 11:47:32,1041,0.6849756,9.891431,-2.0213966
2020-06-22 11:47:32,1051,0.6945557,9.987232,-1.9974464
2020-06-22 11:47:32,1061,0.7568262,10.035132,-2.0213966
2020-06-22 11:47:32,1072,0.7041358,9.953702,-1.9303858
2020-06-22 11:47:32,1081,0.7232959,10.030342,-1.9878663
2020-06-22 11:47:32,1091,0.68018556,9.996812,-1.9351759
2020-06-22 11:47:32,1102,0.79993653,10.011182,-1.9926564
2020-06-22 11:47:32,1111,0.76161623,9.977652,-2.0022364
2020-06-22 11:47:32,1121,0.7185059,9.982442,-1.9878663
2020-06-22 11:47:32,1131,0.79035646,9.996812,-1.954336
2020-06-22 11:47:32,1141,0.7711963,9.953702,-2.0405567
2020-06-22 11:47:32,1152,0.8382569,9.958491,-1.9351759
2020-06-22 11:47:32,1161,0.7807764,9.977652,-1.9830762
2020-06-22 11:47:32,1171,0.847837,9.972861,-1.9830762
2020-06-22 11:47:32,1181,0.8143067,9.968072,-1.9734962
2020-06-22 11:47:32,1191,0.79993653,10.001602,-1.9160157
2020-06-22 11:47:33,1201,0.8095166,9.963282,-1.9064356
2020-06-22 11:47:33,1212,0.8813672,10.001602,-1.8681153
2020-06-22 11:47:33,1221,0.9196875,10.020762,-1.9255958
2020-06-22 11:47:33,1231,0.8813672,9.944121,-1.9447559
2020-06-22 11:47:33,1241,0.8861573,9.977652,-1.8729054
2020-06-22 11:47:33,1251,0.8669971,10.011182,-1.9591261
2020-06-22 11:47:33,1262,0.847837,10.0063925,-1.9208057
2020-06-22 11:47:33,1271,0.9244776,9.982442,-1.954336
2020-06-22 11:47:33,1281,0.8669971,10.0063925,-1.9687061
2020-06-22 11:47:33,1291,0.87178713,9.924961,-1.954336
2020-06-22 11:47:33,1301,0.8143067,9.982442,-1.949546
2020-06-22 11:47:33,1312,0.81909674,9.982442,-1.9734962
2020-06-22 11:47:33,1321,0.8430469,9.977652,-1.9782863
2020-06-22 11:47:33,1331,0.8095166,9.987232,-1.9112257
2020-06-22 11:47:33,1341,0.79993653,9.944121,-1.9591261
2020-06-22 11:47:33,1351,0.7807764,9.977652,-1.9160157
2020-06-22 11:47:33,1361,0.8047266,9.992022,-1.9208057
2020-06-22 11:47:33,1371,0.79035646,9.948912,-1.8489552
2020-06-22 11:47:33,1382,0.7424561,10.020762,-1.8681153
2020-06-22 11:47:33,1391,0.75203615,10.059082,-1.9878663
2020-06-22 11:47:33,1401,0.6993457,9.977652,-1.9351759
2020-06-22 11:47:33,1411,0.7232959,9.977652,-1.9255958
2020-06-22 11:47:33,1421,0.6945557,9.963282,-1.954336
2020-06-22 11:47:33,1431,0.67539555,10.001602,-2.0309765
2020-06-22 11:47:33,1441,0.68018556,9.977652,-1.9447559
2020-06-22 11:47:33,1451,0.6610254,10.015972,-1.9734962
2020-06-22 11:47:33,1461,0.6706055,9.963282,-1.9734962
2020-06-22 11:47:33,1472,0.6658155,10.044712,-1.8824854
2020-06-22 11:47:33,1481,0.60833496,10.039923,-1.9639161
2020-06-22 11:47:33,1491,0.60833496,10.001602,-1.949546
2020-06-22 11:47:33,1501,0.64186525,10.035132,-1.9687061
2020-06-22 11:47:33,1512,0.6466553,10.001602,-1.8920655
2020-06-22 11:47:33,1521,0.6322852,10.020762,-1.9974464
2020-06-22 11:47:33,1531,0.6322852,10.039923,-1.9974464
2020-06-22 11:47:33,1541,0.613125,10.001602,-2.0070264
2020-06-22 11:47:33,1551,0.6466553,10.035132,-1.9782863
2020-06-22 11:47:33,1562,0.6322852,10.020762,-1.9734962
2020-06-22 11:47:33,1571,0.6706055,9.972861,-1.9351759
2020-06-22 11:47:33,1582,0.68018556,10.015972,-1.9734962
2020-06-22 11:47:33,1591,0.63707525,10.030342,-1.9878663
2020-06-22 11:47:33,1601,0.6945557,10.039923,-2.0261867
2020-06-22 11:47:33,1612,0.8286768,10.044712,-2.0549269
2020-06-22 11:47:33,1622,0.90052736,9.953702,-2.0405567
2020-06-22 11:47:33,1631,0.90052736,10.001602,-1.9734962
2020-06-22 11:47:33,1641,0.98195803,9.963282,-1.9782863
2020-06-22 11:47:33,1651,1.1112891,9.910591,-1.949546
2020-06-22 11:47:33,1662,1.1112891,9.948912,-1.9591261
2020-06-22 11:47:33,1671,1.1496094,9.987232,-1.8681153
2020-06-22 11:47:33,1681,1.1496094,9.987232,-1.9878663
2020-06-22 11:47:33,1692,1.1879297,9.968072,-1.954336
2020-06-22 11:47:33,1701,1.1927198,9.953702,-1.9782863
2020-06-22 11:47:33,1711,1.1304493,9.915381,-1.9734962
2020-06-22 11:47:33,1722,1.1448194,9.944121,-1.9016455
2020-06-22 11:47:33,1732,1.0777588,9.953702,-1.8250049
2020-06-22 11:47:33,1741,1.096919,9.982442,-1.8681153
2020-06-22 11:47:33,1751,1.0250684,9.939331,-1.9591261
2020-06-22 11:47:33,1761,1.0106983,10.087823,-1.9112257
2020-06-22 11:47:33,1771,1.0250684,10.0063925,-1.9399658
2020-06-22 11:47:33,1782,1.0250684,9.987232,-1.8920655
2020-06-22 11:47:33,1791,1.0442286,9.977652,-1.8968556
2020-06-22 11:47:33,1801,1.092129,9.963282,-1.9447559
2020-06-22 11:47:33,1812,1.0729688,9.996812,-1.8250049
2020-06-22 11:47:33,1821,1.1304493,10.015972,-1.8202149
2020-06-22 11:47:33,1832,1.101709,9.915381,-1.8537452
2020-06-22 11:47:33,1841,1.1304493,9.924961,-1.8106349
2020-06-22 11:47:33,1852,0.93405765,9.944121,-1.8968556
2020-06-22 11:47:33,1861,1.1304493,10.001602,-1.5328126
2020-06-22 11:47:33,1871,0.9244776,10.092612,-1.7723145
2020-06-22 11:47:33,1882,0.87178713,9.958491,-1.7914747
2020-06-22 11:47:33,1891,0.6514453,10.0063925,-1.8489552
2020-06-22 11:47:33,1901,0.7089258,9.996812,-1.8920655
2020-06-22 11:47:33,1912,0.68018556,10.001602,-1.8345851
2020-06-22 11:47:33,1921,0.75203615,10.015972,-1.949546
2020-06-22 11:47:33,1931,0.8382569,9.977652,-2.0070264
2020-06-22 11:47:33,1942,0.7951465,9.972861,-2.0213966
2020-06-22 11:47:33,1951,0.86220706,9.982442,-1.9112257
2020-06-22 11:47:33,1961,0.8813672,9.963282,-1.9112257
2020-06-22 11:47:33,1972,0.7376661,9.963282,-1.9639161
2020-06-22 11:47:33,1981,0.6849756,10.011182,-1.9303858
2020-06-22 11:47:33,1991,0.6706055,9.987232,-1.9016455
2020-06-22 11:47:33,2002,0.6514453,9.996812,-2.1650977
2020-06-22 11:47:33,2011,0.5556446,9.963282,-2.0980372
2020-06-22 11:47:33,2021,0.5556446,9.977652,-1.9830762
2020-06-22 11:47:33,2032,0.50774413,9.982442,-2.064507
2020-06-22 11:47:33,2042,0.5460645,9.948912,-1.9255958
2020-06-22 11:47:33,2051,0.51732427,10.020762,-1.9974464
2020-06-22 11:47:33,2061,0.5412744,9.944121,-2.0309765
2020-06-22 11:47:33,2071,0.60354495,10.044712,-2.064507
2020-06-22 11:47:33,2082,0.6610254,10.001602,-2.083667
2020-06-22 11:47:33,2092,0.57001466,9.944121,-2.0070264
2020-06-22 11:47:33,2102,0.56522465,10.020762,-1.9064356
2020-06-22 11:47:33,2111,0.60354495,9.996812,-1.9351759
2020-06-22 11:47:33,2121,0.613125,9.992022,-1.8729054
2020-06-22 11:47:33,2131,0.5748047,10.030342,-1.9399658
2020-06-22 11:47:33,2142,0.613125,9.977652,-1.9639161
2020-06-22 11:47:33,2151,0.5987549,9.996812,-1.949546
2020-06-22 11:47:33,2162,0.53169435,10.0063925,-1.954336
2020-06-22 11:47:33,2171,0.5891748,10.097403,-1.8920655
2020-06-22 11:47:33,2181,0.4981641,10.025552,-1.8968556
2020-06-22 11:47:33,2192,0.5364844,9.968072,-1.9160157
2020-06-22 11:47:34,2201,0.46942386,10.015972,-1.9064356
2020-06-22 11:47:34,2211,0.5364844,9.934542,-1.9734962
2020-06-22 11:47:34,2222,0.5221143,10.044712,-1.9351759
2020-06-22 11:47:34,2231,0.60354495,9.996812,-1.8824854
2020-06-22 11:47:34,2242,0.5364844,10.025552,-1.949546
2020-06-22 11:47:34,2251,0.6562354,9.934542,-2.0070264
2020-06-22 11:47:34,2262,0.6322852,9.992022,-1.9639161
2020-06-22 11:47:34,2271,0.64186525,9.958491,-1.9303858
2020-06-22 11:47:34,2282,0.7424561,9.944121,-2.0405567
2020-06-22 11:47:34,2291,0.6514453,9.996812,-2.059717
2020-06-22 11:47:34,2301,0.5891748,9.968072,-2.0405567
2020-06-22 11:47:34,2312,0.51732427,10.0063925,-1.9830762
2020-06-22 11:47:34,2321,0.5460645,10.015972,-2.0166066
2020-06-22 11:47:34,2332,0.5748047,10.059082,-1.9016455
2020-06-22 11:47:34,2341,0.5460645,9.987232,-1.9687061
2020-06-22 11:47:34,2351,0.56522465,10.044712,-1.9926564
2020-06-22 11:47:34,2362,0.56522465,10.049502,-1.9878663
2020-06-22 11:47:34,2371,0.56522465,10.015972,-2.0070264
2020-06-22 11:47:34,2382,0.68018556,9.992022,-1.9639161
2020-06-22 11:47:34,2392,0.6658155,9.963282,-2.0118165
2020-06-22 11:47:34,2401,0.6322852,10.0063925,-1.9447559
2020-06-22 11:47:34,2411,0.6706055,9.958491,-1.9255958
2020-06-22 11:47:34,2422,0.63707525,9.948912,-2.0022364
2020-06-22 11:47:34,2431,0.6227051,9.968072,-2.0501368
2020-06-22 11:47:34,2442,0.613125,10.059082,-1.9974464
2020-06-22 11:47:34,2451,0.5460645,9.992022,-2.0213966
2020-06-22 11:47:34,2462,0.5460645,9.987232,-1.954336
2020-06-22 11:47:34,2471,0.5364844,9.987232,-1.9782863
2020-06-22 11:47:34,2481,0.6322852,9.977652,-1.9782863
2020-06-22 11:47:34,2492,0.6562354,10.011182,-1.8824854
2020-06-22 11:47:34,2501,0.7041358,9.982442,-2.0118165
2020-06-22 11:47:34,2512,0.62749517,9.992022,-1.9734962
2020-06-22 11:47:34,2521,0.5748047,9.987232,-1.9974464
2020-06-22 11:47:34,2532,0.613125,9.996812,-1.9447559
2020-06-22 11:47:34,2542,0.5460645,10.025552,-1.9351759
2020-06-22 11:47:34,2551,0.60354495,9.948912,-1.9591261
2020-06-22 11:47:34,2561,0.60833496,10.035132,-1.8968556
2020-06-22 11:47:34,2572,0.5891748,9.968072,-1.9926564
2020-06-22 11:47:34,2581,0.5125342,10.011182,-1.9926564
2020-06-22 11:47:34,2591,0.6322852,10.0063925,-1.9830762
2020-06-22 11:47:34,2602,0.6610254,9.948912,-1.954336
2020-06-22 11:47:34,2612,0.6227051,10.001602,-1.9399658
2020-06-22 11:47:34,2621,0.6610254,9.972861,-1.949546
2020-06-22 11:47:34,2632,0.6610254,9.987232,-1.9830762
2020-06-22 11:47:34,2641,0.6706055,10.015972,-1.9687061
2020-06-22 11:47:34,2652,0.5891748,10.001602,-2.0261867
2020-06-22 11:47:34,2661,0.5987549,10.015972,-2.0213966
2020-06-22 11:47:34,2671,0.6179151,9.901011,-2.0213966
2020-06-22 11:47:34,2682,0.6849756,9.944121,-1.9591261
2020-06-22 11:47:34,2692,0.6993457,10.015972,-1.9734962
2020-06-22 11:47:34,2702,0.7041358,9.963282,-1.949546
2020-06-22 11:47:34,2711,0.76161623,9.982442,-1.9639161
2020-06-22 11:47:34,2721,0.75203615,9.992022,-1.9255958
2020-06-22 11:47:34,2732,0.7185059,10.030342,-1.9591261
2020-06-22 11:47:34,2741,0.6227051,9.972861,-1.9782863
2020-06-22 11:47:34,2751,0.6706055,9.996812,-1.9591261
2020-06-22 11:47:34,2762,0.60833496,10.011182,-1.9830762
2020-06-22 11:47:34,2771,0.56522465,9.972861,-1.9782863
2020-06-22 11:47:34,2782,0.56522465,9.934542,-1.9974464
2020-06-22 11:47:34,2791,0.5364844,9.963282,-1.9160157
2020-06-22 11:47:34,2801,0.57001466,10.015972,-1.9639161
2020-06-22 11:47:34,2812,0.5556446,10.049502,-2.0261867
2020-06-22 11:47:34,2821,0.49337405,10.0063925,-1.949546
2020-06-22 11:47:34,2831,0.56522465,10.020762,-1.9399658
2020-06-22 11:47:34,2842,0.5029541,9.982442,-1.9399658
2020-06-22 11:47:34,2851,0.46942386,9.977652,-1.9687061
2020-06-22 11:47:34,2862,0.45026368,10.015972,-1.9303858
2020-06-22 11:47:34,2871,0.4263135,9.982442,-1.9351759
2020-06-22 11:47:34,2882,0.40715334,9.992022,-1.9208057
2020-06-22 11:47:34,2891,0.34488282,9.992022,-2.0357666
2020-06-22 11:47:34,2901,0.3305127,9.958491,-2.0261867
2020-06-22 11:47:34,2912,0.3161426,10.030342,-1.9878663
2020-06-22 11:47:34,2921,0.28740236,9.992022,-1.9399658
2020-06-22 11:47:34,2931,0.2682422,10.020762,-1.9830762
2020-06-22 11:47:34,2942,0.22992188,10.011182,-1.9447559
2020-06-22 11:47:34,2951,0.3161426,10.011182,-2.059717
2020-06-22 11:47:34,2961,0.24908204,9.987232,-2.078877
2020-06-22 11:47:34,2971,0.28740236,10.0063925,-2.0357666
2020-06-22 11:47:34,2982,0.2682422,10.011182,-2.0261867
2020-06-22 11:47:34,2991,0.28740236,10.025552,-2.0213966
2020-06-22 11:47:34,3001,0.29698244,9.972861,-2.0309765
2020-06-22 11:47:34,3011,0.24908204,10.0063925,-2.1028273
2020-06-22 11:47:34,3021,0.21555176,9.977652,-2.0118165
2020-06-22 11:47:34,3031,0.32572266,9.939331,-2.0549269
2020-06-22 11:47:34,3041,0.2203418,10.044712,-2.0549269
2020-06-22 11:47:34,3052,0.2778223,9.982442,-2.069297
2020-06-22 11:47:34,3062,0.30177248,9.958491,-2.0405567
2020-06-22 11:47:34,3071,0.34967285,9.992022,-2.078877
2020-06-22 11:47:34,3081,0.28740236,10.035132,-2.0261867
2020-06-22 11:47:34,3092,0.25866213,9.992022,-2.0213966
2020-06-22 11:47:34,3101,0.34488282,9.992022,-2.0549269
2020-06-22 11:47:34,3111,0.22992188,10.025552,-2.064507
2020-06-22 11:47:34,3122,0.32572266,9.948912,-2.0405567
2020-06-22 11:47:34,3132,0.2682422,9.992022,-1.9926564
2020-06-22 11:47:34,3141,0.3784131,10.030342,-1.954336
2020-06-22 11:47:34,3151,0.28261232,9.987232,-1.9878663
2020-06-22 11:47:34,3162,0.40715334,10.011182,-1.8729054
2020-06-22 11:47:34,3171,0.3305127,9.977652,-1.9351759
2020-06-22 11:47:34,3181,0.36883304,10.001602,-1.9399658
2020-06-22 11:47:34,3192,0.34009278,9.992022,-1.949546
2020-06-22 11:47:35,3201,0.42152345,9.996812,-1.9878663
2020-06-22 11:47:35,3211,0.34967285,10.0063925,-1.9878663
2020-06-22 11:47:35,3222,0.35925296,9.982442,-1.949546
2020-06-22 11:47:35,3231,0.35925296,10.025552,-1.9591261
2020-06-22 11:47:35,3242,0.45505372,9.982442,-2.0118165
2020-06-22 11:47:35,3251,0.4263135,10.0063925,-2.0022364
2020-06-22 11:47:35,3261,0.47900394,9.996812,-1.9687061
2020-06-22 11:47:35,3272,0.44547364,10.025552,-1.9830762
2020-06-22 11:47:35,3281,0.46942386,9.992022,-2.0357666
2020-06-22 11:47:35,3292,0.48379397,9.982442,-1.9734962
2020-06-22 11:47:35,3301,0.44547364,9.992022,-1.9016455
2020-06-22 11:47:35,3311,0.4742139,9.905801,-1.9782863
2020-06-22 11:47:35,3322,0.46463382,10.126143,-1.9639161
2020-06-22 11:47:35,3331,0.4742139,10.030342,-2.0118165
2020-06-22 11:47:35,3341,0.46942386,10.011182,-1.949546
2020-06-22 11:47:35,3352,0.44547364,9.958491,-2.0309765
2020-06-22 11:47:35,3362,0.46463382,9.996812,-1.9447559
2020-06-22 11:47:35,3371,0.45505372,10.0063925,-1.9639161
2020-06-22 11:47:35,3382,0.49337405,10.0063925,-1.9016455
2020-06-22 11:47:35,3391,0.50774413,9.968072,-1.954336
2020-06-22 11:47:35,3402,0.50774413,9.982442,-1.9878663
2020-06-22 11:47:35,3411,0.5364844,9.948912,-2.0357666
2020-06-22 11:47:35,3421,0.49337405,10.059082,-1.9878663
2020-06-22 11:47:35,3431,0.5843848,9.992022,-2.059717
2020-06-22 11:47:35,3442,0.50774413,10.035132,-1.954336
2020-06-22 11:47:35,3451,0.52690434,9.992022,-1.9208057
2020-06-22 11:47:35,3461,0.5843848,10.0063925,-1.9447559
2020-06-22 11:47:35,3472,0.5604346,10.015972,-2.0022364
2020-06-22 11:47:35,3481,0.52690434,9.992022,-1.9830762
2020-06-22 11:47:35,3492,0.5125342,10.0063925,-2.0213966
2020-06-22 11:47:35,3502,0.5029541,9.992022,-1.9830762
2020-06-22 11:47:35,3511,0.52690434,9.977652,-1.9878663
2020-06-22 11:47:35,3521,0.5460645,9.992022,-1.9878663
2020-06-22 11:47:35,3532,0.5460645,10.035132,-1.954336
2020-06-22 11:47:35,3541,0.57001466,10.020762,-1.954336
2020-06-22 11:47:35,3551,0.5556446,10.0063925,-2.0309765
2020-06-22 11:47:35,3561,0.5460645,9.944121,-2.059717
2020-06-22 11:47:35,3571,0.52690434,9.996812,-2.0166066
2020-06-22 11:47:35,3581,0.5364844,9.987232,-2.0070264
2020-06-22 11:47:35,3591,0.5508545,9.968072,-2.0453467
2020-06-22 11:47:35,3601,0.5508545,10.001602,-1.9591261
2020-06-22 11:47:35,3612,0.5748047,9.963282,-1.9639161
2020-06-22 11:47:35,3621,0.5604346,9.996812,-1.9926564
2020-06-22 11:47:35,3631,0.57001466,9.982442,-1.949546
2020-06-22 11:47:35,3642,0.60354495,9.977652,-2.0022364
2020-06-22 11:47:35,3651,0.5987549,9.987232,-2.0022364
2020-06-22 11:47:35,3662,0.5987549,9.987232,-2.0213966
2020-06-22 11:47:35,3671,0.5939649,10.0063925,-1.949546
2020-06-22 11:47:35,3682,0.60833496,9.948912,-1.9782863
2020-06-22 11:47:35,3691,0.6227051,10.0063925,-1.9878663
2020-06-22 11:47:35,3701,0.6562354,10.039923,-1.9734962
2020-06-22 11:47:35,3712,0.63707525,10.020762,-1.9160157
2020-06-22 11:47:35,3721,0.6849756,9.992022,-2.0070264
2020-06-22 11:47:35,3731,0.6562354,10.035132,-1.9255958
2020-06-22 11:47:35,3742,0.74724615,10.0063925,-1.9591261
2020-06-22 11:47:35,3751,0.71371585,10.073453,-1.9016455
2020-06-22 11:47:35,3762,0.7232959,9.987232,-1.9255958
2020-06-22 11:47:35,3772,0.6849756,10.0063925,-1.9639161
2020-06-22 11:47:35,3781,0.7376661,10.011182,-1.9782863
2020-06-22 11:47:35,3791,0.6562354,10.030342,-1.8681153
2020-06-22 11:47:35,3802,0.62749517,9.982442,-1.9639161
2020-06-22 11:47:35,3811,0.6562354,10.001602,-1.9734962
2020-06-22 11:47:35,3821,0.64186525,9.977652,-1.9687061
2020-06-22 11:47:35,3832,0.60354495,9.996812,-1.9687061
2020-06-22 11:47:35,3841,0.62749517,9.977652,-1.9016455
2020-06-22 11:47:35,3851,0.63707525,10.030342,-1.8920655
2020-06-22 11:47:35,3862,0.6227051,9.972861,-1.9639161
2020-06-22 11:47:35,3872,0.6322852,9.996812,-2.0405567
2020-06-22 11:47:35,3881,0.62749517,9.934542,-1.9734962
2020-06-22 11:47:35,3891,0.5987549,10.001602,-1.9160157
2020-06-22 11:47:35,3902,0.5556446,9.982442,-1.954336
2020-06-22 11:47:35,3912,0.5891748,9.944121,-1.9208057
2020-06-22 11:47:35,3921,0.5221143,9.987232,-1.9734962
2020-06-22 11:47:35,3931,0.57001466,9.992022,-1.9926564
2020-06-22 11:47:35,3941,0.488584,9.996812,-1.9639161
2020-06-22 11:47:35,3951,0.4981641,9.977652,-2.0357666
2020-06-22 11:47:35,3961,0.46942386,9.977652,-1.9591261
2020-06-22 11:47:35,3972,0.4742139,9.944121,-2.0022364
2020-06-22 11:47:35,3982,0.4263135,10.015972,-2.0118165
2020-06-22 11:47:35,3991,0.4406836,9.972861,-1.9974464
2020-06-22 11:47:35,4001,0.3544629,9.910591,-2.069297
2020-06-22 11:47:35,4012,0.36883304,9.939331,-2.0118165
2020-06-22 11:47:35,4021,0.34009278,9.953702,-2.083667
2020-06-22 11:47:35,4032,0.46463382,10.054293,-2.059717
2020-06-22 11:47:35,4041,0.3879932,9.896221,-2.1219873
2020-06-22 11:47:35,4052,0.45984375,9.891431,-1.954336
2020-06-22 11:47:35,4061,0.4742139,9.944121,-1.9687061
2020-06-22 11:47:35,4071,0.43589357,9.987232,-2.0261867
2020-06-22 11:47:35,4082,0.43110353,9.934542,-1.9687061
2020-06-22 11:47:35,4091,0.43110353,9.939331,-2.0118165
2020-06-22 11:47:35,4102,0.40715334,9.891431,-1.9926564
2020-06-22 11:47:35,4111,0.46463382,9.944121,-1.9447559
2020-06-22 11:47:35,4121,0.34488282,9.963282,-1.9447559
2020-06-22 11:47:35,4132,0.39278322,9.953702,-2.0070264
