Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:47:35,3701,0.4403972,9.608988,-1.9088684
2020-06-22 11:47:35,3801,0.40737757,9.609184,-1.9152187
2020-06-22 11:47:35,3902,0.33300388,9.609746,-1.9267268
2020-06-22 11:47:35,4001,0.21721388,9.609902,-1.9424177
2020-06-22 11:47:35,4101,0.066772856,9.60782,-1.9636124
2020-06-22 11:47:36,4201,-0.13335049,9.6016,-1.9904503
2020-06-22 11:47:36,4301,-0.40269262,9.58658,-2.0262568
2020-06-22 11:47:36,4402,-0.7546403,9.55583,-2.0705132
2020-06-22 11:47:36,4501,-1.0635189,9.518701,-2.1056256
2020-06-22 11:47:36,4601,-1.50543,9.447082,-2.157952
2020-06-22 11:47:36,4702,-2.4934433,9.212997,-2.2525182
2020-06-22 11:47:36,4801,-3.8886054,8.692981,-2.3412137
2020-06-22 11:47:36,4903,-5.7119107,7.6119213,-2.3670938
2020-06-22 11:47:36,5002,-7.8139195,5.5058265,-2.1906524
2020-06-22 11:47:36,5101,-7.0626655,4.326646,-5.250648
2020-06-22 11:47:37,5201,-6.426858,5.412281,-5.0569844
2020-06-22 11:47:37,5301,-7.1704297,5.4931083,-3.8185248
2020-06-22 11:47:37,5401,-7.468744,4.7929916,-4.1731896
2020-06-22 11:47:37,5502,-6.960546,4.7372093,-5.027931
2020-06-22 11:47:37,5601,-6.997906,4.8660088,-4.84992
2020-06-22 11:47:37,5701,-6.9311876,4.623324,-5.17242
2020-06-22 11:47:37,5802,-7.0106845,4.730456,-4.964224
2020-06-22 11:47:37,5902,-6.979964,4.6814446,-5.05318
2020-06-22 11:47:37,6001,-6.982473,4.6886654,-5.043
2020-06-22 11:47:37,6102,-6.984334,4.6848226,-5.0439997
2020-06-22 11:47:38,6201,-6.9915657,4.6741567,-5.0438747
2020-06-22 11:47:38,6302,-7.001194,4.6677217,-5.036471
2020-06-22 11:47:38,6401,-7.0134616,4.65916,-5.0273232
2020-06-22 11:47:38,6502,-7.025847,4.6478558,-5.020496
2020-06-22 11:47:38,6601,-7.036946,4.6376643,-5.014368
2020-06-22 11:47:38,6702,-7.0458813,4.626987,-5.011685
2020-06-22 11:47:38,6802,-7.0571046,4.619559,-5.002736
2020-06-22 11:47:38,6902,-7.076012,4.6129465,-4.982088
2020-06-22 11:47:38,7001,-7.086494,4.606516,-4.9731336
2020-06-22 11:47:38,7101,-7.0948677,4.600034,-4.96719
2020-06-22 11:47:39,7202,-7.102928,4.593729,-4.961499
2020-06-22 11:47:39,7301,-7.1106577,4.58777,-4.955941
2020-06-22 11:47:39,7401,-7.1171675,4.5823402,-4.951616
2020-06-22 11:47:39,7501,-7.1243668,4.5772867,-4.945939
2020-06-22 11:47:39,7602,-7.130422,4.5724115,-4.941719
2020-06-22 11:47:39,7701,-7.136982,4.567373,-4.9369
2020-06-22 11:47:39,7802,-7.143293,4.5625925,-4.932191
2020-06-22 11:47:39,7901,-7.149028,4.5576997,-4.928405
2020-06-22 11:47:39,8001,-7.154039,4.5541105,-4.924451
2020-06-22 11:47:39,8102,-7.1586432,4.550855,-4.920766
2020-06-22 11:47:40,8201,-7.16383,4.546966,-4.9168086
2020-06-22 11:47:40,8301,-7.1679325,4.543187,-4.914328
2020-06-22 11:47:40,8401,-7.172173,4.5393353,-4.911698
2020-06-22 11:47:40,8501,-7.174862,4.53587,-4.9109707
2020-06-22 11:47:40,8602,-7.181012,4.5314727,-4.9060383
2020-06-22 11:47:40,8701,-7.1866565,4.5282607,-4.900739
2020-06-22 11:47:40,8801,-7.1912475,4.5253124,-4.896727
2020-06-22 11:47:40,8901,-7.19569,4.5223775,-4.8929076
2020-06-22 11:47:40,9002,-7.1998787,4.519101,-4.889771
2020-06-22 11:47:40,9101,-7.203468,4.5161023,-4.88726
2020-06-22 11:47:41,9201,-7.206699,4.5136914,-4.884723
2020-06-22 11:47:41,9302,-7.2094398,4.5115676,-4.8826365
2020-06-22 11:47:41,9401,-7.213404,4.5072856,-4.8807344
2020-06-22 11:47:41,9501,-7.2171817,4.50431,-4.877896
2020-06-22 11:47:41,9601,-7.221223,4.500831,-4.8751326
2020-06-22 11:47:41,9701,-7.2241354,4.49785,-4.8735647
2020-06-22 11:47:41,9802,-7.226377,4.4955516,-4.872364
2020-06-22 11:47:41,9901,-7.230211,4.4921784,-4.8697877
2020-06-22 11:47:41,10001,-7.2324615,4.490493,-4.867999
2020-06-22 11:47:41,10101,-7.2352633,4.4883647,-4.865795
2020-06-22 11:47:42,10201,-7.2390256,4.4850373,-4.863269
2020-06-22 11:47:42,10302,-7.241427,4.4826694,-4.8618755
2020-06-22 11:47:42,10401,-7.244154,4.479967,-4.860302
2020-06-22 11:47:42,10501,-7.247093,4.477134,-4.8585334
2020-06-22 11:47:42,10602,-7.2506466,4.4742184,-4.8559146
2020-06-22 11:47:42,10701,-7.254359,4.4716015,-4.852785
2020-06-22 11:47:42,10801,-7.25681,4.469511,-4.851043
2020-06-22 11:47:42,10901,-7.2596493,4.4664693,-4.8495913
2020-06-22 11:47:42,11001,-7.2626114,4.4634624,-4.847929
2020-06-22 11:47:42,11101,-7.265774,4.46024,-4.846151
2020-06-22 11:47:43,11202,-7.2678022,4.4585667,-4.844654
2020-06-22 11:47:43,11301,-7.270344,4.4559593,-4.843235
2020-06-22 11:47:43,11401,-7.2731867,4.453143,-4.841563
2020-06-22 11:47:43,11501,-7.2757077,4.451116,-4.839632
2020-06-22 11:47:43,11601,-7.2786474,4.448601,-4.837529
2020-06-22 11:47:43,11702,-7.281748,4.4468145,-4.8345
2020-06-22 11:47:43,11801,-7.284125,4.4446793,-4.832881
2020-06-22 11:47:43,11901,-7.2864256,4.4424095,-4.8315
2020-06-22 11:47:43,12001,-7.2880425,4.441169,-4.830205
2020-06-22 11:47:43,12102,-7.2900167,4.438967,-4.829251
2020-06-22 11:47:44,12201,-7.292391,4.4366055,-4.8278317
2020-06-22 11:47:44,12301,-7.295177,4.4332395,-4.826718
2020-06-22 11:47:44,12401,-7.2966704,4.4318585,-4.825724
2020-06-22 11:47:44,12502,-7.299923,4.431876,-4.820787
2020-06-22 11:47:44,12601,-7.300245,4.4323125,-4.819902
2020-06-22 11:47:44,12701,-7.298116,4.4279413,-4.827135
2020-06-22 11:47:44,12801,-7.305401,4.4311852,-4.8131227
2020-06-22 11:47:44,12902,-7.311426,4.436301,-4.799239
2020-06-22 11:47:44,13001,-7.311822,4.440147,-4.7950764
2020-06-22 11:47:44,13102,-7.317496,4.446396,-4.7806153
2020-06-22 11:47:45,13201,-7.3208976,4.4597964,-4.762888
2020-06-22 11:47:45,13302,-7.3218856,4.5275273,-4.69701
2020-06-22 11:47:45,13401,-7.2733083,4.692128,-4.61013
2020-06-22 11:47:45,13502,-7.105909,4.9730067,-4.5766487
2020-06-22 11:47:45,13601,-6.802119,5.4178133,-4.5330853
2020-06-22 11:47:45,13701,-6.311513,6.0520244,-4.4393935
2020-06-22 11:47:45,13801,-5.560243,6.845142,-4.289307
2020-06-22 11:47:45,13902,-5.072568,7.3429594,-4.0645313
2020-06-22 11:47:45,14001,-3.98447,8.11906,-3.7914767
2020-06-22 11:47:45,14102,-2.8890438,8.70862,-3.4617572
2020-06-22 11:47:46,14201,-2.0205908,9.066687,-3.143692
2020-06-22 11:47:46,14301,-1.0762203,9.334537,-2.8068848
2020-06-22 11:47:46,14401,-0.5906345,9.434705,-2.6091971
2020-06-22 11:47:46,14502,-0.18412703,9.499595,-2.4277966
2020-06-22 11:47:46,14602,0.113577865,9.533708,-2.2947628
2020-06-22 11:47:46,14702,0.5637591,9.564671,-2.0903802
2020-06-22 11:47:46,14801,0.82289314,9.570605,-1.9740239
2020-06-22 11:47:46,14902,1.1688362,9.565121,-1.8200727
2020-06-22 11:47:46,15002,1.4760084,9.516426,-1.85188
2020-06-22 11:47:46,15102,1.605731,9.50525,-1.800629
2020-06-22 11:47:47,15201,1.7275422,9.490382,-1.7659739
2020-06-22 11:47:47,15301,1.8204315,9.476204,-1.7487259
2020-06-22 11:47:47,15402,1.8965765,9.460044,-1.7552725
2020-06-22 11:47:47,15501,1.9125183,9.457579,-1.7512534
2020-06-22 11:47:47,15601,1.8883051,9.461968,-1.7538159
2020-06-22 11:47:47,15701,1.8673207,9.465072,-1.7595197
2020-06-22 11:47:47,15801,1.846642,9.467923,-1.7659997
2020-06-22 11:47:47,15902,1.8257912,9.470543,-1.7736089
2020-06-22 11:47:47,16001,1.8025247,9.473706,-1.7805052
2020-06-22 11:47:47,16101,1.757503,9.479807,-1.7929976
2020-06-22 11:47:48,16202,1.7009476,9.487246,-1.8081414
2020-06-22 11:47:48,16301,1.6282866,9.496503,-1.8263386
2020-06-22 11:47:48,16402,1.5565073,9.505265,-1.8432653
2020-06-22 11:47:48,16502,1.5047815,9.5112095,-1.8555099
2020-06-22 11:47:48,16601,1.4782325,9.514289,-1.8610686
2020-06-22 11:47:48,16701,1.4458708,9.51767,-1.8691771
2020-06-22 11:47:48,16802,1.4482223,9.516835,-1.8715993
2020-06-22 11:47:48,16901,1.4915949,9.507937,-1.8827299
2020-06-22 11:47:48,17002,1.4728192,9.50746,-1.8998481
2020-06-22 11:47:48,17101,1.2495582,9.530799,-1.9423954
2020-06-22 11:47:49,17202,1.1295673,9.538386,-1.978305
2020-06-22 11:47:49,17301,1.0797286,9.541972,-1.9888077
2020-06-22 11:47:49,17401,1.0521114,9.546941,-1.9797477
2020-06-22 11:47:49,17502,1.037322,9.549989,-1.9728385
2020-06-22 11:47:49,17602,1.0267291,9.550944,-1.9737481
2020-06-22 11:47:49,17701,1.0376132,9.550007,-1.9725919
2020-06-22 11:47:49,17801,1.0596616,9.548264,-1.969308
2020-06-22 11:47:49,17902,1.0784047,9.546399,-1.9681811
2020-06-22 11:47:49,18001,1.0666937,9.54649,-1.9741105
2020-06-22 11:47:49,18102,1.0192665,9.548596,-1.9889152
2020-06-22 11:47:50,18201,1.0102105,9.549203,-1.9906186
2020-06-22 11:47:50,18302,1.0076331,9.54933,-1.9913223
2020-06-22 11:47:50,18401,1.007726,9.549093,-1.992406
2020-06-22 11:47:50,18501,1.0087483,9.548916,-1.992745
2020-06-22 11:47:50,18602,1.0137573,9.548638,-1.9915304
2020-06-22 11:47:50,18702,1.0155896,9.548454,-1.9914906
2020-06-22 11:47:50,18801,1.0160154,9.548361,-1.991714
2020-06-22 11:47:50,18901,1.0087781,9.54916,-1.9915643
2020-06-22 11:47:50,19002,0.98484373,9.551165,-1.9939305
2020-06-22 11:47:50,19101,0.95997286,9.553212,-1.9962546
2020-06-22 11:47:51,19201,0.9213787,9.556593,-1.9982536
2020-06-22 11:47:51,19301,0.87613785,9.56079,-1.9985201
2020-06-22 11:47:51,19402,0.85973644,9.565073,-1.9851042
2020-06-22 11:47:51,19501,0.8671701,9.567424,-1.9704795
2020-06-22 11:47:51,19601,0.8191581,9.571301,-1.9721991
2020-06-22 11:47:51,19702,0.7662381,9.57386,-1.9810336
2020-06-22 11:47:51,19801,0.7069079,9.576162,-1.9919325
2020-06-22 11:47:51,19901,0.5932681,9.579631,-2.0122342
2020-06-22 11:47:51,20001,0.40266573,9.582361,-2.0461235
2020-06-22 11:47:51,20103,0.15389526,9.580003,-2.090511
2020-06-22 11:47:52,20201,-0.17061551,9.567308,-2.1466029
2020-06-22 11:47:52,20302,-0.5886986,9.535505,-2.2131286
2020-06-22 11:47:52,20401,-1.0296798,9.484668,-2.26964
2020-06-22 11:47:52,20501,-1.5894576,9.389582,-2.340891
2020-06-22 11:47:52,20601,-2.9963214,8.995442,-2.504895
2020-06-22 11:47:52,20702,-4.629309,8.235795,-2.6289842
2020-06-22 11:47:52,20802,-6.661023,6.690609,-2.6510863
2020-06-22 11:47:52,20901,-7.7646523,4.1834555,-4.287108
2020-06-22 11:47:52,21001,-7.065712,5.094765,-4.5043864
2020-06-22 11:47:52,21101,-7.335419,5.46788,-3.5304794
2020-06-22 11:47:53,21202,-7.7095284,4.9507556,-3.4962196
2020-06-22 11:47:53,21302,-7.5396914,4.6343894,-4.224438
2020-06-22 11:47:53,21401,-7.1245804,5.136871,-4.361575
2020-06-22 11:47:53,21501,-7.111353,4.9628377,-4.5792265
2020-06-22 11:47:53,21601,-7.132457,4.991433,-4.514867
2020-06-22 11:47:53,21702,-7.1424947,4.983247,-4.5080433
2020-06-22 11:47:53,21801,-7.14778,4.971732,-4.512377
2020-06-22 11:47:53,21901,-7.152063,4.9652796,-4.512695
2020-06-22 11:47:53,22002,-7.1575494,4.956597,-4.5135403
2020-06-22 11:47:53,22101,-7.1656857,4.9459147,-4.5123477
2020-06-22 11:47:54,22202,-7.1748633,4.9333744,-4.511498
2020-06-22 11:47:54,22301,-7.1828856,4.9224653,-4.510641
2020-06-22 11:47:54,22401,-7.191489,4.91154,-4.508844
2020-06-22 11:47:54,22501,-7.199813,4.900988,-4.5070424
2020-06-22 11:47:54,22602,-7.206044,4.892963,-4.505799
2020-06-22 11:47:54,22702,-7.2146926,4.8825426,-4.5032687
2020-06-22 11:47:54,22801,-7.2216353,4.8749995,-4.5003138
2020-06-22 11:47:54,22902,-7.2286363,4.867412,-4.4972835
2020-06-22 11:47:54,23001,-7.234909,4.8600817,-4.4951205
2020-06-22 11:47:54,23101,-7.2411513,4.8531528,-4.4925556
2020-06-22 11:47:55,23202,-7.2472734,4.845577,-4.490861
2020-06-22 11:47:55,23301,-7.252161,4.839451,-4.4895773
2020-06-22 11:47:55,23401,-7.2573457,4.833306,-4.4878154
2020-06-22 11:47:55,23502,-7.2621064,4.8278956,-4.48594
2020-06-22 11:47:55,23602,-7.2666864,4.8224015,-4.4844346
2020-06-22 11:47:55,23701,-7.271394,4.8165655,-4.483069
2020-06-22 11:47:55,23802,-7.276108,4.811433,-4.480938
2020-06-22 11:47:55,23901,-7.2792454,4.807399,-4.480169
2020-06-22 11:47:55,24001,-7.2836795,4.8007894,-4.480046
2020-06-22 11:47:55,24102,-7.2881317,4.794468,-4.4795794
2020-06-22 11:47:56,24201,-7.29195,4.7892685,-4.478924
2020-06-22 11:47:56,24301,-7.295827,4.7844467,-4.477766
2020-06-22 11:47:56,24402,-7.2989974,4.779861,-4.4774985
2020-06-22 11:47:56,24501,-7.3009443,4.776612,-4.477792
2020-06-22 11:47:56,24602,-7.3046265,4.771433,-4.477307
2020-06-22 11:47:56,24701,-7.307313,4.7672195,-4.4774075
2020-06-22 11:47:56,24802,-7.3085723,4.763413,-4.4794064
2020-06-22 11:47:56,24901,-7.313076,4.7575135,-4.4783263
2020-06-22 11:47:56,25001,-7.3178134,4.7547307,-4.4735413
2020-06-22 11:47:56,25101,-7.3232656,4.751893,-4.4676294
2020-06-22 11:47:57,25202,-7.327438,4.74896,-4.4639106
2020-06-22 11:47:57,25301,-7.3303266,4.7453403,-4.4630117
2020-06-22 11:47:57,25401,-7.3336396,4.742589,-4.460496
2020-06-22 11:47:57,25501,-7.3376245,4.738715,-4.458056
2020-06-22 11:47:57,25602,-7.3404202,4.735956,-4.456383
2020-06-22 11:47:57,25701,-7.3424954,4.732859,-4.456256
2020-06-22 11:47:57,25801,-7.345698,4.729427,-4.4546204
2020-06-22 11:47:57,25902,-7.3483496,4.7259154,-4.4539785
2020-06-22 11:47:57,26002,-7.351595,4.7220736,-4.4526925
2020-06-22 11:47:57,26101,-7.3557487,4.720263,-4.4477487
2020-06-22 11:47:58,26201,-7.357685,4.716794,-4.4482255
2020-06-22 11:47:58,26301,-7.3577876,4.7122498,-4.4528737
2020-06-22 11:47:58,26402,-7.3608575,4.7390676,-4.4192147
2020-06-22 11:47:58,26501,-7.251424,4.899667,-4.424991
2020-06-22 11:47:58,26601,-7.050941,5.179417,-4.430378
2020-06-22 11:47:58,26701,-6.7186866,5.633076,-4.392959
2020-06-22 11:47:58,26802,-6.1989083,6.247604,-4.325662
2020-06-22 11:47:58,26902,-5.4762197,6.9630375,-4.2068415
2020-06-22 11:47:58,27002,-4.965302,7.3892875,-4.112737
2020-06-22 11:47:58,27101,-3.8704245,8.119942,-3.9059882
2020-06-22 11:47:59,27202,-2.8378816,8.688425,-3.5536032
2020-06-22 11:47:59,27301,-1.9807565,9.049336,-3.2181554
2020-06-22 11:47:59,27402,-1.2538749,9.277831,-2.9189084
2020-06-22 11:47:59,27501,-0.73537004,9.40193,-2.6894858
2020-06-22 11:47:59,27602,-0.32588792,9.478138,-2.4958208
2020-06-22 11:47:59,27701,0.050756082,9.532254,-2.303029
2020-06-22 11:47:59,27801,0.44053048,9.566674,-2.1107063
2020-06-22 11:47:59,27902,0.8466607,9.575459,-1.9401498
2020-06-22 11:47:59,28001,1.2014854,9.565903,-1.7945336
2020-06-22 11:47:59,28101,1.4461279,9.551086,-1.6899229
2020-06-22 11:48:00,28202,1.6158056,9.528233,-1.6650399
2020-06-22 11:48:00,28301,1.7132521,9.513429,-1.652226
2020-06-22 11:48:00,28401,1.7946377,9.50012,-1.6423744
2020-06-22 11:48:00,28502,1.7921605,9.49219,-1.6902386
2020-06-22 11:48:00,28601,1.753951,9.497823,-1.698658
2020-06-22 11:48:00,28702,1.7121087,9.503954,-1.7070296
2020-06-22 11:48:00,28801,1.645525,9.513203,-1.7209353
2020-06-22 11:48:00,28901,1.5354987,9.526774,-1.7473522
2020-06-22 11:48:00,29001,1.3901877,9.5427685,-1.7813866
2020-06-22 11:48:00,29102,1.2681018,9.5541,-1.8114872
2020-06-22 11:48:01,29201,1.184023,9.560883,-1.8324797
2020-06-22 11:48:01,29301,1.1304741,9.565233,-1.8435622
2020-06-22 11:48:01,29401,1.1094425,9.563927,-1.8630233
2020-06-22 11:48:01,29502,1.0439423,9.567443,-1.8827217
2020-06-22 11:48:01,29601,0.8889026,9.576512,-1.9158992
2020-06-22 11:48:01,29701,0.8533187,9.575885,-1.9351264
2020-06-22 11:48:01,29801,0.8261296,9.577258,-1.9401252
2020-06-22 11:48:01,29901,0.78968877,9.5801325,-1.941099
2020-06-22 11:48:01,30001,0.78543174,9.584236,-1.922475
2020-06-22 11:48:01,30101,0.83328944,9.583089,-1.9080034
2020-06-22 11:48:02,30201,0.848959,9.582631,-1.9033763
2020-06-22 11:48:02,30301,0.8573946,9.582394,-1.9007998
2020-06-22 11:48:02,30404,0.86769,9.581867,-1.8987772
2020-06-22 11:48:02,30502,0.88077486,9.581063,-1.8968052
2020-06-22 11:48:02,30601,0.88666475,9.579644,-1.9012276
2020-06-22 11:48:02,30701,0.8616858,9.579775,-1.9120226
2020-06-22 11:48:02,30802,0.8508625,9.580482,-1.9133248
2020-06-22 11:48:02,30901,0.8528686,9.580576,-1.9119664
2020-06-22 11:48:02,31001,0.8729405,9.57949,-1.9083354
2020-06-22 11:48:02,31102,0.91541564,9.576768,-1.9020857
2020-06-22 11:48:03,31201,0.97015613,9.572648,-1.8956887
2020-06-22 11:48:03,31301,1.0228105,9.5681305,-1.890809
2020-06-22 11:48:03,31401,1.0700153,9.563816,-1.8865047
2020-06-22 11:48:03,31501,1.1033386,9.560873,-1.8822306
2020-06-22 11:48:03,31601,1.1359196,9.559746,-1.8685107
2020-06-22 11:48:03,31701,1.1828932,9.560055,-1.8375357
2020-06-22 11:48:03,31801,1.1599814,9.562762,-1.8380408
2020-06-22 11:48:03,31902,1.1418437,9.564093,-1.8424749
2020-06-22 11:48:03,32001,1.1224592,9.5657835,-1.8456068
2020-06-22 11:48:03,32101,1.0992142,9.567312,-1.8516695
2020-06-22 11:48:04,32201,1.0758386,9.569115,-1.8560745
2020-06-22 11:48:04,32301,1.0581337,9.570523,-1.8589818
2020-06-22 11:48:04,32402,1.0452652,9.571329,-1.8621254
2020-06-22 11:48:04,32501,1.0319608,9.572206,-1.865034
2020-06-22 11:48:04,32601,1.0175179,9.5728245,-1.869778
2020-06-22 11:48:04,32702,1.0019126,9.573718,-1.8736277
2020-06-22 11:48:04,32801,0.9917133,9.574053,-1.8773464
2020-06-22 11:48:04,32901,0.97815704,9.574753,-1.8808815
2020-06-22 11:48:04,33002,0.9637393,9.57541,-1.8849756
2020-06-22 11:48:04,33101,0.9493866,9.576242,-1.8880291
2020-06-22 11:48:05,33201,0.931879,9.577144,-1.8921769
2020-06-22 11:48:05,33301,0.89262515,9.578629,-1.9035493
2020-06-22 11:48:05,33402,0.84664226,9.580138,-1.9169092
2020-06-22 11:48:05,33501,0.82927847,9.581349,-1.9184523
2020-06-22 11:48:05,33602,0.8144889,9.582223,-1.9204233
2020-06-22 11:48:05,33701,0.80472475,9.582902,-1.9211458
2020-06-22 11:48:05,33801,0.799642,9.583406,-1.9207623
2020-06-22 11:48:05,33902,0.79506963,9.583584,-1.9217701
2020-06-22 11:48:06,34278,0.7929291,9.583771,-1.9217232
2020-06-22 11:48:06,34278,0.7929291,9.583771,-1.9217232
2020-06-22 11:48:06,34278,0.7929291,9.583771,-1.9217232
2020-06-22 11:48:06,34301,0.7914435,9.584,-1.9211855
2020-06-22 11:48:06,34401,0.76776016,9.585352,-1.9240474
2020-06-22 11:48:06,34501,0.72853464,9.587633,-1.927938
2020-06-22 11:48:06,34601,0.6510715,9.591604,-1.9358851
2020-06-22 11:48:06,34701,0.52488023,9.596444,-1.9501743
2020-06-22 11:48:06,34801,0.33532092,9.600708,-1.9708781
2020-06-22 11:48:06,34901,0.07927374,9.600777,-1.9972997
2020-06-22 11:48:06,35002,-0.22386663,9.591728,-2.029544
2020-06-22 11:48:06,35101,-0.6130632,9.566815,-2.0665398
2020-06-22 11:48:07,35201,-0.9627207,9.530194,-2.1021347
2020-06-22 11:48:07,35301,-1.5098265,9.449696,-2.1433833
2020-06-22 11:48:07,35402,-2.5588136,9.207462,-2.2012486
2020-06-22 11:48:07,35501,-4.0191326,8.660119,-2.2403824
2020-06-22 11:48:07,35601,-5.908259,7.5113673,-2.200511
2020-06-22 11:48:07,35701,-8.03574,5.2682924,-1.9601884
2020-06-22 11:48:07,35802,-7.422761,4.9298635,-4.095061
2020-06-22 11:48:07,35901,-6.7130737,5.9733706,-3.9273255
2020-06-22 11:48:07,36001,-6.895788,5.7218146,-3.984895
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72463,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
2020-06-22 11:48:44,72464,-6.54968,5.5619655,-4.7261705
