Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72454,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72501,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72602,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72701,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72801,0.10425752,0.8542822,0.2798043,0.4254901,0.0
2020-06-22 11:48:44,72902,0.08132604,0.8383532,0.25371376,0.4755831,0.0
2020-06-22 11:48:44,73001,0.08132604,0.8383532,0.25371376,0.4755831,0.0
2020-06-22 11:48:44,73101,0.4349451,0.63280374,0.571872,0.28869462,0.0
2020-06-22 11:48:45,73201,0.43783307,0.6291834,0.57666737,0.28263977,0.0
2020-06-22 11:48:45,73301,0.4381408,0.6287774,0.57716227,0.28205556,0.0
2020-06-22 11:48:45,73402,0.43794557,0.6289742,0.5770082,0.28223523,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:47,76115,0.43749645,0.62943923,0.57670766,0.28250912,0.0
2020-06-22 11:48:48,76201,0.43572208,0.6308142,0.57662106,0.28236127,0.0
2020-06-22 11:48:48,76301,0.4341895,0.6322662,0.5752929,0.2841778,0.0
2020-06-22 11:48:48,76402,0.43354416,0.63286686,0.57485664,0.28470838,0.0
2020-06-22 11:48:48,76501,0.4321882,0.63419217,0.5739274,0.28569376,0.0
2020-06-22 11:48:48,76601,0.42440644,0.6301043,0.5805976,0.2928381,0.0
2020-06-22 11:48:48,76701,0.4214144,0.62657666,0.5839039,0.298107,0.0
2020-06-22 11:48:48,76801,0.42169458,0.625019,0.58665174,0.29557505,0.0
2020-06-22 11:48:48,76901,0.42141142,0.62537557,0.5865333,0.29545978,0.0
2020-06-22 11:48:48,77001,0.42093313,0.62581927,0.5862579,0.29574874,0.0
2020-06-22 11:48:48,77101,0.42044556,0.62636006,0.58592963,0.2959478,0.0
2020-06-22 11:48:49,77202,0.4202244,0.62651825,0.58599037,0.29580677,0.0
2020-06-22 11:48:49,77301,0.42010564,0.62665176,0.5859557,0.29576123,0.0
2020-06-22 11:48:49,77401,0.41986838,0.6269525,0.5856562,0.2960538,0.0
2020-06-22 11:48:49,77501,0.41949728,0.6273698,0.58534235,0.29631642,0.0
2020-06-22 11:48:49,77601,0.41941026,0.62748784,0.58526194,0.29634872,0.0
2020-06-22 11:48:49,77701,0.41943944,0.62760663,0.58514166,0.2962933,0.0
2020-06-22 11:48:49,77802,0.4194599,0.62754464,0.5853697,0.29594496,0.0
2020-06-22 11:48:49,77901,0.4195126,0.6274529,0.585598,0.29561296,0.0
2020-06-22 11:48:49,78001,0.41968307,0.6273209,0.5857362,0.29537725,0.0
2020-06-22 11:48:49,78101,0.41968784,0.6273109,0.58586335,0.29513946,0.0
2020-06-22 11:48:50,78201,0.41948926,0.627515,0.5857544,0.29520407,0.0
2020-06-22 11:48:50,78301,0.4193788,0.62761,0.5857168,0.29523376,0.0
2020-06-22 11:48:50,78401,0.41920277,0.62773705,0.58578616,0.29507595,0.0
2020-06-22 11:48:50,78502,0.41898134,0.62790996,0.585778,0.29503867,0.0
2020-06-22 11:48:50,78601,0.41874444,0.6282018,0.58553433,0.29523748,0.0
2020-06-22 11:48:50,78701,0.41874546,0.62824214,0.58558613,0.29504734,0.0
2020-06-22 11:48:50,78801,0.4191364,0.62781847,0.58603346,0.29450536,0.0
2020-06-22 11:48:50,78901,0.41918832,0.6276418,0.58641756,0.29404324,0.0
2020-06-22 11:48:50,79001,0.41903317,0.6277715,0.586452,0.29391864,0.0
2020-06-22 11:48:50,79101,0.41872576,0.6279912,0.586559,0.29367387,0.0
2020-06-22 11:48:51,79201,0.41900697,0.62783575,0.5865207,0.2936816,0.0
2020-06-22 11:48:51,79301,0.41924182,0.62758696,0.58685297,0.2932141,0.0
2020-06-22 11:48:51,79402,0.41923797,0.6275352,0.58711904,0.2927974,0.0
2020-06-22 11:48:51,79501,0.41902056,0.6277641,0.5870109,0.29283464,0.0
2020-06-22 11:48:51,79601,0.41885647,0.62801236,0.5868209,0.2929181,0.0
2020-06-22 11:48:51,79701,0.41886252,0.62806225,0.58676827,0.2929078,0.0
2020-06-22 11:48:51,79801,0.41866514,0.628227,0.5867062,0.29296103,0.0
2020-06-22 11:48:51,79902,0.41839537,0.6285958,0.5863255,0.29331726,0.0
2020-06-22 11:48:51,80001,0.4180109,0.6290538,0.58587444,0.29378468,0.0
2020-06-22 11:48:51,80101,0.41775316,0.62934357,0.58560336,0.2940708,0.0
2020-06-22 11:48:52,80201,0.41754684,0.62953925,0.58545315,0.29424405,0.0
2020-06-22 11:48:52,80301,0.41730368,0.6298075,0.5853024,0.29431495,0.0
2020-06-22 11:48:52,80401,0.417053,0.63005507,0.5852459,0.29425266,0.0
2020-06-22 11:48:52,80502,0.4169273,0.63014776,0.5852635,0.29419735,0.0
2020-06-22 11:48:52,80601,0.41682208,0.6302624,0.58518803,0.29425094,0.0
2020-06-22 11:48:52,80701,0.41672102,0.6304367,0.58508545,0.2942247,0.0
2020-06-22 11:48:52,80801,0.41661483,0.6304903,0.5851448,0.29414213,0.0
2020-06-22 11:48:52,80901,0.41654056,0.6305444,0.5852124,0.2939968,0.0
2020-06-22 11:48:52,81002,0.41648945,0.6306199,0.5851954,0.29394105,0.0
2020-06-22 11:48:52,81101,0.4163535,0.63076967,0.5851014,0.29399955,0.0
2020-06-22 11:48:53,81201,0.4162681,0.63092273,0.5849932,0.29400736,0.0
2020-06-22 11:48:53,81302,0.41613385,0.6310827,0.58488077,0.2940777,0.0
2020-06-22 11:48:53,81401,0.4160311,0.63116676,0.58485854,0.29408702,0.0
2020-06-22 11:48:53,81502,0.4159478,0.6313044,0.58475333,0.29411852,0.0
2020-06-22 11:48:53,81602,0.41593638,0.6314244,0.58461463,0.29415277,0.0
2020-06-22 11:48:53,81701,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:53,81801,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:53,81901,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:53,82001,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:53,82102,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:54,82201,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:54,82301,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:54,82401,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:54,82501,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:54,82601,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:54,82701,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:54,82802,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:54,82901,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:54,83001,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:54,83101,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:55,83202,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:55,83301,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:55,83401,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:55,83501,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:55,83602,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:55,83704,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:55,83803,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:55,83902,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:55,84001,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:55,84101,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:56,84202,0.41592535,0.6313834,0.58471674,0.29405338,0.0
2020-06-22 11:48:56,84301,0.41592535,0.6313834,0.58471674,0.29405338,0.0
