Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:47:32,580,0.03749519,0.4398548,-0.05371381
2020-06-22 11:47:32,591,0.03749519,0.4398548,-0.05371381
2020-06-22 11:47:32,600,0.007192122,0.39692485,-0.028466975
2020-06-22 11:47:32,610,0.007192122,0.39692485,-0.028466975
2020-06-22 11:47:32,620,0.027872816,0.42844653,-0.11061354
2020-06-22 11:47:32,630,0.027872816,0.42844653,-0.11061354
2020-06-22 11:47:32,640,-0.0148399435,0.39985013,-0.04900722
2020-06-22 11:47:32,651,-0.0148399435,0.39985013,-0.04900722
2020-06-22 11:47:32,660,-0.05422659,0.38910487,-0.06001449
2020-06-22 11:47:32,670,-0.05422659,0.38910487,-0.06001449
2020-06-22 11:47:32,680,-0.040847834,0.3832605,-0.082716316
2020-06-22 11:47:32,690,-0.040847834,0.3832605,-0.082716316
2020-06-22 11:47:32,700,-0.036107864,0.42540756,-0.07861001
2020-06-22 11:47:32,711,-0.036107864,0.42540756,-0.07861001
2020-06-22 11:47:32,720,-0.03163758,0.42919382,-0.12730873
2020-06-22 11:47:32,730,-0.03163758,0.42919382,-0.12730873
2020-06-22 11:47:32,740,-0.044131923,0.39230812,-0.117371865
2020-06-22 11:47:32,750,-0.044131923,0.39230812,-0.117371865
2020-06-22 11:47:32,760,0.018584799,0.4248289,-0.10371646
2020-06-22 11:47:32,771,0.018584799,0.4248289,-0.10371646
2020-06-22 11:47:32,780,-0.0044363146,0.3907374,-0.097691864
2020-06-22 11:47:32,790,-0.0044363146,0.3907374,-0.097691864
2020-06-22 11:47:32,800,0.017043157,0.389457,-0.082256764
2020-06-22 11:47:32,810,0.017043157,0.389457,-0.082256764
2020-06-22 11:47:32,820,0.07302047,0.4023679,-0.056679927
2020-06-22 11:47:32,830,0.07302047,0.4023679,-0.056679927
2020-06-22 11:47:32,841,0.0994688,0.39362964,-0.10490409
2020-06-22 11:47:32,850,0.0994688,0.39362964,-0.10490409
2020-06-22 11:47:32,860,0.03460454,0.4087164,-0.10299731
2020-06-22 11:47:32,870,0.03460454,0.4087164,-0.10299731
2020-06-22 11:47:32,880,-0.031228611,0.43352717,-0.06441365
2020-06-22 11:47:32,892,-0.031228611,0.43352717,-0.06441365
2020-06-22 11:47:32,900,0.022467723,0.41513893,-0.07847811
2020-06-22 11:47:32,910,0.022467723,0.41513893,-0.07847811
2020-06-22 11:47:32,920,0.023788476,0.4181154,-0.03537889
2020-06-22 11:47:32,930,0.023788476,0.4181154,-0.03537889
2020-06-22 11:47:32,940,7.5218646E-4,0.38316938,-0.05730495
2020-06-22 11:47:32,951,-0.04379016,0.41741583,-0.13137828
2020-06-22 11:47:32,960,-0.04379016,0.41741583,-0.13137828
2020-06-22 11:47:32,970,-0.04379016,0.41741583,-0.13137828
2020-06-22 11:47:32,980,-0.079324484,0.42263028,-0.15740919
2020-06-22 11:47:32,990,-0.079324484,0.42263028,-0.15740919
2020-06-22 11:47:32,1000,-0.088571325,0.34216323,-0.10698631
2020-06-22 11:47:32,1010,-0.088571325,0.34216323,-0.10698631
2020-06-22 11:47:32,1021,-0.060269624,0.3908074,-0.16789919
2020-06-22 11:47:32,1030,-0.060269624,0.3908074,-0.16789919
2020-06-22 11:47:32,1040,-0.06552263,0.3894687,-0.10265759
2020-06-22 11:47:32,1050,-0.06552263,0.3894687,-0.10265759
2020-06-22 11:47:32,1061,-0.09690287,0.4192837,-0.1819196
2020-06-22 11:47:32,1070,-0.09690287,0.4192837,-0.1819196
2020-06-22 11:47:32,1080,-0.102633566,0.40946484,-0.13866204
2020-06-22 11:47:32,1090,-0.102633566,0.40946484,-0.13866204
2020-06-22 11:47:32,1100,-0.04394193,0.40913552,-0.11628268
2020-06-22 11:47:32,1110,-0.04394193,0.40913552,-0.11628268
2020-06-22 11:47:32,1121,-0.066114664,0.3848283,-0.071308
2020-06-22 11:47:32,1130,-0.066114664,0.3848283,-0.071308
2020-06-22 11:47:32,1140,-0.037670694,0.40624687,-0.07429799
2020-06-22 11:47:32,1150,-0.037670694,0.40624687,-0.07429799
2020-06-22 11:47:32,1160,-0.075413875,0.3883575,-0.12298547
2020-06-22 11:47:32,1170,-0.019594913,0.37083825,-0.10908955
2020-06-22 11:47:32,1180,-0.019594913,0.37083825,-0.10908955
2020-06-22 11:47:33,1191,-0.019594913,0.37083825,-0.10908955
2020-06-22 11:47:33,1200,3.905245E-4,0.40771416,-0.0621258
2020-06-22 11:47:33,1210,3.905245E-4,0.40771416,-0.0621258
2020-06-22 11:47:33,1220,0.017579904,0.39667562,-0.09537532
2020-06-22 11:47:33,1230,0.017579904,0.39667562,-0.09537532
2020-06-22 11:47:33,1240,0.043585602,0.3808055,-0.053335786
2020-06-22 11:47:33,1251,0.043585602,0.3808055,-0.053335786
2020-06-22 11:47:33,1260,0.098135665,0.39930114,-0.061456744
2020-06-22 11:47:33,1270,0.098135665,0.39930114,-0.061456744
2020-06-22 11:47:33,1280,0.09491652,0.38457948,-0.074838586
2020-06-22 11:47:33,1290,0.09491652,0.38457948,-0.074838586
2020-06-22 11:47:33,1300,0.086596675,0.386977,-0.06551578
2020-06-22 11:47:33,1310,0.086596675,0.386977,-0.06551578
2020-06-22 11:47:33,1321,0.052074034,0.393935,-0.09886529
2020-06-22 11:47:33,1330,0.052074034,0.393935,-0.09886529
2020-06-22 11:47:33,1340,0.016769858,0.3793916,-0.09821238
2020-06-22 11:47:33,1350,0.016769858,0.3793916,-0.09821238
2020-06-22 11:47:33,1360,0.037043992,0.3831925,-0.07164871
2020-06-22 11:47:33,1370,0.043846775,0.3655574,-0.06879487
2020-06-22 11:47:33,1380,0.043846775,0.3655574,-0.06879487
2020-06-22 11:47:33,1391,-0.021842198,0.39841175,-0.030043744
2020-06-22 11:47:33,1400,-0.021842198,0.39841175,-0.030043744
2020-06-22 11:47:33,1410,-0.021842198,0.39841175,-0.030043744
2020-06-22 11:47:33,1420,-0.062584735,0.43217894,-0.043960344
2020-06-22 11:47:33,1430,-0.062584735,0.43217894,-0.043960344
2020-06-22 11:47:33,1440,-0.0772901,0.38145503,-0.10628802
2020-06-22 11:47:33,1451,-0.0772901,0.38145503,-0.10628802
2020-06-22 11:47:33,1460,-0.10472434,0.40424392,-0.11654448
2020-06-22 11:47:33,1470,-0.10472434,0.40424392,-0.11654448
2020-06-22 11:47:33,1480,-0.124984905,0.3918409,-0.07288595
2020-06-22 11:47:33,1490,-0.124984905,0.3918409,-0.07288595
2020-06-22 11:47:33,1500,-0.12128025,0.42691028,-0.11339503
2020-06-22 11:47:33,1510,-0.17461652,0.40527987,-0.10413926
2020-06-22 11:47:33,1521,-0.17461652,0.40527987,-0.10413926
2020-06-22 11:47:33,1530,-0.17461652,0.40527987,-0.10413926
2020-06-22 11:47:33,1540,-0.18482438,0.39262894,-0.09323563
2020-06-22 11:47:33,1550,-0.18482438,0.39262894,-0.09323563
2020-06-22 11:47:33,1560,-0.14963283,0.40512225,-0.042820614
2020-06-22 11:47:33,1571,-0.14963283,0.40512225,-0.042820614
2020-06-22 11:47:33,1580,-0.14493743,0.41333696,-0.09606521
2020-06-22 11:47:33,1590,-0.14493743,0.41333696,-0.09606521
2020-06-22 11:47:33,1601,-0.15093878,0.39926493,-0.09054689
2020-06-22 11:47:33,1610,-0.15093878,0.39926493,-0.09054689
2020-06-22 11:47:33,1620,-0.12334711,0.40705982,-0.1194822
2020-06-22 11:47:33,1631,-0.12334711,0.40705982,-0.1194822
2020-06-22 11:47:33,1640,-0.03970644,0.44245142,-0.14057088
2020-06-22 11:47:33,1650,-0.03970644,0.44245142,-0.14057088
2020-06-22 11:47:33,1661,0.08111586,0.34906137,-0.0938622
2020-06-22 11:47:33,1670,0.08111586,0.34906137,-0.0938622
2020-06-22 11:47:33,1680,0.24344455,0.32115325,-0.073810756
2020-06-22 11:47:33,1690,0.24344455,0.32115325,-0.073810756
2020-06-22 11:47:33,1700,0.26198548,0.37158352,-0.118313044
2020-06-22 11:47:33,1712,0.26198548,0.37158352,-0.118313044
2020-06-22 11:47:33,1720,0.394313,0.34433362,-0.072345115
2020-06-22 11:47:33,1731,0.394313,0.34433362,-0.072345115
2020-06-22 11:47:33,1740,0.30340648,0.34832332,-0.045827538
2020-06-22 11:47:33,1750,0.30340648,0.34832332,-0.045827538
2020-06-22 11:47:33,1760,0.28917697,0.3985032,-0.0034030436
2020-06-22 11:47:33,1770,0.28917697,0.3985032,-0.0034030436
2020-06-22 11:47:33,1780,0.20892233,0.34630826,-0.08356634
2020-06-22 11:47:33,1790,0.20892233,0.34630826,-0.08356634
2020-06-22 11:47:33,1801,0.16384462,0.42449188,-0.07617723
2020-06-22 11:47:33,1810,0.16384462,0.42449188,-0.07617723
2020-06-22 11:47:33,1820,0.17996313,0.3760443,-0.021606125
2020-06-22 11:47:33,1831,0.17996313,0.3760443,-0.021606125
2020-06-22 11:47:33,1840,0.26645604,0.40682888,-0.031286392
2020-06-22 11:47:33,1850,0.26645604,0.40682888,-0.031286392
2020-06-22 11:47:33,1861,0.3210224,0.3879533,0.028361361
2020-06-22 11:47:33,1870,0.3210224,0.3879533,0.028361361
2020-06-22 11:47:33,1880,0.26970607,0.38193086,0.11103727
2020-06-22 11:47:33,1892,0.1168519,0.44984248,0.06621672
2020-06-22 11:47:33,1901,0.1168519,0.44984248,0.06621672
2020-06-22 11:47:33,1910,0.1168519,0.44984248,0.06621672
2020-06-22 11:47:33,1920,-0.05706894,0.41868696,0.0063985744
2020-06-22 11:47:33,1930,-0.05706894,0.41868696,0.0063985744
2020-06-22 11:47:33,1942,-0.073723264,0.4344245,-0.029499019
2020-06-22 11:47:33,1951,-0.073723264,0.4344245,-0.029499019
2020-06-22 11:47:33,1960,-0.0076180715,0.37499166,-0.102229364
2020-06-22 11:47:33,1971,-0.0076180715,0.37499166,-0.102229364
2020-06-22 11:47:33,1980,0.11823345,0.34101415,-0.11610326
2020-06-22 11:47:33,1991,0.11823345,0.34101415,-0.11610326
2020-06-22 11:47:33,2001,0.08100224,0.37680784,-0.08427112
2020-06-22 11:47:33,2010,0.08100224,0.37680784,-0.08427112
2020-06-22 11:47:33,2020,0.0032938938,0.3627049,-0.088981494
2020-06-22 11:47:33,2030,0.0032938938,0.3627049,-0.088981494
2020-06-22 11:47:33,2041,-0.10180004,0.38220206,-0.074450076
2020-06-22 11:47:33,2050,-0.10180004,0.38220206,-0.074450076
2020-06-22 11:47:33,2060,-0.116222076,0.42295077,-0.20212214
2020-06-22 11:47:33,2071,-0.116222076,0.42295077,-0.20212214
2020-06-22 11:47:33,2080,-0.21205305,0.40007386,-0.13927686
2020-06-22 11:47:33,2090,-0.21205305,0.40007386,-0.13927686
2020-06-22 11:47:33,2101,-0.076200716,0.35996008,-0.13010685
2020-06-22 11:47:33,2110,-0.076200716,0.35996008,-0.13010685
2020-06-22 11:47:33,2121,-0.11656522,0.40570098,-0.16871965
2020-06-22 11:47:33,2132,-0.11656522,0.40570098,-0.16871965
2020-06-22 11:47:33,2140,-0.058342952,0.38808978,-0.081256345
2020-06-22 11:47:33,2151,-0.058342952,0.38808978,-0.081256345
2020-06-22 11:47:33,2160,-0.06580249,0.35158715,-0.021725398
2020-06-22 11:47:33,2171,-0.06580249,0.35158715,-0.021725398
2020-06-22 11:47:33,2180,-0.028740129,0.38454375,-0.03491531
2020-06-22 11:47:33,2190,-0.028740129,0.38454375,-0.03491531
2020-06-22 11:47:34,2201,-0.0891141,0.416397,-0.078027345
2020-06-22 11:47:34,2210,-0.0891141,0.416397,-0.078027345
2020-06-22 11:47:34,2221,-0.14342603,0.40931702,0.01910406
2020-06-22 11:47:34,2230,-0.14342603,0.40931702,0.01910406
2020-06-22 11:47:34,2240,-0.08583999,0.3840941,-0.035243362
2020-06-22 11:47:34,2251,-0.08583999,0.3840941,-0.035243362
2020-06-22 11:47:34,2260,-0.025831157,0.43215144,-0.13882157
2020-06-22 11:47:34,2270,-0.025831157,0.43215144,-0.13882157
2020-06-22 11:47:34,2281,-0.05706661,0.41608435,-0.0905575
2020-06-22 11:47:34,2290,-0.05706661,0.41608435,-0.0905575
2020-06-22 11:47:34,2300,0.029309295,0.39368054,-0.06927707
2020-06-22 11:47:34,2310,0.029309295,0.39368054,-0.06927707
2020-06-22 11:47:34,2321,0.12512167,0.36784,-0.077040106
2020-06-22 11:47:34,2330,0.12512167,0.36784,-0.077040106
2020-06-22 11:47:34,2340,0.018241068,0.37980175,-0.06632545
2020-06-22 11:47:34,2351,0.018241068,0.37980175,-0.06632545
2020-06-22 11:47:34,2361,-0.16808555,0.38396016,-0.04627673
2020-06-22 11:47:34,2371,-0.16808555,0.38396016,-0.04627673
2020-06-22 11:47:34,2380,-0.068523414,0.39212215,-0.061264653
2020-06-22 11:47:34,2390,-0.068523414,0.39212215,-0.061264653
2020-06-22 11:47:34,2401,-0.07378908,0.43600872,-0.09279014
2020-06-22 11:47:34,2410,-0.07378908,0.43600872,-0.09279014
2020-06-22 11:47:34,2420,0.0511283,0.37203565,-0.03953376
2020-06-22 11:47:34,2430,0.0511283,0.37203565,-0.03953376
2020-06-22 11:47:34,2440,0.057799254,0.3958137,-0.04344553
2020-06-22 11:47:34,2450,0.057799254,0.3958137,-0.04344553
2020-06-22 11:47:34,2460,0.0355202,0.35065585,-0.121344775
2020-06-22 11:47:34,2471,0.0355202,0.35065585,-0.121344775
2020-06-22 11:47:34,2480,-0.003315888,0.39802694,-0.14090456
2020-06-22 11:47:34,2491,-0.003315888,0.39802694,-0.14090456
2020-06-22 11:47:34,2500,-0.06669196,0.39962742,-0.10364304
2020-06-22 11:47:34,2510,-0.06669196,0.39962742,-0.10364304
2020-06-22 11:47:34,2521,0.058624323,0.41111162,-0.046297546
2020-06-22 11:47:34,2530,0.058624323,0.41111162,-0.046297546
2020-06-22 11:47:34,2540,0.09534275,0.37542662,-0.15599722
2020-06-22 11:47:34,2551,0.09534275,0.37542662,-0.15599722
2020-06-22 11:47:34,2560,0.08625085,0.35081938,-0.09434906
2020-06-22 11:47:34,2570,0.08625085,0.35081938,-0.09434906
2020-06-22 11:47:34,2582,-0.03189872,0.37665662,-0.06936636
2020-06-22 11:47:34,2590,-0.03189872,0.37665662,-0.06936636
2020-06-22 11:47:34,2600,-1.3214214E-4,0.39634436,-0.02932266
2020-06-22 11:47:34,2611,-1.3214214E-4,0.39634436,-0.02932266
2020-06-22 11:47:34,2620,-0.01271101,0.4150359,-0.069279
2020-06-22 11:47:34,2630,-0.01271101,0.4150359,-0.069279
2020-06-22 11:47:34,2641,0.08739255,0.37116724,-0.054914977
2020-06-22 11:47:34,2650,0.08739255,0.37116724,-0.054914977
2020-06-22 11:47:34,2660,0.06644795,0.4399105,-0.024563929
2020-06-22 11:47:34,2670,0.06644795,0.4399105,-0.024563929
2020-06-22 11:47:34,2680,0.08587615,0.40001178,-0.112084135
2020-06-22 11:47:34,2690,0.08587615,0.40001178,-0.112084135
2020-06-22 11:47:34,2700,0.038009528,0.41949078,-0.05122764
2020-06-22 11:47:34,2711,0.038009528,0.41949078,-0.05122764
2020-06-22 11:47:34,2720,0.10612265,0.37999758,-0.061277512
2020-06-22 11:47:34,2730,0.10612265,0.37999758,-0.061277512
2020-06-22 11:47:34,2741,0.20292066,0.4004423,-0.05172892
2020-06-22 11:47:34,2750,0.20292066,0.4004423,-0.05172892
2020-06-22 11:47:34,2760,0.22266053,0.36367664,-0.069235474
2020-06-22 11:47:34,2771,0.22266053,0.36367664,-0.069235474
2020-06-22 11:47:34,2780,0.1374674,0.4100168,-0.1288412
2020-06-22 11:47:34,2791,0.1374674,0.4100168,-0.1288412
2020-06-22 11:47:34,2800,0.06942646,0.37345406,-0.02234907
2020-06-22 11:47:34,2810,0.06942646,0.37345406,-0.02234907
2020-06-22 11:47:34,2820,0.111447334,0.40259266,-0.03501204
2020-06-22 11:47:34,2831,0.111447334,0.40259266,-0.03501204
2020-06-22 11:47:34,2840,0.12104954,0.39407408,-0.06058245
2020-06-22 11:47:34,2850,0.12104954,0.39407408,-0.06058245
2020-06-22 11:47:34,2860,0.07690861,0.39607167,-0.06419486
2020-06-22 11:47:34,2871,0.07690861,0.39607167,-0.06419486
2020-06-22 11:47:34,2880,0.038378466,0.39693397,-0.053157214
2020-06-22 11:47:34,2890,0.038378466,0.39693397,-0.053157214
2020-06-22 11:47:34,2901,-0.043175124,0.38585204,-0.08169967
2020-06-22 11:47:34,2911,-0.043175124,0.38585204,-0.08169967
2020-06-22 11:47:34,2920,-0.039143655,0.39063868,-0.08473113
2020-06-22 11:47:34,2930,-0.039143655,0.39063868,-0.08473113
2020-06-22 11:47:34,2941,-0.105211295,0.40179154,-0.059016712
2020-06-22 11:47:34,2950,-0.105211295,0.40179154,-0.059016712
2020-06-22 11:47:34,2960,-0.14338288,0.41912356,-0.06005412
2020-06-22 11:47:34,2970,-0.14338288,0.41912356,-0.06005412
2020-06-22 11:47:34,2981,-0.13098294,0.42545602,-0.08875139
2020-06-22 11:47:34,2991,-0.13098294,0.42545602,-0.08875139
2020-06-22 11:47:34,3000,-0.11991301,0.4448721,-0.10853211
2020-06-22 11:47:34,3012,-0.11991301,0.4448721,-0.10853211
2020-06-22 11:47:34,3020,-0.15355636,0.36931318,-0.1251267
2020-06-22 11:47:34,3031,-0.15355636,0.36931318,-0.1251267
2020-06-22 11:47:34,3040,-0.15319915,0.39869362,-0.14073586
2020-06-22 11:47:34,3051,-0.15319915,0.39869362,-0.14073586
2020-06-22 11:47:34,3060,-0.19422324,0.37941164,-0.15817131
2020-06-22 11:47:34,3070,-0.19422324,0.37941164,-0.15817131
2020-06-22 11:47:34,3081,-0.121271454,0.36103958,-0.19907296
2020-06-22 11:47:34,3090,-0.121271454,0.36103958,-0.19907296
2020-06-22 11:47:34,3100,-0.072766274,0.3447936,-0.14071286
2020-06-22 11:47:34,3111,-0.072766274,0.3447936,-0.14071286
2020-06-22 11:47:34,3120,-0.06249151,0.35128504,-0.09740383
2020-06-22 11:47:34,3130,-0.06249151,0.35128504,-0.09740383
2020-06-22 11:47:34,3141,-0.084388405,0.42004833,-0.0759012
2020-06-22 11:47:34,3150,-0.084388405,0.42004833,-0.0759012
2020-06-22 11:47:34,3160,-0.09814852,0.39360088,-0.11022625
2020-06-22 11:47:34,3171,-0.09814852,0.39360088,-0.11022625
2020-06-22 11:47:34,3180,-0.043273542,0.4007127,-0.02826579
2020-06-22 11:47:34,3190,-0.043273542,0.4007127,-0.02826579
2020-06-22 11:47:35,3200,-0.04065002,0.44447428,-0.030217556
2020-06-22 11:47:35,3211,-0.04065002,0.44447428,-0.030217556
2020-06-22 11:47:35,3220,0.034930866,0.40011337,0.0040100333
2020-06-22 11:47:35,3230,0.034930866,0.40011337,0.0040100333
2020-06-22 11:47:35,3241,0.007102286,0.39071018,-0.06368262
2020-06-22 11:47:35,3250,0.007102286,0.39071018,-0.06368262
2020-06-22 11:47:35,3260,-0.006645778,0.3963725,-0.048260506
2020-06-22 11:47:35,3271,-0.006645778,0.3963725,-0.048260506
2020-06-22 11:47:35,3280,-0.004337437,0.37800956,-0.03256727
2020-06-22 11:47:35,3290,-0.004337437,0.37800956,-0.03256727
2020-06-22 11:47:35,3300,0.06909892,0.39469668,-0.04726667
2020-06-22 11:47:35,3310,0.06909892,0.39469668,-0.04726667
2020-06-22 11:47:35,3320,0.07322196,0.37692124,-0.0634541
2020-06-22 11:47:35,3330,0.07322196,0.37692124,-0.0634541
2020-06-22 11:47:35,3341,0.029150305,0.3583329,-0.053581804
2020-06-22 11:47:35,3350,0.029150305,0.3583329,-0.053581804
2020-06-22 11:47:35,3360,0.01886058,0.44707295,-0.08843524
2020-06-22 11:47:35,3370,0.01886058,0.44707295,-0.08843524
2020-06-22 11:47:35,3381,0.07704675,0.36871746,-0.09063235
2020-06-22 11:47:35,3390,0.07704675,0.36871746,-0.09063235
2020-06-22 11:47:35,3400,0.08074506,0.4362555,-0.033451006
2020-06-22 11:47:35,3411,0.08074506,0.4362555,-0.033451006
2020-06-22 11:47:35,3420,0.09512938,0.38722622,-0.067428984
2020-06-22 11:47:35,3430,0.09512938,0.38722622,-0.067428984
2020-06-22 11:47:35,3441,0.084356576,0.41988197,-0.0794183
2020-06-22 11:47:35,3450,0.084356576,0.41988197,-0.0794183
2020-06-22 11:47:35,3460,0.05616896,0.38748625,-0.074821845
2020-06-22 11:47:35,3471,0.05616896,0.38748625,-0.074821845
2020-06-22 11:47:35,3480,0.06507186,0.42552108,-0.062052257
2020-06-22 11:47:35,3490,0.06507186,0.42552108,-0.062052257
2020-06-22 11:47:35,3501,0.10559874,0.34301376,-0.043735202
2020-06-22 11:47:35,3510,0.10559874,0.34301376,-0.043735202
2020-06-22 11:47:35,3520,0.06288383,0.4077797,-0.08286858
2020-06-22 11:47:35,3531,0.06288383,0.4077797,-0.08286858
2020-06-22 11:47:35,3540,0.11698772,0.3841136,-0.07396324
2020-06-22 11:47:35,3550,0.11698772,0.3841136,-0.07396324
2020-06-22 11:47:35,3560,0.13933267,0.4072734,-0.061747927
2020-06-22 11:47:35,3571,0.13933267,0.4072734,-0.061747927
2020-06-22 11:47:35,3580,0.119958155,0.39149374,-0.02934084
2020-06-22 11:47:35,3590,0.119958155,0.39149374,-0.02934084
2020-06-22 11:47:35,3600,0.07979998,0.3934563,-0.072864205
2020-06-22 11:47:35,3611,0.07979998,0.3934563,-0.072864205
2020-06-22 11:47:35,3620,0.08626007,0.37378404,-0.084494166
2020-06-22 11:47:35,3630,0.08626007,0.37378404,-0.084494166
2020-06-22 11:47:35,3640,0.12671785,0.40668985,-0.08129803
2020-06-22 11:47:35,3651,0.12671785,0.40668985,-0.08129803
2020-06-22 11:47:35,3660,0.13983719,0.3507331,-0.06595994
2020-06-22 11:47:35,3670,0.13983719,0.3507331,-0.06595994
2020-06-22 11:47:35,3681,0.13843103,0.370696,-0.061849
2020-06-22 11:47:35,3690,0.13843103,0.370696,-0.061849
2020-06-22 11:47:35,3700,0.11086815,0.35145622,-0.078578055
2020-06-22 11:47:35,3711,0.11086815,0.35145622,-0.078578055
2020-06-22 11:47:35,3720,0.19429067,0.3964717,0.037999373
2020-06-22 11:47:35,3730,0.19429067,0.3964717,0.037999373
2020-06-22 11:47:35,3740,0.23786607,0.39991838,-0.10442698
2020-06-22 11:47:35,3751,0.23786607,0.39991838,-0.10442698
2020-06-22 11:47:35,3760,0.25853515,0.32560596,-0.039564293
2020-06-22 11:47:35,3770,0.25853515,0.32560596,-0.039564293
2020-06-22 11:47:35,3780,0.26402256,0.3608199,-0.03610273
2020-06-22 11:47:35,3792,0.26402256,0.3608199,-0.03610273
2020-06-22 11:47:35,3800,0.3078322,0.36442244,-0.05323777
2020-06-22 11:47:35,3811,0.3078322,0.36442244,-0.05323777
2020-06-22 11:47:35,3820,0.2844236,0.3367309,0.0047660614
2020-06-22 11:47:35,3830,0.2844236,0.3367309,0.0047660614
2020-06-22 11:47:35,3840,0.26011968,0.4119292,-0.008450837
2020-06-22 11:47:35,3851,0.26011968,0.4119292,-0.008450837
2020-06-22 11:47:35,3862,0.25222355,0.3815322,-0.013813105
2020-06-22 11:47:35,3870,0.25222355,0.3815322,-0.013813105
2020-06-22 11:47:35,3880,0.256451,0.39113423,-0.10319851
2020-06-22 11:47:35,3891,0.30901116,0.37210235,-0.021616355
2020-06-22 11:47:35,3900,0.30901116,0.37210235,-0.021616355
2020-06-22 11:47:35,3911,0.30901116,0.37210235,-0.021616355
2020-06-22 11:47:35,3921,0.30145636,0.38538316,-0.06924855
2020-06-22 11:47:35,3930,0.30145636,0.38538316,-0.06924855
2020-06-22 11:47:35,3940,0.26635906,0.3540358,-0.066977955
2020-06-22 11:47:35,3951,0.26635906,0.3540358,-0.066977955
