Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:47:55,23741,-0.0017704689,2.9868213E-5,-0.0012067403
2020-06-22 11:47:55,23750,-0.0049662623,0.0037582938,-0.0033372692
2020-06-22 11:47:55,23761,-0.0033683656,-0.010622776,0.0057174787
2020-06-22 11:47:55,23771,0.002490589,-0.0010353962,0.0014564209
2020-06-22 11:47:55,23781,0.002490589,-0.004763821,0.0035869498
2020-06-22 11:47:55,23790,0.002490589,0.0026930294,0.0025216853
2020-06-22 11:47:55,23801,0.002490589,0.0026930294,0.0025216853
2020-06-22 11:47:55,23811,0.002490589,-0.0036985574,-0.0012067403
2020-06-22 11:47:55,23820,3.6005996E-4,0.0010951327,-0.0022720047
2020-06-22 11:47:55,23831,-0.006564159,5.6250044E-4,9.2378864E-4
2020-06-22 11:47:55,23841,-7.052045E-4,-5.02764E-4,-0.0012067403
2020-06-22 11:47:55,23850,3.6005996E-4,0.0010951327,-0.0012067403
2020-06-22 11:47:55,23861,-0.0023031011,0.0053561907,-0.010261489
2020-06-22 11:47:55,23870,-0.0033683656,0.0021603971,0.001989053
2020-06-22 11:47:55,23881,0.005685834,0.0016176561,0.0030523888
2020-06-22 11:47:55,23890,0.0067510987,-0.007437092,-0.003339198
2020-06-22 11:47:55,23901,0.0067510987,-0.007437092,-0.003339198
2020-06-22 11:47:55,23910,0.0040879375,-0.0037086662,-0.001208669
2020-06-22 11:47:55,23920,3.5951193E-4,0.0032155528,3.8922764E-4
2020-06-22 11:47:55,23931,0.0046205698,-0.005306563,-0.0017413017
2020-06-22 11:47:55,23941,-0.0054994426,0.004280817,9.218599E-4
2020-06-22 11:47:55,23950,8.9214416E-4,1.9759405E-5,-6.7603635E-4
2020-06-22 11:47:55,23961,8.9214416E-4,1.9759405E-5,-6.7603635E-4
2020-06-22 11:47:55,23970,-0.0023036492,0.0010850239,0.003585021
2020-06-22 11:47:55,23980,3.5951193E-4,-0.001045505,-0.0017413017
2020-06-22 11:47:55,23991,-7.057525E-4,0.0010850239,0.0025197566
2020-06-22 11:47:55,24000,-0.001771017,5.5239163E-4,-0.004937094
2020-06-22 11:47:55,24011,0.0014247764,-5.128728E-4,-6.7603635E-4
2020-06-22 11:47:55,24020,0.003022673,-0.0021107695,9.218599E-4
2020-06-22 11:47:55,24031,-1.731203E-4,-0.0015781373,-0.0038718306
2020-06-22 11:47:55,24040,0.007283731,0.003748185,0.0019871243
2020-06-22 11:47:55,24050,8.9214416E-4,-0.0015781373,-0.003339198
2020-06-22 11:47:55,24060,8.9214416E-4,-0.001045505,3.8922764E-4
2020-06-22 11:47:55,24070,-1.731203E-4,0.0010850239,0.0041176532
2020-06-22 11:47:55,24081,0.0040879375,5.5239163E-4,-0.001208669
2020-06-22 11:47:55,24090,0.0019574086,0.0010850239,-0.001208669
2020-06-22 11:47:55,24100,0.0019574086,-0.001045505,0.0019871243
2020-06-22 11:47:55,24111,0.0035553053,1.9759405E-5,0.003585021
2020-06-22 11:47:55,24120,-0.003901546,0.0074766106,-0.003339198
2020-06-22 11:47:55,24130,0.0024900408,0.006411346,0.0046502855
2020-06-22 11:47:55,24141,0.0024900408,-0.0037086662,0.0051829177
2020-06-22 11:47:55,24150,3.5951193E-4,0.003748185,-0.0017413017
2020-06-22 11:47:55,24160,-0.003901546,1.9759405E-5,-0.003339198
2020-06-22 11:47:55,24171,0.0046205698,0.0026829205,0.0019871243
2020-06-22 11:47:55,24180,3.5951193E-4,-0.0037086662,3.8922764E-4
2020-06-22 11:47:56,24190,0.0024900408,-0.006904459,0.0019871243
2020-06-22 11:47:56,24200,3.5951193E-4,0.004280817,-6.7603635E-4
2020-06-22 11:47:56,24211,0.0040879375,0.0032155528,-0.0017413017
2020-06-22 11:47:56,24220,-7.057525E-4,0.003748185,-0.0038718306
2020-06-22 11:47:56,24230,0.0019574086,-0.006904459,-0.0022739335
2020-06-22 11:47:56,24241,0.0040879375,-0.0042412984,-6.7603635E-4
2020-06-22 11:47:56,24250,0.0019574086,0.0021502883,0.0030523888
2020-06-22 11:47:56,24260,0.0014247764,0.0026829205,-0.001208669
2020-06-22 11:47:56,24271,0.005685834,-0.0015781373,-0.001208669
2020-06-22 11:47:56,24280,-0.0054994426,0.005878714,-6.7603635E-4
2020-06-22 11:47:56,24291,0.007283731,0.0032155528,0.0014544921
2020-06-22 11:47:56,24300,0.0024900408,-0.001045505,9.218599E-4
2020-06-22 11:47:56,24311,0.0046205698,1.9759405E-5,-0.003339198
2020-06-22 11:47:56,24320,-0.003901546,0.0010850239,-0.0022739335
2020-06-22 11:47:56,24330,0.0019574086,0.0016176561,0.006248182
2020-06-22 11:47:56,24341,0.003022673,-0.0026434017,-0.001208669
2020-06-22 11:47:56,24351,3.5951193E-4,-0.0021107695,0.0025197566
2020-06-22 11:47:56,24360,3.5951193E-4,-0.0021107695,0.0025197566
2020-06-22 11:47:56,24371,8.9214416E-4,0.0048134495,0.0019871243
2020-06-22 11:47:56,24380,8.9214416E-4,-5.128728E-4,-1.4340458E-4
2020-06-22 11:47:56,24390,-0.0017712682,-0.0010501381,0.0014536078
2020-06-22 11:47:56,24401,-0.003369165,0.0042761844,0.004116769
2020-06-22 11:47:56,24410,3.5926077E-4,1.5126308E-5,3.8834335E-4
2020-06-22 11:47:56,24422,-0.003369165,-0.0021154026,-1.4428888E-4
2020-06-22 11:47:56,24430,0.0030224218,0.0032109197,0.00198624
2020-06-22 11:47:56,24441,0.0019571574,0.006939345,-0.0012095533
2020-06-22 11:47:56,24451,0.00728348,-0.006909092,3.8834335E-4
2020-06-22 11:47:56,24460,-0.0017712682,0.0021456552,0.0025188723
2020-06-22 11:47:56,24471,-0.0023039004,-0.0015827704,-0.0028074495
2020-06-22 11:47:56,24480,-0.0049670613,-0.0042459313,0.006247298
2020-06-22 11:47:56,24491,0.0014245252,0.0026782874,-1.4428888E-4
2020-06-22 11:47:56,24501,-1.7337146E-4,-0.003180667,9.209756E-4
2020-06-22 11:47:56,24511,0.0040876865,-0.0015827704,0.0014536078
2020-06-22 11:47:56,24520,-0.0023039004,-0.0010501381,-0.0033400822
2020-06-22 11:47:56,24530,-0.009228119,-0.0058438284,0.0014536078
2020-06-22 11:47:56,24541,0.0014245252,-0.0021154026,9.209756E-4
2020-06-22 11:47:56,24551,0.0014245252,0.0042761844,0.0025188723
2020-06-22 11:47:56,24560,0.0014245252,0.0042761844,0.0025188723
2020-06-22 11:47:56,24570,0.0024897896,0.0026782874,0.0014536078
2020-06-22 11:47:56,24581,-7.060037E-4,0.0021456552,-0.0012095533
2020-06-22 11:47:56,24590,0.0014245252,0.0032109197,-6.7692064E-4
2020-06-22 11:47:56,24601,0.0040876865,0.006939345,-1.4428888E-4
2020-06-22 11:47:56,24610,0.0024897896,1.5126308E-5,0.0035841367
2020-06-22 11:47:56,24620,-0.003901797,5.4775854E-4,-0.0012095533
2020-06-22 11:47:56,24631,0.0024897896,0.003743552,-0.001742186
2020-06-22 11:47:56,24640,0.0014245252,0.005341449,-0.0033400822
2020-06-22 11:47:56,24650,-0.003369165,-0.0010501381,-1.4428888E-4
2020-06-22 11:47:56,24662,-0.003369165,-0.0010501381,-1.4428888E-4
2020-06-22 11:47:56,24671,-1.7337146E-4,-0.0021154026,3.8834335E-4
2020-06-22 11:47:56,24680,0.0019571574,5.4775854E-4,-0.0022748178
2020-06-22 11:47:56,24690,-1.7337146E-4,0.0021456552,-1.4428888E-4
2020-06-22 11:47:56,24701,0.0046203188,0.005341449,9.209756E-4
2020-06-22 11:47:56,24711,0.0040876865,0.0026782874,-0.0049379785
2020-06-22 11:47:56,24720,0.0024897896,-0.0010501381,-0.0028074495
2020-06-22 11:47:56,24730,0.008348744,-0.0010501381,0.00677993
2020-06-22 11:47:56,24741,0.005152951,0.006939345,0.0035841367
2020-06-22 11:47:56,24750,-1.7337146E-4,-0.0010501381,-0.0022748178
2020-06-22 11:47:56,24761,-0.008162855,0.004808816,9.209756E-4
2020-06-22 11:47:56,24770,-0.0017712682,0.0026782874,0.0014536078
2020-06-22 11:47:56,24780,-0.0023039004,0.0064067133,-6.7692064E-4
2020-06-22 11:47:56,24791,-0.0054996936,0.0021456552,0.004649401
2020-06-22 11:47:56,24801,0.0062182155,5.4775854E-4,-6.7692064E-4
2020-06-22 11:47:56,24810,0.0024897896,0.0064067133,0.0030515045
2020-06-22 11:47:56,24820,-1.7337146E-4,0.0026782874,-0.003872715
2020-06-22 11:47:56,24831,-7.060037E-4,0.02025515,0.0014536078
2020-06-22 11:47:56,24840,-1.7337146E-4,0.0010803908,0.0014536078
2020-06-22 11:47:56,24850,0.0030224218,0.001613023,-0.0012095533
2020-06-22 11:47:56,24861,-0.00709759,-0.006909092,-0.015057992
2020-06-22 11:47:56,24870,0.0014245252,1.5126308E-5,-0.0033400822
2020-06-22 11:47:56,24881,0.0062182155,-0.0053111957,0.0073125623
2020-06-22 11:47:56,24891,-0.0017712682,-0.006909092,-0.0012095533
2020-06-22 11:47:56,24901,0.003555054,0.003743552,0.00198624
2020-06-22 11:47:56,24911,-0.003369165,-0.0010501381,0.009443091
2020-06-22 11:47:56,24920,-0.003369165,-0.0010501381,0.009443091
2020-06-22 11:47:56,24931,-0.006564958,-0.019159636,-0.0028074495
2020-06-22 11:47:56,24940,-0.0023039004,-0.013300679,9.209756E-4
2020-06-22 11:47:56,24950,0.0024897896,-0.010637518,0.0014536078
2020-06-22 11:47:56,24961,0.0024897896,-0.010637518,0.0014536078
2020-06-22 11:47:56,24970,3.5926077E-4,-0.0042459313,-0.001742186
2020-06-22 11:47:56,24980,0.003555054,-0.007974357,-0.003872715
2020-06-22 11:47:56,24991,-0.003901797,-0.0037132993,-0.0012095533
2020-06-22 11:47:56,25000,-7.060037E-4,-0.0053111957,0.00198624
2020-06-22 11:47:56,25010,-0.0017712682,-0.013300679,0.0057146656
2020-06-22 11:47:56,25021,-0.0028365327,-0.013833311,0.0035841367
2020-06-22 11:47:56,25030,-0.004434429,-0.0053111957,0.0014536078
2020-06-22 11:47:56,25040,-0.0023039004,0.001613023,0.0025188723
2020-06-22 11:47:56,25051,-7.060037E-4,-0.0015827704,0.004649401
2020-06-22 11:47:56,25060,-7.060037E-4,-0.00637646,-0.001742186
2020-06-22 11:47:56,25071,0.014207699,-0.0042459313,-0.0044053467
2020-06-22 11:47:56,25081,-0.001238636,-0.009572254,-0.0012095533
2020-06-22 11:47:56,25091,-0.003369165,5.4775854E-4,3.8834335E-4
2020-06-22 11:47:56,25100,0.0024897896,-0.0015827704,-6.7692064E-4
2020-06-22 11:47:56,25111,-0.006564958,-0.0015827704,-6.7692064E-4
2020-06-22 11:47:56,25120,-0.003369165,-0.0026480348,-1.4428888E-4
2020-06-22 11:47:56,25131,-0.0017712682,-0.0015827704,0.0057146656
2020-06-22 11:47:56,25140,-0.0017712682,-0.0015827704,0.0057146656
2020-06-22 11:47:56,25151,0.0030224218,-0.0021154026,-6.7692064E-4
2020-06-22 11:47:56,25160,8.91893E-4,-0.0053111957,0.0014536078
2020-06-22 11:47:56,25171,-0.003901797,-0.006909092,0.00198624
2020-06-22 11:47:56,25180,-0.006032326,-0.0074417247,-0.0012095533
2020-06-22 11:47:57,25191,-0.0028365327,-0.004778563,0.0030515045
2020-06-22 11:47:57,25200,-7.060037E-4,-0.0021154026,0.00198624
2020-06-22 11:47:57,25212,0.0019571574,1.5126308E-5,-0.003872715
2020-06-22 11:47:57,25220,0.0019571574,1.5126308E-5,-0.003872715
2020-06-22 11:47:57,25230,-0.0017712682,-0.0037132993,0.004116769
2020-06-22 11:47:57,25242,3.5926077E-4,0.009069874,9.209756E-4
2020-06-22 11:47:57,25250,0.00728348,0.001613023,0.004116769
2020-06-22 11:47:57,25260,-0.001238636,-0.0042459313,-0.001742186
2020-06-22 11:47:57,25271,0.003555054,0.0021456552,-0.0049379785
2020-06-22 11:47:57,25281,-1.7337146E-4,-0.003180667,0.0030515045
2020-06-22 11:47:57,25291,-0.008162855,1.5126308E-5,9.209756E-4
2020-06-22 11:47:57,25301,-0.0017712682,-0.0010501381,0.0035841367
2020-06-22 11:47:57,25310,0.0062182155,0.0032109197,-1.4428888E-4
2020-06-22 11:47:57,25321,0.0014245252,-0.007974357,3.8834335E-4
2020-06-22 11:47:57,25330,0.003555054,-0.0015827704,-0.0049379785
2020-06-22 11:47:57,25341,-0.001238636,-0.003180667,-0.001742186
2020-06-22 11:47:57,25351,3.5926077E-4,5.4775854E-4,-6.7692064E-4
2020-06-22 11:47:57,25360,-7.060037E-4,-0.0010501381,-1.4428888E-4
2020-06-22 11:47:57,25370,0.0040876865,-0.0015827704,0.0057146656
2020-06-22 11:47:57,25380,8.91893E-4,-0.0021154026,0.00198624
2020-06-22 11:47:57,25390,-0.005499808,-0.0010522441,9.205737E-4
2020-06-22 11:47:57,25400,-0.003369279,-0.0111722555,0.0019858382
2020-06-22 11:47:57,25411,0.0046202047,5.456526E-4,-0.0028078514
2020-06-22 11:47:57,25421,0.0014244111,-0.0015848763,-0.0017425879
2020-06-22 11:47:57,25430,-0.0023040145,0.0021435493,-0.0028078514
2020-06-22 11:47:57,25442,-0.0049671754,0.0032088137,-0.0022752197
2020-06-22 11:47:57,25450,-0.010293499,0.0026761815,0.004116367
2020-06-22 11:47:57,25461,-0.003369279,0.0074698715,0.004116367
2020-06-22 11:47:57,25470,0.0019570433,0.005871975,0.004116367
2020-06-22 11:47:57,25481,0.0019570433,0.005871975,0.004116367
2020-06-22 11:47:57,25490,-0.0017713823,0.003741446,0.0019858382
2020-06-22 11:47:57,25500,-0.0012387501,1.3020355E-5,-0.0012099552
2020-06-22 11:47:57,25510,-0.0023040145,-0.0010522441,0.0025184704
2020-06-22 11:47:57,25521,0.0014244111,0.004274078,-0.003340484
2020-06-22 11:47:57,25530,-0.0039019112,0.0032088137,0.0057142638
2020-06-22 11:47:57,25541,3.5914662E-4,0.001610917,-0.0012099552
2020-06-22 11:47:57,25551,8.9177885E-4,-0.0042480375,0.0019858382
2020-06-22 11:47:57,25561,-0.0049671754,0.0010782848,-0.0044057486
2020-06-22 11:47:57,25570,0.0014244111,-0.0010522441,-0.008134175
2020-06-22 11:47:57,25580,-1.734856E-4,-5.196119E-4,0.006246896
2020-06-22 11:47:57,25591,-0.0039019112,-0.003182773,-0.0038731168
2020-06-22 11:47:57,25600,-0.0049671754,0.005871975,-0.0028078514
2020-06-22 11:47:57,25610,-0.0012387501,-0.004780669,-1.4469074E-4
2020-06-22 11:47:57,25621,0.004087572,0.0021435493,-0.0022752197
2020-06-22 11:47:57,25630,0.0024896755,0.0069372393,-0.0012099552
2020-06-22 11:47:57,25640,0.004087572,-0.0037154052,0.0030511026
2020-06-22 11:47:57,25651,-0.0012387501,-0.0015848763,-1.4469074E-4
2020-06-22 11:47:57,25660,0.0014244111,-0.003182773,-1.4469074E-4
2020-06-22 11:47:57,25671,8.9177885E-4,0.003741446,9.205737E-4
2020-06-22 11:47:57,25680,0.00355494,0.0026761815,-0.0028078514
2020-06-22 11:47:57,25691,0.00355494,-0.0058459346,-1.4469074E-4
2020-06-22 11:47:57,25700,-0.0012387501,0.0021435493,0.0030511026
2020-06-22 11:47:57,25711,-1.734856E-4,-0.0015848763,-1.4469074E-4
2020-06-22 11:47:57,25720,-1.734856E-4,-0.0015848763,-1.4469074E-4
2020-06-22 11:47:57,25730,-1.734856E-4,1.3020355E-5,-0.003340484
2020-06-22 11:47:57,25741,-1.734856E-4,-5.196119E-4,0.0035837349
2020-06-22 11:47:57,25750,0.00355494,-0.0010522441,-6.773225E-4
2020-06-22 11:47:57,25761,0.007815998,-0.005313302,0.0046489993
2020-06-22 11:47:57,25770,-1.734856E-4,-5.196119E-4,-1.4469074E-4
2020-06-22 11:47:57,25780,-0.0012387501,5.456526E-4,0.0030511026
2020-06-22 11:47:57,25790,-1.734856E-4,0.004274078,-0.0017425879
2020-06-22 11:47:57,25800,-0.0039019112,0.0032088137,-0.0038731168
2020-06-22 11:47:57,25810,-0.0028366467,-0.0015848763,0.0025184704
2020-06-22 11:47:57,25821,-7.0611783E-4,0.003741446,-1.4469074E-4
2020-06-22 11:47:57,25830,-1.734856E-4,0.003741446,-1.4469074E-4
2020-06-22 11:47:57,25841,0.0014244111,-0.005313302,-0.0022752197
2020-06-22 11:47:57,25850,0.00355494,0.001610917,-6.773225E-4
2020-06-22 11:47:57,25861,-0.003369279,-5.196119E-4,-0.0049383803
2020-06-22 11:47:57,25870,-0.0070977043,0.0026761815,-0.0022752197
2020-06-22 11:47:57,25881,-0.0070977043,0.0026761815,-0.0022752197
2020-06-22 11:47:57,25890,-0.003368982,-0.0031772975,-0.0022741747
2020-06-22 11:47:57,25901,-0.005499511,5.5112806E-4,0.0014542509
2020-06-22 11:47:57,25910,0.0046205013,0.004279554,-0.0012089103
2020-06-22 11:47:57,25921,0.0051531335,0.002681657,-0.0044047036
2020-06-22 11:47:57,25931,0.0014247079,-0.0037099298,-0.0022741747
2020-06-22 11:47:57,25940,-7.05821E-4,-0.009036251,-0.0022741747
2020-06-22 11:47:57,25950,-0.0017710854,1.8495834E-5,0.0030521476
2020-06-22 11:47:57,25961,-1.7318875E-4,-0.0026446653,0.0014542509
2020-06-22 11:47:57,25970,0.0035552368,0.0037469214,-0.0033394392
2020-06-22 11:47:57,25980,-0.003368982,0.0016163925,0.0030521476
2020-06-22 11:47:57,25990,-7.05821E-4,1.8495834E-5,-1.436458E-4
2020-06-22 11:47:57,26001,-0.0023037177,-0.0010467686,0.0014542509
2020-06-22 11:47:57,26010,-1.7318875E-4,5.5112806E-4,-0.0044047036
2020-06-22 11:47:57,26021,0.0019573402,5.5112806E-4,0.0035847798
2020-06-22 11:47:57,26030,0.0035552368,-0.0031772975,-0.0028068065
2020-06-22 11:47:57,26040,-7.05821E-4,-0.013297309,3.8898643E-4
2020-06-22 11:47:57,26051,-0.00763004,-0.013829942,-0.0022741747
2020-06-22 11:47:57,26060,-0.011358465,-0.017025735,9.2161866E-4
2020-06-22 11:47:57,26070,-0.0012384532,-0.005307826,0.0035847798
2020-06-22 11:47:57,26080,-0.0023037177,0.0021490247,9.2161866E-4
2020-06-22 11:47:57,26090,-1.7318875E-4,0.006410083,9.2161866E-4
2020-06-22 11:47:57,26101,0.007816294,-0.002112033,0.0025195153
2020-06-22 11:47:57,26110,0.0030226046,-5.141364E-4,0.0014542509
2020-06-22 11:47:57,26120,-0.00283635,-0.009036251,0.0046500443
2020-06-22 11:47:57,26131,-0.005499511,-0.0047751935,0.0014542509
2020-06-22 11:47:57,26140,-0.0017710854,-0.002112033,-0.0033394392
2020-06-22 11:47:57,26150,0.0019573402,0.00587745,-0.0065352325
2020-06-22 11:47:57,26160,0.008348927,0.010138508,-0.0033394392
2020-06-22 11:47:57,26170,3.5944348E-4,0.008007979,-0.006002601
2020-06-22 11:47:57,26181,0.0024899724,0.0069427146,-0.0070678643
2020-06-22 11:47:58,26190,0.0014247079,0.0010837603,-0.010263659
2020-06-22 11:47:58,26200,0.004087869,0.0074753473,-0.0012089103
2020-06-22 11:47:58,26210,0.0046205013,0.008007979,0.0025195153
2020-06-22 11:47:58,26221,0.0014247079,0.01280167,3.8898643E-4
2020-06-22 11:47:58,26230,0.009414191,0.023454312,0.0014542509
2020-06-22 11:47:58,26240,0.0051531335,0.013866934,3.8898643E-4
2020-06-22 11:47:58,26251,0.0030226046,-0.005307826,-0.001741543
2020-06-22 11:47:58,26260,0.0030226046,-0.005307826,-0.001741543
2020-06-22 11:47:58,26270,-0.009760569,-0.014895207,0.001986883
2020-06-22 11:47:58,26280,-0.019880582,-0.021286793,0.009443734
2020-06-22 11:47:58,26291,-0.0065647755,-0.028211012,0.0046500443
2020-06-22 11:47:58,26300,-0.008695304,-0.021819426,0.014237424
2020-06-22 11:47:58,26310,-0.013488994,-0.028211012,0.030749023
2020-06-22 11:47:58,26321,-0.013488994,-0.028211012,0.030749023
2020-06-22 11:47:58,26330,-0.03159849,-0.058038417,0.04832589
2020-06-22 11:47:58,26341,-0.027337432,-0.0346026,0.047793254
2020-06-22 11:47:58,26350,-0.023609005,-0.055375256,0.052586947
2020-06-22 11:47:58,26360,-0.02467427,-0.036200497,0.06750064
2020-06-22 11:47:58,26371,-0.019880582,-0.00850362,0.09732805
2020-06-22 11:47:58,26381,-0.02414164,-0.0015794009,0.09093647
2020-06-22 11:47:58,26391,-0.030000115,0.026658952,0.10531922
2020-06-22 11:47:58,26400,-0.02893485,0.034115806,0.11171081
2020-06-22 11:47:58,26411,-0.04544645,0.036246333,0.14686453
2020-06-22 11:47:58,26421,-0.044381186,0.043703184,0.14420137
2020-06-22 11:47:58,26430,-0.06302331,0.038909495,0.16923508
2020-06-22 11:47:58,26440,-0.058229625,0.050094772,0.1761593
2020-06-22 11:47:58,26451,-0.07580648,0.07512849,0.1958667
2020-06-22 11:47:58,26461,-0.076871745,0.07353059,0.20119302
2020-06-22 11:47:58,26470,-0.077937014,0.0703348,0.21770462
2020-06-22 11:47:58,26480,-0.077937014,0.0703348,0.21770462
2020-06-22 11:47:58,26491,-0.09444861,0.07086743,0.25392362
2020-06-22 11:47:58,26500,-0.09444861,0.07086743,0.25392362
2020-06-22 11:47:58,26511,-0.10616652,0.11294538,0.27789205
2020-06-22 11:47:58,26521,-0.108829685,0.10495589,0.2816205
2020-06-22 11:47:58,26530,-0.11788443,0.051160038,0.32582897
2020-06-22 11:47:58,26541,-0.13173288,0.07512849,0.32689422
2020-06-22 11:47:58,26551,-0.14611395,0.107619055,0.35512373
2020-06-22 11:47:58,26561,-0.16795187,0.13904436,0.37003744
2020-06-22 11:47:58,26571,-0.186594,0.1544907,0.37696165
2020-06-22 11:47:58,26580,-0.186594,0.1544907,0.37696165
2020-06-22 11:47:58,26590,-0.19138768,0.0868464,0.42117015
2020-06-22 11:47:58,26601,-0.2031056,0.11188011,0.45312807
2020-06-22 11:47:58,26611,-0.20363823,0.11933696,0.45738912
2020-06-22 11:47:58,26620,-0.20736665,0.11081485,0.47390074
2020-06-22 11:47:58,26630,-0.22494352,0.12626117,0.5143808
2020-06-22 11:47:58,26641,-0.23346563,0.13531592,0.5388819
2020-06-22 11:47:58,26651,-0.24518354,0.13744646,0.5431429
2020-06-22 11:47:58,26660,-0.25849935,0.13904436,0.5639156
2020-06-22 11:47:58,26670,-0.27021724,0.15342543,0.5990693
2020-06-22 11:47:58,26681,-0.27021724,0.14916436,0.6043956
2020-06-22 11:47:58,26690,-0.27873936,0.14756647,0.60492826
2020-06-22 11:47:58,26700,-0.29365307,0.15236016,0.6528652
2020-06-22 11:47:58,26711,-0.30856678,0.14437068,0.68855155
2020-06-22 11:47:58,26720,-0.31122994,0.17473072,0.7098568
2020-06-22 11:47:58,26731,-0.3240131,0.19763389,0.73861897
2020-06-22 11:47:58,26740,-0.33679628,0.21787393,0.76312006
2020-06-22 11:47:58,26750,-0.3421226,0.23811395,0.7801643
2020-06-22 11:47:58,26760,-0.35117736,0.25142974,0.80413276
2020-06-22 11:47:58,26770,-0.36289525,0.25569078,0.81744856
2020-06-22 11:47:58,26781,-0.38100475,0.2610171,0.8446128
2020-06-22 11:47:58,26791,-0.38526583,0.2610171,0.86218965
2020-06-22 11:47:58,26801,-0.4049732,0.25302765,0.8845602
2020-06-22 11:47:58,26811,-0.40603846,0.24876659,0.90906125
2020-06-22 11:47:58,26821,-0.4097669,0.25462553,0.9261055
2020-06-22 11:47:58,26830,-0.42255008,0.25888658,0.9474108
2020-06-22 11:47:58,26841,-0.42255008,0.25888658,0.9474108
2020-06-22 11:47:58,26851,-0.43426797,0.28285503,0.9921519
2020-06-22 11:47:58,26860,-0.4497143,0.29776874,1.0091962
2020-06-22 11:47:58,26870,-0.4529101,0.30629086,1.0177183
2020-06-22 11:47:58,26881,-0.46409538,0.3318572,1.0358278
2020-06-22 11:47:58,26890,-0.46622658,0.33717135,1.0502064
2020-06-22 11:47:58,26904,-0.47954237,0.34462819,1.076838
2020-06-22 11:47:58,26910,-0.48859712,0.35261768,1.0842949
2020-06-22 11:47:58,26920,-0.49232554,0.35741135,1.1018717
2020-06-22 11:47:58,26930,-0.50191295,0.36859664,1.1215792
2020-06-22 11:47:58,26941,-0.50830454,0.3893693,1.1332971
2020-06-22 11:47:58,26950,-0.5141635,0.40641353,1.1471455
2020-06-22 11:47:58,26961,-0.5242835,0.4341104,1.1641897
2020-06-22 11:47:58,26971,-0.52854455,0.4522199,1.1695161
2020-06-22 11:47:58,26981,-0.52854455,0.4522199,1.1695161
2020-06-22 11:47:58,26990,-0.5407951,0.47938415,1.185495
2020-06-22 11:47:58,27000,-0.5434583,0.48950416,1.191354
2020-06-22 11:47:58,27011,-0.5557088,0.49323258,1.1934845
2020-06-22 11:47:58,27020,-0.55411094,0.5076136,1.1929519
2020-06-22 11:47:58,27031,-0.56476355,0.51826626,1.1966803
2020-06-22 11:47:58,27041,-0.56955725,0.5118747,1.1972129
2020-06-22 11:47:58,27050,-0.568492,0.49589574,1.1934845
2020-06-22 11:47:58,27061,-0.5621004,0.46819887,1.195615
2020-06-22 11:47:58,27071,-0.55783933,0.44582832,1.1844298
2020-06-22 11:47:58,27080,-0.56316566,0.4207946,1.1748424
2020-06-22 11:47:58,27091,-0.56476355,0.40055457,1.1615266
2020-06-22 11:47:58,27100,-0.5615678,0.3845756,1.1583308
2020-06-22 11:47:58,27110,-0.5551762,0.33717135,1.139156
2020-06-22 11:47:58,27121,-0.55144775,0.30468076,1.1258402
2020-06-22 11:47:58,27131,-0.542393,0.2535481,1.1002738
2020-06-22 11:47:58,27140,-0.53174037,0.24076489,1.0763054
2020-06-22 11:47:58,27151,-0.5258814,0.22372065,1.0496738
2020-06-22 11:47:58,27160,-0.50670666,0.21573117,1.0267706
2020-06-22 11:47:58,27170,-0.5008477,0.21626382,1.010259
2020-06-22 11:47:58,27181,-0.49392346,0.20987222,0.98948634
2020-06-22 11:47:59,27190,-0.469955,0.2210575,0.959659
2020-06-22 11:47:59,27200,-0.4550413,0.22531855,0.94314736
2020-06-22 11:47:59,27211,-0.4550413,0.23117751,0.9207768
2020-06-22 11:47:59,27220,-0.4385297,0.21786171,0.89148206
2020-06-22 11:47:59,27230,-0.42201808,0.21093749,0.86857885
2020-06-22 11:47:59,27241,-0.42201808,0.21093749,0.86857885
2020-06-22 11:47:59,27251,-0.39964753,0.20135011,0.8265009
2020-06-22 11:47:59,27261,-0.3959191,0.19708905,0.8041304
2020-06-22 11:47:59,27270,-0.38846228,0.18430588,0.78495556
2020-06-22 11:47:59,27280,-0.3788749,0.15234794,0.76471555
2020-06-22 11:47:59,27291,-0.36502644,0.12891212,0.7434103
2020-06-22 11:47:59,27300,-0.35650432,0.14702162,0.7231703
2020-06-22 11:47:59,27310,-0.34798223,0.16140269,0.7023976
2020-06-22 11:47:59,27321,-0.33306852,0.16300058,0.6869513
2020-06-22 11:47:59,27331,-0.3213506,0.16406585,0.6715049
2020-06-22 11:47:59,27340,-0.31549165,0.15288058,0.6459386
2020-06-22 11:47:59,27350,-0.3096327,0.14648898,0.6331554
2020-06-22 11:47:59,27361,-0.30910006,0.14382583,0.6315575
2020-06-22 11:47:59,27370,-0.29045793,0.12944475,0.59107745
2020-06-22 11:47:59,27380,-0.29045793,0.12944475,0.59107745
2020-06-22 11:47:59,27391,-0.27820772,0.119851485,0.55911845
2020-06-22 11:47:59,27400,-0.27341405,0.10653567,0.5468679
2020-06-22 11:47:59,27411,-0.25530455,0.09002408,0.52769315
2020-06-22 11:47:59,27421,-0.2547719,0.07670827,0.5170405
2020-06-22 11:47:59,27430,-0.24891295,0.07830617,0.49680045
2020-06-22 11:47:59,27441,-0.23879294,0.07244721,0.48561516
2020-06-22 11:47:59,27450,-0.23293398,0.07404511,0.48241937
