Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:59:34,44401,6.625,-33.125,6.3125
2020-06-22 11:59:34,44500,7.375,-34.25,5.5
2020-06-22 11:59:35,44601,6.25,-37.25,3.5
2020-06-22 11:59:35,44700,8.5,-38.375,2.6875
2020-06-22 11:59:35,44800,6.625,-39.8125,0.625
2020-06-22 11:59:35,44900,8.125,-40.5625,-2.625
2020-06-22 11:59:35,45001,7.0,-40.9375,-4.3125
2020-06-22 11:59:35,45100,7.0,-40.1875,-6.3125
2020-06-22 11:59:35,45200,7.375,-40.9375,-9.625
2020-06-22 11:59:35,45301,9.625,-41.3125,-11.25
2020-06-22 11:59:35,45400,8.125,-38.6875,-12.4375
2020-06-22 11:59:35,45501,7.375,-37.25,-14.0625
2020-06-22 11:59:36,45600,8.875,-35.375,-16.0625
2020-06-22 11:59:36,45701,9.25,-33.875,-17.6875
2020-06-22 11:59:36,45801,9.25,-30.5,-18.125
2020-06-22 11:59:36,45900,9.25,-28.6875,-18.5
2020-06-22 11:59:36,46001,11.125,-26.8125,-19.3125
2020-06-22 11:59:36,46100,11.125,-25.3125,-17.6875
2020-06-22 11:59:36,46200,10.375,-23.8125,-18.9375
2020-06-22 11:59:36,46300,10.375,-21.1875,-18.9375
2020-06-22 11:59:36,46401,11.125,-20.125,-18.125
2020-06-22 11:59:36,46500,9.25,-18.25,-19.3125
2020-06-22 11:59:37,46600,9.625,-16.75,-18.9375
2020-06-22 11:59:37,46701,9.25,-16.375,-18.9375
2020-06-22 11:59:37,46800,9.625,-15.625,-18.9375
2020-06-22 11:59:37,46900,9.25,-15.625,-19.75
2020-06-22 11:59:37,47001,9.625,-14.5,-18.9375
2020-06-22 11:59:37,47100,9.25,-16.0,-17.6875
2020-06-22 11:59:37,47200,10.0,-14.875,-19.75
2020-06-22 11:59:37,47300,7.375,-14.875,-18.125
2020-06-22 11:59:37,47401,8.5,-14.5,-19.75
2020-06-22 11:59:37,47500,8.875,-14.875,-19.3125
2020-06-22 11:59:38,47600,9.25,-15.25,-18.9375
2020-06-22 11:59:38,47700,8.125,-14.875,-19.75
2020-06-22 11:59:38,47800,8.875,-15.25,-18.125
2020-06-22 11:59:38,47901,9.25,-14.875,-18.5
2020-06-22 11:59:38,48000,8.5,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51050,9.25,-14.875,-19.3125
2020-06-22 11:59:41,51101,8.875,-14.125,-18.125
2020-06-22 11:59:41,51200,10.375,-17.125,-19.3125
2020-06-22 11:59:41,51300,10.0,-33.5,-16.5
2020-06-22 11:59:41,51401,7.75,-34.625,4.3125
2020-06-22 11:59:41,51500,11.5,-6.3125,-1.4375
2020-06-22 11:59:42,51601,14.8125,-2.9375,-15.25
2020-06-22 11:59:42,51700,15.5625,-7.0625,-10.4375
2020-06-22 11:59:42,51800,16.6875,-7.8125,-7.125
2020-06-22 11:59:42,51901,14.8125,-8.5625,-7.125
2020-06-22 11:59:42,52000,15.9375,-8.5625,-6.3125
2020-06-22 11:59:42,52101,16.3125,-7.4375,-7.9375
2020-06-22 11:59:42,52200,15.1875,-8.5625,-7.125
2020-06-22 11:59:42,52300,15.1875,-8.9375,-7.5625
2020-06-22 11:59:42,52401,15.9375,-7.8125,-7.9375
2020-06-22 11:59:42,52500,15.5625,-7.8125,-7.125
2020-06-22 11:59:43,52601,16.3125,-8.5625,-7.125
2020-06-22 11:59:43,52700,15.5625,-7.8125,-6.3125
2020-06-22 11:59:43,52801,15.9375,-7.8125,-7.125
2020-06-22 11:59:43,52900,15.9375,-8.5625,-7.125
2020-06-22 11:59:43,53000,15.5625,-8.1875,-7.5625
2020-06-22 11:59:43,53101,15.1875,-8.5625,-7.5625
2020-06-22 11:59:43,53201,15.9375,-7.4375,-7.125
2020-06-22 11:59:43,53300,16.3125,-7.8125,-7.125
2020-06-22 11:59:43,53400,15.9375,-8.9375,-8.0
2020-06-22 11:59:43,53501,16.6875,-7.8125,-7.5625
2020-06-22 11:59:44,53600,15.9375,-7.8125,-6.3125
2020-06-22 11:59:44,53700,15.1875,-8.5625,-8.375
2020-06-22 11:59:44,53801,15.5625,-7.8125,-8.0
2020-06-22 11:59:44,53900,15.5625,-8.9375,-6.75
2020-06-22 11:59:44,54000,15.9375,-8.1875,-7.125
2020-06-22 11:59:44,54101,15.1875,-7.8125,-7.5625
2020-06-22 11:59:44,54201,15.1875,-7.8125,-7.5625
2020-06-22 11:59:44,54300,15.5625,-8.1875,-8.0
2020-06-22 11:59:44,54401,15.9375,-8.1875,-7.5625
2020-06-22 11:59:44,54500,15.5625,-7.4375,-6.75
2020-06-22 11:59:45,54600,15.9375,-7.8125,-5.9375
2020-06-22 11:59:45,54700,15.9375,-7.8125,-8.8125
2020-06-22 11:59:45,54800,15.5625,-8.9375,-7.5625
2020-06-22 11:59:45,54900,15.5625,-8.1875,-8.0
2020-06-22 11:59:45,55001,15.1875,-7.4375,-8.0
2020-06-22 11:59:45,55100,15.5625,-8.1875,-7.125
2020-06-22 11:59:45,55200,15.5625,-8.1875,-7.5625
2020-06-22 11:59:45,55301,16.3125,-7.8125,-8.0
2020-06-22 11:59:45,55400,15.5625,-8.5625,-8.375
2020-06-22 11:59:45,55500,15.1875,-8.1875,-8.375
2020-06-22 11:59:46,55600,15.5625,-8.5625,-7.125
2020-06-22 11:59:46,55701,15.5625,-8.1875,-8.8125
2020-06-22 11:59:46,55800,15.5625,-8.1875,-7.125
2020-06-22 11:59:46,55901,15.9375,-8.5625,-7.5625
2020-06-22 11:59:46,56000,15.5625,-9.3125,-8.375
2020-06-22 11:59:46,56100,15.9375,-8.5625,-7.1875
2020-06-22 11:59:46,56200,15.5625,-7.8125,-7.1875
2020-06-22 11:59:46,56301,15.9375,-8.1875,-7.5625
2020-06-22 11:59:46,56400,16.3125,-7.4375,-6.75
2020-06-22 11:59:46,56500,15.1875,-8.1875,-6.75
2020-06-22 11:59:47,56600,15.5625,-8.5625,-7.125
2020-06-22 11:59:47,56702,15.1875,-8.1875,-7.125
2020-06-22 11:59:47,56800,16.3125,-8.9375,-5.5
2020-06-22 11:59:47,56900,17.8125,-8.1875,-3.5
2020-06-22 11:59:47,57001,18.1875,-7.4375,-2.25
2020-06-22 11:59:47,57101,17.8125,-8.5625,-2.6875
2020-06-22 11:59:47,57200,17.4375,-7.8125,-1.875
2020-06-22 11:59:47,57300,17.0625,-9.6875,-1.0625
2020-06-22 11:59:47,57401,15.1875,-9.3125,-1.0625
2020-06-22 11:59:47,57500,14.0625,-10.0625,-1.0
2020-06-22 11:59:48,57600,13.375,-9.3125,0.625
2020-06-22 11:59:48,57701,13.0,-8.5625,-0.1875
2020-06-22 11:59:48,57800,12.25,-8.9375,0.625
2020-06-22 11:59:48,57900,11.875,-9.3125,1.4375
2020-06-22 11:59:48,58001,11.125,-10.0625,0.1875
2020-06-22 11:59:48,58100,11.125,-9.6875,-1.0625
2020-06-22 11:59:48,58200,11.875,-10.0625,0.625
2020-06-22 11:59:48,58301,12.25,-10.4375,1.8125
2020-06-22 11:59:48,58400,11.875,-12.25,3.4375
2020-06-22 11:59:48,58500,11.875,-14.125,5.5
2020-06-22 11:59:49,58600,11.125,-16.375,5.875
2020-06-22 11:59:49,58701,10.0,-19.0,6.6875
2020-06-22 11:59:49,58800,9.25,-21.5625,9.1875
2020-06-22 11:59:49,58900,9.625,-23.4375,6.75
2020-06-22 11:59:49,59001,8.125,-25.6875,7.125
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66247,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66248,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66248,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66248,10.75,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66249,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66250,8.875,-26.0625,7.9375
2020-06-22 11:59:56,66300,6.625,-39.8125,-0.625
2020-06-22 11:59:56,66400,7.375,-39.0625,-14.4375
2020-06-22 11:59:56,66501,5.875,-38.3125,-14.4375
2020-06-22 11:59:57,66601,7.75,-19.6875,7.9375
2020-06-22 11:59:57,66701,7.75,-19.6875,7.9375
2020-06-22 11:59:57,66800,14.4375,-9.3125,-14.0625
2020-06-22 11:59:57,66901,13.0,-11.875,-10.0
2020-06-22 11:59:57,67001,13.3125,-10.75,-8.8125
2020-06-22 11:59:57,67100,12.625,-12.25,-10.0
2020-06-22 11:59:57,67200,12.625,-12.25,-9.1875
2020-06-22 11:59:57,67301,13.0,-11.875,-7.5625
2020-06-22 11:59:57,67400,12.25,-11.875,-8.8125
2020-06-22 11:59:57,67501,13.0,-11.125,-9.625
2020-06-22 11:59:58,67600,13.6875,-11.875,-9.1875
2020-06-22 11:59:58,67702,12.625,-11.125,-9.625
2020-06-22 11:59:58,67800,12.625,-10.75,-9.625
2020-06-22 11:59:58,67901,13.0,-12.25,-9.1875
2020-06-22 11:59:58,68001,12.625,-11.5,-8.8125
2020-06-22 11:59:58,68100,13.3125,-11.5,-9.625
2020-06-22 11:59:58,68200,13.0,-11.875,-8.8125
2020-06-22 11:59:58,68301,13.3125,-11.5,-9.1875
2020-06-22 11:59:58,68400,13.0,-11.5,-9.625
2020-06-22 11:59:58,68500,13.0,-11.5,-8.0
2020-06-22 11:59:59,68602,13.3125,-11.5,-10.0
2020-06-22 11:59:59,68700,12.625,-11.875,-8.8125
2020-06-22 11:59:59,68801,13.0,-12.25,-9.625
2020-06-22 11:59:59,68900,13.3125,-12.25,-9.1875
2020-06-22 11:59:59,69000,13.0,-11.875,-8.8125
2020-06-22 11:59:59,69100,13.0,-11.5,-8.8125
2020-06-22 11:59:59,69201,12.625,-11.5,-10.0
2020-06-22 11:59:59,69300,12.625,-12.25,-9.1875
2020-06-22 11:59:59,69400,12.625,-11.875,-9.1875
2020-06-22 11:59:59,69500,13.0,-11.875,-9.625
2020-06-22 12:00:00,69601,12.625,-12.25,-9.1875
2020-06-22 12:00:00,69700,12.625,-11.875,-8.375
2020-06-22 12:00:00,69800,12.625,-11.875,-8.0
2020-06-22 12:00:00,69901,13.0,-12.25,-10.8125
2020-06-22 12:00:00,70000,12.25,-12.25,-9.1875
2020-06-22 12:00:00,70100,12.9375,-12.25,-8.8125
2020-06-22 12:00:00,70201,13.6875,-11.125,-8.8125
2020-06-22 12:00:00,70300,13.0,-11.875,-9.625
2020-06-22 12:00:00,70400,13.0,-12.625,-8.375
2020-06-22 12:00:00,70500,12.625,-11.875,-8.375
2020-06-22 12:00:01,70601,13.0,-12.25,-9.1875
2020-06-22 12:00:01,70700,12.9375,-11.125,-8.375
2020-06-22 12:00:01,70800,13.0,-10.75,-7.5625
2020-06-22 12:00:01,70900,13.3125,-11.125,-9.1875
2020-06-22 12:00:01,71001,13.3125,-11.875,-9.1875
2020-06-22 12:00:01,71100,12.625,-11.875,-9.1875
2020-06-22 12:00:01,71200,13.3125,-11.875,-9.625
2020-06-22 12:00:01,71300,13.6875,-11.5,-10.0
2020-06-22 12:00:01,71401,13.3125,-10.75,-9.1875
2020-06-22 12:00:01,71500,14.0625,-11.5,-9.1875
2020-06-22 12:00:02,71600,13.3125,-11.5,-9.625
2020-06-22 12:00:02,71700,13.6875,-11.125,-8.8125
2020-06-22 12:00:02,71801,14.0625,-11.875,-8.8125
2020-06-22 12:00:02,71900,12.9375,-11.125,-8.375
2020-06-22 12:00:02,72000,13.3125,-11.875,-9.625
2020-06-22 12:00:02,72101,11.875,-12.625,-9.625
2020-06-22 12:00:02,72200,10.75,-12.25,-10.8125
2020-06-22 12:00:02,72300,11.875,-12.25,-9.1875
2020-06-22 12:00:02,72400,11.875,-11.875,-9.625
2020-06-22 12:00:02,72500,12.25,-11.5,-8.375
2020-06-22 12:00:03,72600,12.625,-11.875,-9.1875
2020-06-22 12:00:03,72700,12.9375,-11.5,-10.4375
2020-06-22 12:00:03,72800,12.25,-11.875,-9.625
2020-06-22 12:00:03,72901,12.9375,-11.5,-10.4375
2020-06-22 12:00:03,73000,12.625,-11.875,-10.4375
2020-06-22 12:00:03,73100,12.625,-12.625,-9.625
2020-06-22 12:00:03,73200,13.6875,-11.125,-9.625
2020-06-22 12:00:03,73300,11.875,-11.875,-8.375
2020-06-22 12:00:03,73401,11.875,-11.125,-10.8125
2020-06-22 12:00:03,73500,12.625,-12.625,-10.0
2020-06-22 12:00:04,73600,11.875,-12.25,-9.1875
2020-06-22 12:00:04,73700,12.25,-11.5,-8.375
2020-06-22 12:00:04,73801,12.25,-12.25,-9.625
2020-06-22 12:00:04,73900,11.5,-11.875,-10.4375
2020-06-22 12:00:04,74000,12.9375,-11.125,-10.0
2020-06-22 12:00:04,74101,12.9375,-11.125,-8.8125
2020-06-22 12:00:04,74200,12.625,-11.5,-9.1875
2020-06-22 12:00:04,74300,12.9375,-11.5,-9.1875
2020-06-22 12:00:04,74401,12.9375,-11.875,-10.4375
2020-06-22 12:00:04,74500,12.25,-12.25,-8.8125
2020-06-22 12:00:05,74600,12.625,-11.5,-9.1875
2020-06-22 12:00:05,74700,11.5,-11.875,-10.0
2020-06-22 12:00:05,74800,12.625,-12.625,-10.0
2020-06-22 12:00:05,74901,11.875,-11.875,-9.625
2020-06-22 12:00:05,75000,11.875,-11.875,-10.4375
2020-06-22 12:00:05,75100,12.25,-10.75,-10.0
2020-06-22 12:00:05,75200,10.375,-13.0,-11.25
2020-06-22 12:00:05,75300,11.875,-12.25,-11.625
2020-06-22 12:00:05,75401,12.625,-11.875,-9.625
2020-06-22 12:00:05,75500,13.3125,-11.875,-9.625
2020-06-22 12:00:06,75600,11.125,-11.875,-10.8125
2020-06-22 12:00:06,75701,11.875,-12.625,-10.8125
2020-06-22 12:00:06,75800,12.25,-11.5,-9.625
2020-06-22 12:00:06,75901,11.5,-11.125,-9.625
2020-06-22 12:00:06,76001,12.625,-11.5,-10.4375
2020-06-22 12:00:06,76100,12.625,-12.25,-9.625
2020-06-22 12:00:06,76200,13.3125,-11.5,-9.625
2020-06-22 12:00:06,76300,12.9375,-12.25,-9.625
2020-06-22 12:00:06,76400,13.0,-11.5,-9.1875
2020-06-22 12:00:06,76500,13.3125,-11.875,-10.0
2020-06-22 12:00:07,76600,13.3125,-11.125,-8.375
2020-06-22 12:00:07,76701,12.9375,-11.875,-10.4375
2020-06-22 12:00:07,76800,12.9375,-12.25,-9.625
2020-06-22 12:00:07,76900,13.0,-12.625,-9.1875
2020-06-22 12:00:07,77000,13.3125,-11.875,-9.625
2020-06-22 12:00:07,77100,12.9375,-11.125,-9.1875
2020-06-22 12:00:07,77201,14.8125,-10.75,-9.625
2020-06-22 12:00:07,77300,13.0,-10.75,-10.0
2020-06-22 12:00:07,77400,12.625,-10.75,-9.1875
2020-06-22 12:00:07,77501,12.625,-10.75,-9.1875
2020-06-22 12:00:08,77600,12.625,-10.75,-9.1875
2020-06-22 12:00:08,77700,12.625,-10.75,-9.1875
2020-06-22 12:00:08,77800,12.625,-10.75,-9.1875
2020-06-22 12:00:08,77900,12.625,-10.75,-9.1875
2020-06-22 12:00:08,78000,12.625,-10.75,-9.1875
2020-06-22 12:00:08,78100,12.625,-10.75,-9.1875
2020-06-22 12:00:08,78200,12.625,-10.75,-9.1875
2020-06-22 12:00:08,78301,12.625,-10.75,-9.1875
2020-06-22 12:00:08,78400,12.625,-10.75,-9.1875
2020-06-22 12:00:08,78500,12.625,-10.75,-9.1875
2020-06-22 12:00:09,78601,12.625,-10.75,-9.1875
2020-06-22 12:00:09,78700,12.625,-10.75,-9.1875
2020-06-22 12:00:09,78800,12.625,-10.75,-9.1875
