Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:58:52,1832,0.34967285,9.996812,-1.9160157
2020-06-22 11:58:52,1842,0.3784131,10.020762,-1.9447559
2020-06-22 11:58:52,1853,0.3784131,9.987232,-1.9926564
2020-06-22 11:58:52,1862,0.45505372,9.987232,-1.9591261
2020-06-22 11:58:52,1872,0.38320315,10.078242,-1.9782863
2020-06-22 11:58:52,1882,0.3544629,9.996812,-1.9926564
2020-06-22 11:58:52,1893,0.48379397,10.011182,-2.0070264
2020-06-22 11:58:52,1902,0.5125342,10.020762,-1.949546
2020-06-22 11:58:52,1912,0.46942386,10.015972,-1.9830762
2020-06-22 11:58:52,1922,0.44547364,9.982442,-1.949546
2020-06-22 11:58:52,1932,0.39757326,10.063872,-1.9447559
2020-06-22 11:58:52,1943,0.41194338,10.035132,-2.0118165
2020-06-22 11:58:52,1952,0.4742139,10.0063925,-1.9782863
2020-06-22 11:58:52,1962,0.46463382,9.968072,-2.0022364
2020-06-22 11:58:52,1973,0.3784131,9.987232,-1.9782863
2020-06-22 11:58:52,1982,0.40715334,9.953702,-1.9112257
2020-06-22 11:58:52,1993,0.40715334,10.0063925,-1.9591261
2020-06-22 11:58:52,2002,0.39278322,9.987232,-2.0070264
2020-06-22 11:58:52,2012,0.364043,10.044712,-2.0070264
2020-06-22 11:58:52,2022,0.34488282,10.035132,-1.9926564
2020-06-22 11:58:52,2033,0.30177248,9.972861,-1.9639161
2020-06-22 11:58:52,2042,0.25387207,9.987232,-1.9926564
2020-06-22 11:58:52,2052,0.26345217,10.001602,-1.9974464
2020-06-22 11:58:52,2063,0.26345217,9.982442,-1.9974464
2020-06-22 11:58:52,2072,0.3784131,10.039923,-2.1507277
2020-06-22 11:58:52,2082,0.3161426,10.025552,-1.954336
2020-06-22 11:58:52,2093,0.31135255,10.020762,-1.9208057
2020-06-22 11:58:52,2102,0.40715334,10.011182,-1.9878663
2020-06-22 11:58:52,2112,0.38320315,10.106983,-1.9255958
2020-06-22 11:58:52,2123,0.44547364,9.948912,-1.9878663
2020-06-22 11:58:52,2132,0.27303225,10.044712,-2.0261867
2020-06-22 11:58:52,2142,0.2778223,10.039923,-2.0357666
2020-06-22 11:58:52,2153,0.3161426,10.025552,-2.088457
2020-06-22 11:58:52,2162,0.34009278,10.025552,-2.0405567
2020-06-22 11:58:52,2173,0.3161426,9.968072,-1.9591261
2020-06-22 11:58:52,2183,0.16765137,9.953702,-1.8633252
2020-06-22 11:58:52,2192,0.25866213,10.001602,-1.8776954
2020-06-22 11:58:52,2203,0.16286133,9.996812,-2.0261867
2020-06-22 11:58:52,2213,0.038320314,10.0063925,-2.0213966
2020-06-22 11:58:52,2222,0.119750984,10.0063925,-1.9926564
2020-06-22 11:58:52,2233,-0.033530276,9.972861,-1.9926564
2020-06-22 11:58:52,2242,0.038320314,10.035132,-1.9782863
2020-06-22 11:58:52,2253,0.09580079,9.963282,-1.9687061
2020-06-22 11:58:52,2262,0.014370117,10.030342,-2.0070264
2020-06-22 11:58:52,2272,0.028740235,10.001602,-1.9974464
2020-06-22 11:58:52,2283,0.047900394,9.948912,-1.9447559
2020-06-22 11:58:52,2292,0.16286133,9.920172,-1.9878663
2020-06-22 11:58:52,2303,0.047900394,10.044712,-1.9639161
2020-06-22 11:58:52,2312,-0.033530276,10.054293,-2.059717
2020-06-22 11:58:52,2323,-0.086220704,10.011182,-1.9878663
2020-06-22 11:58:52,2333,-0.043110352,9.920172,-1.9734962
2020-06-22 11:58:52,2342,0.09101075,10.030342,-2.0166066
2020-06-22 11:58:52,2353,0.11496094,10.073453,-2.0357666
2020-06-22 11:58:52,2363,0.1580713,10.039923,-1.9734962
2020-06-22 11:58:52,2372,0.244292,9.972861,-1.9830762
2020-06-22 11:58:52,2383,0.43110353,9.953702,-2.0549269
2020-06-22 11:58:52,2392,0.46463382,10.054293,-2.1171973
2020-06-22 11:58:52,2402,0.038320314,10.217154,-2.4525
2020-06-22 11:58:52,2413,0.25866213,10.073453,-2.7542725
2020-06-22 11:58:52,2422,0.11496094,9.637559,-2.42855
2020-06-22 11:58:52,2433,0.34009278,9.469908,-1.9064356
2020-06-22 11:58:52,2442,0.4981641,9.953702,-1.6094532
2020-06-22 11:58:52,2453,0.5221143,10.121353,-1.7962648
2020-06-22 11:58:52,2462,0.33530274,10.035132,-2.059717
2020-06-22 11:58:52,2472,0.5412744,9.972861,-2.1603076
2020-06-22 11:58:52,2483,0.27303225,10.217154,-2.42855
2020-06-22 11:58:52,2492,0.31135255,10.207574,-2.3710694
2020-06-22 11:58:52,2502,0.34009278,10.063872,-1.719624
2020-06-22 11:58:52,2512,0.23471193,10.015972,-1.4849122
2020-06-22 11:58:52,2522,0.4981641,10.030342,-1.4705421
2020-06-22 11:58:52,2533,0.5125342,10.130933,-1.7148341
2020-06-22 11:58:52,2542,0.46942386,10.073453,-1.954336
2020-06-22 11:58:52,2553,0.5029541,9.987232,-1.8824854
2020-06-22 11:58:52,2562,0.42152345,10.025552,-2.0309765
2020-06-22 11:58:52,2573,0.4742139,9.972861,-1.7675245
2020-06-22 11:58:53,2582,0.5412744,10.087823,-1.7627344
2020-06-22 11:58:53,2593,0.53169435,10.102193,-1.8154249
2020-06-22 11:58:53,2602,0.5508545,10.020762,-1.8537452
2020-06-22 11:58:53,2613,0.50774413,9.958491,-1.8776954
2020-06-22 11:58:53,2622,0.488584,10.039923,-1.9830762
2020-06-22 11:58:53,2632,0.57001466,10.145303,-1.9687061
2020-06-22 11:58:53,2643,0.5460645,9.992022,-1.954336
2020-06-22 11:58:53,2652,0.5412744,9.939331,-1.8968556
2020-06-22 11:58:53,2663,0.5412744,9.939331,-1.8968556
2020-06-22 11:58:53,2672,0.5939649,10.011182,-1.9639161
2020-06-22 11:58:53,2682,0.7376661,10.073453,-2.0070264
2020-06-22 11:58:53,2693,0.76161623,9.992022,-2.0166066
2020-06-22 11:58:53,2703,0.7759864,9.992022,-2.0070264
2020-06-22 11:58:53,2712,0.8047266,9.929751,-2.0357666
2020-06-22 11:58:53,2722,0.8430469,10.0063925,-2.0309765
2020-06-22 11:58:53,2733,0.7424561,10.011182,-1.9878663
2020-06-22 11:58:53,2743,0.82388675,9.953702,-2.0261867
2020-06-22 11:58:53,2752,0.8095166,10.0063925,-1.9639161
2020-06-22 11:58:53,2763,0.7424561,9.996812,-2.078877
2020-06-22 11:58:53,2773,0.728086,10.020762,-2.0261867
2020-06-22 11:58:53,2782,0.79993653,10.0063925,-2.0022364
2020-06-22 11:58:53,2792,0.6610254,10.001602,-2.0309765
2020-06-22 11:58:53,2803,0.6227051,9.996812,-2.0166066
2020-06-22 11:58:53,2812,0.5891748,9.982442,-1.9878663
2020-06-22 11:58:53,2823,0.60354495,9.972861,-1.9639161
2020-06-22 11:58:53,2832,0.5364844,10.015972,-2.0166066
2020-06-22 11:58:53,2842,0.5029541,9.977652,-2.083667
2020-06-22 11:58:53,2853,0.49337405,9.996812,-2.0453467
2020-06-22 11:58:53,2862,0.46463382,9.968072,-2.074087
2020-06-22 11:58:53,2873,0.44547364,9.948912,-2.0213966
2020-06-22 11:58:53,2883,0.3784131,10.0063925,-2.1076174
2020-06-22 11:58:53,2892,0.364043,10.0063925,-2.0213966
2020-06-22 11:58:53,2902,0.34009278,9.987232,-2.0405567
2020-06-22 11:58:53,2913,0.3305127,9.996812,-2.1028273
2020-06-22 11:58:53,2922,0.364043,9.996812,-2.1363575
2020-06-22 11:58:53,2933,0.34967285,9.987232,-2.1698878
2020-06-22 11:58:53,2942,0.41194338,10.0063925,-2.208208
2020-06-22 11:58:53,2953,0.364043,9.958491,-2.1171973
2020-06-22 11:58:53,2962,0.4023633,9.905801,-2.0980372
2020-06-22 11:58:53,2973,0.43589357,9.968072,-2.193838
2020-06-22 11:58:53,2982,0.3305127,9.953702,-2.1267774
2020-06-22 11:58:53,2993,0.37362307,10.011182,-2.074087
2020-06-22 11:58:53,3002,0.36883304,9.977652,-2.083667
2020-06-22 11:58:53,3012,0.364043,9.963282,-2.0261867
2020-06-22 11:58:53,3023,0.4023633,9.992022,-2.0501368
2020-06-22 11:58:53,3033,0.39757326,10.035132,-2.1555176
2020-06-22 11:58:53,3042,0.43589357,9.987232,-1.9591261
2020-06-22 11:58:53,3053,0.44547364,10.011182,-1.8537452
2020-06-22 11:58:53,3063,0.44547364,10.035132,-1.9064356
2020-06-22 11:58:53,3072,0.43110353,9.972861,-1.9878663
2020-06-22 11:58:53,3082,0.45026368,10.039923,-1.9734962
2020-06-22 11:58:53,3093,0.4406836,10.0063925,-1.9830762
2020-06-22 11:58:53,3102,0.36883304,10.020762,-1.9208057
2020-06-22 11:58:53,3114,0.43110353,10.049502,-1.829795
2020-06-22 11:58:53,3122,0.364043,10.039923,-1.8489552
2020-06-22 11:58:53,3132,0.3065625,10.106983,-1.8729054
2020-06-22 11:58:53,3142,0.34009278,10.020762,-1.8968556
2020-06-22 11:58:53,3153,0.3305127,10.011182,-1.8968556
2020-06-22 11:58:53,3162,0.34488282,10.068663,-1.8729054
2020-06-22 11:58:53,3173,0.31135255,10.054293,-1.8250049
2020-06-22 11:58:53,3182,0.31135255,9.996812,-1.8250049
2020-06-22 11:58:53,3192,0.37362307,10.030342,-1.8537452
2020-06-22 11:58:53,3203,0.37362307,10.035132,-1.9687061
2020-06-22 11:58:53,3212,0.364043,9.992022,-1.9160157
2020-06-22 11:58:53,3223,0.26345217,9.977652,-1.9926564
2020-06-22 11:58:53,3232,0.25866213,9.992022,-2.0070264
2020-06-22 11:58:53,3242,0.2203418,10.020762,-2.0357666
2020-06-22 11:58:53,3253,0.22992188,10.035132,-2.1124072
2020-06-22 11:58:53,3262,0.35925296,9.982442,-2.0501368
2020-06-22 11:58:53,3273,0.3065625,10.044712,-2.1363575
2020-06-22 11:58:53,3282,0.29698244,9.948912,-2.088457
2020-06-22 11:58:53,3292,0.28740236,10.011182,-2.198628
2020-06-22 11:58:53,3303,0.3161426,10.001602,-2.0453467
2020-06-22 11:58:53,3312,0.40715334,9.977652,-2.069297
2020-06-22 11:58:53,3322,0.40715334,9.972861,-2.0261867
2020-06-22 11:58:53,3333,0.4167334,10.020762,-2.088457
2020-06-22 11:58:53,3342,0.38320315,9.992022,-2.1363575
2020-06-22 11:58:53,3352,0.32572266,10.001602,-2.1746778
2020-06-22 11:58:53,3363,0.36883304,10.015972,-1.9782863
2020-06-22 11:58:53,3374,0.34488282,10.015972,-2.0022364
2020-06-22 11:58:53,3382,0.40715334,10.025552,-1.9160157
2020-06-22 11:58:53,3392,0.3784131,9.992022,-1.9303858
2020-06-22 11:58:53,3403,0.40715334,10.025552,-2.0070264
2020-06-22 11:58:53,3412,0.44547364,10.030342,-2.0118165
2020-06-22 11:58:53,3422,0.4167334,10.083033,-2.0453467
2020-06-22 11:58:53,3432,0.39278322,10.015972,-1.9926564
2020-06-22 11:58:53,3443,0.3305127,10.059082,-1.8968556
2020-06-22 11:58:53,3452,0.43110353,10.020762,-1.8920655
2020-06-22 11:58:53,3462,0.4167334,10.030342,-1.9160157
2020-06-22 11:58:53,3473,0.44547364,10.054293,-1.9255958
2020-06-22 11:58:53,3482,0.40715334,10.020762,-2.0549269
2020-06-22 11:58:53,3493,0.3544629,10.011182,-2.0549269
2020-06-22 11:58:53,3502,0.43589357,10.035132,-1.9399658
2020-06-22 11:58:53,3513,0.43110353,10.044712,-1.8872755
2020-06-22 11:58:53,3522,0.43589357,10.011182,-1.8968556
2020-06-22 11:58:53,3532,0.45026368,10.039923,-1.9303858
2020-06-22 11:58:53,3543,0.43110353,10.001602,-1.8441651
2020-06-22 11:58:53,3552,0.44547364,10.025552,-1.8489552
2020-06-22 11:58:53,3563,0.43110353,10.054293,-1.9687061
2020-06-22 11:58:53,3572,0.43589357,10.030342,-1.9830762
2020-06-22 11:58:54,3583,0.46942386,10.011182,-1.9255958
2020-06-22 11:58:54,3592,0.4263135,10.039923,-1.954336
2020-06-22 11:58:54,3603,0.46942386,9.996812,-2.0070264
2020-06-22 11:58:54,3612,0.45984375,10.035132,-2.0070264
2020-06-22 11:58:54,3622,0.47900394,10.025552,-2.069297
2020-06-22 11:58:54,3633,0.46942386,10.039923,-2.0261867
2020-06-22 11:58:54,3643,0.46942386,9.977652,-2.1028273
2020-06-22 11:58:54,3652,0.45505372,9.987232,-2.0070264
2020-06-22 11:58:54,3663,0.45984375,9.963282,-2.064507
2020-06-22 11:58:54,3673,0.4263135,9.982442,-2.078877
2020-06-22 11:58:54,3682,0.2682422,9.982442,-2.059717
2020-06-22 11:58:54,3693,0.46463382,9.877061,-2.189048
2020-06-22 11:58:54,3702,0.31135255,9.862691,-2.0549269
2020-06-22 11:58:54,3713,0.40715334,10.039923,-2.0932472
2020-06-22 11:58:54,3725,0.49337405,10.011182,-2.0309765
2020-06-22 11:58:54,3733,0.45505372,9.996812,-2.0549269
2020-06-22 11:58:54,3742,0.5556446,9.982442,-2.0357666
2020-06-22 11:58:54,3752,0.57001466,9.948912,-2.0166066
2020-06-22 11:58:54,3762,0.5556446,10.015972,-1.9830762
2020-06-22 11:58:54,3772,0.44547364,9.968072,-1.9639161
2020-06-22 11:58:54,3783,0.47900394,9.992022,-1.8872755
2020-06-22 11:58:54,3792,0.47900394,9.896221,-2.0118165
2020-06-22 11:58:54,3802,0.3161426,9.982442,-2.0549269
2020-06-22 11:58:54,3813,0.3879932,9.953702,-2.1171973
2020-06-22 11:58:54,3822,0.56522465,10.073453,-2.2513185
2020-06-22 11:58:54,3832,0.60833496,10.020762,-2.2608986
2020-06-22 11:58:54,3842,0.62749517,9.604029,-2.936294
2020-06-22 11:58:54,3853,1.1687696,9.74294,-3.1231055
2020-06-22 11:58:54,3862,0.9532178,9.929751,-5.1397123
2020-06-22 11:58:54,3872,0.977168,9.80521,-4.88584
2020-06-22 11:58:54,3882,0.93405765,9.292676,-2.663262
2020-06-22 11:58:54,3892,1.21188,9.402847,-2.802173
2020-06-22 11:58:54,3902,0.7664063,9.283096,-3.68354
2020-06-22 11:58:54,3912,1.0825489,9.239985,-3.8176613
2020-06-22 11:58:54,3923,1.1496094,9.939331,-5.1157618
2020-06-22 11:58:54,3932,1.2406201,9.920172,-5.4271145
2020-06-22 11:58:54,3942,1.1304493,9.513018,-5.2355127
2020-06-22 11:58:54,3953,0.89573735,9.4507475,-5.1971927
2020-06-22 11:58:54,3962,1.1496094,9.187295,-4.88105
2020-06-22 11:58:54,3972,1.4178516,9.172925,-4.785249
2020-06-22 11:58:54,3983,1.4226416,9.469908,-5.0343313
2020-06-22 11:58:54,3992,1.4226416,9.618399,-5.029541
2020-06-22 11:58:54,4002,1.4609619,9.168135,-5.470225
2020-06-22 11:58:54,4012,1.7292042,8.890313,-5.1397123
2020-06-22 11:58:54,4023,2.1171973,9.038804,-5.326524
2020-06-22 11:58:54,4032,1.705254,9.441168,-4.86189
2020-06-22 11:58:54,4043,1.839375,9.460327,-5.350474
2020-06-22 11:58:54,4052,1.3939015,8.943004,-4.91937
2020-06-22 11:58:54,4062,1.3172607,9.83874,-5.345684
2020-06-22 11:58:54,4073,1.3555812,9.996812,-4.976851
2020-06-22 11:58:54,4082,1.341211,8.866363,-4.8139896
2020-06-22 11:58:54,4093,1.3028907,8.904683,-5.374424
2020-06-22 11:58:54,4103,1.8585353,9.79563,-4.5457473
2020-06-22 11:58:54,4112,1.1208692,9.354947,-5.4031644
2020-06-22 11:58:54,4124,1.341211,8.914263,-4.5840673
2020-06-22 11:58:54,4132,1.1208692,9.3309965,-4.5649076
2020-06-22 11:58:54,4143,0.9053174,9.651929,-4.2918754
