Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:58:51,682,0.005167719,0.0017130219,0.006783467
2020-06-22 11:58:51,691,-0.0012238675,0.0043761833,0.0062508346
2020-06-22 11:58:51,701,3.740291E-4,-0.0020154037,0.013707686
2020-06-22 11:58:51,711,-0.0012238675,0.0022456541,0.007316099
2020-06-22 11:58:51,722,0.0019719258,-0.0020154037,0.013707686
2020-06-22 11:58:51,731,0.0030371903,0.006506712,0.0057182023
2020-06-22 11:58:51,741,-0.004419661,0.0054414477,0.008381363
2020-06-22 11:58:51,752,-6.9123536E-4,0.0033109186,0.012109789
2020-06-22 11:58:51,761,-0.0028217642,0.004908815,0.0062508346
2020-06-22 11:58:51,771,-0.0017564998,0.0033109186,0.0035876734
2020-06-22 11:58:51,781,3.740291E-4,0.0059740795,0.009446628
2020-06-22 11:58:51,791,-1.5860313E-4,-9.5013925E-4,0.011044525
2020-06-22 11:58:51,801,0.0062329834,0.0059740795,0.015838215
2020-06-22 11:58:51,811,-0.0049522934,0.0022456541,0.0131750535
2020-06-22 11:58:51,822,-0.0017564998,-9.5013925E-4,0.010511892
2020-06-22 11:58:51,831,-0.0054849256,0.0017130219,0.019034008
2020-06-22 11:58:51,841,-0.004419661,-0.007874358,0.01477295
2020-06-22 11:58:51,851,3.740291E-4,0.0027782863,0.015305582
2020-06-22 11:58:51,861,0.0046350867,0.0075719766,0.010511892
2020-06-22 11:58:51,871,0.0019719258,-0.002548036,0.010511892
2020-06-22 11:58:51,882,9.066613E-4,0.0033109186,0.01477295
2020-06-22 11:58:51,891,3.740291E-4,0.008104608,0.01477295
2020-06-22 11:58:51,901,-1.5860313E-4,0.012898299,0.011577157
2020-06-22 11:58:51,912,0.0067656157,0.008637241,0.018501377
2020-06-22 11:58:51,921,-6.9123536E-4,0.0027782863,0.015305582
2020-06-22 11:58:51,931,0.0014392936,-0.0041459324,0.013707686
2020-06-22 11:58:51,942,0.0030371903,0.007039344,0.014240318
2020-06-22 11:58:51,951,-6.9123536E-4,0.0022456541,0.013707686
2020-06-22 11:58:51,962,-0.006017558,0.007039344,0.015305582
2020-06-22 11:58:51,972,-0.004419661,0.0075719766,0.011577157
2020-06-22 11:58:51,981,3.740291E-4,0.0027782863,0.008913996
2020-06-22 11:58:51,992,-0.006017558,0.0038435508,0.013707686
2020-06-22 11:58:51,1001,-0.0012238675,-0.002548036,0.007316099
2020-06-22 11:58:51,1011,-0.0049522934,0.0033109186,0.015838215
2020-06-22 11:58:51,1022,0.0035698225,-9.5013925E-4,0.00997926
2020-06-22 11:58:51,1031,3.740291E-4,0.0027782863,0.013707686
2020-06-22 11:58:51,1041,0.007830881,0.0038435508,0.008381363
2020-06-22 11:58:51,1052,-1.5860313E-4,0.0022456541,0.014240318
2020-06-22 11:58:51,1061,-0.002289132,6.4775744E-4,0.0062508346
2020-06-22 11:58:51,1071,-0.0033548705,-0.002553585,0.011576386
2020-06-22 11:58:51,1082,3.735551E-4,0.0017074728,0.00305427
2020-06-22 11:58:51,1091,3.735551E-4,0.0017074728,0.00305427
2020-06-22 11:58:51,1102,0.0030367163,-0.0041514817,0.01264165
2020-06-22 11:58:51,1111,-0.0017569738,0.0033053695,0.00784796
2020-06-22 11:58:51,1121,-0.004420135,0.0017074728,0.009445857
2020-06-22 11:58:51,1132,-6.9170934E-4,0.0017074728,0.008380592
2020-06-22 11:58:51,1142,-0.0017569738,-0.005216746,0.01264165
2020-06-22 11:58:51,1151,-6.9170934E-4,-4.2305607E-4,0.0025216378
2020-06-22 11:58:51,1161,-1.5907711E-4,-9.556883E-4,0.00784796
2020-06-22 11:58:51,1172,0.0019714518,0.0033053695,0.010511121
2020-06-22 11:58:51,1181,-0.0060180314,-9.556883E-4,0.009445857
2020-06-22 11:58:51,1192,-0.004420135,0.0038380018,0.005717431
2020-06-22 11:58:51,1201,3.735551E-4,0.0038380018,0.005184799
2020-06-22 11:58:51,1211,9.0618734E-4,0.0027727373,0.005184799
2020-06-22 11:58:51,1222,0.007297774,-0.0014883205,-1.4152331E-4
2020-06-22 11:58:51,1232,0.0014388196,-9.556883E-4,-1.4152331E-4
2020-06-22 11:58:51,1241,9.0618734E-4,-4.2305607E-4,-0.0054678456
2020-06-22 11:58:51,1251,-0.0038875027,0.002240105,-0.0038699494
2020-06-22 11:58:51,1261,-0.0012243416,0.004370634,-0.002804684
2020-06-22 11:58:51,1271,-0.0028222383,-0.0014883205,0.0019890056
2020-06-22 11:58:51,1281,0.0056998776,-0.005749379,0.0019890056
2020-06-22 11:58:51,1292,0.0014388196,0.007033795,0.0041195345
2020-06-22 11:58:51,1301,-6.9170934E-4,6.422084E-4,-0.002804684
2020-06-22 11:58:51,1311,-0.0060180314,1.09576155E-4,-0.004935213
2020-06-22 11:58:51,1322,-0.0054853996,-4.2305607E-4,-0.00919627
2020-06-22 11:58:51,1331,3.735551E-4,-0.0036188494,-0.007065742
2020-06-22 11:58:51,1341,-0.0017569738,0.002240105,-0.011326799
2020-06-22 11:58:51,1351,-0.0060180314,0.0027727373,-0.0033373167
2020-06-22 11:58:51,1361,-0.002289606,0.00809906,-0.012924695
2020-06-22 11:58:51,1372,-0.0028222383,-0.0041514817,-0.004935213
2020-06-22 11:58:51,1381,-0.002289606,0.002240105,-0.011326799
2020-06-22 11:58:51,1391,-6.9170934E-4,0.0011748406,-0.009728903
2020-06-22 11:58:51,1401,-0.0017569738,0.0075664273,-0.010794168
2020-06-22 11:58:51,1412,-0.0017569738,0.0075664273,-0.010794168
2020-06-22 11:58:51,1421,-0.007083296,0.004370634,-0.002804684
2020-06-22 11:58:51,1431,3.735551E-4,-0.0014883205,-0.008131007
2020-06-22 11:58:51,1442,0.005167245,0.0033053695,-0.0038699494
2020-06-22 11:58:51,1451,0.0030367163,-0.0030862172,-0.007065742
2020-06-22 11:58:51,1461,0.0035693485,6.422084E-4,-0.009728903
2020-06-22 11:58:51,1471,-0.0033548705,-0.0062820106,-0.0075983745
2020-06-22 11:58:51,1481,-0.0017569738,-9.556883E-4,-0.0075983745
2020-06-22 11:58:51,1492,0.0019714518,-0.0020209528,-0.007065742
2020-06-22 11:58:51,1501,3.735551E-4,0.0017074728,-0.00653311
2020-06-22 11:58:51,1511,0.0041019805,0.0011748406,-0.0038699494
2020-06-22 11:58:51,1521,0.0035693485,1.09576155E-4,-0.002804684
2020-06-22 11:58:51,1531,-0.0017569738,-0.0046841134,-0.004402581
2020-06-22 11:58:51,1541,-0.0060180314,0.0054358984,-0.004402581
2020-06-22 11:58:51,1552,-0.0017569738,6.422084E-4,-0.004935213
2020-06-22 11:58:51,1561,-1.5907711E-4,-9.556883E-4,-0.0022720522
2020-06-22 11:58:52,1571,9.067403E-4,0.004377108,-0.005999579
2020-06-22 11:58:52,1581,-0.004952214,0.0017139469,-0.0028037848
2020-06-22 11:58:52,1591,-0.0060174786,-4.1658198E-4,-0.006532211
2020-06-22 11:58:52,1601,-0.004419582,0.0059750048,-0.0028037848
2020-06-22 11:58:52,1611,-0.0028216853,6.486825E-4,-0.006532211
2020-06-22 11:58:52,1622,-6.9115637E-4,0.0038444758,9.2464034E-4
2020-06-22 11:58:52,1631,-6.9115637E-4,0.0075729014,-1.4062412E-4
2020-06-22 11:58:52,1641,-0.0017564208,-0.0020144787,0.0041204337
2020-06-22 11:58:52,1651,0.0019720048,6.486825E-4,0.0041204337
2020-06-22 11:58:52,1661,-0.006550111,-4.1658198E-4,0.0030551692
2020-06-22 11:58:52,1672,0.0014393725,0.006507637,-6.732559E-4
2020-06-22 11:58:52,1681,0.0041025337,1.1605024E-4,0.0030551692
2020-06-22 11:58:52,1691,-0.002289053,-0.0014818464,0.0030551692
2020-06-22 11:58:52,1701,-6.9115637E-4,0.0011813147,0.0019899048
2020-06-22 11:58:52,1711,0.0019720048,-0.0030797431,0.0062509626
2020-06-22 11:58:52,1722,-0.0033543175,0.0011813147,0.011577285
2020-06-22 11:58:52,1731,0.005167798,-0.0046776393,0.011044653
2020-06-22 11:58:52,1741,-0.0017564208,0.008638166,0.008914124
2020-06-22 11:58:52,1751,9.067403E-4,-9.492142E-4,0.0041204337
2020-06-22 11:58:52,1761,9.067403E-4,0.004377108,0.0057183304
2020-06-22 11:58:52,1771,-0.0038869497,0.007040269,0.0062509626
2020-06-22 11:58:52,1782,-6.9115637E-4,0.0033118436,0.007316227
2020-06-22 11:58:52,1791,0.0041025337,-0.0057429047,0.01051202
2020-06-22 11:58:52,1802,-0.0054848464,-9.492142E-4,0.009446756
2020-06-22 11:58:52,1811,0.0019720048,0.0022465792,0.0030551692
2020-06-22 11:58:52,1821,0.0035699015,0.0022465792,0.0062509626
2020-06-22 11:58:52,1831,3.741081E-4,-0.0030797431,0.0035878015
2020-06-22 11:58:52,1841,9.067403E-4,0.0011813147,0.004653066
2020-06-22 11:58:52,1851,-0.0038869497,0.012366592,0.0030551692
2020-06-22 11:58:52,1862,-1.5852414E-4,0.011833959,0.009446756
2020-06-22 11:58:52,1871,0.002504637,0.0027792114,0.0014572726
2020-06-22 11:58:52,1881,-0.0017564208,0.0038444758,-6.732559E-4
2020-06-22 11:58:52,1891,-0.0033543175,0.0075729014,9.2464034E-4
2020-06-22 11:58:52,1901,9.067403E-4,0.00970343,3.920081E-4
2020-06-22 11:58:52,1911,-0.0028216853,0.0059750048,-0.0028037848
2020-06-22 11:58:52,1922,-0.0033543175,-0.002547111,-0.006532211
2020-06-22 11:58:52,1931,-0.004952214,-0.0036123754,-0.012391166
2020-06-22 11:58:52,1941,-0.0017564208,0.0054423725,-0.009728004
2020-06-22 11:58:52,1952,-1.5852414E-4,-0.0030797431,-0.012923797
2020-06-22 11:58:52,1961,0.0057004304,-0.002547111,-0.0070648426
2020-06-22 11:58:52,1971,-0.002289053,6.486825E-4,-0.012391166
2020-06-22 11:58:52,1982,3.741081E-4,6.486825E-4,-0.009728004
2020-06-22 11:58:52,1991,0.007298327,-0.0020144787,-0.012391166
2020-06-22 11:58:52,2001,0.002504637,6.486825E-4,-0.016119592
2020-06-22 11:58:52,2011,-0.0012237886,-4.1658198E-4,-0.011858533
2020-06-22 11:58:52,2022,-0.002289053,-0.0014818464,-0.0113259
2020-06-22 11:58:52,2031,-0.002289053,0.0011813147,-0.012391166
2020-06-22 11:58:52,2042,-0.004952214,0.0059750048,-0.009728004
2020-06-22 11:58:52,2051,-0.004952214,0.0059750048,-0.009728004
2020-06-22 11:58:52,2061,0.0019720048,-0.0014818464,-0.0070648426
2020-06-22 11:58:52,2072,-1.5852414E-4,1.1605024E-4,-0.011858533
2020-06-22 11:58:52,2082,-0.0022884212,0.0027866103,-0.009726977
2020-06-22 11:58:52,2091,-0.0022884212,0.0027866103,-0.009726977
2020-06-22 11:58:52,2101,0.004635798,0.0033192425,-0.010792242
2020-06-22 11:58:52,2112,0.004635798,0.0033192425,-0.010792242
2020-06-22 11:58:52,2121,0.0062336945,-9.418153E-4,-0.016118564
2020-06-22 11:58:52,2132,0.0014400044,1.2344914E-4,-0.02251015
2020-06-22 11:58:52,2141,-0.0017557889,-0.0062681376,-0.008129081
2020-06-22 11:58:52,2151,-0.0022884212,-0.007333402,-0.0145206675
2020-06-22 11:58:52,2161,-0.009212639,1.2344914E-4,-0.0145206675
2020-06-22 11:58:52,2172,-0.008680007,6.5608136E-4,-0.0145206675
2020-06-22 11:58:52,2181,0.007831591,-0.005202873,-0.0150533
2020-06-22 11:58:52,2191,0.007298959,-0.0014744475,-0.011324873
2020-06-22 11:58:52,2202,0.0019726367,0.0033192425,-0.008661712
2020-06-22 11:58:52,2211,-0.0049515823,1.2344914E-4,-0.0022701253
2020-06-22 11:58:52,2222,0.009962121,0.0027866103,-0.0012048609
2020-06-22 11:58:52,2231,-0.0038863178,0.002253978,0.007317255
2020-06-22 11:58:52,2241,0.0057010623,6.5608136E-4,0.0067846226
2020-06-22 11:58:52,2252,-0.0076147434,0.004384507,0.0126435775
2020-06-22 11:58:52,2261,-0.0022884212,0.0017213458,0.016904635
2020-06-22 11:58:52,2272,3.7474005E-4,0.0033192425,0.016372003
2020-06-22 11:58:52,2281,-0.0054842145,-0.005202873,0.01583937
2020-06-22 11:58:52,2292,-0.0028210534,0.0027866103,0.02063306
2020-06-22 11:58:52,2301,9.073723E-4,0.0038518747,0.03235097
2020-06-22 11:58:52,2311,-1.5789218E-4,0.00971083,0.031818338
2020-06-22 11:58:52,2322,0.002505269,0.0054497714,0.039807823
2020-06-22 11:58:52,2331,3.7474005E-4,0.015569784,0.04140572
2020-06-22 11:58:52,2342,-0.0028210534,0.011841359,0.04886257
2020-06-22 11:58:52,2351,-0.0028210534,0.011841359,0.04886257
2020-06-22 11:58:52,2362,9.073723E-4,0.006515036,0.05152573
2020-06-22 11:58:52,2372,0.0014400044,0.012906622,0.052590996
2020-06-22 11:58:52,2381,0.0041031656,0.01450452,0.055254158
2020-06-22 11:58:52,2392,-0.0054842145,0.010776093,0.05152573
2020-06-22 11:58:52,2401,-0.021995813,0.007047668,0.05791732
2020-06-22 11:58:52,2411,-0.02625687,0.006515036,0.046199407
2020-06-22 11:58:52,2422,-0.024126342,0.015569784,0.056852054
2020-06-22 11:58:52,2432,0.0014400044,0.02142874,0.05844995
2020-06-22 11:58:52,2441,0.020614766,0.033146646,0.060047846
2020-06-22 11:58:52,2452,0.032332674,0.015037151,0.065374166
2020-06-22 11:58:52,2461,0.028604249,0.002253978,0.061645743
2020-06-22 11:58:52,2472,0.010494753,0.01450452,0.053123627
2020-06-22 11:58:52,2481,-0.0017557889,0.004917139,0.047797304
2020-06-22 11:58:52,2492,-0.022528445,0.0139718875,0.055254158
2020-06-22 11:58:52,2501,-0.01880002,0.011308726,0.05631942
2020-06-22 11:58:52,2512,-0.0076147434,0.007047668,0.05631942
2020-06-22 11:58:52,2521,0.0035705334,0.0139718875,0.05791732
2020-06-22 11:58:52,2532,0.004635798,0.019298209,0.05365626
2020-06-22 11:58:52,2541,0.0067663267,0.016102416,0.054721523
2020-06-22 11:58:52,2551,-0.0054842145,0.016102416,0.056852054
2020-06-22 11:58:52,2561,0.0030379011,0.008112933,0.05152573
2020-06-22 11:58:53,2572,0.0030379011,0.010776093,0.050460465
2020-06-22 11:58:53,2581,-0.010809826,0.013980211,0.04566793
2020-06-22 11:58:53,2591,0.014223889,0.015045475,0.043537404
2020-06-22 11:58:53,2602,-0.0070813997,0.010784417,0.041406874
2020-06-22 11:58:53,2611,-0.0038856068,0.009719153,0.04247214
2020-06-22 11:58:53,2621,-0.004950871,0.015045475,0.037145816
2020-06-22 11:58:53,2632,-0.004950871,0.015045475,0.037145816
2020-06-22 11:58:53,2641,-0.008146665,0.013980211,0.03821108
2020-06-22 11:58:53,2652,3.7545105E-4,0.004925463,0.03128686
2020-06-22 11:58:53,2661,-0.0028203423,0.007588624,0.03128686
2020-06-22 11:58:53,2671,0.0019733477,0.007055992,0.026493171
2020-06-22 11:58:53,2682,-0.0033529745,0.0038601984,0.017971056
2020-06-22 11:58:53,2692,0.0019733477,0.0065233596,0.024895275
2020-06-22 11:58:53,2701,3.7545105E-4,0.0043928307,0.014775262
2020-06-22 11:58:53,2711,0.0014407155,0.008121256,0.010514204
2020-06-22 11:58:53,2721,0.00250598,0.007055992,0.0041226177
2020-06-22 11:58:53,2732,-0.0012224456,0.0038601984,0.005187882
2020-06-22 11:58:53,2741,0.00729967,0.0011970373,0.0019920887
2020-06-22 11:58:53,2751,9.080833E-4,-0.0025313883,-0.010258453
2020-06-22 11:58:53,2762,-0.0012224456,0.0011970373,-0.010791086
2020-06-22 11:58:53,2771,0.0019733477,-0.001998756,-0.01665004
2020-06-22 11:58:53,2781,-6.898134E-4,-0.006259814,-0.02410689
2020-06-22 11:58:53,2792,-0.009211929,-0.006259814,-0.027835317
2020-06-22 11:58:53,2801,0.007832302,-0.006259814,-0.036357433
2020-06-22 11:58:53,2811,0.007832302,-0.006259814,-0.036357433
2020-06-22 11:58:53,2822,-6.898134E-4,-0.010520872,-0.032096375
2020-06-22 11:58:53,2831,9.080833E-4,-0.0025313883,-0.032629006
2020-06-22 11:58:53,2842,-0.004418239,-0.004129285,-0.034759536
2020-06-22 11:58:53,2851,-0.0028203423,-0.007857711,-0.036357433
2020-06-22 11:58:53,2861,0.0057017733,-0.0067924457,-0.030498479
2020-06-22 11:58:53,2871,3.7545105E-4,-0.0067924457,-0.037422698
2020-06-22 11:58:53,2881,0.0014407155,0.0022623017,-0.03103111
2020-06-22 11:58:53,2891,-0.0012224456,-0.0046619168,-0.036357433
2020-06-22 11:58:53,2901,-6.898134E-4,-0.0035966528,-0.026770052
2020-06-22 11:58:53,2912,0.00250598,-0.007857711,-0.02410689
2020-06-22 11:58:53,2921,0.0030386122,-0.001998756,-0.02357426
2020-06-22 11:58:53,2932,-0.004950871,-0.0030640205,-0.02623742
2020-06-22 11:58:53,2941,-0.00228771,-0.0051945494,-0.023041626
2020-06-22 11:58:53,2951,-0.0070813997,0.0017296695,-0.019313201
2020-06-22 11:58:53,2962,-0.00228771,0.0022623017,-0.021976361
2020-06-22 11:58:53,2971,-0.0012224456,1.3177283E-4,-0.013454245
2020-06-22 11:58:53,2982,-0.0060161357,-0.005727182,-0.016117407
2020-06-22 11:58:53,2992,-0.004950871,-0.0046619168,-0.0150521435
2020-06-22 11:58:53,3001,0.0019733477,-9.334916E-4,-0.0150521435
2020-06-22 11:58:53,3012,3.7545105E-4,-0.009455607,-0.010791086
2020-06-22 11:58:53,3021,0.0019733477,-0.0030640205,-0.011856349
2020-06-22 11:58:53,3032,-0.0017550779,-0.0046619168,-0.00972582
2020-06-22 11:58:53,3041,-6.898134E-4,-0.0035966528,-0.006530027
2020-06-22 11:58:53,3051,0.0062344056,-0.0046619168,-0.0113237165
2020-06-22 11:58:53,3061,0.00250598,-0.0051945494,-0.00972582
2020-06-22 11:58:53,3072,-0.0028203423,0.0017296695,-0.017715303
2020-06-22 11:58:53,3081,-0.0060161357,-0.0014661239,-0.0150521435
2020-06-22 11:58:53,3092,0.0014407155,-9.334916E-4,-0.014519511
2020-06-22 11:58:53,3101,-0.0028203423,6.6440506E-4,-0.014519511
2020-06-22 11:58:53,3111,9.080833E-4,-0.001998756,-0.011856349
2020-06-22 11:58:53,3122,0.0035712444,1.3177283E-4,-0.011856349
2020-06-22 11:58:53,3131,0.0030386122,0.004925463,-0.00972582
2020-06-22 11:58:53,3141,0.0030386122,-9.334916E-4,-0.010258453
2020-06-22 11:58:53,3152,0.00250598,-0.0051945494,-0.0038668662
2020-06-22 11:58:53,3161,0.005169141,6.6440506E-4,-0.0075952914
2020-06-22 11:58:53,3171,9.080833E-4,-0.0014661239,-0.0075952914
2020-06-22 11:58:53,3182,-1.5718117E-4,-0.006259814,-0.0049321298
2020-06-22 11:58:53,3191,9.080833E-4,-0.0035966528,-0.004399498
2020-06-22 11:58:53,3201,-0.0012224456,0.005458095,-6.7107193E-4
2020-06-22 11:58:53,3212,0.0035712444,-0.001998756,-0.0012037046
2020-06-22 11:58:53,3222,-0.006548768,0.007588624,0.0062531466
2020-06-22 11:58:53,3231,9.080833E-4,0.0038601984,0.0035899854
2020-06-22 11:58:53,3241,9.080833E-4,0.002794934,0.009981573
2020-06-22 11:58:53,3252,-0.0012224456,0.0043928307,0.0057205143
2020-06-22 11:58:53,3262,-0.0028203423,0.0043928307,0.018503688
2020-06-22 11:58:53,3271,3.7545105E-4,0.005458095,0.009981573
2020-06-22 11:58:53,3282,-0.0076140324,0.011317049,0.011579469
2020-06-22 11:58:53,3291,-0.0033529745,0.0065233596,0.013177365
2020-06-22 11:58:53,3302,-1.5718117E-4,0.009186521,0.011579469
2020-06-22 11:58:53,3311,-0.0033529745,0.005458095,0.017438423
2020-06-22 11:58:53,3322,0.0019733477,-0.001998756,0.020101584
2020-06-22 11:58:53,3331,0.0019733477,-0.001998756,0.020101584
2020-06-22 11:58:53,3341,9.080833E-4,0.0043928307,0.02116685
2020-06-22 11:58:53,3352,-0.006548768,0.009719153,0.022232113
2020-06-22 11:58:53,3361,-0.0012224456,0.0033275662,0.02383001
2020-06-22 11:58:53,3371,-0.0012224456,0.0033275662,0.02383001
2020-06-22 11:58:53,3382,0.0057017733,0.004925463,0.024362642
2020-06-22 11:58:53,3392,-1.5718117E-4,0.004925463,0.032884758
2020-06-22 11:58:53,3401,-1.5718117E-4,0.0022623017,0.0286237
2020-06-22 11:58:53,3411,-0.0038856068,0.0022623017,0.032884758
2020-06-22 11:58:53,3421,-1.5718117E-4,6.6440506E-4,0.030221596
2020-06-22 11:58:53,3432,-0.0017550779,0.012914946,0.030754229
2020-06-22 11:58:53,3441,-0.0028203423,0.009186521,0.028091067
2020-06-22 11:58:53,3452,-0.0038856068,0.0038601984,0.026493171
2020-06-22 11:58:53,3461,-0.0012224456,0.0059907273,0.03554792
2020-06-22 11:58:53,3473,0.007832302,1.3177283E-4,0.03554792
2020-06-22 11:58:53,3481,-0.0012224456,0.009719153,0.03767845
2020-06-22 11:58:53,3491,0.005169141,0.012382315,0.034482654
2020-06-22 11:58:53,3501,-6.898134E-4,0.005458095,0.035015285
2020-06-22 11:58:53,3512,9.080833E-4,0.011849682,0.038743712
2020-06-22 11:58:53,3522,9.080833E-4,0.012914946,0.03821108
2020-06-22 11:58:53,3531,9.080833E-4,0.012914946,0.03821108
2020-06-22 11:58:53,3541,9.080833E-4,0.0086538885,0.04247214
2020-06-22 11:58:53,3553,0.0035712444,0.010251785,0.044070035
2020-06-22 11:58:53,3561,0.0030386122,0.009719153,0.041406874
2020-06-22 11:58:54,3572,9.080833E-4,0.017176004,0.04566793
2020-06-22 11:58:54,3581,-0.0033519082,0.013460063,0.04407177
2020-06-22 11:58:54,3591,-0.0022866437,0.010264271,0.036082286
2020-06-22 11:58:54,3602,0.0030396786,0.011862167,0.044604402
2020-06-22 11:58:54,3611,0.0030396786,0.011862167,0.044604402
2020-06-22 11:58:54,3622,0.0051702075,0.0123948,0.044604402
2020-06-22 11:58:54,3631,-0.0022866437,0.008133742,0.052593887
2020-06-22 11:58:54,3641,-0.0012213791,0.011862167,0.045137037
2020-06-22 11:58:54,3652,-0.0033519082,0.010264271,0.05152862
2020-06-22 11:58:54,3661,-0.004949805,0.0033400517,0.05525705
2020-06-22 11:58:54,3672,-0.00867823,0.006003213,0.056854945
2020-06-22 11:58:54,3681,0.001974414,0.010796903,0.059518106
2020-06-22 11:58:54,3693,-0.002819276,0.0123948,0.06537706
2020-06-22 11:58:54,3701,0.008898633,0.013460063,0.06963812
2020-06-22 11:58:54,3712,0.008898633,0.013460063,0.06963812
2020-06-22 11:58:54,3721,-0.0070803333,0.0091990065,0.07176864
2020-06-22 11:58:54,3731,0.007833369,0.013992696,0.07070338
2020-06-22 11:58:54,3741,-0.004949805,0.018253755,0.072301276
