Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:58:54,4101,0.7879715,9.52825,-2.1822026
2020-06-22 11:58:54,4201,0.7441715,9.49255,-2.3469303
2020-06-22 11:58:54,4301,0.6717454,9.435523,-2.5865211
2020-06-22 11:58:54,4402,0.7294257,9.280457,-3.0840626
2020-06-22 11:58:54,4501,0.9033611,9.18851,-3.3053894
2020-06-22 11:58:55,4601,1.1768454,9.11756,-3.414024
2020-06-22 11:58:55,4702,1.4394758,9.07844,-3.4176364
2020-06-22 11:58:55,4801,1.5316607,9.054264,-3.4416134
2020-06-22 11:58:55,4901,1.6174487,9.039664,-3.4407508
2020-06-22 11:58:55,5002,1.6710131,9.035132,-3.4270296
2020-06-22 11:58:55,5101,1.6776719,9.028843,-3.4403205
2020-06-22 11:58:55,5201,1.7158272,8.99646,-3.5057156
2020-06-22 11:58:55,5301,1.508504,9.056883,-3.4449534
2020-06-22 11:58:55,5402,1.334894,9.18158,-3.1760104
2020-06-22 11:58:55,5502,1.3021938,9.47651,-2.161126
2020-06-22 11:58:56,5601,1.1620955,9.727406,-0.4444646
2020-06-22 11:58:56,5701,1.1143515,9.692487,0.99213827
2020-06-22 11:58:56,5802,1.1673685,9.518456,2.051009
2020-06-22 11:58:56,5901,1.3087971,9.514601,1.9823728
2020-06-22 11:58:56,6001,1.3614795,9.582532,1.5785593
2020-06-22 11:58:56,6101,1.3222662,9.63216,1.2820039
2020-06-22 11:58:56,6201,1.4073651,9.702667,-0.21911739
2020-06-22 11:58:56,6302,1.1557591,9.613962,-1.5512334
2020-06-22 11:58:56,6401,0.41106036,9.727541,-1.1732032
2020-06-22 11:58:56,6501,0.09802929,9.661574,-1.6777321
2020-06-22 11:58:57,6601,-0.3426403,9.619901,-1.8736382
2020-06-22 11:58:57,6702,-0.5863342,9.590159,-1.96354
2020-06-22 11:58:57,6801,-0.6241104,9.583104,-1.9862019
2020-06-22 11:58:57,6901,-0.5575892,9.589975,-1.9727825
2020-06-22 11:58:57,7001,-0.47750238,9.597116,-1.9590111
2020-06-22 11:58:57,7102,-0.42054304,9.60105,-1.952793
2020-06-22 11:58:57,7201,-0.3882871,9.6034355,-1.9477252
2020-06-22 11:58:57,7301,-0.36676675,9.605513,-1.9416531
2020-06-22 11:58:57,7401,-0.33560178,9.608554,-1.9322201
2020-06-22 11:58:57,7502,-0.29328036,9.612112,-1.9213854
2020-06-22 11:58:58,7602,-0.24039282,9.616103,-1.9087142
2020-06-22 11:58:58,7701,-0.18538053,9.620234,-1.8939842
2020-06-22 11:58:58,7801,-0.13347791,9.623538,-1.8815246
2020-06-22 11:58:58,7901,-0.09826427,9.625832,-1.8719244
2020-06-22 11:58:58,8001,-0.087567516,9.627062,-1.8661247
2020-06-22 11:58:58,8101,-0.088145904,9.626937,-1.8667408
2020-06-22 11:58:58,8202,-0.092673026,9.626629,-1.8681157
2020-06-22 11:58:58,8302,-0.086942375,9.627038,-1.8662709
2020-06-22 11:58:58,8401,-0.046405777,9.629602,-1.8544495
2020-06-22 11:58:58,8502,0.010063421,9.632728,-1.8387095
2020-06-22 11:58:59,8601,0.06872458,9.635328,-1.8237691
2020-06-22 11:58:59,8701,0.11293723,9.637249,-1.8113749
2020-06-22 11:58:59,8801,0.13147563,9.637951,-1.8063854
2020-06-22 11:58:59,8902,0.1340905,9.6383095,-1.8042789
2020-06-22 11:58:59,9001,0.13333967,9.6380415,-1.8057576
2020-06-22 11:58:59,9102,0.13727058,9.638084,-1.8052362
2020-06-22 11:58:59,9201,0.14545009,9.638276,-1.8035738
2020-06-22 11:58:59,9301,0.15930764,9.638805,-1.79957
2020-06-22 11:58:59,9402,0.1735919,9.639132,-1.7965024
2020-06-22 11:58:59,9501,0.18248862,9.639568,-1.7932827
2020-06-22 11:59:00,9601,0.18937486,9.639723,-1.7917244
2020-06-22 11:59:00,9701,0.19790158,9.639918,-1.789751
2020-06-22 11:59:00,9802,0.21336803,9.64063,-1.7841315
2020-06-22 11:59:00,9902,0.24177258,9.641418,-1.7762312
2020-06-22 11:59:00,10001,0.29225305,9.642843,-1.7608465
2020-06-22 11:59:00,10101,0.37621087,9.644864,-1.7336406
2020-06-22 11:59:00,10202,0.47879678,9.644732,-1.7088895
2020-06-22 11:59:00,10301,0.52097446,9.666969,-1.5648353
2020-06-22 11:59:00,10401,0.70096684,9.69422,-1.3042765
2020-06-22 11:59:00,10501,0.72292763,9.661404,-1.5182337
2020-06-22 11:59:01,10602,0.7219529,9.63119,-1.6998166
2020-06-22 11:59:01,10701,0.74702513,9.621852,-1.7413621
2020-06-22 11:59:01,10801,0.9105878,9.632535,-1.5985856
2020-06-22 11:59:01,10901,0.8010917,9.636136,-1.6351042
2020-06-22 11:59:01,11002,0.6710443,9.677016,-1.4406489
2020-06-22 11:59:01,11101,0.6393731,9.705898,-1.2478421
2020-06-22 11:59:01,11201,0.4546812,9.720211,-1.2170249
2020-06-22 11:59:01,11302,0.21567075,9.732866,-1.1811901
2020-06-22 11:59:01,11401,-0.050311554,9.736483,-1.169951
2020-06-22 11:59:01,11501,-0.23039457,9.734435,-1.1653847
2020-06-22 11:59:02,11602,-0.31772214,9.732739,-1.1589854
2020-06-22 11:59:02,11701,-0.3452464,9.731871,-1.158409
2020-06-22 11:59:02,11801,-0.33203942,9.73297,-1.1530232
2020-06-22 11:59:02,11901,-0.27650926,9.735064,-1.1500106
2020-06-22 11:59:02,12002,-0.19338498,9.733246,-1.1819197
2020-06-22 11:59:02,12101,-0.1433236,9.734239,-1.1808698
2020-06-22 11:59:02,12201,-0.14018092,9.734559,-1.1785972
2020-06-22 11:59:02,12302,-0.1606728,9.727237,-1.2351041
2020-06-22 11:59:02,12401,-0.19269933,9.741331,-1.1134429
2020-06-22 11:59:02,12501,-0.19068448,9.738183,-1.1409832
2020-06-22 11:59:03,12601,-0.16544572,9.737261,-1.1527392
2020-06-22 11:59:03,12701,-0.06634733,9.734274,-1.1873908
2020-06-22 11:59:03,12802,0.16532092,9.7238865,-1.2606009
2020-06-22 11:59:03,12901,0.41963238,9.711038,-1.3000305
2020-06-22 11:59:03,13001,0.9585975,9.655528,-1.4220693
2020-06-22 11:59:03,13101,1.198511,9.62347,-1.4569817
2020-06-22 11:59:03,13202,1.253827,9.607131,-1.5170214
2020-06-22 11:59:03,13301,1.0576018,9.625426,-1.5501708
2020-06-22 11:59:03,13401,0.85554457,9.640244,-1.5824411
2020-06-22 11:59:03,13501,0.730306,9.649385,-1.5894705
2020-06-22 11:59:04,13602,0.69410133,9.651366,-1.593672
2020-06-22 11:59:04,13701,0.7254522,9.649543,-1.5907342
2020-06-22 11:59:04,13801,0.80216193,9.646101,-1.574709
2020-06-22 11:59:04,13901,0.8931667,9.639353,-1.5670073
2020-06-22 11:59:04,14002,0.97637224,9.631532,-1.5654665
2020-06-22 11:59:04,14102,1.060447,9.623285,-1.5614883
2020-06-22 11:59:04,14201,1.1583979,9.61566,-1.5387071
2020-06-22 11:59:04,14301,1.3160478,9.581055,-1.6253531
2020-06-22 11:59:04,14401,1.4986341,9.569271,-1.5341291
2020-06-22 11:59:04,14503,1.6234292,9.56925,-1.4015479
2020-06-22 11:59:05,14601,1.6191543,9.567248,-1.4200538
2020-06-22 11:59:05,14702,1.4996877,9.579486,-1.4679204
2020-06-22 11:59:05,14802,1.3133047,9.595706,-1.5388521
2020-06-22 11:59:05,14901,1.1206732,9.609023,-1.6065912
2020-06-22 11:59:05,15001,0.7674264,9.622554,-1.7285599
2020-06-22 11:59:05,15101,0.31168023,9.626834,-1.843188
2020-06-22 11:59:05,15202,0.1781234,9.62904,-1.8494028
2020-06-22 11:59:05,15301,0.19488457,9.630033,-1.842517
2020-06-22 11:59:05,15401,0.28826225,9.628341,-1.839114
2020-06-22 11:59:05,15501,0.39385465,9.625536,-1.834211
2020-06-22 11:59:06,15602,0.48444328,9.622053,-1.8307928
2020-06-22 11:59:06,15701,0.5552143,9.619216,-1.8256068
2020-06-22 11:59:06,15801,0.6065993,9.616169,-1.8253052
2020-06-22 11:59:06,15902,0.6256737,9.615069,-1.8246553
2020-06-22 11:59:06,16001,0.61373425,9.615659,-1.8256127
2020-06-22 11:59:06,16101,0.58942515,9.617043,-1.8263352
2020-06-22 11:59:06,16202,0.57318306,9.6178,-1.827516
2020-06-22 11:59:06,16301,0.56482846,9.618251,-1.8277392
2020-06-22 11:59:06,16401,0.5593366,9.618515,-1.8280361
2020-06-22 11:59:06,16501,0.55253774,9.618899,-1.8280805
2020-06-22 11:59:07,16602,0.54191345,9.619293,-1.8291888
2020-06-22 11:59:07,16701,0.5271596,9.620102,-1.8292438
2020-06-22 11:59:07,16801,0.5118936,9.620974,-1.8290099
2020-06-22 11:59:07,16901,0.49527445,9.621807,-1.8291864
2020-06-22 11:59:07,17002,0.4794909,9.622166,-1.8314989
2020-06-22 11:59:07,17101,0.47916883,9.62227,-1.8310394
2020-06-22 11:59:07,17201,0.5063836,9.621123,-1.8297406
2020-06-22 11:59:07,17301,0.5502604,9.61899,-1.8282968
2020-06-22 11:59:07,17402,0.60632396,9.616185,-1.8253181
2020-06-22 11:59:07,17501,0.6652119,9.612672,-1.8233097
2020-06-22 11:59:08,17601,0.72632515,9.609145,-1.8185587
2020-06-22 11:59:08,17701,0.7834496,9.605063,-1.8164216
2020-06-22 11:59:08,17801,0.8189374,9.602672,-1.8133997
2020-06-22 11:59:08,17901,0.8115651,9.603516,-1.8122458
2020-06-22 11:59:08,18001,0.77068335,9.606759,-1.8128982
2020-06-22 11:59:08,18101,0.74382806,9.60883,-1.8131472
2020-06-22 11:59:08,18201,0.7289038,9.609761,-1.8142788
2020-06-22 11:59:08,18302,0.708551,9.610933,-1.8161271
2020-06-22 11:59:08,18401,0.68459874,9.612383,-1.817648
2020-06-22 11:59:08,18502,0.6673317,9.61364,-1.8174095
2020-06-22 11:59:09,18602,0.6660785,9.613802,-1.8170238
2020-06-22 11:59:09,18702,0.6716528,9.614032,-1.8137481
2020-06-22 11:59:09,18801,0.6642811,9.601799,-1.8800563
2020-06-22 11:59:09,18902,0.602299,9.587787,-1.9702713
2020-06-22 11:59:09,19001,0.55558544,9.537479,-2.2131882
2020-06-22 11:59:09,19101,0.47987232,9.509463,-2.3473966
2020-06-22 11:59:09,19202,0.43783262,9.4214945,-2.685925
2020-06-22 11:59:09,19301,0.4117229,9.383064,-2.821167
2020-06-22 11:59:09,19401,0.48529786,9.279609,-3.1342835
2020-06-22 11:59:09,19501,0.5739289,9.228046,-3.268665
2020-06-22 11:59:10,19602,0.7248788,9.196923,-3.3258874
2020-06-22 11:59:10,19701,0.8171885,9.210732,-3.2657285
2020-06-22 11:59:10,19801,0.862273,9.230961,-3.196292
2020-06-22 11:59:10,19901,0.82236385,9.2321005,-3.203505
2020-06-22 11:59:10,20002,0.78738785,9.209592,-3.2762523
2020-06-22 11:59:10,20101,0.7675389,9.173459,-3.38067
2020-06-22 11:59:10,20201,0.84361386,9.166834,-3.3805182
2020-06-22 11:59:10,20302,1.0196023,9.118445,-3.4619093
2020-06-22 11:59:10,20401,1.2816522,9.115681,-3.3811493
2020-06-22 11:59:10,20502,1.5325551,9.162193,-3.142598
2020-06-22 11:59:11,20601,1.4842385,9.683396,-0.44640523
2020-06-22 11:59:11,20701,1.0148475,9.674105,1.2458652
2020-06-22 11:59:11,20801,1.0624273,9.646386,1.4102865
2020-06-22 11:59:11,20902,1.1395111,9.705343,0.82355684
2020-06-22 11:59:11,21001,1.1333728,9.734346,-0.3582862
2020-06-22 11:59:11,21102,1.1421824,9.599971,-1.6450948
2020-06-22 11:59:11,21201,0.43233958,9.489632,-2.4352398
2020-06-22 11:59:11,21301,0.36382717,9.604572,-1.9468437
2020-06-22 11:59:11,21401,0.3558464,9.541083,-2.2386405
2020-06-22 11:59:11,21501,-7.87351E-4,9.515553,-2.3716402
2020-06-22 11:59:12,21602,0.06774843,9.494964,-2.4518332
2020-06-22 11:59:12,21702,0.09263825,9.477593,-2.5173557
2020-06-22 11:59:12,21801,0.17594782,9.479923,-2.504093
2020-06-22 11:59:12,21901,0.3021449,9.484182,-2.4757648
2020-06-22 11:59:12,22001,0.40500033,9.483123,-2.4651053
2020-06-22 11:59:12,22102,0.48077568,9.482447,-2.4540684
2020-06-22 11:59:12,22201,0.5209677,9.481919,-2.4479005
2020-06-22 11:59:12,22302,0.5240987,9.482108,-2.4464953
2020-06-22 11:59:12,22401,0.51134765,9.4824915,-2.4477124
2020-06-22 11:59:12,22502,0.5082775,9.482749,-2.4473464
2020-06-22 11:59:13,22602,0.52181816,9.482595,-2.4450984
2020-06-22 11:59:13,22701,0.5412576,9.482251,-2.442198
2020-06-22 11:59:13,22802,0.55910045,9.481945,-2.439371
2020-06-22 11:59:13,22901,0.5745523,9.481725,-2.4366415
2020-06-22 11:59:13,23001,0.58654433,9.481708,-2.433837
2020-06-22 11:59:13,23102,0.59589934,9.48157,-2.4321043
2020-06-22 11:59:13,23201,0.5999054,9.481591,-2.4310336
2020-06-22 11:59:13,23301,0.6033777,9.481722,-2.4296706
2020-06-22 11:59:13,23401,0.6033777,9.482235,-2.427669
2020-06-22 11:59:13,23502,0.5997408,9.482652,-2.4269373
2020-06-22 11:59:14,23602,0.59118426,9.483571,-2.4254491
2020-06-22 11:59:14,23701,0.583226,9.484264,-2.4246552
2020-06-22 11:59:14,23802,0.57246673,9.484906,-2.4247184
2020-06-22 11:59:14,23901,0.56311846,9.485608,-2.4241595
2020-06-22 11:59:14,24001,0.5464093,9.486312,-2.425227
2020-06-22 11:59:14,24101,0.5418658,9.4865885,-2.425165
2020-06-22 11:59:14,24202,0.5552245,9.486425,-2.4227848
2020-06-22 11:59:14,24301,0.57837886,9.486007,-2.4189959
2020-06-22 11:59:14,24401,0.5935519,9.486001,-2.4153426
2020-06-22 11:59:14,24502,0.60896486,9.485612,-2.413042
2020-06-22 11:59:15,24601,0.6250246,9.485566,-2.4091
2020-06-22 11:59:15,24701,0.6414292,9.485509,-2.4050188
2020-06-22 11:59:15,24801,0.6607047,9.484919,-2.402116
2020-06-22 11:59:15,24902,0.6965064,9.48353,-2.397489
2020-06-22 11:59:15,25001,0.7458628,9.481522,-2.3905742
2020-06-22 11:59:15,25101,0.78970546,9.479819,-2.3832302
2020-06-22 11:59:15,25202,0.83280957,9.477916,-2.376119
2020-06-22 11:59:15,25301,0.8595032,9.476621,-2.371769
2020-06-22 11:59:15,25401,0.86955583,9.476272,-2.3695092
2020-06-22 11:59:15,25501,0.8630232,9.476797,-2.3697956
2020-06-22 11:59:16,25602,0.8511834,9.477852,-2.3698552
2020-06-22 11:59:16,25701,0.8481673,9.478242,-2.3693876
2020-06-22 11:59:16,25801,0.8355726,9.479072,-2.3705425
2020-06-22 11:59:16,25901,0.7844094,9.482193,-2.3755322
2020-06-22 11:59:16,26002,0.68152624,9.487178,-2.3873417
2020-06-22 11:59:16,26101,0.56344724,9.491459,-2.4010723
2020-06-22 11:59:16,26202,0.46686932,9.495377,-2.406292
2020-06-22 11:59:16,26301,0.38087475,9.504323,-2.386036
2020-06-22 11:59:16,26401,0.21172523,9.522395,-2.3344355
2020-06-22 11:59:16,26502,-0.20363078,9.5595045,-2.1782582
2020-06-22 11:59:17,26601,-0.46330696,9.58211,-2.034439
2020-06-22 11:59:17,26702,-0.5310875,9.585306,-2.0025673
2020-06-22 11:59:17,26802,-0.49632105,9.594298,-1.9681262
2020-06-22 11:59:17,26901,-0.48103842,9.59139,-1.9860078
2020-06-22 11:59:17,27002,-0.48408,9.587957,-2.0017889
2020-06-22 11:59:17,27101,-0.49597532,9.589699,-1.9905005
2020-06-22 11:59:17,27201,-0.52063453,9.592696,-1.9696565
2020-06-22 11:59:17,27301,-0.5369848,9.598948,-1.9344997
2020-06-22 11:59:17,27402,-0.53647685,9.600017,-1.9293244
2020-06-22 11:59:17,27501,-0.4744313,9.572801,-2.075283
2020-06-22 11:59:18,27602,-0.3324401,9.596058,-1.9938825
2020-06-22 11:59:18,27701,-0.15623277,9.600444,-1.9943607
2020-06-22 11:59:18,27802,0.0203361,9.594158,-2.0303042
2020-06-22 11:59:18,27902,0.19114245,9.581741,-2.0794554
2020-06-22 11:59:18,28001,0.4095248,9.559543,-2.1489177
2020-06-22 11:59:18,28102,0.83667094,9.532518,-2.1451018
2020-06-22 11:59:18,28202,0.96338505,9.53712,-2.0701814
2020-06-22 11:59:18,28302,0.9761501,9.567199,-1.9199604
2020-06-22 11:59:18,28401,0.96433544,9.570893,-1.907475
2020-06-22 11:59:18,28502,0.97834325,9.570044,-1.9046061
2020-06-22 11:59:19,28602,0.9994103,9.569535,-1.8962089
2020-06-22 11:59:19,28702,1.024801,9.566374,-1.898595
2020-06-22 11:59:19,28801,1.0737202,9.5618725,-1.894232
2020-06-22 11:59:19,28902,1.167752,9.553523,-1.880684
2020-06-22 11:59:19,29001,1.2840409,9.540176,-1.8726164
2020-06-22 11:59:19,29102,1.4336832,9.519527,-1.869107
2020-06-22 11:59:19,29202,1.5488188,9.510756,-1.8212931
2020-06-22 11:59:19,29302,1.6675279,9.500299,-1.7703251
2020-06-22 11:59:19,29401,1.6742388,9.500381,-1.7635411
2020-06-22 11:59:19,29502,1.6310844,9.506373,-1.7716777
2020-06-22 11:59:20,29601,1.5481197,9.51987,-1.7736335
2020-06-22 11:59:20,29702,1.4228292,9.537988,-1.78123
2020-06-22 11:59:20,29801,1.2975191,9.553886,-1.7916812
2020-06-22 11:59:20,29902,1.183603,9.560408,-1.8352281
2020-06-22 11:59:20,30002,1.1407819,9.564716,-1.8398949
2020-06-22 11:59:20,30102,1.1778046,9.561624,-1.8326398
2020-06-22 11:59:20,30201,1.2568848,9.551892,-1.83085
2020-06-22 11:59:20,30301,1.3300349,9.543504,-1.82289
2020-06-22 11:59:20,30402,1.3763047,9.53868,-1.8137738
2020-06-22 11:59:20,30501,1.395245,9.5362215,-1.81224
2020-06-22 11:59:21,30601,1.3953558,9.537448,-1.8056793
2020-06-22 11:59:21,30702,1.3729659,9.540131,-1.8086604
2020-06-22 11:59:21,30801,1.3255686,9.546654,-1.8096143
2020-06-22 11:59:21,30905,1.250378,9.555239,-1.8177953
2020-06-22 11:59:21,31001,1.1977514,9.560853,-1.8237013
2020-06-22 11:59:21,31101,1.1714875,9.563437,-1.8272132
2020-06-22 11:59:21,31201,1.1608622,9.564291,-1.829522
2020-06-22 11:59:21,31302,1.1568515,9.564942,-1.8286475
2020-06-22 11:59:21,31401,1.158737,9.564922,-1.8275615
2020-06-22 11:59:21,31501,1.1608994,9.564565,-1.8280712
2020-06-22 11:59:22,31601,1.161564,9.564554,-1.8276972
2020-06-22 11:59:22,31702,1.1677116,9.563918,-1.8271033
2020-06-22 11:59:22,31801,1.187814,9.561987,-1.8242555
2020-06-22 11:59:22,31901,1.2176614,9.558946,-1.8205098
2020-06-22 11:59:22,32001,1.2386539,9.556469,-1.8193572
2020-06-22 11:59:22,32102,1.237671,9.556739,-1.8185996
2020-06-22 11:59:22,32201,1.2180834,9.558895,-1.8204947
2020-06-22 11:59:22,32301,1.2038819,9.560719,-1.820359
2020-06-22 11:59:22,32401,1.2044933,9.56077,-1.8196868
2020-06-22 11:59:22,32501,1.2156922,9.559645,-1.8181635
2020-06-22 11:59:23,32602,1.2307246,9.558063,-1.8163539
2020-06-22 11:59:23,32701,1.2548659,9.555562,-1.8129998
2020-06-22 11:59:23,32801,1.2889632,9.552184,-1.8068554
2020-06-22 11:59:23,32901,1.3129241,9.550356,-1.7992485
2020-06-22 11:59:23,33002,1.3050635,9.545795,-1.828934
2020-06-22 11:59:23,33101,1.2488421,9.525654,-1.9679204
2020-06-22 11:59:23,33201,1.1057129,9.4994755,-2.1697476
2020-06-22 11:59:23,33301,1.021488,9.375892,-2.6869326
2020-06-22 11:59:24,33680,0.9420827,9.361187,-2.7660534
2020-06-22 11:59:24,33680,0.9420827,9.361187,-2.7660534
2020-06-22 11:59:24,33680,0.9420827,9.361187,-2.7660534
2020-06-22 11:59:24,33701,0.6675348,9.340889,-2.910774
2020-06-22 11:59:24,33802,0.2825418,9.23259,-3.2939153
2020-06-22 11:59:24,33901,0.26989275,9.248403,-3.25033
2020-06-22 11:59:24,34001,0.30611998,9.250214,-3.241948
2020-06-22 11:59:24,34101,0.44858462,9.249667,-3.2268906
2020-06-22 11:59:24,34201,0.29205754,9.24487,-3.2584476
2020-06-22 11:59:24,34302,0.30688307,9.228396,-3.3034723
2020-06-22 11:59:24,34402,0.3173676,9.105284,-3.6281507
2020-06-22 11:59:24,34501,0.26551673,9.124049,-3.5849173
2020-06-22 11:59:25,34601,0.2734177,9.239527,-3.2751815
2020-06-22 11:59:25,34702,0.3045175,9.304809,-3.0819187
2020-06-22 11:59:25,34801,0.08207447,9.715608,-1.3306454
2020-06-22 11:59:25,34901,-0.30846477,9.798053,0.2709563
2020-06-22 11:59:25,35001,-0.5793448,9.740284,0.9806296
2020-06-22 11:59:25,35101,-0.7586089,9.742746,0.82083887
2020-06-22 11:59:25,35202,-0.7933175,9.774453,0.03294424
2020-06-22 11:59:25,35301,-0.6989406,9.721613,-1.082655
2020-06-22 11:59:25,35401,-0.43558893,9.646676,-1.7094787
2020-06-22 11:59:25,35501,-0.2773007,9.741861,-1.0907085
2020-06-22 11:59:26,35602,-0.14164077,9.719097,-1.2998072
2020-06-22 11:59:26,35701,0.017778525,9.5766325,-2.1114545
2020-06-22 11:59:26,35801,0.16873072,9.623032,-1.8812743
2020-06-22 11:59:26,35901,0.22477527,9.585344,-2.0593853
2020-06-22 11:59:26,36001,0.22941199,9.577068,-2.097033
2020-06-22 11:59:26,36102,0.23306759,9.56321,-2.158962
2020-06-22 11:59:26,36201,0.22491205,9.563556,-2.1582887
2020-06-22 11:59:26,36301,0.21484862,9.564268,-2.156161
2020-06-22 11:59:26,36402,0.21626054,9.564684,-2.1541667
2020-06-22 11:59:26,36501,0.23177579,9.564773,-2.1521628
2020-06-22 11:59:27,36601,0.25615385,9.56476,-2.1494577
2020-06-22 11:59:27,36701,0.2823726,9.564653,-2.146638
2020-06-22 11:59:27,36801,0.3069766,9.564674,-2.1431706
2020-06-22 11:59:27,36901,0.3225421,9.564914,-2.1398084
2020-06-22 11:59:27,37002,0.32331046,9.565052,-2.13908
2020-06-22 11:59:27,37101,0.30990708,9.565029,-2.1411574
2020-06-22 11:59:27,37202,0.28729925,9.565237,-2.143395
2020-06-22 11:59:27,37301,0.26133242,9.565523,-2.1454303
2020-06-22 11:59:27,37401,0.23699878,9.565724,-2.1473558
2020-06-22 11:59:27,37502,0.21970044,9.56561,-2.1497056
2020-06-22 11:59:28,37601,0.21553485,9.565796,-2.1493022
2020-06-22 11:59:28,37702,0.21951574,9.5658865,-2.1484969
2020-06-22 11:59:28,37801,0.21920127,9.56628,-2.1467805
2020-06-22 11:59:28,37901,0.21995325,9.56651,-2.14567
2020-06-22 11:59:28,38001,0.21446371,9.566664,-2.1455462
2020-06-22 11:59:28,38102,0.19700083,9.566555,-2.1477041
2020-06-22 11:59:28,38201,0.17891163,9.566446,-2.1497617
2020-06-22 11:59:28,38302,0.16255993,9.56655,-2.1505988
2020-06-22 11:59:28,38401,0.14548808,9.566483,-2.1521232
2020-06-22 11:59:28,38502,0.12965572,9.566419,-2.1534195
2020-06-22 11:59:29,38601,0.11913199,9.5662565,-2.1547487
2020-06-22 11:59:29,38701,0.11490268,9.566435,-2.1541877
2020-06-22 11:59:29,38802,0.1104308,9.566454,-2.154342
2020-06-22 11:59:29,38901,0.11559651,9.566708,-2.1529415
2020-06-22 11:59:29,39001,0.1363412,9.566728,-2.1516438
2020-06-22 11:59:29,39102,0.17747839,9.567061,-2.1471384
2020-06-22 11:59:29,39201,0.23173867,9.567302,-2.140898
2020-06-22 11:59:29,39301,0.29263768,9.567404,-2.1329672
2020-06-22 11:59:29,39402,0.35821664,9.566935,-2.1250598
2020-06-22 11:59:29,39501,0.4181658,9.566212,-2.117337
2020-06-22 11:59:30,39601,0.4586042,9.565588,-2.1117852
2020-06-22 11:59:30,39701,0.4805413,9.565078,-2.1092122
2020-06-22 11:59:30,39802,0.49928924,9.564615,-2.1069536
2020-06-22 11:59:30,39901,0.5325319,9.563804,-2.102495
2020-06-22 11:59:30,40002,0.5746102,9.562375,-2.09791
2020-06-22 11:59:30,40101,0.6059955,9.56149,-2.0931075
2020-06-22 11:59:30,40201,0.624716,9.560885,-2.090352
2020-06-22 11:59:30,40301,0.64227355,9.560484,-2.0868683
2020-06-22 11:59:30,40402,0.66824913,9.559582,-2.0828466
2020-06-22 11:59:30,40501,0.69016427,9.558839,-2.0791047
2020-06-22 11:59:31,40601,0.69673723,9.558663,-2.0777204
2020-06-22 11:59:31,40702,0.6884011,9.559273,-2.0776925
2020-06-22 11:59:31,40801,0.6729963,9.560021,-2.079301
2020-06-22 11:59:31,40902,0.66001874,9.560744,-2.0801263
2020-06-22 11:59:31,41001,0.6538433,9.561122,-2.0803533
