Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:59:05,15102,1.4862556,0.054240454,-1.2264628
2020-06-22 11:59:05,15113,-0.011243296,0.46613634,-0.73004097
2020-06-22 11:59:05,15122,-0.011243296,0.46613634,-0.73004097
2020-06-22 11:59:05,15133,-1.1805,0.2530001,-0.5300206
2020-06-22 11:59:05,15142,-1.1805,0.2530001,-0.5300206
2020-06-22 11:59:05,15152,-1.0915912,0.17461038,-0.47649553
2020-06-22 11:59:05,15162,-1.0915912,0.17461038,-0.47649553
2020-06-22 11:59:05,15173,-0.66479987,0.25387073,-0.7479217
2020-06-22 11:59:05,15182,-0.66479987,0.25387073,-0.7479217
2020-06-22 11:59:05,15192,-0.7079698,0.39348134,-0.5540258
2020-06-22 11:59:05,15202,-0.7079698,0.39348134,-0.5540258
2020-06-22 11:59:05,15213,-0.62305343,0.41465467,-0.23465274
2020-06-22 11:59:05,15222,-0.62305343,0.41465467,-0.23465274
2020-06-22 11:59:05,15232,-0.5204608,0.20680296,-1.0317252
2020-06-22 11:59:05,15242,-0.5204608,0.20680296,-1.0317252
2020-06-22 11:59:05,15253,-0.51946855,0.10151299,-0.90290296
2020-06-22 11:59:05,15263,-0.51946855,0.10151299,-0.90290296
2020-06-22 11:59:05,15272,-0.50426865,0.5244118,-0.33834508
2020-06-22 11:59:05,15282,-0.50426865,0.5244118,-0.33834508
2020-06-22 11:59:05,15293,-0.22186446,0.13073325,-0.61388665
2020-06-22 11:59:05,15302,-0.22186446,0.13073325,-0.61388665
2020-06-22 11:59:05,15312,0.09175501,0.32391065,-0.86785525
2020-06-22 11:59:05,15323,0.09175501,0.32391065,-0.86785525
2020-06-22 11:59:05,15332,-0.33474776,0.36725003,-0.78018177
2020-06-22 11:59:05,15342,-0.33474776,0.36725003,-0.78018177
2020-06-22 11:59:05,15353,-0.054261073,0.23129943,-0.58171475
2020-06-22 11:59:05,15362,-0.054261073,0.23129943,-0.58171475
2020-06-22 11:59:05,15372,-0.15993157,0.48358816,-0.44507936
2020-06-22 11:59:05,15383,-0.15993157,0.48358816,-0.44507936
2020-06-22 11:59:05,15393,0.15599559,0.007463589,-0.7373614
2020-06-22 11:59:05,15402,0.15599559,0.007463589,-0.7373614
2020-06-22 11:59:05,15412,0.14235258,0.47819868,-0.77490425
2020-06-22 11:59:05,15423,0.14235258,0.47819868,-0.77490425
2020-06-22 11:59:05,15432,0.19088764,0.0731986,-0.816276
2020-06-22 11:59:05,15443,0.19088764,0.0731986,-0.816276
2020-06-22 11:59:05,15452,0.22273062,0.13035455,-0.6608567
2020-06-22 11:59:05,15463,0.22273062,0.13035455,-0.6608567
2020-06-22 11:59:05,15472,0.19783272,0.42805925,-0.8589204
2020-06-22 11:59:05,15482,0.19783272,0.42805925,-0.8589204
2020-06-22 11:59:05,15493,0.34448323,0.2795619,-0.8322464
2020-06-22 11:59:05,15502,0.34448323,0.2795619,-0.8322464
2020-06-22 11:59:05,15513,0.4545478,0.35717592,-0.78066367
2020-06-22 11:59:05,15522,0.4545478,0.35717592,-0.78066367
2020-06-22 11:59:05,15532,0.31511632,0.17571151,-0.8006061
2020-06-22 11:59:05,15543,0.31511632,0.17571151,-0.8006061
2020-06-22 11:59:05,15552,0.1240029,0.08183617,-0.9661233
2020-06-22 11:59:05,15564,0.1240029,0.08183617,-0.9661233
2020-06-22 11:59:06,15572,0.24183081,0.33562216,-0.665756
2020-06-22 11:59:06,15582,0.24183081,0.33562216,-0.665756
2020-06-22 11:59:06,15592,0.17349973,-0.04701779,-0.48101133
2020-06-22 11:59:06,15603,0.17349973,-0.04701779,-0.48101133
2020-06-22 11:59:06,15612,0.2676654,0.41923395,-0.5313971
2020-06-22 11:59:06,15623,0.2676654,0.41923395,-0.5313971
2020-06-22 11:59:06,15633,0.23304433,0.4175038,-0.7022822
2020-06-22 11:59:06,15642,0.23304433,0.4175038,-0.7022822
2020-06-22 11:59:06,15653,0.2855264,0.13246098,-0.745114
2020-06-22 11:59:06,15662,0.2855264,0.13246098,-0.745114
2020-06-22 11:59:06,15672,0.22920701,0.41038707,-0.7541782
2020-06-22 11:59:06,15683,0.22920701,0.41038707,-0.7541782
2020-06-22 11:59:06,15692,0.28067687,0.34721923,-0.7684571
2020-06-22 11:59:06,15703,0.28067687,0.34721923,-0.7684571
2020-06-22 11:59:06,15712,0.35456118,0.061169434,-0.8404351
2020-06-22 11:59:06,15723,0.35456118,0.061169434,-0.8404351
2020-06-22 11:59:06,15733,0.28801695,0.3013342,-0.8344524
2020-06-22 11:59:06,15742,0.28801695,0.3013342,-0.8344524
2020-06-22 11:59:06,15752,0.25819477,0.3209212,-0.847408
2020-06-22 11:59:06,15763,0.25819477,0.3209212,-0.847408
2020-06-22 11:59:06,15772,0.25819477,0.3209212,-0.847408
2020-06-22 11:59:06,15782,0.30481386,0.12526417,-0.7649733
2020-06-22 11:59:06,15793,0.3414255,0.3233714,-0.8014648
2020-06-22 11:59:06,15802,0.3414255,0.3233714,-0.8014648
2020-06-22 11:59:06,15813,0.39424223,0.29206002,-0.821926
2020-06-22 11:59:06,15822,0.39424223,0.29206002,-0.821926
2020-06-22 11:59:06,15832,0.39424223,0.29206002,-0.821926
2020-06-22 11:59:06,15842,0.28920156,0.17147972,-0.72897506
2020-06-22 11:59:06,15853,0.36829093,0.29870957,-0.7224495
2020-06-22 11:59:06,15863,0.36829093,0.29870957,-0.7224495
2020-06-22 11:59:06,15872,0.33447877,0.2940196,-0.7275209
2020-06-22 11:59:06,15883,0.33447877,0.2940196,-0.7275209
2020-06-22 11:59:06,15892,0.34007883,0.25154284,-0.60984164
2020-06-22 11:59:06,15902,0.34007883,0.25154284,-0.60984164
2020-06-22 11:59:06,15912,0.28866065,0.24814513,-0.53073376
2020-06-22 11:59:06,15923,0.28866065,0.24814513,-0.53073376
2020-06-22 11:59:06,15932,0.30437657,0.3288373,-0.5925139
2020-06-22 11:59:06,15942,0.30437657,0.3288373,-0.5925139
2020-06-22 11:59:06,15953,0.1593202,0.32057026,-0.6585917
2020-06-22 11:59:06,15962,0.1593202,0.32057026,-0.6585917
2020-06-22 11:59:06,15973,0.21203616,0.2566794,-0.5277924
2020-06-22 11:59:06,15982,0.21203616,0.2566794,-0.5277924
2020-06-22 11:59:06,15993,0.15532182,0.24006076,-0.6074229
2020-06-22 11:59:06,16002,0.15532182,0.24006076,-0.6074229
2020-06-22 11:59:06,16012,0.10764019,0.33242038,-0.50808764
2020-06-22 11:59:06,16023,0.10764019,0.33242038,-0.50808764
2020-06-22 11:59:06,16032,0.10764019,0.33242038,-0.50808764
2020-06-22 11:59:06,16043,0.08725747,0.33210534,-0.5250087
2020-06-22 11:59:06,16053,0.0733772,0.2469927,-0.46815133
2020-06-22 11:59:06,16062,0.0733772,0.2469927,-0.46815133
2020-06-22 11:59:06,16074,0.059477534,0.34418222,-0.33012477
2020-06-22 11:59:06,16082,0.059477534,0.34418222,-0.33012477
2020-06-22 11:59:06,16093,0.059477534,0.34418222,-0.33012477
2020-06-22 11:59:06,16102,0.0031591507,0.37435776,-0.27514842
2020-06-22 11:59:06,16114,0.05779615,0.37450027,-0.25861168
2020-06-22 11:59:06,16123,0.05779615,0.37450027,-0.25861168
2020-06-22 11:59:06,16133,0.05779615,0.37450027,-0.25861168
2020-06-22 11:59:06,16142,-0.012157079,0.33684182,-0.24575625
2020-06-22 11:59:06,16153,0.012044639,0.37668756,-0.19907121
2020-06-22 11:59:06,16163,0.012044639,0.37668756,-0.19907121
2020-06-22 11:59:06,16173,0.001139373,0.41511622,-0.12822583
2020-06-22 11:59:06,16183,0.001139373,0.41511622,-0.12822583
2020-06-22 11:59:06,16193,-0.033274107,0.41621384,-0.029740391
2020-06-22 11:59:06,16203,-0.033274107,0.41621384,-0.029740391
2020-06-22 11:59:06,16212,-0.010133044,0.38789886,-0.12886101
2020-06-22 11:59:06,16223,-0.010133044,0.38789886,-0.12886101
2020-06-22 11:59:06,16233,0.009568004,0.41246894,-0.070892535
2020-06-22 11:59:06,16243,0.009568004,0.41246894,-0.070892535
2020-06-22 11:59:06,16253,0.053217247,0.39076918,-0.08063507
2020-06-22 11:59:06,16263,0.053217247,0.39076918,-0.08063507
2020-06-22 11:59:06,16273,0.05755328,0.4032326,-0.06713894
2020-06-22 11:59:06,16283,0.05755328,0.4032326,-0.06713894
2020-06-22 11:59:06,16293,0.0242931,0.45338753,0.02478523
2020-06-22 11:59:06,16303,0.0242931,0.45338753,0.02478523
2020-06-22 11:59:06,16313,0.009430412,0.4256524,-0.025841631
2020-06-22 11:59:06,16323,0.009430412,0.4256524,-0.025841631
2020-06-22 11:59:06,16332,0.01289987,0.43834293,0.04111841
2020-06-22 11:59:06,16343,0.01289987,0.43834293,0.04111841
2020-06-22 11:59:06,16353,0.030929312,0.419017,-0.015053244
2020-06-22 11:59:06,16362,0.030929312,0.419017,-0.015053244
2020-06-22 11:59:06,16373,0.07766159,0.46692228,-0.032472137
2020-06-22 11:59:06,16383,0.07766159,0.46692228,-0.032472137
2020-06-22 11:59:06,16393,0.10363382,0.43161607,-0.06375772
2020-06-22 11:59:06,16403,0.10363382,0.43161607,-0.06375772
2020-06-22 11:59:06,16412,0.122777104,0.41068208,-0.025814952
2020-06-22 11:59:06,16423,0.122777104,0.41068208,-0.025814952
2020-06-22 11:59:06,16433,0.09341643,0.4240694,-0.11420873
2020-06-22 11:59:06,16443,0.09341643,0.4240694,-0.11420873
2020-06-22 11:59:06,16453,0.09341643,0.4240694,-0.11420873
2020-06-22 11:59:06,16463,0.08558723,0.42747945,-0.11777057
2020-06-22 11:59:06,16472,0.06248939,0.39375788,-0.13216053
2020-06-22 11:59:06,16483,0.06248939,0.39375788,-0.13216053
2020-06-22 11:59:06,16492,0.070982695,0.3762941,-0.1197537
2020-06-22 11:59:06,16502,0.070982695,0.3762941,-0.1197537
2020-06-22 11:59:06,16513,0.092068784,0.3598443,-0.22533953
2020-06-22 11:59:06,16522,0.092068784,0.3598443,-0.22533953
2020-06-22 11:59:06,16533,0.1263203,0.34501207,-0.19824997
2020-06-22 11:59:06,16542,0.1263203,0.34501207,-0.19824997
2020-06-22 11:59:06,16552,0.07523693,0.36317718,-0.18034019
2020-06-22 11:59:06,16563,0.07523693,0.36317718,-0.18034019
2020-06-22 11:59:07,16572,0.061829675,0.36661315,-0.20261219
2020-06-22 11:59:07,16583,0.061829675,0.36661315,-0.20261219
2020-06-22 11:59:07,16592,0.08456348,0.3402489,-0.17568709
2020-06-22 11:59:07,16603,0.08456348,0.3402489,-0.17568709
2020-06-22 11:59:07,16612,0.08968282,0.3892745,-0.17254895
2020-06-22 11:59:07,16622,0.08968282,0.3892745,-0.17254895
2020-06-22 11:59:07,16633,0.056400828,0.39837655,-0.1670559
2020-06-22 11:59:07,16642,0.056400828,0.39837655,-0.1670559
2020-06-22 11:59:07,16652,0.06406136,0.4077048,-0.11044156
2020-06-22 11:59:07,16662,0.06406136,0.4077048,-0.11044156
2020-06-22 11:59:07,16673,0.120902404,0.4114523,-0.09566654
2020-06-22 11:59:07,16682,0.120902404,0.4114523,-0.09566654
2020-06-22 11:59:07,16693,0.042381607,0.4021507,-0.0846304
2020-06-22 11:59:07,16702,0.042381607,0.4021507,-0.0846304
2020-06-22 11:59:07,16713,0.10100623,0.38829243,-0.09580651
2020-06-22 11:59:07,16722,0.10100623,0.38829243,-0.09580651
2020-06-22 11:59:07,16733,0.055756006,0.4062443,-0.041776367
2020-06-22 11:59:07,16742,0.055756006,0.4062443,-0.041776367
2020-06-22 11:59:07,16752,0.10069364,0.42504466,-0.090910666
2020-06-22 11:59:07,16763,0.10069364,0.42504466,-0.090910666
2020-06-22 11:59:07,16772,0.08833211,0.38716632,-0.08173735
2020-06-22 11:59:07,16783,0.08833211,0.38716632,-0.08173735
2020-06-22 11:59:07,16792,0.09339938,0.36407027,-0.07111568
2020-06-22 11:59:07,16803,0.09339938,0.36407027,-0.07111568
2020-06-22 11:59:07,16812,0.08593566,0.40409902,-0.12932
2020-06-22 11:59:07,16822,0.08593566,0.40409902,-0.12932
2020-06-22 11:59:07,16833,0.07262237,0.40416947,-0.101434216
2020-06-22 11:59:07,16843,0.07262237,0.40416947,-0.101434216
2020-06-22 11:59:07,16852,0.12943096,0.38683063,-0.16552481
2020-06-22 11:59:07,16862,0.12943096,0.38683063,-0.16552481
2020-06-22 11:59:07,16873,0.07284736,0.39642906,-0.17464727
2020-06-22 11:59:07,16882,0.07284736,0.39642906,-0.17464727
2020-06-22 11:59:07,16892,0.064240776,0.39718086,-0.14691874
2020-06-22 11:59:07,16903,0.064240776,0.39718086,-0.14691874
2020-06-22 11:59:07,16913,0.11405531,0.38263062,-0.15004557
2020-06-22 11:59:07,16923,0.11405531,0.38263062,-0.15004557
2020-06-22 11:59:07,16933,0.107164554,0.37371448,-0.13582292
2020-06-22 11:59:07,16943,0.107164554,0.37371448,-0.13582292
2020-06-22 11:59:07,16952,0.06102177,0.3812455,-0.1382939
2020-06-22 11:59:07,16962,0.06102177,0.3812455,-0.1382939
2020-06-22 11:59:07,16972,0.05518868,0.36319557,-0.103509724
2020-06-22 11:59:07,16983,0.05518868,0.36319557,-0.103509724
2020-06-22 11:59:07,16993,0.006758683,0.428956,-0.103992015
2020-06-22 11:59:07,17003,0.006758683,0.428956,-0.103992015
2020-06-22 11:59:07,17012,-0.009833492,0.41911295,-0.17666753
2020-06-22 11:59:07,17023,-0.009833492,0.41911295,-0.17666753
2020-06-22 11:59:07,17033,-0.06515572,0.4105223,-0.089402914
2020-06-22 11:59:07,17042,-0.06515572,0.4105223,-0.089402914
2020-06-22 11:59:07,17053,-0.12126064,0.37537128,-0.102617346
2020-06-22 11:59:07,17063,-0.12126064,0.37537128,-0.102617346
2020-06-22 11:59:07,17072,-0.1246647,0.4267786,-0.11022331
2020-06-22 11:59:07,17083,-0.1246647,0.4267786,-0.11022331
2020-06-22 11:59:07,17092,-0.078455634,0.36966598,-0.16312233
2020-06-22 11:59:07,17103,-0.078455634,0.36966598,-0.16312233
2020-06-22 11:59:07,17112,-0.11410899,0.3788991,-0.17894055
2020-06-22 11:59:07,17123,-0.11410899,0.3788991,-0.17894055
2020-06-22 11:59:07,17132,-0.01312001,0.32958385,-0.21736895
2020-06-22 11:59:07,17144,-0.01312001,0.32958385,-0.21736895
2020-06-22 11:59:07,17152,-0.01312001,0.32958385,-0.21736895
2020-06-22 11:59:07,17163,-0.037792236,0.41214207,-0.090903305
2020-06-22 11:59:07,17172,0.0021572774,0.39690772,-0.20176518
2020-06-22 11:59:07,17183,0.0021572774,0.39690772,-0.20176518
2020-06-22 11:59:07,17192,0.0070257797,0.38804287,-0.23305456
2020-06-22 11:59:07,17203,0.0070257797,0.38804287,-0.23305456
2020-06-22 11:59:07,17212,0.18110088,0.41084152,-0.2832556
2020-06-22 11:59:07,17223,0.18110088,0.41084152,-0.2832556
2020-06-22 11:59:07,17233,-0.023552261,0.3509184,0.0072497856
2020-06-22 11:59:07,17243,-0.023552261,0.3509184,0.0072497856
2020-06-22 11:59:07,17253,-0.0061371303,0.43594214,-0.070292145
2020-06-22 11:59:07,17263,-0.0061371303,0.43594214,-0.070292145
2020-06-22 11:59:07,17272,-0.028063912,0.36404052,-0.17928663
2020-06-22 11:59:07,17283,-0.028063912,0.36404052,-0.17928663
2020-06-22 11:59:07,17292,-0.016853707,0.38359255,-0.0858223
2020-06-22 11:59:07,17302,-0.016853707,0.38359255,-0.0858223
2020-06-22 11:59:07,17313,0.010361189,0.4023647,-0.017242944
2020-06-22 11:59:07,17323,0.010361189,0.4023647,-0.017242944
2020-06-22 11:59:07,17333,0.025243474,0.3810197,-0.13692735
2020-06-22 11:59:07,17343,0.025243474,0.3810197,-0.13692735
2020-06-22 11:59:07,17352,0.051344313,0.3710601,-0.18873106
2020-06-22 11:59:07,17363,0.051344313,0.3710601,-0.18873106
2020-06-22 11:59:07,17372,0.06781473,0.35610723,-0.09155751
2020-06-22 11:59:07,17383,0.06781473,0.35610723,-0.09155751
2020-06-22 11:59:07,17392,0.099872865,0.38191447,-0.089341044
2020-06-22 11:59:07,17403,0.099872865,0.38191447,-0.089341044
2020-06-22 11:59:07,17413,0.0422061,0.42144507,-0.17338954
2020-06-22 11:59:07,17422,0.0422061,0.42144507,-0.17338954
2020-06-22 11:59:07,17433,0.07298248,0.35490865,-0.15373981
2020-06-22 11:59:07,17443,0.07298248,0.35490865,-0.15373981
2020-06-22 11:59:07,17453,0.06653942,0.39223298,-0.11062812
2020-06-22 11:59:07,17462,0.06653942,0.39223298,-0.11062812
2020-06-22 11:59:07,17472,0.040132314,0.39248037,-0.17671205
2020-06-22 11:59:07,17483,0.040132314,0.39248037,-0.17671205
2020-06-22 11:59:07,17492,0.06526546,0.35660836,-0.14005528
2020-06-22 11:59:07,17502,0.06526546,0.35660836,-0.14005528
2020-06-22 11:59:07,17512,0.05342512,0.36384106,-0.1721312
2020-06-22 11:59:07,17523,0.05342512,0.36384106,-0.1721312
2020-06-22 11:59:07,17532,0.0055523342,0.3404197,-0.0952063
2020-06-22 11:59:07,17542,0.0055523342,0.3404197,-0.0952063
2020-06-22 11:59:07,17553,0.074791804,0.38917696,-0.18871924
2020-06-22 11:59:07,17562,0.074791804,0.38917696,-0.18871924
2020-06-22 11:59:08,17572,0.039009426,0.402184,-0.18042545
2020-06-22 11:59:08,17583,0.039009426,0.402184,-0.18042545
2020-06-22 11:59:08,17593,0.08404123,0.43052357,-0.10245562
2020-06-22 11:59:08,17602,0.08404123,0.43052357,-0.10245562
2020-06-22 11:59:08,17612,0.0929811,0.36207652,-0.12215062
2020-06-22 11:59:08,17622,0.0929811,0.36207652,-0.12215062
2020-06-22 11:59:08,17632,0.116105944,0.36822695,-0.19556805
2020-06-22 11:59:08,17643,0.116105944,0.36822695,-0.19556805
2020-06-22 11:59:08,17652,0.13794686,0.3745611,-0.09196348
2020-06-22 11:59:08,17663,0.13794686,0.3745611,-0.09196348
2020-06-22 11:59:08,17672,0.12887284,0.42247504,0.19595423
2020-06-22 11:59:08,17683,0.12887284,0.42247504,0.19595423
2020-06-22 11:59:08,17692,0.18700437,0.38086858,-0.08901699
2020-06-22 11:59:08,17702,0.18700437,0.38086858,-0.08901699
2020-06-22 11:59:08,17713,0.22585818,0.433887,-0.10352515
2020-06-22 11:59:08,17722,0.22585818,0.433887,-0.10352515
2020-06-22 11:59:08,17732,0.20697448,0.3443006,0.06986804
2020-06-22 11:59:08,17743,0.20697448,0.3443006,0.06986804
2020-06-22 11:59:08,17752,0.30148628,0.4014761,-0.138466
2020-06-22 11:59:08,17763,0.30148628,0.4014761,-0.138466
2020-06-22 11:59:08,17772,0.33678028,0.39137283,-0.27582335
2020-06-22 11:59:08,17783,0.33678028,0.39137283,-0.27582335
2020-06-22 11:59:08,17792,0.41483942,0.36393425,-0.24875936
2020-06-22 11:59:08,17802,0.41483942,0.36393425,-0.24875936
2020-06-22 11:59:08,17812,0.4039734,0.39030352,-0.17880784
2020-06-22 11:59:08,17823,0.4039734,0.39030352,-0.17880784
2020-06-22 11:59:08,17832,0.29913726,0.360877,-0.33299914
2020-06-22 11:59:08,17842,0.29913726,0.360877,-0.33299914
2020-06-22 11:59:08,17853,0.38941702,0.3750607,-0.22734098
2020-06-22 11:59:08,17862,0.38941702,0.3750607,-0.22734098
2020-06-22 11:59:08,17872,0.4039173,0.3702967,-0.20644997
2020-06-22 11:59:08,17883,0.4039173,0.3702967,-0.20644997
2020-06-22 11:59:08,17892,0.40383762,0.29342523,-0.13745952
2020-06-22 11:59:08,17903,0.40383762,0.29342523,-0.13745952
2020-06-22 11:59:08,17912,0.25943077,0.39743412,-0.2239291
2020-06-22 11:59:08,17922,0.25943077,0.39743412,-0.2239291
2020-06-22 11:59:08,17932,0.18985169,0.43313432,-0.065985024
2020-06-22 11:59:08,17943,0.18985169,0.43313432,-0.065985024
2020-06-22 11:59:08,17953,0.002606727,0.3575071,0.022964418
2020-06-22 11:59:08,17963,0.002606727,0.3575071,0.022964418
2020-06-22 11:59:08,17972,-0.046786398,0.4642943,-0.124710076
2020-06-22 11:59:08,17983,-0.046786398,0.4642943,-0.124710076
2020-06-22 11:59:08,17992,-0.15779622,0.36123905,-0.10849271
2020-06-22 11:59:08,18002,-0.15779622,0.36123905,-0.10849271
2020-06-22 11:59:08,18012,-0.116664,0.43574286,-0.052243702
2020-06-22 11:59:08,18023,-0.116664,0.43574286,-0.052243702
2020-06-22 11:59:08,18033,-0.033322547,0.39004916,-0.05543417
2020-06-22 11:59:08,18042,-0.033322547,0.39004916,-0.05543417
2020-06-22 11:59:08,18052,-0.088806905,0.40960348,-0.12930326
2020-06-22 11:59:08,18063,-0.088806905,0.40960348,-0.12930326
2020-06-22 11:59:08,18072,-0.038051877,0.38330668,-0.23064438
2020-06-22 11:59:08,18083,-0.038051877,0.38330668,-0.23064438
2020-06-22 11:59:08,18092,-0.052682064,0.41315272,-0.18885195
2020-06-22 11:59:08,18103,-0.052682064,0.41315272,-0.18885195
2020-06-22 11:59:08,18112,0.036228262,0.35311645,-0.14453244
2020-06-22 11:59:08,18123,0.036228262,0.35311645,-0.14453244
2020-06-22 11:59:08,18132,0.09071431,0.39620644,-0.16306278
2020-06-22 11:59:08,18143,0.09071431,0.39620644,-0.16306278
2020-06-22 11:59:08,18152,0.096279345,0.3711738,-0.11411968
2020-06-22 11:59:08,18162,0.096279345,0.3711738,-0.11411968
2020-06-22 11:59:08,18173,0.08593247,0.40494472,0.018392466
2020-06-22 11:59:08,18182,0.08593247,0.40494472,0.018392466
2020-06-22 11:59:08,18192,0.14501274,0.4277976,-0.03450682
2020-06-22 11:59:08,18203,0.14501274,0.4277976,-0.03450682
2020-06-22 11:59:08,18212,0.08132633,0.40251485,-0.065292194
2020-06-22 11:59:08,18222,0.08132633,0.40251485,-0.065292194
2020-06-22 11:59:08,18232,0.09615748,0.39501622,-0.11541059
2020-06-22 11:59:08,18243,0.09615748,0.39501622,-0.11541059
2020-06-22 11:59:08,18252,0.08659848,0.40355408,-0.09943525
2020-06-22 11:59:08,18262,0.08659848,0.40355408,-0.09943525
2020-06-22 11:59:08,18273,0.09705717,0.387175,-0.13034867
2020-06-22 11:59:08,18282,0.09705717,0.387175,-0.13034867
2020-06-22 11:59:08,18293,0.032135937,0.37084997,-0.19104527
2020-06-22 11:59:08,18302,0.032135937,0.37084997,-0.19104527
2020-06-22 11:59:08,18312,0.093934394,0.390135,-0.15640508
2020-06-22 11:59:08,18323,0.093934394,0.390135,-0.15640508
2020-06-22 11:59:08,18332,0.020445446,0.3914489,-0.21563245
2020-06-22 11:59:08,18343,0.020445446,0.3914489,-0.21563245
2020-06-22 11:59:08,18352,0.042723898,0.4061551,-0.17389493
2020-06-22 11:59:08,18362,0.042723898,0.4061551,-0.17389493
2020-06-22 11:59:08,18373,0.00989472,0.36678052,-0.2303173
2020-06-22 11:59:08,18382,0.00989472,0.36678052,-0.2303173
2020-06-22 11:59:08,18392,0.014840755,0.38483977,-0.2223038
2020-06-22 11:59:08,18402,0.014840755,0.38483977,-0.2223038
2020-06-22 11:59:08,18413,0.003441908,0.3695245,-0.19451287
2020-06-22 11:59:08,18422,0.003441908,0.3695245,-0.19451287
2020-06-22 11:59:08,18432,-0.023917751,0.37245047,-0.22942278
2020-06-22 11:59:08,18443,-0.023917751,0.37245047,-0.22942278
2020-06-22 11:59:08,18452,-0.0010538667,0.3448762,-0.24872962
2020-06-22 11:59:08,18462,-0.0010538667,0.3448762,-0.24872962
2020-06-22 11:59:08,18473,-0.038841378,0.41833284,-0.15788911
2020-06-22 11:59:08,18482,-0.038841378,0.41833284,-0.15788911
2020-06-22 11:59:08,18493,-0.031872876,0.38757607,-0.13042474
2020-06-22 11:59:08,18502,-0.031872876,0.38757607,-0.13042474
2020-06-22 11:59:08,18513,-0.11600611,0.4212321,-0.21606289
2020-06-22 11:59:08,18523,-0.11600611,0.4212321,-0.21606289
2020-06-22 11:59:08,18532,-0.057699848,0.3777741,-0.13522066
2020-06-22 11:59:08,18542,-0.057699848,0.3777741,-0.13522066
2020-06-22 11:59:08,18554,-0.06501638,0.36135882,-0.09082049
2020-06-22 11:59:08,18562,-0.06501638,0.36135882,-0.09082049
2020-06-22 11:59:09,18573,-0.017851435,0.4394899,-0.22395979
2020-06-22 11:59:09,18582,-0.017851435,0.4394899,-0.22395979
2020-06-22 11:59:09,18592,-0.02364371,0.40489405,-0.21910264
2020-06-22 11:59:09,18603,-0.02364371,0.40489405,-0.21910264
2020-06-22 11:59:09,18612,0.024258966,0.35917628,-0.16523157
2020-06-22 11:59:09,18622,0.024258966,0.35917628,-0.16523157
2020-06-22 11:59:09,18633,0.120311245,0.36276075,-0.42906615
2020-06-22 11:59:09,18642,0.120311245,0.36276075,-0.42906615
2020-06-22 11:59:09,18652,0.20694312,0.2917362,-0.4945269
2020-06-22 11:59:09,18663,0.20694312,0.2917362,-0.4945269
2020-06-22 11:59:09,18672,0.23795019,0.3021593,-0.55319977
2020-06-22 11:59:09,18682,0.23795019,0.3021593,-0.55319977
2020-06-22 11:59:09,18693,0.30542037,0.28837362,-0.7741146
2020-06-22 11:59:09,18702,0.30542037,0.28837362,-0.7741146
2020-06-22 11:59:09,18713,0.4095372,0.13875991,-1.0187786
2020-06-22 11:59:09,18722,0.4095372,0.13875991,-1.0187786
2020-06-22 11:59:09,18732,0.52553123,0.14454544,-1.1914262
2020-06-22 11:59:09,18742,0.52553123,0.14454544,-1.1914262
2020-06-22 11:59:09,18752,0.44034207,0.114294805,-1.2485818
2020-06-22 11:59:09,18763,0.44034207,0.114294805,-1.2485818
2020-06-22 11:59:09,18772,0.5664853,0.079314046,-1.4818945
2020-06-22 11:59:09,18783,0.5664853,0.079314046,-1.4818945
2020-06-22 11:59:09,18792,0.5913414,0.15784584,-1.6129545
2020-06-22 11:59:09,18802,0.5913414,0.15784584,-1.6129545
2020-06-22 11:59:09,18813,0.5244059,0.026917852,-1.7413424
2020-06-22 11:59:09,18822,0.5244059,0.026917852,-1.7413424
2020-06-22 11:59:09,18832,0.3903628,-0.11520211,-1.9674857
2020-06-22 11:59:09,18843,0.3903628,-0.11520211,-1.9674857
2020-06-22 11:59:09,18852,0.32045507,-0.031043975,-2.0955288
2020-06-22 11:59:09,18862,0.32045507,-0.031043975,-2.0955288
2020-06-22 11:59:09,18873,0.41748768,0.013239096,-2.2985659
2020-06-22 11:59:09,18882,0.41748768,0.013239096,-2.2985659
2020-06-22 11:59:09,18892,0.41358587,0.07412915,-2.3974805
2020-06-22 11:59:09,18902,0.41358587,0.07412915,-2.3974805
2020-06-22 11:59:09,18913,0.34027869,-0.08779695,-2.5509827
2020-06-22 11:59:09,18922,0.34027869,-0.08779695,-2.5509827
2020-06-22 11:59:09,18932,0.3054391,-0.25466058,-2.5862978
2020-06-22 11:59:09,18942,0.3054391,-0.25466058,-2.5862978
2020-06-22 11:59:09,18953,0.14520209,-0.52041525,-2.3393216
2020-06-22 11:59:09,18962,0.14520209,-0.52041525,-2.3393216
2020-06-22 11:59:09,18972,0.20762645,0.39466053,-2.7675345
2020-06-22 11:59:09,18983,0.20762645,0.39466053,-2.7675345
2020-06-22 11:59:09,18992,0.27486408,0.06731397,-2.6085205
2020-06-22 11:59:09,19002,0.27486408,0.06731397,-2.6085205
2020-06-22 11:59:09,19013,0.18512149,-0.100142546,-2.61961
2020-06-22 11:59:09,19022,0.18512149,-0.100142546,-2.61961
2020-06-22 11:59:09,19032,0.2979516,-0.43672556,-2.9135454
2020-06-22 11:59:09,19042,0.2979516,-0.43672556,-2.9135454
2020-06-22 11:59:09,19053,0.5578271,0.030170394,-2.6650221
2020-06-22 11:59:09,19062,0.5578271,0.030170394,-2.6650221
