Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-05-25 17:35:55,30501,0.19181095,-0.779682,-0.55642104,0.21377604,0.0
2020-05-25 17:35:55,30602,0.21308059,-0.7732308,-0.5510615,0.23030847,0.0
2020-05-25 17:35:55,30701,0.22849338,-0.7683367,-0.54629683,0.24291821,0.0
2020-05-25 17:35:55,30801,0.24948291,-0.7632144,-0.5377485,0.25707695,0.0
2020-05-25 17:35:55,30901,0.2675112,-0.7583043,-0.5329413,0.26341224,0.0
2020-05-25 17:35:55,31001,0.2787507,-0.7545327,-0.5342167,0.2599826,0.0
2020-05-25 17:35:55,31102,0.27759457,-0.75704783,-0.53948486,0.24243742,0.0
2020-05-25 17:35:55,31201,0.2644248,-0.76528496,-0.54479504,0.21821283,0.0
2020-05-25 17:35:56,31301,0.2556517,-0.76106125,-0.5568976,0.21282174,0.0
2020-05-25 17:35:56,31401,0.25500488,-0.7630756,-0.5574756,0.20471711,0.0
2020-05-25 17:35:56,31501,0.25115597,-0.76354635,-0.5604248,0.19960389,0.0
2020-05-25 17:35:56,31602,0.2462018,-0.7651517,-0.56129056,0.19718146,0.0
2020-05-25 17:35:56,31701,0.23959903,-0.76448923,-0.56603295,0.1943071,0.0
2020-05-25 17:35:56,31802,0.2372487,-0.7662459,-0.5665198,0.18877408,0.0
2020-05-25 17:35:56,31902,0.23535286,-0.7721233,-0.5619481,0.18069045,0.0
2020-05-25 17:35:56,32001,0.22996998,-0.7784914,-0.5568852,0.1759087,0.0
2020-05-25 17:35:56,32102,0.2269152,-0.78335863,-0.55172044,0.1745375,0.0
2020-05-25 17:35:56,32202,0.22287619,-0.7832121,-0.5540571,0.1729903,0.0
2020-05-25 17:35:57,32301,0.21546134,-0.78589064,-0.5560491,0.16358988,0.0
2020-05-25 17:35:57,32401,0.21246147,-0.7864053,-0.55779874,0.1590201,0.0
2020-05-25 17:35:57,32502,0.21018182,-0.7952879,-0.548364,0.15045838,0.0
2020-05-25 17:35:57,32601,0.20550577,-0.7954464,-0.5512144,0.14558542,0.0
2020-05-25 17:35:57,32701,0.2016104,-0.80010796,-0.54737395,0.13986531,0.0
2020-05-25 17:35:57,32801,0.19528347,-0.800618,-0.549642,0.13699922,0.0
2020-05-25 17:35:57,32902,0.18425725,-0.79728043,-0.56166995,0.12214768,0.0
2020-05-25 17:35:57,33001,0.17686416,-0.8015424,-0.5593839,0.115492195,0.0
2020-05-25 17:35:57,33101,0.16737776,-0.79769635,-0.5684556,0.111908324,0.0
2020-05-25 17:35:57,33202,0.1591421,-0.7992089,-0.56946605,0.107923135,0.0
2020-05-25 17:35:58,33301,0.15102954,-0.8007169,-0.56976306,0.10682987,0.0
2020-05-25 17:35:58,33401,0.14518976,-0.8028265,-0.56763583,0.11035886,0.0
2020-05-25 17:35:58,33502,0.137613,-0.8063111,-0.5647936,0.109239765,0.0
2020-05-25 17:35:58,33601,0.14320868,-0.8054577,-0.56087226,0.1270885,0.0
2020-05-25 17:35:58,33702,0.1453485,-0.8044153,-0.5598065,0.1356706,0.0
2020-05-25 17:35:58,33801,0.13506345,-0.80419964,-0.5643318,0.12864845,0.0
2020-05-25 17:35:58,33902,0.14032389,-0.79759115,-0.56938916,0.14125682,0.0
2020-05-25 17:35:58,34001,0.15289132,-0.7958431,-0.5595835,0.17356355,0.0
2020-05-25 17:35:58,34102,0.16944018,-0.79165393,-0.5519453,0.19982608,0.0
2020-05-25 17:35:58,34201,0.19306256,-0.7850967,-0.5421292,0.22901067,0.0
2020-05-25 17:35:59,34302,0.20829377,-0.77808565,-0.541206,0.24143842,0.0
2020-05-25 17:35:59,34401,0.22497185,-0.77183765,-0.5364013,0.25676444,0.0
2020-05-25 17:35:59,34501,0.23944287,-0.7698308,-0.5263588,0.27013716,0.0
2020-05-25 17:35:59,34602,0.25950602,-0.7631555,-0.52285576,0.2772583,0.0
2020-05-25 17:35:59,34702,0.2788179,-0.7579801,-0.5187064,0.28048253,0.0
2020-05-25 17:35:59,34801,0.29505906,-0.74854875,-0.525165,0.27715823,0.0
2020-05-25 17:35:59,34901,0.30968225,-0.7371431,-0.5430109,0.25662443,0.0
2020-05-25 17:35:59,35001,0.29701722,-0.7437925,-0.55743396,0.21867996,0.0
2020-05-25 17:35:59,35101,0.27822447,-0.75082237,-0.56937003,0.18621129,0.0
2020-05-25 17:35:59,35202,0.26575214,-0.754295,-0.57573473,0.17013064,0.0
2020-05-25 17:36:00,35301,0.25295377,-0.7720689,-0.56200504,0.155159,0.0
2020-05-25 17:36:00,35401,0.2399853,-0.77586865,-0.56485903,0.14618215,0.0
2020-05-25 17:36:00,35501,0.23141845,-0.77204376,-0.57135504,0.15474933,0.0
2020-05-25 17:36:00,35602,0.22998297,-0.77291167,-0.5683571,0.16335726,0.0
2020-05-25 17:36:00,35701,0.22065586,-0.77564394,-0.56920207,0.16030115,0.0
2020-05-25 17:36:00,35801,0.21651639,-0.7744188,-0.57104534,0.16523758,0.0
2020-05-25 17:36:00,35901,0.2144383,-0.7785328,-0.5653619,0.16813332,0.0
2020-05-25 17:36:00,36001,0.20985769,-0.78173304,-0.5623104,0.16929334,0.0
2020-05-25 17:36:00,36102,0.20888329,-0.78126204,-0.56096,0.17697822,0.0
2020-05-25 17:36:00,36201,0.2153541,-0.7794352,-0.5564598,0.1909342,0.0
2020-05-25 17:36:01,36301,0.2267423,-0.77620864,-0.55100787,0.20610298,0.0
2020-05-25 17:36:01,36401,0.23368625,-0.77386904,-0.5493305,0.21155035,0.0
2020-05-25 17:36:01,36501,0.24182853,-0.77002746,-0.55004084,0.21455002,0.0
2020-05-25 17:36:01,36602,0.24423696,-0.7683644,-0.5521317,0.21240291,0.0
2020-05-25 17:36:01,36701,0.24816069,-0.7604671,-0.56212145,0.21006055,0.0
2020-05-25 17:36:01,36802,0.24794084,-0.754944,-0.570607,0.20734626,0.0
2020-05-25 17:36:01,36902,0.2510656,-0.76132524,-0.56603,0.1922497,0.0
2020-05-25 17:36:01,37001,0.2462328,-0.7663038,-0.564306,0.18359375,0.0
2020-05-25 17:36:01,37101,0.23936868,-0.7689243,-0.56719697,0.1724694,0.0
2020-05-25 17:36:01,37201,0.23478225,-0.7667073,-0.572493,0.17113997,0.0
2020-05-25 17:36:02,37302,0.22956613,-0.7680971,-0.5734791,0.1686653,0.0
2020-05-25 17:36:02,37401,0.21989344,-0.7632278,-0.5869627,0.15685955,0.0
2020-05-25 17:36:02,37502,0.20860901,-0.7638339,-0.5937588,0.14314513,0.0
2020-05-25 17:36:02,37601,0.18987846,-0.77061397,-0.5952507,0.12560602,0.0
2020-05-25 17:36:02,37701,0.16943508,-0.7775177,-0.59542197,0.11059274,0.0
2020-05-25 17:36:02,37801,0.15548368,-0.77847296,-0.59765035,0.11233334,0.0
2020-05-25 17:36:02,37902,0.14849097,-0.7836447,-0.5921156,0.1151112,0.0
2020-05-25 17:36:02,38001,0.15734471,-0.7832105,-0.58463913,0.14149545,0.0
2020-05-25 17:36:02,38103,0.17924526,-0.7795329,-0.5751491,0.1714733,0.0
2020-05-25 17:36:02,38201,0.18277209,-0.7785477,-0.57347417,0.1777223,0.0
2020-05-25 17:36:03,38301,0.18966691,-0.7748957,-0.57127976,0.19287944,0.0
2020-05-25 17:36:03,38402,0.19926381,-0.7701011,-0.57091737,0.20320348,0.0
2020-05-25 17:36:03,38502,0.2089395,-0.7679853,-0.56849796,0.20821388,0.0
2020-05-25 17:36:03,38601,0.22467044,-0.76059264,-0.5715832,0.21051052,0.0
2020-05-25 17:36:03,38701,0.23712225,-0.761289,-0.5649026,0.21236081,0.0
2020-05-25 17:36:03,38802,0.24357478,-0.76031464,-0.560708,0.21954392,0.0
2020-05-25 17:36:03,38901,0.25005218,-0.75607544,-0.5641001,0.21820846,0.0
2020-05-25 17:36:03,39001,0.25529736,-0.75417423,-0.56492823,0.21656553,0.0
2020-05-25 17:36:03,39101,0.26397553,-0.7566147,-0.5593102,0.21218686,0.0
2020-05-25 17:36:03,39202,0.2576661,-0.7610454,-0.56247395,0.19504131,0.0
2020-05-25 17:36:04,39301,0.24537276,-0.76848394,-0.56247824,0.18122603,0.0
2020-05-25 17:36:04,39401,0.24627419,-0.76534116,-0.5637162,0.18927749,0.0
2020-05-25 17:36:04,39502,0.24436861,-0.766653,-0.56326807,0.18776652,0.0
2020-05-25 17:36:04,39601,0.23935409,-0.770131,-0.5617965,0.18437079,0.0
2020-05-25 17:36:04,39701,0.23863906,-0.7710415,-0.5603177,0.18598516,0.0
2020-05-25 17:36:04,39801,0.23768833,-0.77122515,-0.55991626,0.18764268,0.0
2020-05-25 17:36:04,39902,0.23546025,-0.7704888,-0.5615468,0.18860207,0.0
2020-05-25 17:36:04,40001,0.23762186,-0.7700162,-0.5598756,0.19274388,0.0
2020-05-25 17:36:04,40101,0.23808855,-0.7724025,-0.556747,0.19167915,0.0
2020-05-25 17:36:04,40201,0.2379343,-0.7736349,-0.55510944,0.19165024,0.0
2020-05-25 17:36:05,40302,0.23773386,-0.7751888,-0.55293685,0.19190043,0.0
2020-05-25 17:36:05,40401,0.23946682,-0.7739869,-0.55275387,0.19509754,0.0
2020-05-25 17:36:05,40501,0.24137329,-0.76421267,-0.56389195,0.19935872,0.0
2020-05-25 17:36:05,40601,0.2416867,-0.76318645,-0.56535655,0.19876106,0.0
2020-05-25 17:36:05,40702,0.24347821,-0.76229763,-0.564805,0.20153421,0.0
2020-05-25 17:36:05,40801,0.24374059,-0.7549757,-0.57336444,0.20458606,0.0
2020-05-25 17:36:05,40902,0.24424995,-0.75575215,-0.5725475,0.2033961,0.0
2020-05-25 17:36:05,41002,0.24688806,-0.75606036,-0.57152,0.20195034,0.0
2020-05-25 17:36:05,41101,0.24796928,-0.7599377,-0.5679137,0.19616316,0.0
2020-05-25 17:36:05,41201,0.24314389,-0.76312345,-0.5692306,0.18574224,0.0
2020-05-25 17:36:06,41302,0.24201927,-0.7631218,-0.5718638,0.17900753,0.0
2020-05-25 17:36:06,41401,0.23574106,-0.759258,-0.58222383,0.17020261,0.0
2020-05-25 17:36:06,41502,0.22704026,-0.7667774,-0.5794702,0.1572241,0.0
2020-05-25 17:36:06,41601,0.21762858,-0.76995605,-0.5817563,0.14616787,0.0
2020-05-25 17:36:06,41702,0.20874026,-0.77450943,-0.5801737,0.14128403,0.0
2020-05-25 17:36:06,41802,0.20102021,-0.7797486,-0.57839787,0.13053285,0.0
2020-05-25 17:36:06,41902,0.19371429,-0.7827231,-0.5778343,0.12620111,0.0
2020-05-25 17:36:06,42001,0.1837283,-0.7913042,-0.56984305,0.12393762,0.0
2020-05-25 17:36:06,42101,0.17692333,-0.7939302,-0.56717634,0.12916654,0.0
2020-05-25 17:36:06,42201,0.18205008,-0.7925113,-0.56324625,0.14675593,0.0
2020-05-25 17:36:07,42302,0.17791076,-0.7932948,-0.5622691,0.15127659,0.0
2020-05-25 17:36:07,42401,0.17336258,-0.7953488,-0.56040114,0.15269664,0.0
2020-05-25 17:36:07,42501,0.17340909,-0.793847,-0.56066483,0.15934585,0.0
2020-05-25 17:36:07,42601,0.17914835,-0.79085016,-0.5596476,0.17104521,0.0
2020-05-25 17:36:07,42702,0.18632025,-0.78888774,-0.5568022,0.18141735,0.0
2020-05-25 17:36:07,42801,0.19308116,-0.78611284,-0.5547731,0.19228396,0.0
2020-05-25 17:36:07,42901,0.20393702,-0.77753437,-0.55701625,0.20876493,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51151,0.2163747,-0.76940733,-0.5593042,0.219939,0.0
2020-05-25 17:36:15,51201,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
2020-05-25 17:36:45,81110,0.21765696,-0.76782954,-0.5607007,0.22063087,0.0
