Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:38:02,157507,0.3065625,10.054293,-1.7962648
2020-05-25 17:38:02,157608,0.79993653,7.34313,-3.027305
2020-05-25 17:38:02,157707,-0.3784131,14.55693,-0.79035646
2020-05-25 17:38:02,157807,-0.8095166,9.302257,-2.5004005
2020-05-25 17:38:02,157908,1.575923,9.83874,-2.4668703
2020-05-25 17:38:02,158007,-0.25866213,13.460011,-0.009580079
2020-05-25 17:38:02,158107,-0.1820215,9.594449,-2.5147705
2020-05-25 17:38:02,158208,2.663262,12.458892,-3.5110989
2020-05-25 17:38:03,158307,0.41194338,6.7970657,-3.7314405
2020-05-25 17:38:03,158408,1.1112891,12.827725,-1.2549903
2020-05-25 17:38:03,158508,-0.3305127,7.688013,-1.4944923
2020-05-25 17:38:03,158607,-1.465752,10.897339,-1.5807129
2020-05-25 17:38:03,158708,1.8920655,9.254355,-0.39278322
2020-05-25 17:38:03,158807,-1.590293,9.656719,1.829795
2020-05-25 17:38:03,158907,-2.816543,9.517808,2.5578809
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163516,-0.7759864,8.0999565,-1.8537452
2020-05-25 17:38:08,163608,0.1820215,9.081915,-1.0490186
2020-05-25 17:38:08,163707,-2.0213966,11.371553,-2.4764502
2020-05-25 17:38:08,163807,-0.23950197,10.432706,-3.6308498
2020-05-25 17:38:08,163908,-1.7148341,15.974781,-1.0106983
2020-05-25 17:38:08,164007,4.4738965,7.553892,-4.84752
2020-05-25 17:38:08,164107,-0.52690434,7.534732,0.6514453
2020-05-25 17:38:08,164208,3.2332766,8.411309,-3.8607717
2020-05-25 17:38:09,164307,-5.7001467,-11.673326,-5.877378
2020-05-25 17:38:09,164407,2.5004005,12.19065,-7.9466753
2020-05-25 17:38:09,164508,-0.63707525,3.295547,-6.0737696
2020-05-25 17:38:09,164607,-9.287886,19.69185,4.5313773
2020-05-25 17:38:09,164708,-2.0453467,8.851993,3.894302
2020-05-25 17:38:09,164807,-0.9244776,2.7015822,-2.6776319
2020-05-25 17:38:09,164908,2.1746778,7.2329593,-10.188414
2020-05-25 17:38:09,165008,-0.8047266,10.753638,-1.0729688
2020-05-25 17:38:09,165108,-0.5221143,7.941885,3.3147073
2020-05-25 17:38:09,165208,-1.6717237,25.861422,8.49274
2020-05-25 17:38:10,165307,-0.613125,5.2019825,0.1101709
2020-05-25 17:38:10,165408,9.503438,16.798668,-7.8508744
2020-05-25 17:38:10,165507,2.7207422,6.6821046,1.9208057
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171883,1.3986914,6.1456203,-0.038320314
2020-05-25 17:38:16,171908,3.4919386,4.0427933,-10.408755
2020-05-25 17:38:16,172007,-1.4753321,17.799786,-0.028740235
2020-05-25 17:38:16,172107,6.08814,6.8689165,-4.373306
2020-05-25 17:38:16,172209,-0.8430469,27.437346,2.0453467
2020-05-25 17:38:17,172307,2.6488917,7.8412943,-5.599556
2020-05-25 17:38:17,172407,-3.3434474,1.839375,8.382568
2020-05-25 17:38:17,172508,-0.06706055,8.679551,-1.6094532
2020-05-25 17:38:17,172607,-0.90052736,11.754756,-0.488584
2020-05-25 17:38:17,172708,0.1101709,7.893985,-2.9602442
2020-05-25 17:38:17,172807,0.977168,9.7142,-1.21188
2020-05-25 17:38:17,172907,-0.33530274,10.676997,-1.0873389
2020-05-25 17:38:17,173007,3.2332766,11.821816,-8.4448395
2020-05-25 17:38:17,173108,4.167334,10.427916,-1.341211
2020-05-25 17:38:17,173207,1.22146,9.292676,-1.2885206
2020-05-25 17:38:18,173307,2.5387208,8.210127,-6.476133
2020-05-25 17:38:18,173407,-0.6514453,13.709092,-1.22146
2020-05-25 17:38:18,173508,0.05748047,11.160791,-3.3817677
2020-05-25 17:38:18,173607,-3.0033545,8.291558,-2.5339308
2020-05-25 17:38:18,173708,1.1352394,7.8987746,-6.7874856
2020-05-25 17:38:18,173807,0.9436377,9.560919,-5.249883
2020-05-25 17:38:18,173907,-1.4178516,15.064673,-1.3891114
2020-05-25 17:38:18,174008,1.8345851,9.029224,-0.67539555
2020-05-25 17:38:18,174107,2.3471193,9.216036,-3.6931202
2020-05-25 17:38:18,174208,1.9112257,9.148975,-2.0357666
2020-05-25 17:38:19,174308,1.2597803,9.73815,-3.056045
2020-05-25 17:38:19,174408,1.3795313,10.633887,-3.9422023
2020-05-25 17:38:19,174507,-1.2837305,14.815592,1.331631
2020-05-25 17:38:19,174608,2.9027638,8.684341,-4.766089
2020-05-25 17:38:19,174707,-3.3386574,6.447393,-2.7446926
2020-05-25 17:38:19,174808,2.0166066,8.329878,-5.158872
2020-05-25 17:38:19,174908,2.3519094,11.500884,-0.5221143
2020-05-25 17:38:19,175008,-0.6658155,6.2893214,-0.98195803
2020-05-25 17:38:19,175107,-0.6514453,10.394385,1.3747413
2020-05-25 17:38:19,175208,1.5040723,11.2374325,-1.9447559
2020-05-25 17:38:20,175307,0.7185059,12.14275,-0.19160157
2020-05-25 17:38:20,175408,0.009580079,11.917618,-3.3147073
2020-05-25 17:38:20,175507,-1.4034815,-0.100590825,-2.5530908
2020-05-25 17:38:20,175609,0.488584,9.244776,3.9613624
2020-05-25 17:38:20,175707,-0.7424561,5.9013286,-0.13891114
2020-05-25 17:38:20,175808,-1.1400293,10.341695,-0.8765772
2020-05-25 17:38:20,175908,0.7807764,9.201666,-7.4676714
2020-05-25 17:38:20,176007,3.0895753,-21.028273,-7.606582
2020-05-25 17:38:20,176108,0.17723145,2.816543,-7.472461
2020-05-25 17:38:20,176207,0.09580079,12.16191,-3.7266505
2020-05-25 17:38:21,176308,1.839375,-14.973662,-18.820065
2020-05-25 17:38:21,176407,-3.8320315,2.562671,8.5598
2020-05-25 17:38:21,176507,2.6488917,9.321417,-10.015972
2020-05-25 17:38:21,176609,-0.009580079,8.799302,-3.1326857
2020-05-25 17:38:21,176707,1.695674,6.854546,0.28740236
2020-05-25 17:38:21,176807,-1.0538087,5.977969,-1.0681788
2020-05-25 17:38:21,176908,2.5530908,1.1160791,-3.3051271
2020-05-25 17:38:21,177007,1.3507911,8.214917,-2.9841945
2020-05-25 17:38:21,177107,0.9532178,10.221944,-1.8920655
2020-05-25 17:38:21,177207,-1.7675245,10.207574,-2.2848487
2020-05-25 17:38:22,177307,2.5147705,5.2594633,-3.788921
2020-05-25 17:38:22,177408,-0.014370117,10.887759,-4.148174
2020-05-25 17:38:22,177507,1.1975098,5.5420756,-0.4742139
2020-05-25 17:38:22,177608,-0.91010743,9.613608,-1.6525636
2020-05-25 17:38:22,177707,2.9027638,5.977969,-3.8607717
2020-05-25 17:38:22,177808,0.23950197,7.453301,-1.0873389
2020-05-25 17:38:22,177907,-1.2022998,10.135723,-4.5074267
2020-05-25 17:38:22,178008,0.8430469,9.551338,-0.41194338
2020-05-25 17:38:22,178107,3.899092,8.123906,-6.0833497
2020-05-25 17:38:22,178208,0.5412744,10.073453,-1.101709
2020-05-25 17:38:23,178307,0.1341211,10.94524,-3.1374757
2020-05-25 17:38:23,178408,1.5088624,13.795313,-5.503755
2020-05-25 17:38:23,178508,0.68018556,8.473579,-0.22992188
2020-05-25 17:38:23,178608,0.48379397,19.179317,-3.1231055
2020-05-25 17:38:23,178707,1.465752,10.514136,1.8968556
2020-05-25 17:38:23,178808,-0.89573735,7.9083548,-2.692002
2020-05-25 17:38:23,178907,-1.4897022,12.391831,-2.1698878
2020-05-25 17:38:23,179008,1.9639161,7.9562554,-4.2248144
2020-05-25 17:38:23,179107,0.62749517,3.2572267,-2.3566992
2020-05-25 17:38:23,179208,0.6562354,5.110972,-4.387676
2020-05-25 17:38:24,179307,-1.8776954,6.1647806,-1.6334034
2020-05-25 17:38:24,179408,0.36883304,8.435259,1.6860938
2020-05-25 17:38:24,179507,2.327959,8.358619,-1.1256592
2020-05-25 17:38:24,179607,1.4322218,9.321417,-0.7951465
2020-05-25 17:38:24,179708,0.25387207,9.1202345,0.09580079
2020-05-25 17:38:24,179807,0.32572266,9.316627,0.60833496
2020-05-25 17:38:24,179907,2.7686427,12.19544,-3.391348
2020-05-25 17:38:24,180007,-0.81909674,7.606582,-0.7951465
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217367,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
2020-05-25 17:39:02,217368,-2.1603076,9.560919,2.189048
