Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:38:16,171877,-0.093311,0.13260542,0.0046460815
2020-05-25 17:38:16,171877,-0.093311,0.13260542,0.0046460815
2020-05-25 17:38:16,171900,-0.13911736,0.09319064,-0.032105543
2020-05-25 17:38:16,172000,-0.08372391,0.13472642,0.0690952
2020-05-25 17:38:16,172100,0.04623863,-0.31320822,0.13727154
2020-05-25 17:38:16,172200,0.035053268,-0.116137154,-0.17325288
2020-05-25 17:38:17,172300,-0.44804397,0.33927006,-0.23663653
2020-05-25 17:38:17,172401,0.28965136,0.5549761,0.023821274
2020-05-25 17:38:17,172500,0.10163219,0.6907973,-0.0060061314
2020-05-25 17:38:17,172600,-0.03259094,-0.67380023,-0.059269756
2020-05-25 17:38:17,172700,0.009486949,-0.042100325,-0.061400164
2020-05-25 17:38:17,172801,0.015878536,-0.30628592,-0.024648536
2020-05-25 17:38:17,172900,0.013215374,-1.0040342,0.11703164
2020-05-25 17:38:17,173001,0.050499544,-0.5204069,0.2539183
2020-05-25 17:38:17,173100,-0.07466903,0.17680866,0.21130773
2020-05-25 17:38:17,173200,0.041444793,0.470289,0.20172034
2020-05-25 17:38:18,173300,0.006823699,1.0449991,0.020625388
2020-05-25 17:38:18,173401,0.11761121,0.11449069,-0.119989514
2020-05-25 17:38:18,173500,-0.0038287677,-0.05647854,-0.12691411
2020-05-25 17:38:18,173601,-0.06934253,-0.06340276,-0.1434257
2020-05-25 17:38:18,173700,-0.10982258,-0.43784323,-0.059269816
2020-05-25 17:38:18,173800,0.035053384,-0.09749122,-0.010800285
2020-05-25 17:38:18,173900,0.0020301868,-0.100154385,-0.0044086976
2020-05-25 17:38:18,174002,9.645964E-4,-0.14703651,0.012636213
2020-05-25 17:38:18,174100,-0.06241864,-0.15555862,-0.028376468
2020-05-25 17:38:18,174200,0.0020298609,-0.15129755,-0.0017448575
2020-05-25 17:38:19,174301,0.014280403,-0.2429103,0.061105747
2020-05-25 17:38:19,174401,0.02067199,-0.0959038,0.13887005
2020-05-25 17:38:19,174500,-0.03845019,-0.05063006,0.20118801
2020-05-25 17:38:19,174600,-0.020340856,0.0063563506,0.2400705
2020-05-25 17:38:19,174700,0.023334987,0.2982388,0.20864521
2020-05-25 17:38:19,174801,0.07340242,0.5549675,0.10318403
2020-05-25 17:38:19,174900,0.014812872,0.72327936,0.0051797014
2020-05-25 17:38:19,175000,0.08618559,0.31901148,-0.060866695
2020-05-25 17:38:19,175101,0.059554037,0.19331217,-0.030506782
2020-05-25 17:38:19,175200,0.05316245,0.32700285,-0.052344702
2020-05-25 17:38:20,175300,-0.012883945,0.30356705,-0.10560793
2020-05-25 17:38:20,175401,0.063815095,0.24284697,-0.15674062
2020-05-25 17:38:20,175500,-0.060288213,-0.24664205,-0.19668804
2020-05-25 17:38:20,175600,0.18259208,-0.051166028,-0.10401003
2020-05-25 17:38:20,175701,0.022802414,0.20183429,-0.09122685
2020-05-25 17:38:20,175800,0.056890875,0.1293963,-0.09708581
2020-05-25 17:38:20,175900,0.13838361,0.2513691,-0.015060447
2020-05-25 17:38:20,176000,0.44198397,0.04151198,0.13993554
2020-05-25 17:38:20,176100,0.6246774,-0.23650347,0.11010692
2020-05-25 17:38:20,176201,-0.14657405,-0.018656893,0.05151738
2020-05-25 17:38:21,176300,1.4875417,-0.43304476,0.1740228
2020-05-25 17:38:21,176401,-0.11994244,0.51823634,-0.0065395352
2020-05-25 17:38:21,176500,0.38232973,0.12195802,0.022755237
2020-05-25 17:38:21,176600,-0.24404605,0.20557176,-6.799628E-4
2020-05-25 17:38:21,176700,0.0030953032,0.20876755,-0.110402204
2020-05-25 17:38:21,176801,-0.17853229,-0.24929617,-0.111467466
2020-05-25 17:38:21,176900,0.0840554,-0.1507592,-0.08803165
2020-05-25 17:38:21,177000,-0.09810482,0.026074693,-0.018256826
2020-05-25 17:38:21,177101,0.04304259,0.3152897,0.021158237
2020-05-25 17:38:21,177200,-0.03365645,0.33073604,0.007309798
2020-05-25 17:38:22,177300,-0.04058067,0.6252817,-0.056606065
2020-05-25 17:38:22,177400,0.06328261,0.111291565,-0.121054575
2020-05-25 17:38:22,177501,0.0995016,-0.12519714,-0.17218727
2020-05-25 17:38:22,177600,0.042510074,-0.55875593,-0.10614111
2020-05-25 17:38:22,177700,9.647594E-4,-0.14969441,-0.039562084
2020-05-25 17:38:22,177801,-0.041645817,-0.23811136,-0.06832423
2020-05-25 17:38:22,177900,-0.0070247236,-0.21520819,-0.042757876
2020-05-25 17:38:22,178000,-0.06135321,-0.41068423,0.023821149
2020-05-25 17:38:22,178100,-0.010220429,-0.16833368,0.09253052
2020-05-25 17:38:22,178200,-0.029927822,0.04525183,0.11170529
2020-05-25 17:38:23,178301,-0.05975523,0.05643711,0.07655156
2020-05-25 17:38:23,178400,0.113882884,0.10863507,0.12555373
2020-05-25 17:38:23,178500,-0.069342606,0.20078045,0.09572631
2020-05-25 17:38:23,178600,0.065412916,0.1688087,0.06217138
2020-05-25 17:38:23,178701,-0.13059574,0.17839608,0.010506054
2020-05-25 17:38:23,178800,-0.017145079,0.06867384,-0.012929762
2020-05-25 17:38:23,178900,-0.024601929,0.035650644,0.0030492037
2020-05-25 17:38:23,179000,0.038781308,0.045238025,0.024887126
2020-05-25 17:38:23,179101,0.06381544,0.3057085,0.011570455
2020-05-25 17:38:23,179200,-0.0011656955,0.51822877,-1.4745444E-4
2020-05-25 17:38:24,179300,0.038781725,0.57894886,-0.13490342
2020-05-25 17:38:24,179400,0.09044705,-0.33984175,-0.1727203
2020-05-25 17:38:24,179501,-0.004894121,-0.7489033,-0.027311698
2020-05-25 17:38:24,179600,-0.040047847,-0.18484576,0.038202066
2020-05-25 17:38:24,179700,-0.07786474,-0.1821826,0.06589894
2020-05-25 17:38:24,179800,0.017476432,-0.049024545,0.1031832
2020-05-25 17:38:24,179900,-0.07200578,0.036729243,0.14313062
2020-05-25 17:38:24,180001,0.0648807,0.31582853,0.10691163
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217361,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
2020-05-25 17:39:02,217362,0.04570581,0.4569718,0.09892242
