Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:35:37,13200,1.7571566,9.524468,-1.5386031
2020-05-25 17:35:38,13300,1.6036924,9.517249,-1.7379824
2020-05-25 17:35:38,13401,1.3179181,9.516268,-1.968291
2020-05-25 17:35:38,13500,1.0704741,9.484937,-2.249549
2020-05-25 17:35:38,13601,1.3083935,9.435061,-2.331984
2020-05-25 17:35:38,13700,1.5042458,9.404815,-2.336043
2020-05-25 17:35:38,13801,1.7043729,9.41145,-2.165657
2020-05-25 17:35:38,13900,1.5672818,9.454642,-2.07937
2020-05-25 17:35:38,14001,1.1838807,9.501268,-2.1200795
2020-05-25 17:35:38,14100,0.68213236,9.542576,-2.1550877
2020-05-25 17:35:38,14200,0.3509063,9.57515,-2.088969
2020-05-25 17:35:39,14300,0.12435119,9.60609,-1.9692742
2020-05-25 17:35:39,14400,-0.16702859,9.618381,-1.9050609
2020-05-25 17:35:39,14500,-0.44710198,9.624184,-1.829093
2020-05-25 17:35:39,14600,-0.6504647,9.625076,-1.7621535
2020-05-25 17:35:39,14701,-0.7268045,9.630706,-1.7004935
2020-05-25 17:35:39,14800,-0.7900775,9.643325,-1.597655
2020-05-25 17:35:39,14901,-0.90304834,9.645591,-1.5223382
2020-05-25 17:35:39,15000,-0.9550275,9.674171,-1.2917806
2020-05-25 17:35:39,15101,-0.9729382,9.683964,-1.2019477
2020-05-25 17:35:39,15201,-0.9468846,9.687382,-1.1951603
2020-05-25 17:35:40,15300,-0.8876126,9.690232,-1.2173475
2020-05-25 17:35:40,15400,-0.82442373,9.682203,-1.3212416
2020-05-25 17:35:40,15501,-0.6997031,9.680237,-1.4049264
2020-05-25 17:35:40,15600,-0.5867349,9.668249,-1.5333272
2020-05-25 17:35:40,15700,-0.45976183,9.706275,-1.3218378
2020-05-25 17:35:40,15800,-0.3209262,9.708186,-1.3485283
2020-05-25 17:35:40,15900,-0.22664048,9.697225,-1.4432185
2020-05-25 17:35:40,16000,-0.15448475,9.68834,-1.5108302
2020-05-25 17:35:40,16100,-0.075350136,9.685953,-1.5320073
2020-05-25 17:35:40,16201,-2.9810617E-4,9.6824045,-1.5560955
2020-05-25 17:35:41,16300,0.103090376,9.66738,-1.6436242
2020-05-25 17:35:41,16400,0.23630145,9.656201,-1.6947979
2020-05-25 17:35:41,16501,0.35343233,9.638632,-1.7726351
2020-05-25 17:35:41,16600,0.4082307,9.629691,-1.8090882
2020-05-25 17:35:41,16700,0.41482583,9.627308,-1.8202456
2020-05-25 17:35:41,16800,0.40436232,9.624939,-1.8350574
2020-05-25 17:35:41,16900,0.41730276,9.615907,-1.8789889
2020-05-25 17:35:41,17000,0.46916416,9.59579,-1.9675124
2020-05-25 17:35:41,17101,0.5362825,9.586481,-1.9955403
2020-05-25 17:35:41,17200,0.6042983,9.573619,-2.0374188
2020-05-25 17:35:42,17300,0.64977765,9.562815,-2.0738287
2020-05-25 17:35:42,17400,0.66373044,9.558368,-2.0898483
2020-05-25 17:35:42,17500,0.6484788,9.560537,-2.0847068
2020-05-25 17:35:42,17600,0.6250036,9.564587,-2.0732653
2020-05-25 17:35:42,17701,0.6129256,9.566109,-2.069861
2020-05-25 17:35:42,17800,0.6265932,9.562532,-2.0822423
2020-05-25 17:35:42,17900,0.66350865,9.554009,-2.1097524
2020-05-25 17:35:42,18001,0.70591277,9.543824,-2.1418579
2020-05-25 17:35:42,18101,0.73173493,9.538873,-2.1552
2020-05-25 17:35:42,18200,0.7298086,9.53879,-2.156217
2020-05-25 17:35:43,18301,0.7230647,9.539138,-2.1569479
2020-05-25 17:35:43,18400,0.73059976,9.536908,-2.1642532
2020-05-25 17:35:43,18501,0.7269418,9.537052,-2.1648598
2020-05-25 17:35:43,18600,0.6275047,9.553204,-2.1243665
2020-05-25 17:35:43,18701,0.4344912,9.581691,-2.0427475
2020-05-25 17:35:43,18800,0.20731297,9.598058,-2.001189
2020-05-25 17:35:43,18900,0.110013746,9.597462,-2.0117176
2020-05-25 17:35:43,19001,0.026851768,9.601174,-1.9967806
2020-05-25 17:35:43,19100,-0.048147947,9.598725,-2.0081227
2020-05-25 17:35:43,19201,-0.05267799,9.563126,-2.171229
2020-05-25 17:35:44,19300,-0.07075433,9.551141,-2.2228549
2020-05-25 17:35:44,19400,-0.04620967,9.5368,-2.2842274
2020-05-25 17:35:44,19501,0.09191227,9.524776,-2.332502
2020-05-25 17:35:44,19600,0.11902678,9.518848,-2.3553789
2020-05-25 17:35:44,19700,0.05377923,9.501543,-2.4265654
2020-05-25 17:35:44,19800,-0.01989128,9.4632635,-2.5722938
2020-05-25 17:35:44,19901,0.032451194,9.426556,-2.7035937
2020-05-25 17:35:44,20000,0.16902006,9.442982,-2.640435
2020-05-25 17:35:44,20100,0.21695583,9.498252,-2.4303403
2020-05-25 17:35:44,20201,0.2581801,9.496467,-2.4332829
2020-05-25 17:35:45,20301,0.24492198,9.488291,-2.4663248
2020-05-25 17:35:45,20400,0.30014965,9.487449,-2.4634547
2020-05-25 17:35:45,20500,0.44075727,9.495987,-2.4088159
2020-05-25 17:35:45,20600,0.46890214,9.528794,-2.269937
2020-05-25 17:35:45,20700,0.60862625,9.517508,-2.2840824
2020-05-25 17:35:45,20801,0.7917124,9.519152,-2.220213
2020-05-25 17:35:45,20900,0.950814,9.515826,-2.1714942
2020-05-25 17:35:45,21000,1.0318097,9.50408,-2.1859236
2020-05-25 17:35:45,21100,1.1033652,9.499376,-2.171369
2020-05-25 17:35:45,21200,1.1517104,9.495474,-2.1633224
2020-05-25 17:35:46,21301,1.2074875,9.479041,-2.2045805
2020-05-25 17:35:46,21400,1.2738181,9.485198,-2.139812
2020-05-25 17:35:46,21500,1.2625918,9.498805,-2.0854163
2020-05-25 17:35:46,21600,1.2212436,9.511784,-2.050594
2020-05-25 17:35:46,21701,1.1139883,9.5187645,-2.0790825
2020-05-25 17:35:46,21800,0.89078945,9.537861,-2.0990744
2020-05-25 17:35:46,21900,0.67056996,9.5314,-2.2075264
2020-05-25 17:35:46,22000,0.4350924,9.527559,-2.2818274
2020-05-25 17:35:46,22101,0.22328942,9.536857,-2.2735236
2020-05-25 17:35:46,22200,-0.17258725,9.523354,-2.3337457
2020-05-25 17:35:47,22300,-0.21955095,9.525719,-2.320102
2020-05-25 17:35:47,22400,0.007838877,9.52127,-2.348561
2020-05-25 17:35:47,22500,0.4965483,9.475766,-2.476631
2020-05-25 17:35:47,22601,1.084697,9.427009,-2.4749393
2020-05-25 17:35:47,22701,1.2484733,9.433022,-2.3727205
2020-05-25 17:35:47,22800,1.2535256,9.411434,-2.454384
2020-05-25 17:35:47,22900,1.2142642,9.472635,-2.2282536
2020-05-25 17:35:47,23001,1.2615111,9.508452,-2.0416484
2020-05-25 17:35:47,23100,1.3435911,9.509838,-1.9819571
2020-05-25 17:35:47,23200,1.3452073,9.504889,-2.0044763
2020-05-25 17:35:48,23300,1.2485771,9.506947,-2.0565467
2020-05-25 17:35:48,23400,1.1098475,9.514517,-2.1006231
2020-05-25 17:35:48,23501,1.011324,9.508536,-2.1760921
2020-05-25 17:35:48,23601,0.9917487,9.463437,-2.3728082
2020-05-25 17:35:48,23700,0.6929595,9.47832,-2.419024
2020-05-25 17:35:48,23800,0.65597737,9.496321,-2.3579683
2020-05-25 17:35:48,23901,0.5499293,9.508679,-2.3351662
2020-05-25 17:35:48,24000,0.49837008,9.515427,-2.3192053
2020-05-25 17:35:48,24101,0.440216,9.52148,-2.3060815
2020-05-25 17:35:48,24200,0.37537032,9.529575,-2.284016
2020-05-25 17:35:49,24300,0.40776306,9.492778,-2.4272003
2020-05-25 17:35:49,24400,0.48857936,9.478077,-2.4693618
2020-05-25 17:35:49,24500,0.5627578,9.450891,-2.5562499
2020-05-25 17:35:49,24601,0.59179336,9.450876,-2.54973
2020-05-25 17:35:49,24700,0.5021458,9.451382,-2.5670354
2020-05-25 17:35:49,24800,0.35428777,9.467232,-2.5330653
2020-05-25 17:35:49,24900,0.29846418,9.453432,-2.5911353
2020-05-25 17:35:49,25001,0.13979748,9.474969,-2.5250435
2020-05-25 17:35:49,25100,-0.002499708,9.480763,-2.507094
2020-05-25 17:35:49,25200,-0.08016279,9.480497,-2.5068238
2020-05-25 17:35:50,25301,-0.10800036,9.476258,-2.5217571
2020-05-25 17:35:50,25400,-0.085126266,9.4606905,-2.5804057
2020-05-25 17:35:50,25500,-0.1292901,9.459895,-2.581492
2020-05-25 17:35:50,25601,-0.18926498,9.423611,-2.7074249
2020-05-25 17:35:50,25700,-0.29460636,9.415189,-2.7272449
2020-05-25 17:35:50,25800,-0.35944942,9.430758,-2.6649628
2020-05-25 17:35:50,25900,-0.42667907,9.465626,-2.5278935
2020-05-25 17:35:50,26000,-0.47106883,9.5254135,-2.2836347
2020-05-25 17:35:50,26100,-0.4128826,9.507505,-2.3679638
2020-05-25 17:35:50,26201,-0.10977321,9.508261,-2.3981998
2020-05-25 17:35:51,26300,-0.092091136,9.489982,-2.470256
2020-05-25 17:35:51,26400,-0.15275647,9.469212,-2.5458057
2020-05-25 17:35:51,26500,-0.10266601,9.493007,-2.4581823
2020-05-25 17:35:51,26600,-0.15097368,9.501681,-2.4219115
2020-05-25 17:35:51,26701,-0.158501,9.509413,-2.390884
2020-05-25 17:35:51,26800,-0.16612901,9.483117,-2.4926481
2020-05-25 17:35:51,26900,-0.18583208,9.474996,-2.521964
2020-05-25 17:35:51,27001,-0.17637451,9.463413,-2.5657601
2020-05-25 17:35:51,27100,-0.24691257,9.411297,-2.7453496
2020-05-25 17:35:51,27200,-0.22543103,9.422453,-2.7086828
2020-05-25 17:35:52,27301,-0.1368787,9.420499,-2.7213726
2020-05-25 17:35:52,27400,-0.016955629,9.411709,-2.7549767
2020-05-25 17:35:52,27500,0.25026366,9.399771,-2.7842567
2020-05-25 17:35:52,27601,0.6507862,9.348,-2.8916779
2020-05-25 17:35:52,27700,0.91037345,9.290737,-3.0039737
2020-05-25 17:35:52,27801,1.0536141,9.289388,-2.9610066
2020-05-25 17:35:52,27900,1.0002538,9.325753,-2.8636055
2020-05-25 17:35:52,28000,1.0182213,9.412479,-2.5571172
2020-05-25 17:35:52,28100,1.0225295,9.448985,-2.4169269
2020-05-25 17:35:52,28201,1.0178943,9.455727,-2.3923955
2020-05-25 17:35:53,28300,1.0789013,9.447302,-2.3989305
2020-05-25 17:35:53,28400,1.0848355,9.472095,-2.2962909
2020-05-25 17:35:53,28501,1.0458403,9.460698,-2.3604724
2020-05-25 17:35:53,28600,1.0243601,9.434847,-2.47078
2020-05-25 17:35:53,28701,0.9801832,9.395178,-2.6344378
2020-05-25 17:35:53,28800,0.83892363,9.402006,-2.6587389
2020-05-25 17:35:53,28901,0.6721226,9.421933,-2.635497
2020-05-25 17:35:53,29000,0.4664346,9.442866,-2.6048307
2020-05-25 17:35:53,29100,0.29811025,9.439516,-2.6414146
2020-05-25 17:35:53,29200,0.26314694,9.446239,-2.621009
2020-05-25 17:35:54,29301,0.21946533,9.45845,-2.5806947
2020-05-25 17:35:54,29400,0.25315863,9.365838,-2.8960922
2020-05-25 17:35:54,29500,0.2987573,9.361214,-2.906687
2020-05-25 17:35:54,29601,0.27883974,9.349079,-2.9474294
2020-05-25 17:35:54,29700,0.37824282,9.331141,-2.992848
2020-05-25 17:35:54,29800,0.5429738,9.349994,-2.9074411
2020-05-25 17:35:54,29900,0.71668917,9.361293,-2.832489
2020-05-25 17:35:54,30001,0.7920434,9.322145,-2.9394975
2020-05-25 17:35:54,30100,0.90081096,9.302499,-2.970262
2020-05-25 17:35:54,30200,0.9460655,9.310299,-2.9314966
2020-05-25 17:35:55,30300,0.8805501,9.297284,-2.9925792
2020-05-25 17:35:55,30400,0.9870927,9.3002205,-2.9499066
2020-05-25 17:35:55,30501,1.1030312,9.313286,-2.8664277
2020-05-25 17:35:55,30601,1.1075538,9.3217125,-2.83715
2020-05-25 17:35:55,30700,1.1270858,9.324522,-2.8201766
2020-05-25 17:35:55,30801,1.1322645,9.309594,-2.8670297
2020-05-25 17:35:55,30900,1.0359092,9.309002,-2.90513
2020-05-25 17:35:55,31000,0.84103644,9.325715,-2.914466
2020-05-25 17:35:55,31101,0.5755483,9.327149,-2.9737926
2020-05-25 17:35:55,31200,0.37702832,9.303422,-3.0780864
2020-05-25 17:35:56,31300,0.31584203,9.376424,-2.855399
2020-05-25 17:35:56,31400,0.20641427,9.363386,-2.9077125
2020-05-25 17:35:56,31501,0.15956074,9.372105,-2.8824623
2020-05-25 17:35:56,31600,0.17991774,9.371866,-2.8820367
2020-05-25 17:35:56,31700,0.18506344,9.396981,-2.7987258
2020-05-25 17:35:56,31800,0.1332685,9.388494,-2.8299816
2020-05-25 17:35:56,31901,0.081209235,9.338569,-2.9924822
2020-05-25 17:35:56,32000,0.121636376,9.289577,-3.1399674
2020-05-25 17:35:56,32100,0.18122736,9.245433,-3.2648926
2020-05-25 17:35:56,32201,0.19179669,9.25954,-3.2240534
2020-05-25 17:35:57,32300,0.128737,9.254385,-3.2419443
2020-05-25 17:35:57,32400,0.08445231,9.258598,-3.2313504
2020-05-25 17:35:57,32500,0.046174016,9.163358,-3.4930174
2020-05-25 17:35:57,32601,0.0050569912,9.177158,-3.456893
2020-05-25 17:35:57,32700,-0.0084687,9.132646,-3.572834
2020-05-25 17:35:57,32800,0.020919746,9.1464815,-3.5372145
2020-05-25 17:35:57,32900,-0.15927286,9.2182865,-3.3418963
2020-05-25 17:35:57,33001,-0.16003026,9.187967,-3.4243314
2020-05-25 17:35:57,33100,-0.15239261,9.2564335,-3.235067
2020-05-25 17:35:57,33200,-0.12362463,9.258926,-3.229148
2020-05-25 17:35:58,33301,-0.048423547,9.260421,-3.2268636
2020-05-25 17:35:58,33400,0.08246128,9.248797,-3.2593524
2020-05-25 17:35:58,33500,0.1655233,9.223147,-3.3281484
2020-05-25 17:35:58,33600,0.39491922,9.214253,-3.333457
2020-05-25 17:35:58,33702,0.50810415,9.215787,-3.313831
2020-05-25 17:35:58,33800,0.49413553,9.240541,-3.2463272
2020-05-25 17:35:58,33900,0.61005265,9.295437,-3.0648143
2020-05-25 17:35:58,34001,0.9990987,9.254349,-3.0869431
2020-05-25 17:35:58,34100,1.2363669,9.233781,-3.06253
2020-05-25 17:35:58,34201,1.4423455,9.214753,-3.0295794
2020-05-25 17:35:59,34300,1.444578,9.244843,-2.9353883
2020-05-25 17:35:59,34400,1.4915508,9.252096,-2.8886685
2020-05-25 17:35:59,34501,1.5769138,9.217666,-2.952695
2020-05-25 17:35:59,34600,1.4689339,9.237503,-2.9463856
2020-05-25 17:35:59,34700,1.31321,9.244802,-2.9965796
2020-05-25 17:35:59,34800,1.0083865,9.313712,-2.899715
2020-05-25 17:35:59,34901,0.3907032,9.408099,-2.739598
2020-05-25 17:35:59,35000,-0.079436526,9.403888,-2.7804701
2020-05-25 17:35:59,35100,-0.38728535,9.398653,-2.7723196
2020-05-25 17:35:59,35200,-0.5057786,9.402405,-2.7403276
2020-05-25 17:36:00,35300,-0.43404272,9.2702465,-3.169315
2020-05-25 17:36:00,35400,-0.43104646,9.273742,-3.1594753
2020-05-25 17:36:00,35501,-0.2543984,9.345595,-2.9606595
2020-05-25 17:36:00,35600,-0.090419255,9.344721,-2.9729474
2020-05-25 17:36:00,35700,-0.028717415,9.344923,-2.9735494
2020-05-25 17:36:00,35800,0.07936609,9.3682375,-2.898319
2020-05-25 17:36:00,35901,0.18407983,9.332633,-3.0064101
2020-05-25 17:36:00,36000,0.27556497,9.310651,-3.0669618
2020-05-25 17:36:00,36100,0.40774173,9.313093,-3.0447419
2020-05-25 17:36:00,36200,0.5627454,9.305593,-3.0429754
2020-05-25 17:36:01,36300,0.68200934,9.297404,-3.0436125
2020-05-25 17:36:01,36400,0.6871372,9.299813,-3.035081
2020-05-25 17:36:01,36501,0.6247022,9.317609,-2.9937096
2020-05-25 17:36:01,36600,0.54973614,9.3313675,-2.9654338
2020-05-25 17:36:01,36700,0.39229047,9.401055,-2.7634501
2020-05-25 17:36:01,36800,0.29402533,9.453042,-2.593056
2020-05-25 17:36:01,36900,0.07637831,9.392638,-2.818319
2020-05-25 17:36:01,37000,0.028319795,9.36181,-2.9199545
2020-05-25 17:36:01,37100,-0.068581074,9.357407,-2.9333646
2020-05-25 17:36:01,37201,-0.07040318,9.391492,-2.8222904
2020-05-25 17:36:02,37300,-0.04722221,9.393129,-2.8173277
2020-05-25 17:36:02,37400,-0.19724764,9.458782,-2.5812745
2020-05-25 17:36:02,37500,-0.30183455,9.477006,-2.5031297
2020-05-25 17:36:02,37601,-0.32845777,9.460097,-2.5630174
2020-05-25 17:36:02,37700,-0.30353886,9.443009,-2.6282759
2020-05-25 17:36:02,37800,-0.12129721,9.463802,-2.5675218
2020-05-25 17:36:02,37900,0.030468058,9.432163,-2.6839879
2020-05-25 17:36:02,38001,0.35576895,9.413671,-2.7251837
2020-05-25 17:36:02,38100,0.5854602,9.392118,-2.7596636
2020-05-25 17:36:02,38200,0.64398646,9.389604,-2.755186
2020-05-25 17:36:03,38301,0.79249406,9.395757,-2.6948366
2020-05-25 17:36:03,38400,0.82640904,9.412995,-2.6235378
2020-05-25 17:36:03,38500,0.795472,9.411823,-2.6372693
2020-05-25 17:36:03,38601,0.61314696,9.449015,-2.5515878
2020-05-25 17:36:03,38700,0.5320403,9.41527,-2.6907356
2020-05-25 17:36:03,38801,0.5826134,9.404899,-2.7164054
2020-05-25 17:36:03,38900,0.46016514,9.430161,-2.6515434
2020-05-25 17:36:03,39000,0.36604777,9.436026,-2.6453416
2020-05-25 17:36:03,39101,0.2428975,9.39305,-2.8074903
2020-05-25 17:36:03,39200,0.058875382,9.375449,-2.8753953
2020-05-25 17:36:04,39300,0.016526187,9.343576,-2.9778655
2020-05-25 17:36:04,39401,0.11310528,9.370255,-2.8906665
2020-05-25 17:36:04,39500,0.11800854,9.363691,-2.9116638
2020-05-25 17:36:04,39600,0.14158961,9.34539,-2.9688451
2020-05-25 17:36:04,39700,0.18343028,9.338127,-2.9891994
2020-05-25 17:36:04,39801,0.22129063,9.338389,-2.9859576
2020-05-25 17:36:04,39900,0.24961628,9.351274,-2.9430876
2020-05-25 17:36:04,40001,0.29412,9.348093,-2.949072
2020-05-25 17:36:04,40100,0.29133624,9.333645,-2.9947665
2020-05-25 17:36:04,40200,0.3093208,9.312057,-3.0594683
2020-05-25 17:36:05,40300,0.33076516,9.296319,-3.1047523
2020-05-25 17:36:05,40401,0.3565835,9.302057,-3.0846412
2020-05-25 17:36:05,40500,0.3137851,9.390999,-2.8073277
2020-05-25 17:36:05,40600,0.29004034,9.399977,-2.7797022
2020-05-25 17:36:05,40701,0.31054422,9.402026,-2.7705345
