Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:39:04,219900,-24.1875,-17.3125,18.0625
2020-05-25 17:39:04,220000,-23.5,-17.6875,19.625
2020-05-25 17:39:04,220102,-22.75,-17.6875,19.25
2020-05-25 17:39:04,220201,-22.375,-16.9375,19.625
2020-05-25 17:39:05,220300,-22.375,-19.1875,19.25
2020-05-25 17:39:05,220400,-22.375,-18.8125,20.8125
2020-05-25 17:39:05,220501,-20.5,-18.8125,19.25
2020-05-25 17:39:05,220600,-21.625,-18.4375,20.8125
2020-05-25 17:39:05,220700,-21.25,-18.4375,18.4375
2020-05-25 17:39:05,220801,-20.875,-18.8125,20.8125
2020-05-25 17:39:05,220900,-22.0,-17.3125,20.4375
2020-05-25 17:39:05,221000,-21.625,-17.6875,21.25
2020-05-25 17:39:05,221101,-22.375,-17.3125,20.0625
2020-05-25 17:39:05,221200,-22.75,-17.6875,21.625
2020-05-25 17:39:06,221300,-22.0,-16.9375,21.25
2020-05-25 17:39:06,221401,-22.0,-16.1875,19.625
2020-05-25 17:39:06,221500,-22.0,-16.9375,21.25
2020-05-25 17:39:06,221600,-23.5,-15.8125,20.0625
2020-05-25 17:39:06,221701,-22.0,-15.5,19.625
2020-05-25 17:39:06,221800,-22.375,-14.75,21.625
2020-05-25 17:39:06,221900,-22.375,-12.125,21.25
2020-05-25 17:39:06,222000,-23.8125,-11.375,20.8125
2020-05-25 17:39:06,222101,-25.3125,-9.1875,20.0625
2020-05-25 17:39:06,222200,-28.6875,-9.5625,16.875
2020-05-25 17:39:07,222300,-24.9375,-11.75,14.5
2020-05-25 17:39:07,222401,-22.375,-14.75,16.0625
2020-05-25 17:39:07,222500,-21.25,-16.9375,18.0625
2020-05-25 17:39:07,222600,-20.125,-19.1875,18.4375
2020-05-25 17:39:07,222700,-19.0,-18.8125,20.4375
2020-05-25 17:39:07,222801,-19.0,-19.5625,21.625
2020-05-25 17:39:07,222900,-17.9375,-18.4375,21.25
2020-05-25 17:39:07,223000,-18.25,-19.1875,20.0625
2020-05-25 17:39:07,223100,-17.5625,-18.8125,20.8125
2020-05-25 17:39:07,223200,-17.1875,-18.8125,21.625
2020-05-25 17:39:08,223300,-17.5625,-18.4375,21.625
2020-05-25 17:39:08,223400,-17.5625,-19.1875,21.625
2020-05-25 17:39:08,223501,-16.8125,-16.9375,21.25
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227182,-16.4375,-17.3125,21.625
2020-05-25 17:39:11,227200,-16.8125,-18.0625,21.25
2020-05-25 17:39:12,227300,-19.75,-14.0,19.25
2020-05-25 17:39:12,227400,-22.75,-14.375,18.5
2020-05-25 17:39:12,227501,-23.5,-14.75,15.6875
2020-05-25 17:39:12,227600,-23.125,-16.5625,17.3125
2020-05-25 17:39:12,227701,-22.0,-16.5625,18.875
2020-05-25 17:39:12,227800,-22.0,-16.5625,18.875
2020-05-25 17:39:12,227900,-22.375,-14.375,21.25
2020-05-25 17:39:12,228001,-26.0625,-9.5625,16.125
2020-05-25 17:39:12,228100,-26.8125,-11.0,15.3125
2020-05-25 17:39:12,228201,-27.1875,-10.3125,13.3125
2020-05-25 17:39:13,228300,-27.5625,-9.9375,11.3125
2020-05-25 17:39:13,228401,-27.9375,-10.625,10.5625
2020-05-25 17:39:13,228500,-28.3125,-11.75,9.375
2020-05-25 17:39:13,228600,-27.9375,-12.5,10.125
2020-05-25 17:39:13,228701,-27.5625,-12.5,10.5625
2020-05-25 17:39:13,228802,-27.1875,-13.625,10.5625
2020-05-25 17:39:13,228901,-28.3125,-14.375,10.125
2020-05-25 17:39:13,229000,-29.4375,-15.5,7.75
2020-05-25 17:39:13,229100,-28.3125,-15.125,6.1875
2020-05-25 17:39:13,229201,-29.4375,-17.6875,6.5625
2020-05-25 17:39:14,229301,-27.9375,-17.6875,5.75
2020-05-25 17:39:14,229401,-27.9375,-18.4375,6.1875
2020-05-25 17:39:14,229500,-27.1875,-18.8125,4.1875
2020-05-25 17:39:14,229601,-25.6875,-19.1875,6.1875
2020-05-25 17:39:14,229701,-25.3125,-19.9375,7.375
2020-05-25 17:39:14,229800,-24.5625,-20.6875,7.375
2020-05-25 17:39:14,229901,-24.5625,-21.0625,7.375
2020-05-25 17:39:14,230000,-24.5625,-21.0625,7.75
2020-05-25 17:39:14,230100,-23.8125,-21.4375,7.0
2020-05-25 17:39:14,230201,-23.5,-21.8125,7.0
2020-05-25 17:39:15,230300,-21.625,-21.8125,7.375
2020-05-25 17:39:15,230400,-22.0,-24.0,7.375
2020-05-25 17:39:15,230501,-19.75,-21.8125,10.125
2020-05-25 17:39:15,230601,-18.625,-22.875,10.125
2020-05-25 17:39:15,230701,-19.0,-21.4375,10.125
2020-05-25 17:39:15,230800,-19.0,-22.875,12.9375
2020-05-25 17:39:15,230900,-17.1875,-21.4375,13.75
2020-05-25 17:39:15,231001,-17.1875,-22.125,13.75
2020-05-25 17:39:15,231100,-15.3125,-22.875,16.5
2020-05-25 17:39:15,231200,-14.1875,-23.25,17.3125
2020-05-25 17:39:16,231301,-14.5625,-22.875,18.125
2020-05-25 17:39:16,231400,-13.0625,-21.4375,19.6875
2020-05-25 17:39:16,231501,-11.625,-19.9375,21.6875
2020-05-25 17:39:16,231600,-12.0,-18.0625,22.0625
2020-05-25 17:39:16,231700,-10.875,-18.4375,22.5
2020-05-25 17:39:16,231802,-8.25,-18.0625,23.6875
2020-05-25 17:39:16,231900,-4.1875,-18.4375,25.6875
2020-05-25 17:39:16,232001,-3.0625,-17.6875,26.0625
2020-05-25 17:39:16,232100,-1.1875,-17.6875,26.4375
2020-05-25 17:39:16,232201,-1.1875,-16.25,27.625
2020-05-25 17:39:17,232300,-0.125,-15.875,28.4375
2020-05-25 17:39:17,232400,2.875,-15.5,27.625
2020-05-25 17:39:17,232500,2.875,-14.75,28.0625
2020-05-25 17:39:17,232601,2.125,-14.375,28.4375
2020-05-25 17:39:17,232700,1.75,-13.625,29.25
2020-05-25 17:39:17,232801,1.75,-13.625,29.625
2020-05-25 17:39:17,232900,0.25,-12.875,30.0625
2020-05-25 17:39:17,233001,-0.5,-12.875,28.875
2020-05-25 17:39:17,233101,-0.125,-11.375,30.0625
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238176,-0.8125,-12.125,29.25
2020-05-25 17:39:22,238201,-0.8125,-12.125,29.25
2020-05-25 17:39:23,238300,-4.5625,-11.375,27.6875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261166,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261167,-9.75,-8.8125,26.875
2020-05-25 17:39:45,261200,-9.75,-8.8125,26.875
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
2020-05-25 17:39:57,273147,-26.4375,-8.0625,17.0
