Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:35:27,3201,0.048659045,0.27499276,-0.1497949
2020-05-25 17:35:28,3302,0.033547338,0.27188706,-0.09533354
2020-05-25 17:35:28,3401,0.0791215,0.2703388,-0.18191068
2020-05-25 17:35:28,3501,0.019948963,0.3107072,-0.18920773
2020-05-25 17:35:28,3602,0.07454562,0.27194694,-0.09636341
2020-05-25 17:35:28,3701,0.016686218,0.23100759,-0.14377153
2020-05-25 17:35:28,3801,0.004444542,0.29654142,-0.12807234
2020-05-25 17:35:28,3901,-8.5721054E-4,0.252196,-0.12087328
2020-05-25 17:35:28,4002,0.03835286,0.2786717,-0.16732717
2020-05-25 17:35:28,4101,0.06051478,0.30114126,-0.15780152
2020-05-25 17:35:28,4202,0.022097962,0.2792816,-0.15984477
2020-05-25 17:35:29,4301,0.024724916,0.2969275,-0.10237366
2020-05-25 17:35:29,4401,0.048847783,0.31722215,-0.13433407
2020-05-25 17:35:29,4502,0.0027147136,0.24600229,-0.14392571
2020-05-25 17:35:29,4601,0.020486902,0.30143216,-0.09603142
2020-05-25 17:35:29,4702,0.023480725,0.32356775,-0.14746244
2020-05-25 17:35:29,4801,-0.006047649,0.32239044,-0.13371892
2020-05-25 17:35:29,4902,0.014606951,0.2652772,-0.12698701
2020-05-25 17:35:29,5001,0.02463257,0.2874088,-0.15515411
2020-05-25 17:35:29,5102,0.025670834,0.26237136,-0.10102943
2020-05-25 17:35:29,5201,0.040961392,0.26109204,-0.13842542
2020-05-25 17:35:30,5301,0.053860337,0.29991433,-0.17257647
2020-05-25 17:35:30,5402,0.07586941,0.30562067,-0.15285021
2020-05-25 17:35:30,5501,0.027677303,0.33687145,-0.16093531
2020-05-25 17:35:30,5601,0.049778927,0.2775326,-0.14098847
2020-05-25 17:35:30,5701,0.026242524,0.30094308,-0.14714287
2020-05-25 17:35:30,5802,0.008751868,0.33422333,-0.15376574
2020-05-25 17:35:30,5901,-0.03526218,0.266529,-0.1555513
2020-05-25 17:35:30,6001,0.070916906,0.29820305,-0.1675208
2020-05-25 17:35:30,6101,-0.0088277,0.28317577,-0.10088164
2020-05-25 17:35:30,6202,-0.016538555,0.2714234,-0.15724209
2020-05-25 17:35:31,6301,0.021557402,0.24662517,-0.21085827
2020-05-25 17:35:31,6402,-0.029700648,0.3055609,-0.15094937
2020-05-25 17:35:31,6501,0.069835864,0.3188226,-0.1296956
2020-05-25 17:35:31,6602,-0.01678155,0.32086772,-0.10135206
2020-05-25 17:35:31,6701,-0.0074156397,0.3090493,-0.10991927
2020-05-25 17:35:31,6801,0.0075263376,0.28052214,-0.12061045
2020-05-25 17:35:31,6901,0.031858455,0.30641967,-0.13588618
2020-05-25 17:35:31,7001,0.05832291,0.28773212,-0.08450763
2020-05-25 17:35:31,7102,0.062033623,0.346562,-0.09266668
2020-05-25 17:35:31,7201,0.0066809976,0.29793623,-0.12662603
2020-05-25 17:35:32,7301,0.028011074,0.28383407,-0.1362082
2020-05-25 17:35:32,7401,0.079298705,0.2718325,-0.16770314
2020-05-25 17:35:32,7502,0.04258884,0.32321376,-0.11807133
2020-05-25 17:35:32,7601,0.118576385,0.28512633,-0.1728494
2020-05-25 17:35:32,7701,0.046488676,0.32798553,-0.1288867
2020-05-25 17:35:32,7801,-0.5108642,0.3345856,-0.02271645
2020-05-25 17:35:32,7901,-1.742221,0.3348476,-0.045462493
2020-05-25 17:35:32,8002,-1.5423594,0.2707738,0.1794795
2020-05-25 17:35:32,8102,0.53097016,0.10643245,-0.13907088
2020-05-25 17:35:32,8201,0.7258358,0.20204882,0.022664739
2020-05-25 17:35:33,8301,0.7262195,0.122241594,-0.2253543
2020-05-25 17:35:33,8402,-0.19540374,0.36599416,0.35381174
2020-05-25 17:35:33,8501,0.1126606,0.37795746,-0.3205771
2020-05-25 17:35:33,8601,-0.057403978,0.25403866,-0.36910915
2020-05-25 17:35:33,8702,-0.59774125,0.39144558,-0.1999996
2020-05-25 17:35:33,8802,-0.2016319,0.3377779,-0.705849
2020-05-25 17:35:33,8902,-0.76988363,0.3305368,-0.38796473
2020-05-25 17:35:33,9001,-1.2315923,0.28055036,-0.42891493
2020-05-25 17:35:33,9101,-1.1178049,0.3426354,-0.5415291
2020-05-25 17:35:33,9202,-0.7760215,0.24550231,-0.25612468
2020-05-25 17:35:34,9301,-0.32255283,0.22208257,0.31731194
2020-05-25 17:35:34,9401,-0.13755503,0.13167702,0.017992778
2020-05-25 17:35:34,9502,0.3845957,0.4136005,-0.07977121
2020-05-25 17:35:34,9601,0.84169716,0.043419767,0.1284693
2020-05-25 17:35:34,9701,1.8774751,0.322783,0.34109992
2020-05-25 17:35:34,9802,2.2664776,0.66610074,-0.11977503
2020-05-25 17:35:34,9901,0.1655286,0.036283553,-0.13683207
2020-05-25 17:35:34,10001,0.17596115,0.3972054,-0.07751809
2020-05-25 17:35:34,10102,-0.15653814,0.37765682,-0.07688831
2020-05-25 17:35:34,10201,0.0853105,0.17518471,-0.05076098
2020-05-25 17:35:35,10302,0.48686182,0.42185512,0.087546006
2020-05-25 17:35:35,10401,-0.091019906,0.417049,0.24120653
2020-05-25 17:35:35,10501,-0.012462362,0.3241725,0.15206635
2020-05-25 17:35:35,10601,-0.37976363,0.61476046,0.09808571
2020-05-25 17:35:35,10702,-0.65672994,0.6093139,0.13908717
2020-05-25 17:35:35,10802,0.3799892,0.4048641,0.059887167
2020-05-25 17:35:35,10901,-0.5071059,0.12068073,0.6849593
2020-05-25 17:35:35,11001,0.1572046,0.34845796,0.39279443
2020-05-25 17:35:35,11102,0.02724726,0.41030812,0.30541027
2020-05-25 17:35:35,11201,-0.010682513,0.36908746,0.24326928
2020-05-25 17:35:36,11301,-0.14012003,0.4568592,0.2475608
2020-05-25 17:35:36,11401,-0.22695266,0.37611952,0.15141454
2020-05-25 17:35:36,11501,-0.15386058,0.36666128,-0.012068586
2020-05-25 17:35:36,11602,0.0159846,0.38930306,0.062651075
2020-05-25 17:35:36,11701,-0.0910769,0.36762694,-0.08648598
2020-05-25 17:35:36,11801,0.123501964,0.29540536,-0.11843558
2020-05-25 17:35:36,11901,0.098246545,0.33126783,-0.121714056
2020-05-25 17:35:36,12001,-0.051728267,0.33408678,-0.20553617
2020-05-25 17:35:36,12101,-0.39142713,0.3316169,-0.4422995
2020-05-25 17:35:36,12202,-0.24221045,0.24967101,-0.4320531
2020-05-25 17:35:37,12301,0.11710756,0.1907156,-0.5564341
2020-05-25 17:35:37,12402,0.3548081,0.22262175,-0.36712787
2020-05-25 17:35:37,12501,0.61437064,0.296064,-0.35049182
2020-05-25 17:35:37,12602,0.39986533,0.18247063,0.29617414
2020-05-25 17:35:37,12701,-0.14200036,0.1898375,-0.5080329
2020-05-25 17:35:37,12801,-0.765226,0.26948184,-0.2505833
2020-05-25 17:35:37,12902,-0.15651721,0.15693423,-0.89161766
2020-05-25 17:35:37,13001,-0.4203223,0.33139414,-1.1429722
2020-05-25 17:35:37,13101,0.23601416,0.5504409,-1.020621
2020-05-25 17:35:37,13201,-0.008168649,-0.23935919,-0.9662852
2020-05-25 17:35:38,13302,-0.24244007,0.01951259,-0.918616
2020-05-25 17:35:38,13401,0.09089939,0.39440623,-0.5257421
2020-05-25 17:35:38,13502,0.7280405,0.9054522,-0.43879464
2020-05-25 17:35:38,13601,0.70499843,0.517356,0.530144
2020-05-25 17:35:38,13702,0.17810701,1.5815907,-0.5380065
2020-05-25 17:35:38,13802,0.6690299,0.10676151,0.4900553
2020-05-25 17:35:38,13901,0.096466124,-0.0672083,0.5767281
2020-05-25 17:35:38,14001,0.23827378,0.6133155,0.27074575
2020-05-25 17:35:38,14101,-2.7501636,-0.39803275,-0.07153214
2020-05-25 17:35:38,14202,-1.2644346,0.9438647,1.1651992
2020-05-25 17:35:39,14302,3.6782522,-2.2030067,0.8769574
2020-05-25 17:35:39,14401,0.18464035,3.7463124,0.16019991
2020-05-25 17:35:39,14501,-2.3367357,4.417241,0.09685584
2020-05-25 17:35:39,14601,-2.7527378,-0.40543017,0.11480342
2020-05-25 17:35:39,14701,-1.90487,-5.346055,0.27396107
2020-05-25 17:35:39,14802,0.16749614,8.561507,-0.14149708
2020-05-25 17:35:39,14901,-4.422402,1.0456712,0.9166374
2020-05-25 17:35:39,15002,-0.2166559,-0.0039380537,1.0784785
2020-05-25 17:35:39,15101,-0.38952163,0.31239995,0.71498823
2020-05-25 17:35:39,15201,-0.7770017,-0.344352,1.4456803
2020-05-25 17:35:40,15301,0.8956237,0.14996392,0.5019238
2020-05-25 17:35:40,15401,-0.34513637,-1.2376179,-0.266935
2020-05-25 17:35:40,15502,1.3926905,2.8824825,0.6859297
2020-05-25 17:35:40,15601,-0.1403942,1.010226,1.4142197
2020-05-25 17:35:40,15701,0.72064316,0.48265848,1.1995368
2020-05-25 17:35:40,15801,0.91015136,0.45451343,1.2888695
2020-05-25 17:35:40,15902,0.92973393,-0.12416507,0.69259435
2020-05-25 17:35:40,16001,-0.5247533,0.48614842,0.014725522
2020-05-25 17:35:40,16101,-0.84743464,0.28591606,0.21688129
2020-05-25 17:35:40,16201,-0.6520018,0.35927176,0.4112532
2020-05-25 17:35:41,16302,-0.38335806,0.41769266,0.3329322
2020-05-25 17:35:41,16402,-1.0359752,0.45210278,0.86734897
2020-05-25 17:35:41,16501,0.23251803,0.40092865,0.021734037
2020-05-25 17:35:41,16602,-0.019833343,0.3651082,-0.10215338
2020-05-25 17:35:41,16701,-0.16775055,0.24241176,-0.33781302
2020-05-25 17:35:41,16802,-0.23520823,0.16979915,-0.5275589
2020-05-25 17:35:41,16901,-0.6435045,0.5419217,-0.34714422
2020-05-25 17:35:41,17001,-0.40463674,0.7652065,0.024443064
2020-05-25 17:35:41,17102,-0.19157204,0.18808125,0.07418236
2020-05-25 17:35:41,17201,-0.031363633,0.28998953,0.31436077
2020-05-25 17:35:42,17302,-0.005154531,0.5277588,0.06644064
2020-05-25 17:35:42,17401,-0.0034184053,0.3567603,-0.06173718
2020-05-25 17:35:42,17502,-0.17013381,0.29516137,-0.26549086
2020-05-25 17:35:42,17601,-0.35815245,0.2950457,-0.0658193
2020-05-25 17:35:42,17701,-0.44679892,0.309017,-0.017807161
2020-05-25 17:35:42,17802,-0.4786052,0.3343464,-0.256132
2020-05-25 17:35:42,17901,-0.29698998,0.24186628,-0.20526755
2020-05-25 17:35:42,18002,-0.073546596,0.3718302,-0.24688065
2020-05-25 17:35:42,18101,-0.18664113,0.27746412,-0.05229326
2020-05-25 17:35:42,18202,-0.3319924,0.3631623,0.010786789
2020-05-25 17:35:43,18301,-0.39600194,0.21912763,-0.21003827
2020-05-25 17:35:43,18402,-0.36436573,0.1958977,-0.37754595
2020-05-25 17:35:43,18501,0.3247881,0.37526783,-0.028885042
2020-05-25 17:35:43,18602,0.070230715,0.1853893,-0.57440066
2020-05-25 17:35:43,18701,-0.8018214,0.10995837,-0.7404593
2020-05-25 17:35:43,18801,-0.088367134,0.013567041,-1.1001174
2020-05-25 17:35:43,18901,0.14427926,0.35382903,-0.028876882
2020-05-25 17:35:43,19001,-0.16631182,0.016625412,-0.51198775
2020-05-25 17:35:43,19101,-0.6990782,-0.1865443,-0.4123192
2020-05-25 17:35:43,19202,-0.51978445,2.271682,0.5613496
2020-05-25 17:35:44,19301,-0.14013003,4.3213906,-0.99814904
2020-05-25 17:35:44,19401,-1.2553691,2.5116482,-0.4799671
2020-05-25 17:35:44,19501,0.43947658,2.6144161,-1.514894
2020-05-25 17:35:44,19602,-0.8769636,1.7907125,-0.13279456
2020-05-25 17:35:44,19701,-0.6943596,5.7911434,0.8085547
2020-05-25 17:35:44,19801,0.75560755,-1.3414845,-0.8421186
2020-05-25 17:35:44,19902,0.8314546,2.994825,-0.72410756
2020-05-25 17:35:44,20001,0.9028001,8.483645,0.5737248
2020-05-25 17:35:44,20102,0.7905428,-3.5109892,0.3179576
2020-05-25 17:35:44,20201,-0.081719786,3.6181183,-0.5040343
2020-05-25 17:35:45,20302,3.0373333,1.6851109,-0.26325595
2020-05-25 17:35:45,20402,1.1750882,-2.3918476,1.101979
2020-05-25 17:35:45,20502,-0.5071673,0.47868276,0.8796168
2020-05-25 17:35:45,20601,1.0257899,15.217026,-1.2383684
2020-05-25 17:35:45,20702,-2.8246253,3.1836338,-0.57812756
2020-05-25 17:35:45,20801,-1.980877,-0.41240323,-0.804931
2020-05-25 17:35:45,20901,-0.35128397,0.8476226,0.7862868
2020-05-25 17:35:45,21002,0.7442625,6.213637,-4.1612163
2020-05-25 17:35:45,21101,-0.77779585,-5.28382,0.37143424
2020-05-25 17:35:45,21202,-0.1224625,1.5910591,1.2556878
2020-05-25 17:35:46,21301,0.9530037,-3.6166294,-2.8485587
2020-05-25 17:35:46,21402,-0.54805076,-0.26740378,-4.0417066
2020-05-25 17:35:46,21502,2.2779732,-0.20434439,-0.5149467
2020-05-25 17:35:46,21601,-0.9498514,3.0181985,-0.78157574
2020-05-25 17:35:46,21702,-0.21942721,1.000292,0.7399575
2020-05-25 17:35:46,21801,1.1997275,-5.032585,1.2860628
2020-05-25 17:35:46,21902,-1.467254,8.950875,-1.4036396
2020-05-25 17:35:46,22002,3.565455,-0.2350067,-2.0112658
2020-05-25 17:35:46,22102,-1.907515,2.8627858,2.178191
2020-05-25 17:35:46,22201,-1.5522671,10.555525,-4.6465898
2020-05-25 17:35:47,22302,1.5164562,-2.4575226,-0.22553217
2020-05-25 17:35:47,22401,2.4065418,-2.2440796,2.0116973
2020-05-25 17:35:47,22502,4.655067,-0.92481345,-1.1135368
2020-05-25 17:35:47,22602,-2.2439294,-1.2819532,0.29101065
2020-05-25 17:35:47,22702,-2.6029325,2.0360396,-0.32085702
2020-05-25 17:35:47,22802,-1.4053992,4.773129,4.2986937
2020-05-25 17:35:47,22902,3.2172296,2.8003335,-2.7988498
2020-05-25 17:35:47,23001,-2.730899,0.16535658,4.64627
2020-05-25 17:35:47,23102,4.50415,3.5544481,-4.359669
2020-05-25 17:35:47,23202,-3.57968,-2.951438,3.9015217
2020-05-25 17:35:48,23301,-3.019665,4.4206266,3.081382
2020-05-25 17:35:48,23401,-0.7229186,-6.973339,0.6805937
2020-05-25 17:35:48,23502,-5.0044317,-2.500443,6.115355
2020-05-25 17:35:48,23601,-1.0478332,-4.7918825,1.424591
2020-05-25 17:35:48,23701,-1.7523396,2.0322852,0.36172834
2020-05-25 17:35:48,23802,1.5210384,-6.3040485,0.5535259
2020-05-25 17:35:48,23901,0.06397901,2.9217098,-0.3670405
2020-05-25 17:35:48,24001,-1.2791667,-3.205688,0.8415012
2020-05-25 17:35:48,24101,-1.311069,-1.6240355,3.3300347
2020-05-25 17:35:48,24202,-0.08600705,-0.88694644,-1.2912515
2020-05-25 17:35:49,24301,0.04239339,3.3816836,-0.81157494
2020-05-25 17:35:49,24401,-0.11257356,3.1441507,2.8404157
2020-05-25 17:35:49,24502,1.6614031,-2.7444384,-0.32046053
2020-05-25 17:35:49,24603,-0.72047067,-4.3060384,1.4916196
2020-05-25 17:35:49,24701,1.7263719,3.264138,-1.4856657
2020-05-25 17:35:49,24801,-0.028208027,4.636258,-3.475596
2020-05-25 17:35:49,24901,0.020950602,5.608853,0.5444188
2020-05-25 17:35:49,25001,-0.2972502,4.8883686,-0.381795
2020-05-25 17:35:49,25101,0.95430887,-8.407555,0.03541352
2020-05-25 17:35:49,25201,1.0905169,-3.2268252,3.7500181
2020-05-25 17:35:50,25301,-1.9272795,-2.0598273,-5.0452204
2020-05-25 17:35:50,25402,0.9028787,-4.34155,-1.7220892
2020-05-25 17:35:50,25501,0.8237893,4.8172107,4.8826685
2020-05-25 17:35:50,25601,0.04871597,-6.432256,3.169512
2020-05-25 17:35:50,25702,0.3969996,6.360197,4.543334
2020-05-25 17:35:50,25801,-1.8568006,-1.3260847,-1.1021397
2020-05-25 17:35:50,25901,2.5117483,-3.0625436,0.46903872
2020-05-25 17:35:50,26001,1.7311585,5.4079056,0.7651215
2020-05-25 17:35:50,26101,-1.8441849,3.857263,1.1869333
2020-05-25 17:35:50,26201,1.3313844,-6.2252045,-0.45500824
2020-05-25 17:35:51,26301,0.519659,-6.0730195,1.2890437
2020-05-25 17:35:51,26401,2.0247145,0.17153078,0.4087841
2020-05-25 17:35:51,26502,2.7691338,-1.1049285,-0.47343805
2020-05-25 17:35:51,26601,-0.437114,3.8833747,4.710872
2020-05-25 17:35:51,26701,-0.5046158,0.46558017,2.9987242
2020-05-25 17:35:51,26802,0.95221823,-3.363687,-1.6968218
2020-05-25 17:35:51,26901,2.0399642,-5.2793636,-4.3014956
2020-05-25 17:35:51,27001,-3.008064,3.4555829,2.0658898
2020-05-25 17:35:51,27101,0.5484176,9.833569,-0.022636812
2020-05-25 17:35:51,27202,3.6427166,-1.0320528,1.7746241
2020-05-25 17:35:52,27301,-1.880282,-1.4363099,4.256764
2020-05-25 17:35:52,27401,0.93059564,-7.103517,2.7195172
2020-05-25 17:35:52,27501,-2.442028,8.026409,2.3048987
2020-05-25 17:35:52,27602,1.1916934,-2.201907,2.1523716
2020-05-25 17:35:52,27701,-3.7396843,-10.28942,2.186333
2020-05-25 17:35:52,27801,-2.2101073,6.710586,-1.5832332
2020-05-25 17:35:52,27901,-1.0466766,-1.5036347,5.4290686
2020-05-25 17:35:52,28001,-1.9678712,-0.29296643,-1.0422062
2020-05-25 17:35:52,28102,-2.2803087,-0.4763119,5.3783264
2020-05-25 17:35:52,28201,0.7069367,-20.208605,-5.2229133
2020-05-25 17:35:53,28301,-0.7375845,-1.7842073,-0.2172137
2020-05-25 17:35:53,28402,-2.227201,2.0008893,3.872294
2020-05-25 17:35:53,28501,-2.3457608,0.9025167,7.9518805
2020-05-25 17:35:53,28601,-2.1042883,-11.38422,6.7757716
2020-05-25 17:35:53,28702,0.8534561,-1.849381,-3.09436
2020-05-25 17:35:53,28801,1.17171,1.2295136,0.029739048
2020-05-25 17:35:53,28901,4.280691,0.5491487,-6.2411194
2020-05-25 17:35:53,29001,2.7007504,7.3559237,-2.9469624
2020-05-25 17:35:53,29102,1.4334394,1.5537539,0.40511376
2020-05-25 17:35:53,29201,1.5390853,-0.65318847,0.3932845
2020-05-25 17:35:54,29301,1.5617578,-8.163931,1.4675664
2020-05-25 17:35:54,29401,0.3040874,-4.9131455,-6.1906343
2020-05-25 17:35:54,29502,-0.21006902,4.9775367,3.6074235
2020-05-25 17:35:54,29601,0.8482969,1.1682084,2.1449785
2020-05-25 17:35:54,29701,1.0140355,-1.7600986,-3.3319354
2020-05-25 17:35:54,29801,-2.4284241,-1.9848614,-0.830534
2020-05-25 17:35:54,29902,0.12069914,6.9886365,-0.3079655
2020-05-25 17:35:54,30001,-0.75816303,-1.3867667,-2.7846112
2020-05-25 17:35:54,30101,-2.5825665,-4.8780427,1.0762295
2020-05-25 17:35:54,30201,0.113537475,-2.967532,-2.2401133
2020-05-25 17:35:55,30302,-1.9654582,4.828868,4.078846
2020-05-25 17:35:55,30401,-2.82423,-3.303701,2.3798215
2020-05-25 17:35:55,30501,-2.517136,-3.0928204,4.125308
2020-05-25 17:35:55,30601,1.4128777,-1.5146873,-0.29309013
2020-05-25 17:35:55,30702,1.1039253,-4.175181,-2.7230506
2020-05-25 17:35:55,30801,0.2052456,-4.2425575,-3.5242662
2020-05-25 17:35:55,30901,-1.6564308,-7.7357945,-0.09793444
2020-05-25 17:35:55,31001,-0.09931293,0.26266116,0.3920882
2020-05-25 17:35:55,31101,1.6449119,1.4634496,-0.8739476
2020-05-25 17:35:55,31201,2.406546,1.549203,1.6110388
2020-05-25 17:35:56,31302,0.21098192,-4.238269,6.0669026
2020-05-25 17:35:56,31401,-0.9838372,0.9050436,2.7108386
2020-05-25 17:35:56,31501,-1.2918471,-0.11848416,1.1405011
2020-05-25 17:35:56,31601,-0.123575315,-5.414031,-4.0760307
2020-05-25 17:35:56,31702,1.1672711,-2.9546854,3.398335
2020-05-25 17:35:56,31801,0.9615684,-13.254629,-5.518578
2020-05-25 17:35:56,31901,-0.22380356,-3.1769707,1.3066332
2020-05-25 17:35:56,32002,-1.0923935,-5.7332883,1.7877967
2020-05-25 17:35:56,32101,-0.93214333,-1.2760336,5.967398
2020-05-25 17:35:56,32202,-0.017795589,-7.7145734,4.589881
2020-05-25 17:35:57,32301,2.6065996,-9.903813,1.9054838
2020-05-25 17:35:57,32401,-1.0378411,-6.8192654,4.424484
2020-05-25 17:35:57,32502,-0.8202349,-7.55593,6.016191
2020-05-25 17:35:57,32601,-2.5205467,-6.5330877,4.846587
2020-05-25 17:35:57,32701,-0.6654402,-3.5653486,3.796049
2020-05-25 17:35:57,32801,-1.066134,-2.5587041,2.1128724
2020-05-25 17:35:57,32902,2.8180776,-3.9728892,0.68415797
2020-05-25 17:35:57,33001,2.4182076,-0.9237287,2.8073773
2020-05-25 17:35:57,33101,2.2343233,-2.0917692,0.59170073
2020-05-25 17:35:57,33202,-1.0886141,6.407963,-3.2444882
2020-05-25 17:35:58,33301,-0.2701924,-0.5566464,0.38364246
2020-05-25 17:35:58,33402,-0.7778899,8.756854,7.025999
2020-05-25 17:35:58,33501,3.3547554,-1.2033503,-0.09355155
2020-05-25 17:35:58,33601,-1.2604423,-4.4070888,4.070616
2020-05-25 17:35:58,33701,-0.016455432,-5.4699926,-3.1779106
2020-05-25 17:35:58,33802,-2.1436331,0.5207378,4.563996
2020-05-25 17:35:58,33902,0.82465726,2.9574978,1.4153472
2020-05-25 17:35:58,34001,-5.124854,-1.7658291,3.0116978
2020-05-25 17:35:58,34101,1.4969119,5.8354664,0.87446374
2020-05-25 17:35:58,34202,-2.4261842,2.401074,-1.8864563
2020-05-25 17:35:59,34301,-2.7082837,-3.332174,3.493356
2020-05-25 17:35:59,34401,-3.7439733,-8.802124,2.1381104
2020-05-25 17:35:59,34502,-1.6775975,-7.827764,0.42614955
2020-05-25 17:35:59,34601,-2.74488,-1.9580026,3.0486438
2020-05-25 17:35:59,34701,1.09797,18.907064,-2.9226556
2020-05-25 17:35:59,34802,-1.397301,8.240832,5.1096997
2020-05-25 17:35:59,34901,0.510498,2.750535,-6.240765
2020-05-25 17:35:59,35002,1.5179315,-6.716606,3.57131
2020-05-25 17:35:59,35101,2.96525,1.1954315,3.7261376
2020-05-25 17:35:59,35201,2.5740857,-12.908648,0.09590904
2020-05-25 17:36:00,35302,2.7815182,-3.800707,-0.8833806
2020-05-25 17:36:00,35401,3.291306,12.759042,-3.2045536
2020-05-25 17:36:00,35502,2.983289,-7.4179387,-2.433106
2020-05-25 17:36:00,35601,-1.8911583,-2.3829372,-1.1898191
2020-05-25 17:36:00,35701,-0.5196984,-9.042557,0.4775613
2020-05-25 17:36:00,35801,-2.6889174,-1.8436667,2.575568
2020-05-25 17:36:00,35901,-0.90649194,-3.2919486,1.3929255
2020-05-25 17:36:00,36002,-1.0600117,-3.8428047,1.4158384
2020-05-25 17:36:00,36101,-1.1863439,-4.1374,2.8188577
2020-05-25 17:36:00,36201,-1.6526632,-7.4646444,3.0049477
2020-05-25 17:36:01,36301,0.8205974,-3.5943177,-0.29633397
2020-05-25 17:36:01,36402,-1.7130196,3.1114857,-3.5265207
2020-05-25 17:36:01,36501,-0.16095717,-2.3124757,-2.1647215
2020-05-25 17:36:01,36601,0.18182434,-2.0254285,-5.0039635
2020-05-25 17:36:01,36701,2.380258,-5.8217072,-8.177813
2020-05-25 17:36:01,36802,2.6392353,-7.1454144,-2.0409348
2020-05-25 17:36:01,36902,1.942965,-6.6656423,3.9845507
2020-05-25 17:36:01,37001,0.8060367,-6.6168923,3.1271598
2020-05-25 17:36:01,37101,-0.9648334,-6.6781445,-0.6959793
2020-05-25 17:36:01,37201,1.8635398,-5.409859,0.41063753
2020-05-25 17:36:02,37302,2.2897947,-0.24269125,0.09503962
2020-05-25 17:36:02,37401,1.4011229,-1.1591936,-0.4719251
2020-05-25 17:36:02,37501,1.1849834,5.542983,-0.75698614
2020-05-25 17:36:02,37602,-1.9469689,-0.7254528,0.27704534
2020-05-25 17:36:02,37701,-1.3842078,6.592505,3.985345
2020-05-25 17:36:02,37802,0.917163,4.2232447,-2.2170765
2020-05-25 17:36:02,37901,2.058687,5.5242987,-4.53843
2020-05-25 17:36:02,38001,-0.9882395,-1.6720645,-4.126409
2020-05-25 17:36:02,38102,-2.0217083,-5.5980678,2.921498
2020-05-25 17:36:02,38201,0.12270175,-2.625403,-0.5696316
2020-05-25 17:36:03,38301,0.6714599,-1.1202958,-0.45230734
2020-05-25 17:36:03,38402,2.9859707,6.5081353,0.038050808
2020-05-25 17:36:03,38502,-1.1759219,-1.5317572,3.3753934
2020-05-25 17:36:03,38601,-2.4738874,-1.2097443,8.199345
2020-05-25 17:36:03,38702,1.8052285,8.569956,-1.7461375
2020-05-25 17:36:03,38801,-0.4623128,3.7239487,-2.4240503
2020-05-25 17:36:03,38902,0.81286764,6.8750486,-2.2731812
2020-05-25 17:36:03,39001,-0.26612693,4.840883,0.8456061
2020-05-25 17:36:03,39102,-2.0279377,6.997414,-0.7901808
2020-05-25 17:36:03,39201,-0.1464861,3.8097775,2.8973453
2020-05-25 17:36:04,39302,-0.17475444,2.116637,1.1253108
2020-05-25 17:36:04,39401,-2.0098405,19.473303,-0.5326001
2020-05-25 17:36:04,39501,2.7767637,-2.641117,1.2721633
2020-05-25 17:36:04,39602,0.31412357,-5.914543,1.5228642
2020-05-25 17:36:04,39702,-0.11231414,-8.813935,2.2389414
2020-05-25 17:36:04,39801,3.2870975,-0.40633133,-1.8856907
