Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:01:57,16084,-1.5471827,11.931988,-4.4738965
2020-06-22 12:01:57,16093,4.287085,12.444522,-6.6485744
2020-06-22 12:01:57,16103,0.8765772,8.392149,-2.7111623
2020-06-22 12:01:57,16113,2.8931837,8.880733,-5.6282964
2020-06-22 12:01:57,16124,2.1219873,10.758429,2.936294
2020-06-22 12:01:57,16133,-1.4609619,10.3512745,-0.26345217
2020-06-22 12:01:57,16143,1.0585986,6.8880763,-6.9216065
2020-06-22 12:01:57,16153,3.300337,7.055728,4.655918
2020-06-22 12:01:57,16165,-0.7807764,6.375542,-4.4403663
2020-06-22 12:01:57,16174,2.9889846,11.869718,-3.544629
2020-06-22 12:01:57,16183,-0.033530276,12.0182085,-1.705254
2020-06-22 12:01:57,16193,-0.6179151,9.74294,6.461763
2020-06-22 12:01:57,16203,-0.32572266,13.924644,6.2270513
2020-06-22 12:01:57,16213,1.6525636,10.437495,0.5843848
2020-06-22 12:01:57,16224,1.3603711,13.527071,4.387676
2020-06-22 12:01:57,16233,1.3603711,13.527071,4.387676
2020-06-22 12:01:57,16243,1.9974464,8.52148,-5.130132
2020-06-22 12:01:57,16253,-0.038320314,11.381133,-6.471343
2020-06-22 12:01:57,16264,1.2310401,5.4510646,7.913145
2020-06-22 12:01:57,16274,-2.193838,19.026035,-2.327959
2020-06-22 12:01:57,16283,2.792593,10.102193,-9.546548
2020-06-22 12:01:57,16294,-1.6046631,10.624307,7.558682
2020-06-22 12:01:57,16303,-0.7041358,2.8644435,0.5508545
2020-06-22 12:01:57,16314,-0.3879932,11.606265,-3.6883302
2020-06-22 12:01:57,16323,-0.20118165,11.692486,-2.816543
2020-06-22 12:01:57,16333,-2.8931837,8.056846,0.5508545
2020-06-22 12:01:57,16344,3.0895753,10.193204,-0.97237796
2020-06-22 12:01:57,16353,2.8213332,11.232642,-5.977969
2020-06-22 12:01:57,16363,1.5615528,14.54256,-7.4676714
2020-06-22 12:01:57,16374,-1.3028907,9.278306,-7.8365045
2020-06-22 12:01:57,16383,-2.6249416,10.705738,0.3065625
2020-06-22 12:01:57,16394,2.4045997,11.357183,-0.728086
2020-06-22 12:01:57,16403,1.1112891,5.8965383,0.23950197
2020-06-22 12:01:57,16414,1.092129,7.472461,-1.8824854
2020-06-22 12:01:57,16423,-0.1580713,19.069147,-4.2056546
2020-06-22 12:01:57,16434,-0.5748047,20.103794,0.119750984
2020-06-22 12:01:57,16443,1.1591895,2.2465284,-3.5110989
2020-06-22 12:01:57,16453,0.60354495,8.258028,-8.047266
2020-06-22 12:01:57,16465,-0.45984375,8.823253,-3.0943654
2020-06-22 12:01:57,16473,-0.45984375,8.823253,-3.0943654
2020-06-22 12:01:57,16484,0.57959473,6.8737063,-7.180269
2020-06-22 12:01:57,16493,3.515889,7.941885,-0.21555176
2020-06-22 12:01:57,16503,0.12454102,6.983877,-10.859019
2020-06-22 12:01:57,16514,-0.43110353,8.57417,-10.633887
2020-06-22 12:01:57,16523,1.3651612,15.75923,3.755391
2020-06-22 12:01:57,16534,-0.9196875,-0.033530276,-2.8213332
2020-06-22 12:01:57,16544,5.5229154,17.205822,1.096919
2020-06-22 12:01:57,16553,-0.8382569,33.357834,-12.276871
2020-06-22 12:01:57,16564,-1.7675245,-10.3512745,8.47837
2020-06-22 12:01:57,16574,-3.4775686,-13.986915,7.951465
2020-06-22 12:01:57,16583,5.5612354,6.0689797,-9.110655
2020-06-22 12:01:57,16594,6.0402393,18.484762,-6.2605815
2020-06-22 12:01:57,16604,-3.0943654,-0.852627,3.5063088
2020-06-22 12:01:57,16613,0.60354495,4.3349857,-8.440049
2020-06-22 12:01:57,16624,-0.8813672,6.09293,-3.5542092
2020-06-22 12:01:57,16633,-0.16765137,1.1927198,4.4259963
2020-06-22 12:01:57,16644,-4.9337406,15.725698,-3.7937112
2020-06-22 12:01:57,16653,3.9805226,13.522281,-9.3309965
2020-06-22 12:01:57,16664,2.7638526,10.571617,1.2789404
2020-06-22 12:01:57,16673,4.2152348,9.541759,-2.4525
2020-06-22 12:01:57,16683,-0.47900394,13.876743,1.3747413
2020-06-22 12:01:57,16694,-3.8368216,20.578009,7.688013
2020-06-22 12:01:57,16704,0.2921924,11.294912,8.698711
2020-06-22 12:01:57,16714,-0.79035646,2.2369483,-9.920172
2020-06-22 12:01:57,16723,-0.38320315,12.12838,-12.731924
2020-06-22 12:01:57,16733,0.63707525,15.969991,7.817344
2020-06-22 12:01:57,16743,3.1326857,-0.8813672,-8.032896
2020-06-22 12:01:57,16755,-0.5891748,7.0509377,7.5970025
2020-06-22 12:01:57,16763,-0.15328126,13.661192,9.944121
2020-06-22 12:01:57,16774,3.3051271,6.5623536,-5.0918117
2020-06-22 12:01:57,16783,-0.20118165,8.339458,-20.295397
2020-06-22 12:01:57,16794,-1.8537452,1.0538087,12.798985
2020-06-22 12:01:57,16804,0.74724615,11.543995,-3.903882
2020-06-22 12:01:57,16813,-3.3482375,11.7930765,-4.4499464
2020-06-22 12:01:57,16823,-0.244292,28.606115,11.6876955
2020-06-22 12:01:57,16834,0.7376661,-1.0202783,-8.59333
2020-06-22 12:01:57,16843,7.5012016,1.590293,-11.285333
2020-06-22 12:01:57,16854,0.44547364,17.330362,1.2645704
2020-06-22 12:01:57,16863,2.0549269,11.548784,-7.6305327
2020-06-22 12:01:57,16874,-0.60354495,10.518927,6.806646
2020-06-22 12:01:57,16883,-0.7041358,5.719307,15.79276
2020-06-22 12:01:57,16893,2.3758595,7.175479,-10.729688
2020-06-22 12:01:57,16904,-0.6610254,9.814791,2.4956105
2020-06-22 12:01:57,16913,0.97237796,13.915064,5.6187162
2020-06-22 12:01:57,16924,0.5748047,4.8666797,-2.2752686
2020-06-22 12:01:57,16933,-0.8047266,4.8666797,-7.999366
2020-06-22 12:01:57,16943,4.670288,15.80713,7.0174074
2020-06-22 12:01:58,16954,-2.4860303,12.387041,-17.771046
2020-06-22 12:01:58,16963,0.44547364,0.68018556,0.89573735
2020-06-22 12:01:58,16974,-1.9782863,-6.318062,-1.2454102
2020-06-22 12:01:58,16983,3.1039455,8.258028,-5.599556
2020-06-22 12:01:58,16994,0.7568262,16.96632,-2.9889846
2020-06-22 12:01:58,17004,0.12933107,13.383369,-11.860137
2020-06-22 12:01:58,17014,-1.5088624,11.031461,6.792276
2020-06-22 12:01:58,17023,1.8824854,5.589976,-2.42855
2020-06-22 12:01:58,17034,-0.6945557,12.070899,-1.0442286
2020-06-22 12:01:58,17043,1.6860938,11.074571,6.8018556
2020-06-22 12:01:58,17054,-0.100590825,6.327642,-0.91010743
2020-06-22 12:01:58,17064,1.5663428,8.51669,3.6548
2020-06-22 12:01:58,17073,-0.5364844,9.594449,-3.4727786
2020-06-22 12:01:58,17084,1.7962648,12.042159,-0.05748047
2020-06-22 12:01:58,17093,2.4764502,20.486998,-0.16286133
2020-06-22 12:01:58,17103,4.1960745,5.2019825,-9.536968
2020-06-22 12:01:58,17114,-0.33530274,0.5556446,-5.9875493
2020-06-22 12:01:58,17123,0.25387207,16.492105,4.478687
2020-06-22 12:01:58,17134,1.5280225,1.22625,-1.575923
2020-06-22 12:01:58,17143,0.19160157,5.647456,-3.5494192
2020-06-22 12:01:58,17153,2.8357031,8.262817,-3.8224514
2020-06-22 12:01:58,17164,0.28740236,12.842095,-5.5708156
2020-06-22 12:01:58,17173,-2.0118165,14.259947,-6.016289
2020-06-22 12:01:58,17183,5.8438478,6.9024467,-1.101709
2020-06-22 12:01:58,17193,-0.6849756,9.321417,-4.028423
2020-06-22 12:01:58,17203,3.7506008,12.090059,-6.543194
2020-06-22 12:01:58,17214,3.3242872,9.354947,-5.0343313
2020-06-22 12:01:58,17223,-1.4609619,2.4812403,-0.09101075
2020-06-22 12:01:58,17233,-0.23950197,14.121036,-4.311035
2020-06-22 12:01:58,17243,0.488584,13.40253,-6.6773148
2020-06-22 12:01:58,17253,-1.8968556,7.7454934,-5.2355127
2020-06-22 12:01:58,17264,-2.3758595,9.0148535,-2.9937747
2020-06-22 12:01:58,17273,-2.3758595,9.0148535,-2.9937747
2020-06-22 12:01:58,17283,0.20597169,12.837305,-8.1143265
2020-06-22 12:01:58,17293,-0.9867481,8.234077,2.2656887
2020-06-22 12:01:58,17303,-1.3747413,8.904683,-0.15328126
2020-06-22 12:01:58,17314,0.244292,8.818462,-7.568262
2020-06-22 12:01:58,17323,3.5637891,9.086704,2.9650342
2020-06-22 12:01:58,17333,0.68018556,12.947476,-0.39757326
2020-06-22 12:01:58,17343,1.7004639,13.584552,-5.134922
2020-06-22 12:01:58,17354,3.2476466,8.004155,-3.7601807
2020-06-22 12:01:58,17363,2.0980372,8.224498,-8.104747
2020-06-22 12:01:58,17373,2.0980372,8.224498,-8.104747
2020-06-22 12:01:58,17383,-3.2524366,6.935977,0.1580713
2020-06-22 12:01:58,17393,-1.4034815,9.72378,-2.8692336
2020-06-22 12:01:58,17404,2.3135889,8.028106,1.9447559
2020-06-22 12:01:58,17413,2.44771,7.592212,-9.6758795
2020-06-22 12:01:58,17423,1.2885206,12.085269,-5.6618266
2020-06-22 12:01:58,17433,-2.3758595,5.704937,-2.548301
2020-06-22 12:01:58,17443,-1.2022998,9.546548,2.179468
2020-06-22 12:01:58,17454,2.1603076,9.4507475,-7.046148
2020-06-22 12:01:58,17463,3.6308498,11.132051,-1.5471827
2020-06-22 12:01:58,17473,-2.208208,11.601475,6.0019193
2020-06-22 12:01:58,17484,-0.5460645,4.82357,-5.7959476
2020-06-22 12:01:58,17493,2.8644435,9.8866415,6.576724
2020-06-22 12:01:58,17504,-0.2921924,3.300337,-9.249566
2020-06-22 12:01:58,17513,3.9374123,8.914263,-10.336905
2020-06-22 12:01:58,17523,-2.5578809,7.903565,1.6765138
2020-06-22 12:01:58,17534,0.52690434,15.102994,-8.301138
2020-06-22 12:01:58,17543,1.590293,11.165582,-0.8669971
2020-06-22 12:01:58,17554,-2.9458742,2.8788135,2.5291407
2020-06-22 12:01:58,17563,0.8047266,14.968873,2.9937747
2020-06-22 12:01:58,17574,2.5866213,15.222745,-6.557564
2020-06-22 12:01:58,17583,-0.3879932,13.095967,-3.3721876
2020-06-22 12:01:58,17594,0.5125342,11.385923,1.9399658
2020-06-22 12:01:58,17604,0.12454102,12.19065,1.9734962
2020-06-22 12:01:58,17613,0.25387207,14.226417,-6.0306597
2020-06-22 12:01:58,17624,-0.728086,8.51669,-1.1064991
2020-06-22 12:01:58,17633,-0.728086,8.51669,-1.1064991
2020-06-22 12:01:58,17644,2.189048,5.3935843,-9.153765
2020-06-22 12:01:58,17654,1.719624,3.0991554,5.4510646
2020-06-22 12:01:58,17663,-0.74724615,6.231841,-8.401729
2020-06-22 12:01:58,17674,3.7218604,11.630216,-9.422008
2020-06-22 12:01:58,17683,-0.9580079,7.391031,-1.092129
2020-06-22 12:01:58,17694,-2.955454,3.0225148,-5.000801
2020-06-22 12:01:58,17703,0.9053174,14.504239,-4.631968
2020-06-22 12:01:58,17713,-2.9937747,11.788286,-1.0633887
2020-06-22 12:01:58,17724,1.1879297,11.333233,4.258345
2020-06-22 12:01:58,17734,2.792593,10.389595,-7.6353226
2020-06-22 12:01:58,17743,-0.2203418,12.075689,-1.5950831
2020-06-22 12:01:58,17754,-0.5891748,12.813355,4.3014555
2020-06-22 12:01:58,17763,0.009580079,7.8891945,5.336104
2020-06-22 12:01:58,17774,0.4167334,10.4566555,-7.0078273
2020-06-22 12:01:58,17783,-0.39757326,7.060518,1.3843213
2020-06-22 12:01:58,17794,-0.1820215,6.816226,2.0357666
2020-06-22 12:01:58,17803,-2.1411476,8.943004,-2.2417383
2020-06-22 12:01:58,17814,2.816543,12.25771,1.7962648
2020-06-22 12:01:58,17823,1.0490186,2.5818312,-1.1400293
2020-06-22 12:01:58,17834,3.0225148,9.570498,-11.232642
2020-06-22 12:01:58,17844,-2.2369483,8.55501,-1.1064991
2020-06-22 12:01:58,17854,-1.5567628,4.655918,4.397256
2020-06-22 12:01:58,17864,1.8058448,12.21939,-2.9794044
2020-06-22 12:01:58,17873,-0.2682422,11.678116,-5.968389
2020-06-22 12:01:58,17884,-0.6706055,13.119918,-5.599556
2020-06-22 12:01:58,17893,0.2778223,10.950029,5.484595
2020-06-22 12:01:58,17903,0.488584,10.327325,0.07664063
2020-06-22 12:01:58,17914,-0.2203418,13.091177,-7.5874224
2020-06-22 12:01:58,17923,2.0070264,21.77073,-2.4333398
2020-06-22 12:01:58,17933,-3.7410207,19.58168,8.947793
2020-06-22 12:01:58,17944,3.66438,-12.559483,-10.202784
2020-06-22 12:01:58,17953,0.8382569,-7.582632,-6.7874856
2020-06-22 12:01:59,17964,-1.6429834,11.893667,-4.4451566
2020-06-22 12:01:59,17974,1.4705421,10.241104,-17.536333
2020-06-22 12:01:59,17984,-0.5987549,8.363408,-4.8139896
2020-06-22 12:01:59,17994,-2.7015822,1.9687061,7.7598634
2020-06-22 12:01:59,18003,1.7339942,15.725698,-2.3806496
2020-06-22 12:01:59,18013,1.336421,14.044395,-6.5336137
2020-06-22 12:01:59,18024,2.5243506,14.394068,-3.8607717
2020-06-22 12:01:59,18033,2.0453467,12.760665,-4.8139896
2020-06-22 12:01:59,18043,-0.20118165,13.4743805,-0.24908204
2020-06-22 12:01:59,18054,1.331631,16.166382,-0.613125
2020-06-22 12:01:59,18064,-0.1341211,10.063872,2.7494826
2020-06-22 12:01:59,18073,-0.1341211,10.063872,2.7494826
2020-06-22 12:01:59,18084,2.663262,4.5313773,-5.0343313
2020-06-22 12:01:59,18094,0.043110352,8.938213,-0.7759864
2020-06-22 12:01:59,18104,1.0873389,11.05541,0.3161426
2020-06-22 12:01:59,18114,1.0873389,11.05541,0.3161426
2020-06-22 12:01:59,18124,-1.2837305,5.6714063,-1.0011182
2020-06-22 12:01:59,18133,2.7015822,8.986114,-7.846084
2020-06-22 12:01:59,18144,-1.4513819,10.653048,-0.5221143
2020-06-22 12:01:59,18153,-0.6706055,10.835069,4.378096
2020-06-22 12:01:59,18165,-1.0490186,9.82437,-2.088457
2020-06-22 12:01:59,18174,1.2981006,9.172925,-5.158872
2020-06-22 12:01:59,18183,1.4418018,13.464801,2.9410841
2020-06-22 12:01:59,18196,1.3939015,11.606265,-6.3084817
2020-06-22 12:01:59,18204,0.9388477,11.778707,-4.061953
2020-06-22 12:01:59,18213,1.5711329,11.821816,-1.2358302
2020-06-22 12:01:59,18224,-1.096919,11.395503,-6.844966
2020-06-22 12:01:59,18234,-1.096919,11.395503,-6.844966
2020-06-22 12:01:59,18244,2.9410841,8.2197075,-1.8824854
2020-06-22 12:01:59,18253,2.9410841,8.2197075,-1.8824854
2020-06-22 12:01:59,18264,1.3843213,0.43589357,-9.594449
2020-06-22 12:01:59,18273,2.6393116,9.685459,-7.9802055
2020-06-22 12:01:59,18284,-0.32093263,11.697276,-5.977969
2020-06-22 12:01:59,18293,0.21555176,0.17244141,-7.3814507
2020-06-22 12:01:59,18303,-0.7568262,11.754756,-10.375225
2020-06-22 12:01:59,18314,3.67875,9.83874,1.465752
2020-06-22 12:01:59,18323,0.96758795,14.863492,1.1927198
2020-06-22 12:01:59,18333,3.151846,12.798985,-8.071217
2020-06-22 12:01:59,18343,-1.5040723,16.027472,-13.4743805
2020-06-22 12:01:59,18354,-3.2332766,27.873238,5.6282964
2020-06-22 12:01:59,18364,-1.5807129,-0.4981641,2.5099807
2020-06-22 12:01:59,18373,-2.1028273,-3.4584084,2.2800586
2020-06-22 12:01:59,18383,6.11688,7.788604,-4.397256
2020-06-22 12:01:59,18394,2.5770411,11.654165,-1.7531544
2020-06-22 12:01:59,18403,2.0501368,8.631651,-14.077926
2020-06-22 12:01:59,18414,-1.9687061,5.623506,-1.3268409
2020-06-22 12:01:59,18423,0.05269043,12.300821,-4.512217
2020-06-22 12:01:59,18433,2.0549269,10.91171,-16.415464
2020-06-22 12:01:59,18444,-0.728086,15.696959,3.6883302
2020-06-22 12:01:59,18453,-1.9399658,6.983877,-0.014370117
2020-06-22 12:01:59,18464,-2.3135889,11.419454,5.5324955
2020-06-22 12:01:59,18473,0.12933107,15.764019,0.5412744
2020-06-22 12:01:59,18484,-2.787803,14.427598,-6.9024467
2020-06-22 12:01:59,18493,-2.4572902,17.526754,5.2019825
2020-06-22 12:01:59,18504,4.176914,1.6286134,-0.6179151
2020-06-22 12:01:59,18513,1.6908839,4.996011,-12.013418
2020-06-22 12:01:59,18524,-0.7232959,10.083033,5.944439
2020-06-22 12:01:59,18533,-0.57959473,11.156001,-1.3220508
2020-06-22 12:01:59,18543,-1.0585986,8.037686,-13.282779
2020-06-22 12:01:59,18554,-0.9963282,5.623506,3.2859669
2020-06-22 12:01:59,18563,0.4742139,6.945557,-11.601475
2020-06-22 12:01:59,18574,-0.8861573,6.346802,-15.610738
2020-06-22 12:01:59,18583,0.5604346,12.727135,5.1828227
2020-06-22 12:01:59,18595,-1.590293,12.597803,3.2428565
2020-06-22 12:01:59,18603,-0.3305127,11.232642,-16.353193
2020-06-22 12:01:59,18614,-1.5519727,4.679868,-14.997613
2020-06-22 12:01:59,18623,-1.0681788,3.1470559,-3.63564
2020-06-22 12:01:59,18633,-1.5711329,7.213799,-9.977652
2020-06-22 12:01:59,18644,3.3817677,12.981007,2.2704787
2020-06-22 12:01:59,18653,2.074087,15.203585,-4.967271
2020-06-22 12:01:59,18663,-0.39278322,5.872588,4.488267
2020-06-22 12:01:59,18674,2.064507,5.269043,-6.5623536
2020-06-22 12:01:59,18683,-0.45984375,8.760982,-1.9447559
2020-06-22 12:01:59,18694,-0.20597169,2.543511,4.133804
2020-06-22 12:01:59,18703,2.1555176,11.577525,-9.72378
2020-06-22 12:01:59,18713,0.6562354,8.258028,-1.6669337
2020-06-22 12:01:59,18724,1.6142433,15.553258,-12.645703
2020-06-22 12:01:59,18734,1.1112891,7.678433,-15.7736
2020-06-22 12:01:59,18743,-0.6179151,10.552457,3.3721876
2020-06-22 12:01:59,18754,1.4513819,12.976216,-10.700948
2020-06-22 12:01:59,18763,2.44292,6.452183,-3.8751419
2020-06-22 12:01:59,18774,1.336421,15.84066,-5.8103175
2020-06-22 12:01:59,18783,-0.60833496,5.398374,5.910908
2020-06-22 12:01:59,18794,-0.60833496,5.398374,5.910908
2020-06-22 12:01:59,18804,-1.4322218,1.590293,-8.013736
2020-06-22 12:01:59,18814,0.3065625,13.048067,-10.2315235
2020-06-22 12:01:59,18823,-0.9196875,4.402046,-6.7539554
2020-06-22 12:01:59,18834,-0.9196875,4.402046,-6.7539554
2020-06-22 12:01:59,18843,2.3902297,10.902129,-5.096602
2020-06-22 12:01:59,18854,-0.488584,5.973179,-5.130132
2020-06-22 12:01:59,18863,0.32093263,15.275435,1.0633887
2020-06-22 12:01:59,18874,0.92926764,17.656084,-5.029541
2020-06-22 12:01:59,18883,0.20597169,14.782062,6.1216702
2020-06-22 12:01:59,18894,0.20597169,14.782062,6.1216702
2020-06-22 12:01:59,18904,-0.9532178,15.007193,-2.083667
2020-06-22 12:01:59,18913,-0.9532178,15.007193,-2.083667
2020-06-22 12:01:59,18924,1.092129,0.98195803,4.181704
2020-06-22 12:01:59,18933,1.092129,0.98195803,4.181704
2020-06-22 12:01:59,18944,-1.8106349,9.038804,-5.470225
2020-06-22 12:01:59,18953,-1.6190332,14.408438,0.16286133
2020-06-22 12:02:00,18964,-0.34488282,9.158555,-3.9661524
2020-06-22 12:02:00,18973,1.4705421,2.936294,-5.3073635
2020-06-22 12:02:00,18984,-1.954336,11.769127,-0.7376661
2020-06-22 12:02:00,18993,-1.954336,11.769127,-0.7376661
2020-06-22 12:02:00,19003,1.331631,11.467354,4.86189
2020-06-22 12:02:00,19013,3.0033545,13.939014,-0.18681154
2020-06-22 12:02:00,19024,0.9532178,9.412427,3.3386574
2020-06-22 12:02:00,19033,1.4753321,5.513335,-2.6249416
2020-06-22 12:02:00,19044,1.5663428,9.177715,-4.253555
2020-06-22 12:02:00,19054,0.8095166,13.057647,-11.02667
2020-06-22 12:02:00,19063,2.299219,15.126944,10.020762
2020-06-22 12:02:00,19073,0.028740235,15.658638,0.7041358
2020-06-22 12:02:00,19083,-0.3305127,2.0070264,5.384004
2020-06-22 12:02:00,19094,2.44771,2.787803,-1.0298585
2020-06-22 12:02:00,19103,1.5998731,14.829962,2.5387208
2020-06-22 12:02:00,19113,3.2332766,12.300821,-14.5856695
2020-06-22 12:02:00,19123,-0.18681154,8.5119,3.8703518
2020-06-22 12:02:00,19134,1.096919,11.443404,-7.879615
2020-06-22 12:02:00,19143,0.90052736,15.969991,-12.262501
2020-06-22 12:02:00,19153,3.4871485,13.948594,-1.6046631
2020-06-22 12:02:00,19163,-1.3172607,5.719307,4.976851
2020-06-22 12:02:00,19174,1.7723145,5.8917484,-6.974297
2020-06-22 12:02:00,19183,-0.06227051,17.991388,6.1599903
2020-06-22 12:02:00,19193,1.101709,16.357985,5.360054
2020-06-22 12:02:00,19203,-1.6765138,6.6581545,-2.6393116
2020-06-22 12:02:00,19214,5.589976,5.144502,0.09580079
2020-06-22 12:02:00,19223,-4.430786,8.449629,-1.6525636
2020-06-22 12:02:00,19233,-0.7711963,7.3622904,-2.318379
2020-06-22 12:02:00,19244,1.6286134,6.0114994,5.3935843
2020-06-22 12:02:00,19253,0.014370117,0.57959473,-4.6607084
2020-06-22 12:02:00,19263,0.41194338,12.502003,-7.117998
2020-06-22 12:02:00,19274,0.31135255,9.091495,7.9849954
2020-06-22 12:02:00,19283,3.8559816,14.825171,-10.887759
2020-06-22 12:02:00,19293,0.31135255,11.218272,0.89573735
2020-06-22 12:02:00,19304,2.304009,11.754756,-11.7930765
2020-06-22 12:02:00,19313,0.8861573,12.703184,-3.66438
2020-06-22 12:02:00,19323,2.4045997,12.310401,-0.1580713
2020-06-22 12:02:00,19334,1.1160791,6.7395854,-2.2321582
2020-06-22 12:02:00,19343,1.4705421,6.476133,-0.20118165
2020-06-22 12:02:00,19354,0.97237796,8.2197075,0.100590825
2020-06-22 12:02:00,19363,2.3662794,11.802657,-6.557564
2020-06-22 12:02:00,19374,3.4440382,10.303374,7.084468
2020-06-22 12:02:00,19383,2.5099807,7.1084185,1.2166699
2020-06-22 12:02:00,19394,2.5099807,7.1084185,1.2166699
2020-06-22 12:02:00,19403,1.1208692,15.280225,3.4727786
2020-06-22 12:02:00,19414,-3.5829494,5.848638,2.323169
2020-06-22 12:02:00,19423,2.543511,9.604029,-8.042476
2020-06-22 12:02:00,19433,-0.9388477,9.422008,-6.456973
2020-06-22 12:02:00,19444,-4.598438,16.702868,-0.57001466
2020-06-22 12:02:00,19453,2.0309765,13.230088,-3.9613624
2020-06-22 12:02:00,19464,-0.52690434,9.68067,-7.9945755
2020-06-22 12:02:00,19473,-4.181704,12.444522,0.76161623
2020-06-22 12:02:00,19483,0.23950197,12.315191,-0.12933107
2020-06-22 12:02:00,19494,0.35925296,14.365328,-4.282295
2020-06-22 12:02:00,19503,2.2561085,3.3769777,-7.7790236
2020-06-22 12:02:00,19513,4.1864944,7.793394,-9.575289
2020-06-22 12:02:00,19523,-4.5601172,3.779341,1.3795313
2020-06-22 12:02:00,19534,-0.06706055,4.6032276,-6.7874856
2020-06-22 12:02:00,19543,1.3699512,12.952266,-7.31918
2020-06-22 12:02:00,19553,-2.7255323,6.8497562,2.3135889
2020-06-22 12:02:00,19564,0.8143067,15.007193,-4.181704
2020-06-22 12:02:00,19573,0.49337405,12.410992,-5.968389
2020-06-22 12:02:00,19583,-2.8883936,15.80713,-6.2701616
2020-06-22 12:02:00,19594,-0.52690434,13.737833,-0.3879932
2020-06-22 12:02:00,19603,-3.5829494,11.333233,5.125342
2020-06-22 12:02:00,19614,-2.44292,12.976216,-3.391348
2020-06-22 12:02:00,19623,4.5313773,7.3958206,-7.180269
2020-06-22 12:02:00,19634,-1.465752,9.599238,6.8832865
2020-06-22 12:02:00,19643,2.0980372,6.912027,-10.308165
2020-06-22 12:02:00,19654,4.253555,7.30481,-5.7959476
2020-06-22 12:02:00,19663,2.5914114,12.942686,-0.732876
2020-06-22 12:02:00,19673,2.5914114,12.942686,-0.732876
2020-06-22 12:02:00,19684,-0.9963282,-7.247329,4.87626
2020-06-22 12:02:00,19693,-0.9963282,-7.247329,4.87626
2020-06-22 12:02:00,19704,1.3651612,13.637241,-13.201348
2020-06-22 12:02:00,19713,1.6717237,10.049502,-14.346168
2020-06-22 12:02:00,19724,1.9160157,13.38816,-6.935977
2020-06-22 12:02:00,19733,1.0106983,12.684024,-5.2355127
2020-06-22 12:02:00,19743,1.0585986,12.487633,4.88584
2020-06-22 12:02:00,19754,6.5144534,12.966637,-4.8666797
2020-06-22 12:02:00,19763,-1.1783496,7.0030375,-9.7142
2020-06-22 12:02:00,19773,1.8010547,8.286768,3.9517825
2020-06-22 12:02:00,19784,-0.732876,4.981641,-9.263936
2020-06-22 12:02:00,19793,-0.64186525,9.422008,-11.601475
2020-06-22 12:02:00,19803,-2.1507277,4.3637257,1.2166699
2020-06-22 12:02:00,19815,1.5615528,8.6077,-1.4944923
2020-06-22 12:02:00,19823,1.6046631,12.712764,0.76161623
2020-06-22 12:02:00,19834,1.8776954,7.558682,-0.22992188
2020-06-22 12:02:00,19843,3.2380664,11.563155,-0.15328126
2020-06-22 12:02:00,19853,7.5874224,11.908037,-6.8497562
2020-06-22 12:02:00,19864,0.6322852,11.160791,-12.889996
2020-06-22 12:02:00,19873,1.9112257,13.551021,-5.6426663
2020-06-22 12:02:00,19884,5.5229154,7.6209526,3.4248781
2020-06-22 12:02:00,19893,0.45505372,9.589659,-11.232642
2020-06-22 12:02:00,19903,1.2933106,14.058765,-4.6654983
2020-06-22 12:02:00,19914,0.488584,10.533297,0.42152345
2020-06-22 12:02:00,19923,-2.562671,-0.6227051,-4.1242237
2020-06-22 12:02:00,19933,-0.4023633,5.2929935,-2.0357666
2020-06-22 12:02:00,19944,-1.4322218,11.721226,-1.5184424
2020-06-22 12:02:00,19953,-4.8187795,5.757627,-1.1591895
2020-06-22 12:02:01,19964,1.0681788,11.860137,-4.6654983
2020-06-22 12:02:01,19973,4.152964,9.5561285,-4.0763235
2020-06-22 12:02:01,19983,1.6477735,12.353511,8.301138
2020-06-22 12:02:01,19994,1.6477735,12.353511,8.301138
2020-06-22 12:02:01,20003,-0.2203418,6.7395854,-11.270963
2020-06-22 12:02:01,20014,0.6849756,9.72857,-6.06419
2020-06-22 12:02:01,20024,0.35925296,26.187145,6.6485744
2020-06-22 12:02:01,20033,-0.2921924,32.361504,-2.0980372
2020-06-22 12:02:01,20043,0.364043,-16.310083,4.1098537
2020-06-22 12:02:01,20054,-0.5460645,-19.54336,5.8103175
2020-06-22 12:02:01,20064,2.0213966,17.004639,-19.50504
2020-06-22 12:02:01,20073,-0.7424561,19.988834,-20.161276
2020-06-22 12:02:01,20084,-2.318379,7.4101906,3.8703518
2020-06-22 12:02:01,20095,-2.318379,7.4101906,3.8703518
2020-06-22 12:02:01,20103,3.7649708,11.726016,-0.26345217
2020-06-22 12:02:01,20114,0.6322852,14.844332,3.0608351
2020-06-22 12:02:01,20124,1.4178516,10.087823,-8.4304695
2020-06-22 12:02:01,20133,1.7148341,10.039923,-8.224498
2020-06-22 12:02:01,20144,0.3879932,4.976851,-5.269043
2020-06-22 12:02:01,20154,3.3721876,8.919053,-15.514937
2020-06-22 12:02:01,20163,1.9878663,10.039923,-13.642032
2020-06-22 12:02:01,20174,-0.43110353,16.128061,6.706055
2020-06-22 12:02:01,20183,-1.7387843,11.716436,-6.696475
2020-06-22 12:02:01,20194,-1.4944923,8.631651,-10.916499
2020-06-22 12:02:01,20203,-5.0439115,9.134604,2.912344
2020-06-22 12:02:01,20214,-2.912344,8.617281,14.006075
