Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:01:45,4102,1.3630735,9.651366,-1.0786942
2020-06-22 12:01:45,4201,1.4268563,9.644148,-1.060622
2020-06-22 12:01:45,4301,1.4099168,9.629815,-1.2038205
2020-06-22 12:01:45,4401,1.3154786,9.613284,-1.4229157
2020-06-22 12:01:45,4502,1.1824721,9.594629,-1.647807
2020-06-22 12:01:45,4601,1.0122001,9.581702,-1.8267022
2020-06-22 12:01:45,4701,1.1300118,9.539791,-1.9712685
2020-06-22 12:01:45,4801,1.1567932,9.528403,-2.0104187
2020-06-22 12:01:45,4902,1.3903002,9.528754,-1.8548107
2020-06-22 12:01:46,5001,1.5287253,9.520693,-1.7860148
2020-06-22 12:01:46,5101,1.6206067,9.512034,-1.7507904
2020-06-22 12:01:46,5202,1.6687187,9.507405,-1.7306092
2020-06-22 12:01:46,5301,1.6953821,9.503729,-1.7248774
2020-06-22 12:01:46,5401,1.6475457,9.501091,-1.7847383
2020-06-22 12:01:46,5502,1.589348,9.495964,-1.8630782
2020-06-22 12:01:46,5601,1.529594,9.472853,-2.0238147
2020-06-22 12:01:46,5702,1.4318033,9.467855,-2.1166146
2020-06-22 12:01:46,5801,1.1531339,9.462479,-2.3026433
2020-06-22 12:01:46,5901,0.7448338,9.489562,-2.3587773
2020-06-22 12:01:47,6002,0.40767422,9.4995575,-2.4005425
2020-06-22 12:01:47,6101,0.22646497,9.495531,-2.4400902
2020-06-22 12:01:47,6202,0.10514438,9.49464,-2.451756
2020-06-22 12:01:47,6301,0.085326314,9.504148,-2.415427
2020-06-22 12:01:47,6401,-0.12569033,9.518619,-2.355947
2020-06-22 12:01:47,6501,-0.48935544,9.470776,-2.4970741
2020-06-22 12:01:47,6602,-0.85217595,9.472046,-2.3926013
2020-06-22 12:01:47,6701,-0.8284017,9.538785,-2.1203146
2020-06-22 12:01:47,6801,-0.68705493,9.557676,-2.085477
2020-06-22 12:01:47,6901,-0.6032687,9.554652,-2.1248682
2020-06-22 12:01:48,7001,-0.39049277,9.552435,-2.1837914
2020-06-22 12:01:48,7102,-0.21193449,9.570429,-2.128941
2020-06-22 12:01:48,7201,-0.035241995,9.578828,-2.1012416
2020-06-22 12:01:48,7301,-0.034113575,9.588222,-2.0579612
2020-06-22 12:01:48,7401,-0.17598668,9.613805,-1.9272249
2020-06-22 12:01:48,7501,-0.27934244,9.6200695,-1.8832548
2020-06-22 12:01:48,7601,-0.26229367,9.631572,-1.8260487
2020-06-22 12:01:48,7702,-0.16062136,9.6308,-1.8418214
2020-06-22 12:01:48,7801,-0.04845774,9.615782,-1.9247862
2020-06-22 12:01:48,7901,0.038601827,9.586278,-2.066928
2020-06-22 12:01:49,8002,0.10010464,9.548832,-2.2316403
2020-06-22 12:01:49,8101,0.22384207,9.50663,-2.3967164
2020-06-22 12:01:49,8202,0.36172026,9.468301,-2.5280092
2020-06-22 12:01:49,8301,0.5410928,9.441587,-2.5950096
2020-06-22 12:01:49,8401,0.7041864,9.434088,-2.583124
2020-06-22 12:01:49,8503,0.73147917,9.441999,-2.5463655
2020-06-22 12:01:49,8601,0.7259087,9.422064,-2.620726
2020-06-22 12:01:49,8701,0.7752821,9.403423,-2.673014
2020-06-22 12:01:49,8801,0.73108786,9.3953,-2.713712
2020-06-22 12:01:49,8902,0.52753216,9.3848295,-2.7959027
2020-06-22 12:01:50,9002,0.37179977,9.39717,-2.7794518
2020-06-22 12:01:50,9101,0.21260011,9.388911,-2.8237505
2020-06-22 12:01:50,9201,0.19240445,9.398671,-2.7925558
2020-06-22 12:01:50,9301,0.022621581,9.38067,-2.858838
2020-06-22 12:01:50,9401,-0.09190204,9.370423,-2.8908665
2020-06-22 12:01:50,9501,-0.14578977,9.359298,-2.9244998
2020-06-22 12:01:50,9601,-0.19184743,9.34597,-2.9641972
2020-06-22 12:01:50,9701,-0.09151618,9.324472,-3.0358279
2020-06-22 12:01:50,9802,0.1473283,9.336465,-2.9965222
2020-06-22 12:01:50,9901,0.033177316,9.33192,-3.014065
2020-06-22 12:01:51,10002,-0.012589561,9.330536,-3.0185015
2020-06-22 12:01:51,10102,-0.04113717,9.321674,-3.0454981
2020-06-22 12:01:51,10201,0.07309361,9.303939,-3.098679
2020-06-22 12:01:51,10301,0.36947358,9.29298,-3.110373
2020-06-22 12:01:51,10402,0.57640374,9.293083,-3.078437
2020-06-22 12:01:51,10501,0.6209922,9.298357,-3.0537376
2020-06-22 12:01:51,10602,0.64423376,9.298905,-3.0472517
2020-06-22 12:01:51,10701,0.70105195,9.295584,-3.0448482
2020-06-22 12:01:51,10801,0.9767266,9.285484,-2.9993572
2020-06-22 12:01:51,10901,0.9662943,9.290759,-2.9863832
2020-06-22 12:01:52,11001,0.9698575,9.274091,-3.0366135
2020-06-22 12:01:52,11101,0.7562392,9.396313,-2.7032933
2020-06-22 12:01:52,11202,0.4716386,9.399005,-2.7580187
2020-06-22 12:01:52,11301,0.062274087,9.429778,-2.6918051
2020-06-22 12:01:52,11401,-0.03954824,9.434748,-2.6747618
2020-06-22 12:01:52,11502,-0.08119484,9.471061,-2.5422156
2020-06-22 12:01:52,11601,-0.078660354,9.456704,-2.595179
2020-06-22 12:01:52,11701,-0.16058625,9.460773,-2.5765047
2020-06-22 12:01:52,11802,-0.3148427,9.408203,-2.7490005
2020-06-22 12:01:52,11901,-0.42290694,9.374511,-2.847827
2020-06-22 12:01:53,12002,-0.32027128,9.364763,-2.892931
2020-06-22 12:01:53,12101,-0.39314786,9.385484,-2.8157694
2020-06-22 12:01:53,12202,-0.26446953,9.399096,-2.7852235
2020-06-22 12:01:53,12302,0.04022605,9.390749,-2.8253486
2020-06-22 12:01:53,12402,0.01866763,9.440855,-2.6533566
2020-06-22 12:01:53,12501,0.2860931,9.399069,-2.7831764
2020-06-22 12:01:53,12601,0.64476687,9.317433,-2.9900014
2020-06-22 12:01:53,12702,0.90221274,9.312774,-2.9374669
2020-06-22 12:01:53,12802,1.2611372,9.302317,-2.8366988
2020-06-22 12:01:53,12901,1.6310774,9.271159,-2.7487504
2020-06-22 12:01:54,13001,1.6691382,9.305604,-2.6057858
2020-06-22 12:01:54,13102,1.6179501,9.308626,-2.627191
2020-06-22 12:01:54,13201,1.5751245,9.295364,-2.6991806
2020-06-22 12:01:54,13302,1.4838798,9.2995,-2.7363844
2020-06-22 12:01:54,13402,1.3891634,9.330018,-2.6816812
2020-06-22 12:01:54,13501,1.1559185,9.337103,-2.7663622
2020-06-22 12:01:54,13602,0.70239276,9.346942,-2.8830023
2020-06-22 12:01:54,13701,-0.017182898,9.264171,-3.2164006
2020-06-22 12:01:54,13802,-1.2089156,9.197567,-3.180207
2020-06-22 12:01:54,13902,-1.8324963,9.1829195,-2.913132
2020-06-22 12:01:55,14001,-1.7252333,9.287876,-2.6323664
2020-06-22 12:01:55,14101,-1.4147526,9.320277,-2.7020962
2020-06-22 12:01:55,14201,-0.7887615,9.38164,-2.744647
2020-06-22 12:01:55,14302,-0.47613806,9.380077,-2.8209612
2020-06-22 12:01:55,14401,-0.1926127,9.335771,-2.9961085
2020-06-22 12:01:55,14501,0.048680883,9.344799,-2.973679
2020-06-22 12:01:55,14602,0.2193352,9.35624,-2.9296787
2020-06-22 12:01:55,14701,0.5275343,9.359451,-2.8797138
2020-06-22 12:01:55,14801,0.9965001,9.3439865,-2.8048775
2020-06-22 12:01:55,14901,1.4097917,9.332734,-2.6613796
2020-06-22 12:01:56,15002,1.6551545,9.307477,-2.608013
2020-06-22 12:01:56,15101,1.7250111,9.294911,-2.607558
2020-06-22 12:01:56,15201,1.6178902,9.283605,-2.714322
2020-06-22 12:01:56,15301,1.4409726,9.272991,-2.8470366
2020-06-22 12:01:56,15402,0.92873913,9.293692,-2.9891725
2020-06-22 12:01:56,15501,0.50172657,9.32662,-2.988789
2020-06-22 12:01:56,15601,0.4553576,9.383258,-2.8138077
2020-06-22 12:01:56,15701,0.4154593,9.386958,-2.807633
2020-06-22 12:01:56,15802,0.3669269,9.364435,-2.8884418
2020-06-22 12:01:56,15901,0.3121629,9.371747,-2.8711214
2020-06-22 12:01:57,16001,0.32634485,9.372159,-2.8681953
2020-06-22 12:01:57,16101,0.34796384,9.3595495,-2.9065738
2020-06-22 12:01:57,16201,0.28045493,9.413138,-2.7357974
2020-06-22 12:01:57,16302,0.2547095,9.421483,-2.709466
2020-06-22 12:01:57,16401,0.17286387,9.426948,-2.6968906
2020-06-22 12:01:57,16501,0.083144,9.419689,-2.7263422
2020-06-22 12:01:57,16601,0.03144567,9.39924,-2.7970893
2020-06-22 12:01:57,16701,0.16290566,9.314575,-3.0630958
2020-06-22 12:01:57,16802,0.18882264,9.319704,-3.0459635
2020-06-22 12:01:57,16901,0.21480756,9.317787,-3.0500984
2020-06-22 12:01:58,17001,0.38805386,9.402864,-2.7578855
2020-06-22 12:01:58,17101,0.3887246,9.395294,-2.7834747
2020-06-22 12:01:58,17202,0.55502677,9.443747,-2.5841854
2020-06-22 12:01:58,17301,0.5540626,9.435299,-2.6150715
2020-06-22 12:01:58,17401,0.55783236,9.4246435,-2.6524107
2020-06-22 12:01:58,17501,0.5591683,9.4244175,-2.6529474
2020-06-22 12:01:58,17602,0.5203506,9.423562,-2.6638534
2020-06-22 12:01:58,17701,0.58079946,9.47088,-2.476998
2020-06-22 12:01:58,17801,0.5792994,9.5070715,-2.3346121
2020-06-22 12:01:58,17901,0.5770985,9.516939,-2.2946098
2020-06-22 12:01:59,18002,0.5714059,9.51212,-2.31592
2020-06-22 12:01:59,18101,0.54040545,9.543125,-2.1925254
2020-06-22 12:01:59,18201,0.55927444,9.537717,-2.2112463
2020-06-22 12:01:59,18301,0.5900384,9.546871,-2.1632104
2020-06-22 12:01:59,18402,0.6352256,9.548507,-2.1431122
2020-06-22 12:01:59,18502,0.7210182,9.545369,-2.1298878
2020-06-22 12:01:59,18601,0.74583983,9.545342,-2.121458
2020-06-22 12:01:59,18701,0.769411,9.51212,-2.2578738
2020-06-22 12:01:59,18801,0.7177061,9.520338,-2.2401931
2020-06-22 12:01:59,18902,0.7866643,9.497165,-2.3141935
2020-06-22 12:02:00,19001,0.77451855,9.508098,-2.2730186
2020-06-22 12:02:00,19102,0.7158741,9.522528,-2.2314615
2020-06-22 12:02:00,19201,0.59459203,9.571847,-2.0485692
2020-06-22 12:02:00,19301,0.4937737,9.525556,-2.2782362
2020-06-22 12:02:00,19402,0.4562857,9.508907,-2.354336
2020-06-22 12:02:00,19501,0.7109757,9.47308,-2.4342766
2020-06-22 12:02:00,19602,0.7005093,9.433847,-2.5850024
2020-06-22 12:02:00,19701,0.7039291,9.438991,-2.5652175
2020-06-22 12:02:00,19801,0.61241907,9.404515,-2.7111762
2020-06-22 12:02:00,19902,0.68397117,9.387158,-2.7538803
2020-06-22 12:02:01,20001,0.98713416,9.36697,-2.730539
2020-06-22 12:02:01,20101,1.1554413,9.367673,-2.6612124
2020-06-22 12:02:01,20202,1.2570063,9.372053,-2.5990276
2020-06-22 12:02:01,20301,1.3530086,9.379212,-2.5239177
2020-06-22 12:02:01,20401,1.3813001,9.391768,-2.4611225
2020-06-22 12:02:01,20501,1.4368784,9.387265,-2.4464288
2020-06-22 12:02:01,20601,1.436469,9.38076,-2.471499
2020-06-22 12:02:01,20701,1.2137899,9.374386,-2.6111307
2020-06-22 12:02:01,20801,1.2179782,9.371202,-2.620594
2020-06-22 12:02:01,20902,1.2245926,9.375464,-2.602199
2020-06-22 12:02:02,21001,1.2876222,9.359336,-2.6296904
2020-06-22 12:02:02,21101,1.3775499,9.315956,-2.736008
2020-06-22 12:02:02,21201,1.485521,9.318222,-2.6710196
2020-06-22 12:02:02,21302,1.5713459,9.306639,-2.6622763
2020-06-22 12:02:02,21401,1.568782,9.318298,-2.6227193
2020-06-22 12:02:02,21501,1.30265,9.435907,-2.3317735
2020-06-22 12:02:02,21601,1.2660327,9.458628,-2.2587435
2020-06-22 12:02:02,21702,1.1916447,9.525357,-2.0044847
2020-06-22 12:02:02,21801,1.2253852,9.533315,-1.9454479
2020-06-22 12:02:02,21901,1.3037235,9.568625,-1.706486
2020-06-22 12:02:03,22001,1.4496853,9.508689,-1.9114474
2020-06-22 12:02:03,22102,1.4126041,9.521082,-1.8772107
2020-06-22 12:02:03,22201,1.5544013,9.494013,-1.9020973
2020-06-22 12:02:03,22301,1.6967248,9.504865,-1.7172856
2020-06-22 12:02:03,22401,1.9156189,9.514118,-1.4079719
2020-06-22 12:02:03,22501,1.7027733,9.551621,-1.4274048
2020-06-22 12:02:03,22602,1.4370579,9.572766,-1.5708091
2020-06-22 12:02:03,22702,1.2023568,9.583074,-1.6998376
2020-06-22 12:02:03,22801,0.8746114,9.601616,-1.792876
2020-06-22 12:02:03,22901,0.45199764,9.619961,-1.8499943
2020-06-22 12:02:04,23002,0.18178894,9.621859,-1.8860499
2020-06-22 12:02:04,23101,0.05165566,9.624025,-1.883042
2020-06-22 12:02:04,23201,0.033883274,9.617471,-1.9166403
2020-06-22 12:02:04,23301,0.014490006,9.631821,-1.8434359
2020-06-22 12:02:04,23402,-0.05515081,9.644248,-1.7764801
2020-06-22 12:02:04,23501,-0.19201252,9.611972,-1.9348178
2020-06-22 12:02:04,23601,-0.18463585,9.484928,-2.48444
2020-06-22 12:02:04,23701,-0.3140712,9.48274,-2.4797966
2020-06-22 12:02:04,23802,-0.262678,9.4868765,-2.4699254
2020-06-22 12:02:04,23901,-0.4709867,9.5113945,-2.3413599
2020-06-22 12:02:05,24002,-0.56126875,9.516712,-2.2994719
2020-06-22 12:02:05,24101,-0.662953,9.498589,-2.346853
2020-06-22 12:02:05,24201,-0.8552945,9.473351,-2.3863235
2020-06-22 12:02:05,24302,-1.1179245,9.428277,-2.455249
2020-06-22 12:02:05,24401,-1.2200438,9.425243,-2.4179835
2020-06-22 12:02:05,24502,-1.1721852,9.434449,-2.405739
2020-06-22 12:02:05,24601,-0.8882785,9.469561,-2.3893058
2020-06-22 12:02:05,24701,-0.6616085,9.490264,-2.3806689
2020-06-22 12:02:05,24802,-0.34134266,9.480631,-2.484259
2020-06-22 12:02:05,24901,-0.12546192,9.482623,-2.4968987
2020-06-22 12:02:06,25002,0.006878946,9.471276,-2.5426867
2020-06-22 12:02:06,25101,0.053760234,9.473405,-2.534183
2020-06-22 12:02:06,25201,0.081162326,9.437012,-2.6658256
2020-06-22 12:02:06,25302,0.118768424,9.418699,-2.7284524
2020-06-22 12:02:06,25401,0.13773075,9.414189,-2.7430758
2020-06-22 12:02:06,25501,0.16101752,9.413992,-2.742482
2020-06-22 12:02:06,25602,0.23560624,9.463889,-2.5592356
2020-06-22 12:02:06,25701,0.28235352,9.463931,-2.5543478
2020-06-22 12:02:06,25801,0.33382133,9.444666,-2.6186347
2020-06-22 12:02:06,25901,0.4095028,9.44824,-2.594895
2020-06-22 12:02:07,26002,0.4356169,9.433177,-2.6449652
2020-06-22 12:02:07,26101,0.505845,9.433152,-2.6325219
2020-06-22 12:02:07,26202,0.61072,9.429993,-2.6215773
2020-06-22 12:02:07,26302,0.739338,9.4193125,-2.626853
2020-06-22 12:02:07,26401,0.7167962,9.404026,-2.6871793
2020-06-22 12:02:07,26502,0.62799084,9.418096,-2.6599863
2020-06-22 12:02:07,26601,0.5180217,9.459106,-2.5352235
2020-06-22 12:02:07,26701,0.38378927,9.402635,-2.7592638
2020-06-22 12:02:07,26802,0.39195386,9.407426,-2.7417386
2020-06-22 12:02:07,26901,0.27846727,9.419117,-2.7153428
2020-06-22 12:02:08,27001,0.42407006,9.414874,-2.711222
2020-06-22 12:02:08,27102,0.5253626,9.442476,-2.5950048
2020-06-22 12:02:08,27201,0.63580185,9.47223,-2.4582584
2020-06-22 12:02:08,27301,0.8229751,9.47643,-2.3854525
2020-06-22 12:02:08,27402,0.91514856,9.461392,-2.4114194
2020-06-22 12:02:08,27501,0.81484616,9.408636,-2.6427171
2020-06-22 12:02:08,27601,0.6470105,9.409198,-2.6867807
2020-06-22 12:02:08,27701,0.43030924,9.400889,-2.7583518
2020-06-22 12:02:08,27802,-0.024245676,9.415579,-2.74166
2020-06-22 12:02:08,27901,-0.25344664,9.417242,-2.724287
2020-06-22 12:02:09,28001,-0.25862888,9.377797,-2.8566463
2020-06-22 12:02:09,28101,-0.37175053,9.427216,-2.6757789
2020-06-22 12:02:09,28201,-0.4050699,9.42989,-2.6614883
2020-06-22 12:02:09,28301,-0.41492733,9.52285,-2.3051147
2020-06-22 12:02:09,28401,-0.31723896,9.502961,-2.4007273
2020-06-22 12:02:09,28501,-0.23061377,9.533387,-2.2873077
2020-06-22 12:02:09,28602,-0.04819858,9.488358,-2.4777286
2020-06-22 12:02:09,28701,0.16608751,9.486918,-2.478146
2020-06-22 12:02:09,28801,0.27963483,9.481907,-2.4870987
2020-06-22 12:02:09,28902,0.13789573,9.524822,-2.330054
2020-06-22 12:02:10,29001,0.031928487,9.5219965,-2.345414
2020-06-22 12:02:10,29101,-0.011959903,9.513794,-2.3786511
2020-06-22 12:02:10,29201,-0.0861955,9.516333,-2.3669431
2020-06-22 12:02:10,29301,-0.2814511,9.527494,-2.3060968
2020-06-22 12:02:10,29403,-0.42746028,9.525052,-2.2937026
2020-06-22 12:02:10,29502,-0.59961295,9.513613,-2.302626
2020-06-22 12:02:10,29601,-0.82578146,9.504371,-2.2705636
2020-06-22 12:02:10,29701,-0.89003193,9.495463,-2.2835107
2020-06-22 12:02:10,29801,-0.8661557,9.484334,-2.338284
2020-06-22 12:02:10,29902,-0.90462816,9.485315,-2.319666
2020-06-22 12:02:11,30001,-0.9053754,9.494519,-2.2814124
2020-06-22 12:02:11,30101,-0.8526086,9.498031,-2.2871137
2020-06-22 12:02:11,30201,-0.73077434,9.503542,-2.306306
2020-06-22 12:02:11,30302,-0.5618433,9.469765,-2.4856138
2020-06-22 12:02:11,30401,-0.36375016,9.482218,-2.475006
2020-06-22 12:02:11,30501,-0.19566125,9.466325,-2.5535984
2020-06-22 12:02:11,30601,-0.11681984,9.482576,-2.497495
2020-06-22 12:02:11,30701,-0.06741649,9.496871,-2.4444494
2020-06-22 12:02:11,30803,-0.0155885415,9.479141,-2.5131776
2020-06-22 12:02:11,30901,0.06220212,9.47333,-2.53428
2020-06-22 12:02:12,31002,0.15928915,9.4818735,-2.4978223
2020-06-22 12:02:12,31101,0.22320874,9.488977,-2.465746
2020-06-22 12:02:12,31201,0.24165589,9.4722395,-2.5275908
2020-06-22 12:02:12,31302,0.31265858,9.472595,-2.5184476
2020-06-22 12:02:12,31401,0.3852673,9.527841,-2.2895932
2020-06-22 12:02:12,31501,0.24121903,9.59044,-2.0336323
2020-06-22 12:02:12,31601,0.072543405,9.57329,-2.1253881
2020-06-22 12:02:12,31702,-0.111301005,9.573526,-2.1226468
2020-06-22 12:02:12,31801,-0.14978746,9.57347,-2.1205308
2020-06-22 12:02:12,31901,-0.10609927,9.567088,-2.1517339
2020-06-22 12:02:13,32001,-0.061106432,9.567535,-2.1515036
2020-06-22 12:02:13,32102,-0.097867526,9.607188,-1.9653883
2020-06-22 12:02:13,32201,-0.015202976,9.585131,-2.0725486
2020-06-22 12:02:13,32301,0.021837665,9.582225,-2.0858827
2020-06-22 12:02:13,32401,0.1296341,9.623634,-1.8812966
2020-06-22 12:02:13,32502,0.18798816,9.619817,-1.8958267
2020-06-22 12:02:13,32601,0.22836182,9.630036,-1.8386593
2020-06-22 12:02:13,32701,0.28042614,9.634285,-1.808962
2020-06-22 12:02:13,32801,0.26901728,9.632223,-1.8216274
2020-06-22 12:02:14,33231,0.29285294,9.644066,-1.7540239
2020-06-22 12:02:14,33231,0.29285294,9.644066,-1.7540239
2020-06-22 12:02:14,33231,0.29285294,9.644066,-1.7540239
2020-06-22 12:02:14,33231,0.29285294,9.644066,-1.7540239
2020-06-22 12:02:14,33301,0.11631387,9.598936,-2.0043209
2020-06-22 12:02:14,33401,0.0032486266,9.66504,-1.6605402
2020-06-22 12:02:14,33501,-0.03180705,9.672583,-1.6157237
2020-06-22 12:02:14,33602,-0.08910569,9.682944,-1.5501754
2020-06-22 12:02:14,33701,-0.12492008,9.682177,-1.5525018
2020-06-22 12:02:14,33801,-0.27977818,9.727191,-1.2140298
2020-06-22 12:02:14,33901,-0.2873355,9.728282,-1.2034792
2020-06-22 12:02:15,34002,-0.2765067,9.728626,-1.2032394
2020-06-22 12:02:15,34101,-0.24972442,9.731719,-1.1839339
2020-06-22 12:02:15,34201,-0.1450736,9.72336,-1.2671418
2020-06-22 12:02:15,34301,-0.051519174,9.707772,-1.3881342
2020-06-22 12:02:15,34402,0.086614236,9.717613,-1.3156407
2020-06-22 12:02:15,34501,0.25616702,9.72001,-1.2752222
2020-06-22 12:02:15,34601,0.45412004,9.690211,-1.4366707
2020-06-22 12:02:15,34701,0.497632,9.648489,-1.6820927
2020-06-22 12:02:15,34801,0.51880497,9.639183,-1.7284044
2020-06-22 12:02:15,34902,0.38568318,9.58467,-2.0385644
2020-06-22 12:02:16,35002,0.22443639,9.553911,-2.2006397
2020-06-22 12:02:16,35101,-0.029699411,9.511636,-2.3871138
2020-06-22 12:02:16,35201,-0.18520562,9.489281,-2.4677253
2020-06-22 12:02:16,35301,-0.35805896,9.506606,-2.380468
2020-06-22 12:02:16,35401,-0.4344972,9.495404,-2.412247
2020-06-22 12:02:16,35502,-0.41319874,9.495689,-2.414861
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39677,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39679,-0.4634468,9.5173645,-2.3184934
2020-06-22 12:02:20,39701,-0.45370677,9.517005,-2.3218894
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107623,-0.3463879,9.450408,-2.596189
