Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:01:42,1480,0.014383147,0.3878756,-0.13738179
2020-06-22 12:01:42,1491,0.014383147,0.3878756,-0.13738179
2020-06-22 12:01:42,1500,-0.0503846,0.3674567,-0.16043982
2020-06-22 12:01:42,1510,-0.0503846,0.3674567,-0.16043982
2020-06-22 12:01:42,1520,-0.16147788,0.41300845,-0.15635177
2020-06-22 12:01:42,1531,-0.16147788,0.41300845,-0.15635177
2020-06-22 12:01:42,1540,-0.1391727,0.39246035,-0.12812674
2020-06-22 12:01:42,1551,-0.1391727,0.39246035,-0.12812674
2020-06-22 12:01:42,1562,-0.31977403,0.35994405,-0.14066511
2020-06-22 12:01:42,1570,-0.31977403,0.35994405,-0.14066511
2020-06-22 12:01:42,1580,-0.31274757,0.37266922,-0.12975505
2020-06-22 12:01:42,1591,-0.31274757,0.37266922,-0.12975505
2020-06-22 12:01:42,1600,-0.29478973,0.40172982,-0.17616147
2020-06-22 12:01:42,1610,-0.29478973,0.40172982,-0.17616147
2020-06-22 12:01:42,1621,-0.8059075,0.9282208,0.8701077
2020-06-22 12:01:42,1630,-0.8059075,0.9282208,0.8701077
2020-06-22 12:01:42,1641,-1.4626396,-0.18621883,0.6643714
2020-06-22 12:01:42,1650,-1.4626396,-0.18621883,0.6643714
2020-06-22 12:01:42,1660,1.1235614,0.23262511,-1.0676259
2020-06-22 12:01:42,1671,1.1235614,0.23262511,-1.0676259
2020-06-22 12:01:42,1680,-0.34944794,0.5566116,-0.7966677
2020-06-22 12:01:42,1691,-0.34944794,0.5566116,-0.7966677
2020-06-22 12:01:42,1700,0.53831005,-0.027750006,0.55362934
2020-06-22 12:01:42,1711,0.53831005,-0.027750006,0.55362934
2020-06-22 12:01:42,1721,0.69390935,0.6066529,-0.35185978
2020-06-22 12:01:42,1730,0.69390935,0.6066529,-0.35185978
2020-06-22 12:01:42,1741,0.36119393,0.20527439,-0.24641693
2020-06-22 12:01:42,1750,0.36119393,0.20527439,-0.24641693
2020-06-22 12:01:42,1761,0.40475857,0.31096953,-0.219469
2020-06-22 12:01:42,1770,0.40475857,0.31096953,-0.219469
2020-06-22 12:01:42,1781,0.40694594,0.3584987,0.073625535
2020-06-22 12:01:42,1790,0.40694594,0.3584987,0.073625535
2020-06-22 12:01:42,1801,0.36022305,0.29395404,-0.14898428
2020-06-22 12:01:42,1810,0.36022305,0.29395404,-0.14898428
2020-06-22 12:01:42,1820,0.2936898,0.4101725,-0.27147007
2020-06-22 12:01:42,1831,0.2936898,0.4101725,-0.27147007
2020-06-22 12:01:42,1840,-0.024841918,0.36096776,-0.051433314
2020-06-22 12:01:42,1851,-0.024841918,0.36096776,-0.051433314
2020-06-22 12:01:42,1861,0.06789786,0.4148842,-0.055621494
2020-06-22 12:01:42,1870,0.06789786,0.4148842,-0.055621494
2020-06-22 12:01:42,1881,0.06101308,0.40098903,-0.11983112
2020-06-22 12:01:42,1890,0.06101308,0.40098903,-0.11983112
2020-06-22 12:01:42,1900,0.08066404,0.36253497,-0.028080352
2020-06-22 12:01:42,1911,0.08066404,0.36253497,-0.028080352
2020-06-22 12:01:42,1921,0.1708169,0.3801937,-0.07936712
2020-06-22 12:01:42,1931,0.1708169,0.3801937,-0.07936712
2020-06-22 12:01:42,1940,0.30509445,0.34515283,-0.15362947
2020-06-22 12:01:43,1951,0.30509445,0.34515283,-0.15362947
2020-06-22 12:01:43,1961,0.15245567,0.34047204,-0.22230715
2020-06-22 12:01:43,1971,0.15245567,0.34047204,-0.22230715
2020-06-22 12:01:43,1980,0.0668275,0.32712403,-0.26211515
2020-06-22 12:01:43,1991,0.0668275,0.32712403,-0.26211515
2020-06-22 12:01:43,2001,0.04516001,0.3426214,-0.28955403
2020-06-22 12:01:43,2011,0.04516001,0.3426214,-0.28955403
2020-06-22 12:01:43,2020,0.22954172,0.2991033,-0.3858426
2020-06-22 12:01:43,2031,0.22954172,0.2991033,-0.3858426
2020-06-22 12:01:43,2040,0.14889108,0.3115192,-0.2930619
2020-06-22 12:01:43,2051,0.14889108,0.3115192,-0.2930619
2020-06-22 12:01:43,2060,0.29033378,0.29168963,-0.29243565
2020-06-22 12:01:43,2071,0.29033378,0.29168963,-0.29243565
2020-06-22 12:01:43,2080,0.09431741,0.3836703,-0.22568806
2020-06-22 12:01:43,2091,0.09431741,0.3836703,-0.22568806
2020-06-22 12:01:43,2100,0.07162757,0.31272572,-0.21459572
2020-06-22 12:01:43,2110,0.07162757,0.31272572,-0.21459572
2020-06-22 12:01:43,2121,0.15802535,0.3620728,-0.23751055
2020-06-22 12:01:43,2130,0.15802535,0.3620728,-0.23751055
2020-06-22 12:01:43,2141,0.08448965,0.31942716,-0.19010693
2020-06-22 12:01:43,2150,0.08448965,0.31942716,-0.19010693
2020-06-22 12:01:43,2160,0.28917387,0.37379766,-0.16201368
2020-06-22 12:01:43,2171,0.28917387,0.37379766,-0.16201368
2020-06-22 12:01:43,2181,0.07871142,0.3700724,-0.08240716
2020-06-22 12:01:43,2190,0.07871142,0.3700724,-0.08240716
2020-06-22 12:01:43,2201,0.06587282,0.38820645,-0.13881454
2020-06-22 12:01:43,2210,0.06587282,0.38820645,-0.13881454
2020-06-22 12:01:43,2220,0.06587282,0.38820645,-0.13881454
2020-06-22 12:01:43,2231,0.07088511,0.33855924,-0.19014111
2020-06-22 12:01:43,2240,-0.016178735,0.4150705,-0.24669832
2020-06-22 12:01:43,2250,-0.016178735,0.4150705,-0.24669832
2020-06-22 12:01:43,2261,6.606133E-4,0.3357474,0.021254819
2020-06-22 12:01:43,2271,6.606133E-4,0.3357474,0.021254819
2020-06-22 12:01:43,2280,6.606133E-4,0.3357474,0.021254819
2020-06-22 12:01:43,2290,0.07388623,0.44741008,0.1284648
2020-06-22 12:01:43,2301,-0.07412666,0.51023585,0.13195507
2020-06-22 12:01:43,2310,-0.07412666,0.51023585,0.13195507
2020-06-22 12:01:43,2320,-0.04625865,0.44497147,0.16097511
2020-06-22 12:01:43,2331,-0.04625865,0.44497147,0.16097511
2020-06-22 12:01:43,2342,0.36205915,0.38502294,0.18194288
2020-06-22 12:01:43,2351,0.36205915,0.38502294,0.18194288
2020-06-22 12:01:43,2360,0.38446945,0.35275552,0.15362021
2020-06-22 12:01:43,2371,0.38446945,0.35275552,0.15362021
2020-06-22 12:01:43,2380,0.18891023,0.4509271,0.17652267
2020-06-22 12:01:43,2391,0.18891023,0.4509271,0.17652267
2020-06-22 12:01:43,2400,0.14085732,0.38105124,0.19543509
2020-06-22 12:01:43,2410,0.14085732,0.38105124,0.19543509
2020-06-22 12:01:43,2421,0.17836374,0.43477964,0.21920633
2020-06-22 12:01:43,2430,0.17836374,0.43477964,0.21920633
2020-06-22 12:01:43,2440,0.17836374,0.43477964,0.21920633
2020-06-22 12:01:43,2450,0.35347518,0.44395146,0.24438046
2020-06-22 12:01:43,2461,0.1643999,0.3541905,0.19242024
2020-06-22 12:01:43,2471,0.1643999,0.3541905,0.19242024
2020-06-22 12:01:43,2480,0.17019852,0.43256822,0.2593422
2020-06-22 12:01:43,2490,0.17019852,0.43256822,0.2593422
2020-06-22 12:01:43,2501,0.063459426,0.36442426,0.16736402
2020-06-22 12:01:43,2510,0.063459426,0.36442426,0.16736402
2020-06-22 12:01:43,2520,0.016345248,0.41843057,0.12563433
2020-06-22 12:01:43,2531,0.016345248,0.41843057,0.12563433
2020-06-22 12:01:43,2540,0.016345248,0.41843057,0.12563433
2020-06-22 12:01:43,2551,0.21859893,0.38220114,0.109929904
2020-06-22 12:01:43,2560,0.20021835,0.36325192,-0.0044043986
2020-06-22 12:01:43,2571,0.20021835,0.36325192,-0.0044043986
2020-06-22 12:01:43,2580,0.17477968,0.38421512,-0.075737245
2020-06-22 12:01:43,2591,0.17477968,0.38421512,-0.075737245
2020-06-22 12:01:43,2601,0.17477968,0.38421512,-0.075737245
2020-06-22 12:01:43,2610,-0.047927357,0.3856435,-0.053292986
2020-06-22 12:01:43,2620,0.023341058,0.4044338,-0.21301806
2020-06-22 12:01:43,2630,0.023341058,0.4044338,-0.21301806
2020-06-22 12:01:43,2642,-0.10954562,0.3631494,-0.2269261
2020-06-22 12:01:43,2650,-0.10954562,0.3631494,-0.2269261
2020-06-22 12:01:43,2661,-0.10954562,0.3631494,-0.2269261
2020-06-22 12:01:43,2670,-0.22460729,0.36002833,-0.24732062
2020-06-22 12:01:43,2681,-0.066008575,0.4016569,-0.32961145
2020-06-22 12:01:43,2690,-0.066008575,0.4016569,-0.32961145
2020-06-22 12:01:43,2701,0.09072661,0.33143458,-0.30862227
2020-06-22 12:01:43,2710,0.09072661,0.33143458,-0.30862227
2020-06-22 12:01:43,2721,0.07461282,0.3981684,-0.24960704
2020-06-22 12:01:43,2730,0.07461282,0.3981684,-0.24960704
2020-06-22 12:01:43,2741,0.115273684,0.3366417,-0.30170727
2020-06-22 12:01:43,2751,0.115273684,0.3366417,-0.30170727
2020-06-22 12:01:43,2760,0.16489759,0.3230746,-0.404263
2020-06-22 12:01:43,2771,0.16489759,0.3230746,-0.404263
2020-06-22 12:01:43,2780,0.18405363,0.38614818,-0.36163557
2020-06-22 12:01:43,2791,0.18405363,0.38614818,-0.36163557
2020-06-22 12:01:43,2801,0.20986874,0.25973067,-0.21688087
2020-06-22 12:01:43,2810,0.20986874,0.25973067,-0.21688087
2020-06-22 12:01:43,2820,0.35120714,0.37243536,-0.29249004
2020-06-22 12:01:43,2831,0.35120714,0.37243536,-0.29249004
2020-06-22 12:01:43,2840,0.181331,0.32368147,-0.30027816
2020-06-22 12:01:43,2851,0.181331,0.32368147,-0.30027816
2020-06-22 12:01:43,2860,0.23120539,0.30060098,-0.2782503
2020-06-22 12:01:43,2871,0.23120539,0.30060098,-0.2782503
2020-06-22 12:01:43,2880,0.16332428,0.36114416,-0.17476991
2020-06-22 12:01:43,2890,0.16332428,0.36114416,-0.17476991
2020-06-22 12:01:43,2901,0.16335802,0.33659124,-0.21549022
2020-06-22 12:01:43,2911,0.16335802,0.33659124,-0.21549022
2020-06-22 12:01:43,2920,0.26360846,0.37998286,-0.2389716
2020-06-22 12:01:43,2930,0.26360846,0.37998286,-0.2389716
2020-06-22 12:01:43,2940,0.082339704,0.34623194,-0.093361646
2020-06-22 12:01:44,2951,0.082339704,0.34623194,-0.093361646
2020-06-22 12:01:44,2960,0.12672397,0.4083769,-0.069608405
2020-06-22 12:01:44,2971,0.12672397,0.4083769,-0.069608405
2020-06-22 12:01:44,2980,0.16628467,0.34346935,-0.12006514
2020-06-22 12:01:44,2991,0.16628467,0.34346935,-0.12006514
2020-06-22 12:01:44,3000,0.176473,0.41513285,-0.15892823
2020-06-22 12:01:44,3010,0.176473,0.41513285,-0.15892823
2020-06-22 12:01:44,3021,0.081070006,0.39359644,-0.20319107
2020-06-22 12:01:44,3030,0.081070006,0.39359644,-0.20319107
2020-06-22 12:01:44,3040,0.026068239,0.361497,-0.21035075
2020-06-22 12:01:44,3051,0.026068239,0.361497,-0.21035075
2020-06-22 12:01:44,3060,0.08084559,0.3875289,-0.100738585
2020-06-22 12:01:44,3070,0.08084559,0.3875289,-0.100738585
2020-06-22 12:01:44,3081,0.0031660644,0.34881717,-0.13800165
2020-06-22 12:01:44,3090,0.0031660644,0.34881717,-0.13800165
2020-06-22 12:01:44,3100,-0.012485555,0.35834932,-0.23921995
2020-06-22 12:01:44,3111,-0.012485555,0.35834932,-0.23921995
2020-06-22 12:01:44,3121,-0.049260776,0.36387447,-0.24359672
2020-06-22 12:01:44,3130,-0.049260776,0.36387447,-0.24359672
2020-06-22 12:01:44,3141,-0.11062203,0.38110036,-0.17099379
2020-06-22 12:01:44,3150,-0.11062203,0.38110036,-0.17099379
2020-06-22 12:01:44,3161,-0.0899446,0.3996208,-0.2544078
2020-06-22 12:01:44,3171,-0.0899446,0.3996208,-0.2544078
2020-06-22 12:01:44,3180,-0.05569785,0.39010036,-0.2333346
2020-06-22 12:01:44,3191,-0.05569785,0.39010036,-0.2333346
2020-06-22 12:01:44,3200,-0.045205146,0.41416606,-0.315732
2020-06-22 12:01:44,3210,-0.045205146,0.41416606,-0.315732
2020-06-22 12:01:44,3221,-0.2004707,0.38125762,-0.28643972
2020-06-22 12:01:44,3230,-0.2004707,0.38125762,-0.28643972
2020-06-22 12:01:44,3240,-0.39782596,0.37756658,-0.27361685
2020-06-22 12:01:44,3251,-0.39782596,0.37756658,-0.27361685
2020-06-22 12:01:44,3260,-0.23252088,0.4136454,-0.33465797
2020-06-22 12:01:44,3271,-0.23252088,0.4136454,-0.33465797
2020-06-22 12:01:44,3280,-0.2675277,0.32355678,-0.4326394
2020-06-22 12:01:44,3290,-0.2675277,0.32355678,-0.4326394
2020-06-22 12:01:44,3301,-0.16933313,0.3528616,-0.39382127
2020-06-22 12:01:44,3311,-0.16933313,0.3528616,-0.39382127
2020-06-22 12:01:44,3320,-0.027433306,0.33176193,-0.45271984
2020-06-22 12:01:44,3330,-0.027433306,0.33176193,-0.45271984
2020-06-22 12:01:44,3341,0.05281988,0.3231832,-0.29505685
2020-06-22 12:01:44,3350,0.05281988,0.3231832,-0.29505685
2020-06-22 12:01:44,3361,0.3323605,0.38293126,-0.50451434
2020-06-22 12:01:44,3370,0.3323605,0.38293126,-0.50451434
2020-06-22 12:01:44,3381,0.5339582,0.242285,-0.6573461
2020-06-22 12:01:44,3390,0.5339582,0.242285,-0.6573461
2020-06-22 12:01:44,3402,0.47206932,0.34187156,-0.5619326
2020-06-22 12:01:44,3410,0.47206932,0.34187156,-0.5619326
2020-06-22 12:01:44,3421,0.5524735,0.25003424,-0.6115613
2020-06-22 12:01:44,3430,0.5524735,0.25003424,-0.6115613
2020-06-22 12:01:44,3441,0.59713423,0.28250116,-0.76398706
2020-06-22 12:01:44,3451,0.59713423,0.28250116,-0.76398706
2020-06-22 12:01:44,3460,0.4560448,0.26421192,-0.6880767
2020-06-22 12:01:44,3470,0.4560448,0.26421192,-0.6880767
2020-06-22 12:01:44,3481,0.39207333,0.19381759,-0.5598655
2020-06-22 12:01:44,3491,0.39207333,0.19381759,-0.5598655
2020-06-22 12:01:44,3501,0.29637003,0.22670743,-0.3693575
2020-06-22 12:01:44,3510,0.29637003,0.22670743,-0.3693575
2020-06-22 12:01:44,3521,0.22955504,0.21218738,-0.6759814
2020-06-22 12:01:44,3530,0.22955504,0.21218738,-0.6759814
2020-06-22 12:01:44,3541,0.020243699,0.20198694,-0.7321109
2020-06-22 12:01:44,3551,0.020243699,0.20198694,-0.7321109
2020-06-22 12:01:44,3560,-0.15265296,0.5956632,-0.46023387
2020-06-22 12:01:44,3571,-0.15265296,0.5956632,-0.46023387
2020-06-22 12:01:44,3580,-0.056490827,0.04781635,-0.32147467
2020-06-22 12:01:44,3591,-0.056490827,0.04781635,-0.32147467
2020-06-22 12:01:44,3600,0.47663343,0.19159713,-0.5711501
2020-06-22 12:01:44,3610,0.47663343,0.19159713,-0.5711501
2020-06-22 12:01:44,3621,0.6402207,0.1864242,-0.5782495
2020-06-22 12:01:44,3630,0.6402207,0.1864242,-0.5782495
2020-06-22 12:01:44,3641,0.6893064,0.4791566,-0.5790283
2020-06-22 12:01:44,3650,0.6893064,0.4791566,-0.5790283
2020-06-22 12:01:44,3660,1.0687977,0.6280845,-0.5706727
2020-06-22 12:01:44,3671,1.0687977,0.6280845,-0.5706727
2020-06-22 12:01:44,3680,0.55100715,0.16926166,-0.29047796
2020-06-22 12:01:44,3691,0.55100715,0.16926166,-0.29047796
2020-06-22 12:01:44,3700,0.54530823,0.30597535,-0.016314045
2020-06-22 12:01:44,3711,0.54530823,0.30597535,-0.016314045
2020-06-22 12:01:44,3721,0.47040555,0.44246033,-0.12282791
2020-06-22 12:01:44,3731,0.47040555,0.44246033,-0.12282791
2020-06-22 12:01:44,3740,0.3888401,0.26025978,-0.06288193
2020-06-22 12:01:44,3751,0.3888401,0.26025978,-0.06288193
2020-06-22 12:01:44,3760,0.28837866,0.39088833,-0.17830996
2020-06-22 12:01:44,3770,0.28837866,0.39088833,-0.17830996
2020-06-22 12:01:44,3781,0.2582894,0.35332447,-0.53082114
2020-06-22 12:01:44,3791,0.2582894,0.35332447,-0.53082114
2020-06-22 12:01:44,3800,-0.12789394,0.22236612,-0.5753172
2020-06-22 12:01:44,3810,-0.12789394,0.22236612,-0.5753172
2020-06-22 12:01:44,3821,-0.39969447,0.320148,-0.7412311
2020-06-22 12:01:44,3831,-0.39969447,0.320148,-0.7412311
2020-06-22 12:01:44,3840,-0.4320726,0.9584713,-0.7077115
2020-06-22 12:01:44,3850,-0.4320726,0.9584713,-0.7077115
2020-06-22 12:01:44,3861,-0.8390576,0.3233675,-0.60589904
2020-06-22 12:01:44,3870,-0.8390576,0.3233675,-0.60589904
2020-06-22 12:01:44,3881,-0.41159922,0.25010788,-0.49534157
2020-06-22 12:01:44,3891,-0.41159922,0.25010788,-0.49534157
2020-06-22 12:01:44,3900,-0.16069725,0.67931366,-0.6044817
2020-06-22 12:01:44,3911,-0.16069725,0.67931366,-0.6044817
2020-06-22 12:01:44,3920,-1.2056098,0.5213925,-0.6676501
2020-06-22 12:01:44,3931,-1.2056098,0.5213925,-0.6676501
2020-06-22 12:01:44,3940,-0.8725235,0.042029396,-1.4671181
2020-06-22 12:01:44,3950,-0.8725235,0.042029396,-1.4671181
2020-06-22 12:01:45,3960,-0.55193776,0.97041935,-1.3225493
2020-06-22 12:01:45,3971,-0.55193776,0.97041935,-1.3225493
