Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:01:41,491,8.852529E-4,0.0067887073,-7.082033E-4
2020-06-22 12:01:41,501,-0.0049737017,0.0067887073,0.0014223251
2020-06-22 12:01:41,512,-1.8001156E-4,0.0014623848,0.0024875896
2020-06-22 12:01:41,521,-7.126438E-4,0.0014623848,0.0067486474
2020-06-22 12:01:41,531,-1.8001156E-4,-0.0033313052,0.008346545
2020-06-22 12:01:41,541,-0.0012452761,-0.0017334085,0.0040854863
2020-06-22 12:01:41,552,-0.0012452761,-1.3551186E-4,0.015803395
2020-06-22 12:01:41,561,-0.0028431728,3.9712037E-4,0.01207497
2020-06-22 12:01:41,571,-0.0012452761,0.0014623848,0.011009705
2020-06-22 12:01:41,581,-0.008702127,9.297526E-4,0.009411808
2020-06-22 12:01:41,591,-0.0081694955,0.0041255457,0.014205499
2020-06-22 12:01:41,601,-0.0023105405,0.0046581784,0.017401291
2020-06-22 12:01:41,611,-0.005506334,0.0025276493,0.013140234
2020-06-22 12:01:41,622,-0.008702127,-0.002798673,0.01953182
2020-06-22 12:01:41,631,-0.006038966,0.0035929137,0.021662349
2020-06-22 12:01:41,641,-7.126438E-4,0.0025276493,0.017401291
2020-06-22 12:01:41,651,-0.0023105405,0.0041255457,0.009944441
2020-06-22 12:01:41,661,-7.126438E-4,0.001995017,0.016336028
2020-06-22 12:01:41,672,-7.126438E-4,-6.681441E-4,0.01207497
2020-06-22 12:01:41,681,-0.0065715984,0.009451868,0.013672866
2020-06-22 12:01:41,691,-0.0081694955,0.0030602815,0.008346545
2020-06-22 12:01:41,701,3.5262067E-4,0.0014623848,0.007813912
2020-06-22 12:01:41,711,0.005678943,-1.3551186E-4,0.003552854
2020-06-22 12:01:41,722,-0.0028431728,9.297526E-4,0.009411808
2020-06-22 12:01:41,731,3.5262067E-4,0.0025276493,0.0024875896
2020-06-22 12:01:41,741,8.852529E-4,3.9712037E-4,0.0030202218
2020-06-22 12:01:41,751,0.003548414,0.007853972,0.005683383
2020-06-22 12:01:41,761,-0.0081694955,0.0014623848,0.0072812797
2020-06-22 12:01:41,771,0.006211575,-0.0017334085,0.008346545
2020-06-22 12:01:41,782,-0.005506334,3.9712037E-4,0.0046181185
2020-06-22 12:01:41,791,0.0051463107,-0.0038639375,0.0014223251
2020-06-22 12:01:41,801,8.852529E-4,0.0014623848,0.0046181185
2020-06-22 12:01:41,811,0.0030157818,3.9712037E-4,-7.082033E-4
2020-06-22 12:01:41,821,3.5262067E-4,-0.0022660408,-0.0023061004
2020-06-22 12:01:41,831,-0.0028431728,0.0035929137,-0.004969261
2020-06-22 12:01:41,842,8.852529E-4,-0.0012007763,-0.005501894
2020-06-22 12:01:41,851,-0.0012452761,-0.009722892,-0.0060345265
2020-06-22 12:01:41,861,0.003548414,-0.0075923633,-0.0039039976
2020-06-22 12:01:41,873,0.008342104,-0.0049292017,-0.0044366294
2020-06-22 12:01:41,881,-1.8001156E-4,-0.0038639375,-0.0017734687
2020-06-22 12:01:41,891,0.0051463107,-1.3551186E-4,-0.008697687
2020-06-22 12:01:41,901,0.006211575,-0.002798673,-0.005501894
2020-06-22 12:01:41,912,0.003548414,0.0046581784,-0.0039039976
2020-06-22 12:01:41,921,0.006211575,-1.3551186E-4,0.0019549574
2020-06-22 12:01:41,931,-0.0028431728,0.001995017,-0.0039039976
2020-06-22 12:01:41,942,-7.126438E-4,3.9712037E-4,0.0040854863
2020-06-22 12:01:42,951,-7.126438E-4,0.0067887073,0.003552854
2020-06-22 12:01:42,961,-0.0065715984,0.007321339,0.007813912
2020-06-22 12:01:42,971,-0.0033752124,0.0051977467,0.0067496113
2020-06-22 12:01:42,982,-0.0039078444,-0.007052794,0.011543302
2020-06-22 12:01:42,991,-0.004440477,0.0035998502,0.0104780365
2020-06-22 12:01:42,1001,-0.007103638,-0.007585427,0.0051517147
2020-06-22 12:01:42,1012,-0.010299432,0.0025345858,0.008347508
2020-06-22 12:01:42,1021,-0.0012446835,4.0405686E-4,0.009412773
2020-06-22 12:01:42,1031,0.0056795357,0.003067218,0.0072822436
2020-06-22 12:01:42,1041,0.0067448,0.0020019535,0.005684347
2020-06-22 12:01:42,1052,0.0040816385,0.004132482,0.008347508
2020-06-22 12:01:42,1061,-0.002309948,0.0051977467,0.015271727
2020-06-22 12:01:42,1071,3.5321317E-4,0.004132482,0.012075934
2020-06-22 12:01:42,1081,-0.0012446835,0.004665115,0.0104780365
2020-06-22 12:01:42,1091,-0.004973109,-0.0033243687,0.008347508
2020-06-22 12:01:42,1101,-0.002309948,0.0035998502,0.019532785
2020-06-22 12:01:42,1111,-0.0055057416,0.0014693213,0.019532785
2020-06-22 12:01:42,1122,-0.0028425802,0.007860908,0.028587533
2020-06-22 12:01:42,1131,-1.7941906E-4,0.0020019535,0.02539174
2020-06-22 12:01:42,1141,-7.120513E-4,0.012654598,0.02539174
2020-06-22 12:01:42,1151,-0.0017773157,-0.0011938398,0.021130681
2020-06-22 12:01:42,1161,-0.0055057416,0.009991437,0.024326475
2020-06-22 12:01:42,1172,-0.017756281,0.004665115,0.029652799
2020-06-22 12:01:42,1181,-0.009234167,0.006795644,0.033913855
2020-06-22 12:01:42,1191,-0.004440477,0.004665115,0.03284859
2020-06-22 12:01:42,1201,0.0019511099,0.012654598,0.03497912
2020-06-22 12:01:42,1211,-0.009766799,0.012121966,0.038707543
2020-06-22 12:01:42,1222,-0.010299432,0.004665115,0.044033866
2020-06-22 12:01:42,1231,-0.010832064,0.011589333,0.044566497
2020-06-22 12:01:42,1241,-0.011897328,0.006263011,0.048294924
2020-06-22 12:01:42,1252,-0.015625753,0.014785127,0.048827555
2020-06-22 12:01:42,1261,-0.011897328,0.0051977467,0.053088613
2020-06-22 12:01:42,1271,-0.014027857,0.007860908,0.057882305
2020-06-22 12:01:42,1281,-0.012429961,0.015317759,0.06374126
2020-06-22 12:01:42,1292,-0.010299432,0.012121966,0.060545467
2020-06-22 12:01:42,1301,-0.008168903,0.014252495,0.07066548
2020-06-22 12:01:42,1311,-0.019354178,0.018513553,0.072263375
2020-06-22 12:01:42,1321,-0.023082605,0.015317759,0.078122325
2020-06-22 12:01:42,1332,-0.0134952245,0.016915657,0.07545917
2020-06-22 12:01:42,1341,-0.021484708,0.019578816,0.080252856
2020-06-22 12:01:42,1351,-0.017756281,0.019046184,0.080252856
2020-06-22 12:01:42,1361,-0.017756281,0.015317759,0.08557918
2020-06-22 12:01:42,1372,-0.015093121,0.021176714,0.08824234
2020-06-22 12:01:42,1381,-0.009766799,0.019578816,0.08557918
2020-06-22 12:01:42,1391,-0.023082605,0.02277461,0.09516656
2020-06-22 12:01:42,1401,-0.017756281,0.018513553,0.08877497
2020-06-22 12:01:42,1412,-0.020419443,0.01798092,0.08824234
2020-06-22 12:01:42,1421,-0.025213134,0.015850391,0.094101295
2020-06-22 12:01:42,1431,-0.017756281,0.019578816,0.09303603
2020-06-22 12:01:42,1442,-0.019354178,0.020111449,0.08984024
2020-06-22 12:01:42,1451,-0.026278397,0.022241978,0.09516656
2020-06-22 12:01:42,1461,-0.023615235,0.013719862,0.09516656
2020-06-22 12:01:42,1472,-0.025744976,0.022251226,0.09942891
2020-06-22 12:01:42,1481,-0.023081815,0.0185228,0.104222596
2020-06-22 12:01:42,1491,-0.015624963,0.027577547,0.102092065
2020-06-22 12:01:42,1502,-0.026277607,0.021185962,0.102092065
2020-06-22 12:01:42,1511,-0.024147078,0.02331649,0.11221208
2020-06-22 12:01:42,1521,-0.027342873,0.02065333,0.11167945
2020-06-22 12:01:42,1532,-0.024147078,0.02331649,0.11700577
2020-06-22 12:01:42,1541,-0.024679711,0.02811018,0.12552789
2020-06-22 12:01:42,1551,-0.032136563,0.027044917,0.12978894
2020-06-22 12:01:42,1561,-0.030006034,0.025979651,0.14363737
2020-06-22 12:01:42,1572,-0.03373446,0.022783859,0.14310475
2020-06-22 12:01:42,1581,-0.0475829,0.1357019,0.12073419
2020-06-22 12:01:42,1592,-0.063561864,0.16499665,0.12712578
2020-06-22 12:01:42,1601,-0.03639762,0.1426261,0.14470264
2020-06-22 12:01:42,1612,-0.011896538,-0.002782488,0.15695319
2020-06-22 12:01:42,1622,8.866354E-4,-0.08693838,0.15109423
2020-06-22 12:01:42,1631,-0.013494434,-0.020891985,0.14896369
2020-06-22 12:01:42,1642,-0.03533236,0.08350393,0.1356479
2020-06-22 12:01:42,1651,-0.0475829,0.059535485,0.12073419
2020-06-22 12:01:42,1662,-0.04278921,4.1330536E-4,0.12339736
2020-06-22 12:01:42,1672,-0.031603932,-0.018761456,0.13618052
2020-06-22 12:01:42,1681,-0.01242917,0.038762826,0.12392999
2020-06-22 12:01:42,1692,-0.018820757,0.07231865,0.12179946
2020-06-22 12:01:42,1701,-0.024679711,0.081906036,0.10155944
2020-06-22 12:01:42,1712,-0.028408136,0.059535485,0.10528786
2020-06-22 12:01:42,1722,-0.03320183,0.008935421,0.102092065
2020-06-22 12:01:42,1731,-0.03533236,0.0036090987,0.098363645
2020-06-22 12:01:42,1741,-0.0140270665,0.036099665,0.08185204
2020-06-22 12:01:42,1752,-0.017755492,0.036099665,0.08398257
2020-06-22 12:01:42,1762,-0.014559699,0.019055432,0.07972152
2020-06-22 12:01:42,1772,-0.0060375836,0.017990168,0.08078678
2020-06-22 12:01:42,1782,-0.009766009,0.010000685,0.07759099
2020-06-22 12:01:42,1792,-0.013494434,0.022251226,0.071199395
2020-06-22 12:01:42,1801,-0.025744976,0.012131215,0.0696015
2020-06-22 12:01:42,1811,-0.02681024,0.017457535,0.06906887
2020-06-22 12:01:42,1822,-0.018820757,0.023849122,0.0680036
2020-06-22 12:01:42,1831,-0.017755492,0.02811018,0.0696015
2020-06-22 12:01:42,1841,-0.012961803,0.01585964,0.07546046
2020-06-22 12:01:42,1852,-0.016690228,0.027577547,0.07066677
2020-06-22 12:01:42,1861,-0.02201655,0.021718593,0.07546046
2020-06-22 12:01:42,1871,-0.016690228,0.020120697,0.07759099
2020-06-22 12:01:42,1882,-0.01988602,0.022783859,0.06587307
2020-06-22 12:01:42,1891,-0.016157595,0.020120697,0.07066677
2020-06-22 12:01:42,1902,-0.018820757,0.027044917,0.06906887
2020-06-22 12:01:42,1911,-0.01988602,0.032371238,0.061079383
2020-06-22 12:01:42,1922,-0.01988602,0.05207863,0.06693834
2020-06-22 12:01:42,1931,-0.020951286,0.06326391,0.06480781
2020-06-22 12:01:42,1941,-0.016157595,0.056872323,0.066405706
2020-06-22 12:01:43,1952,-0.020418653,0.06326391,0.066405706
2020-06-22 12:01:43,1961,-0.01988602,0.07125339,0.06587307
2020-06-22 12:01:43,1972,-0.01722286,0.064861804,0.06853624
2020-06-22 12:01:43,1981,-0.022547603,0.065945566,0.06640828
2020-06-22 12:01:43,1991,-0.019351808,0.057956085,0.06374511
2020-06-22 12:01:43,2001,-0.017753912,0.048901334,0.06374511
2020-06-22 12:01:43,2011,-0.016688649,0.03292237,0.06481038
2020-06-22 12:01:43,2023,-0.016156016,0.024400253,0.06640828
2020-06-22 12:01:43,2031,-0.017221281,0.018541299,0.05788616
2020-06-22 12:01:43,2041,-0.008699165,0.004160228,0.059484057
2020-06-22 12:01:43,2052,-0.0092317965,-0.009155577,0.05628826
2020-06-22 12:01:43,2061,-0.019351808,-0.023536649,0.059484057
2020-06-22 12:01:43,2071,-0.0092317965,-0.026199808,0.054690365
2020-06-22 12:01:43,2082,-0.0060360036,-0.008622945,0.061081953
2020-06-22 12:01:43,2091,-0.012960223,-0.009155577,0.053625103
2020-06-22 12:01:43,2102,-0.012427591,0.024400253,0.05575563
2020-06-22 12:01:43,2111,-0.012960223,0.026530782,0.053625103
2020-06-22 12:01:43,2122,-0.014025487,0.03558553,0.05309247
2020-06-22 12:01:43,2131,-0.012960223,0.04304238,0.051494572
2020-06-22 12:01:43,2141,-0.010829694,0.020671828,0.04616825
2020-06-22 12:01:43,2152,-0.0076339003,0.017476033,0.052027207
2020-06-22 12:01:43,2162,-0.0060360036,0.017476033,0.04829878
2020-06-22 12:01:43,2172,-7.0968136E-4,0.01907393,0.05096194
2020-06-22 12:01:43,2181,-0.002307578,0.01641077,0.032319814
2020-06-22 12:01:43,2192,-0.002307578,0.019606562,0.044037722
2020-06-22 12:01:43,2201,-0.0039054747,0.015878137,0.047233514
2020-06-22 12:01:43,2212,-0.017221281,0.020139195,0.053625103
2020-06-22 12:01:43,2222,-0.01455812,0.014812873,0.035515606
2020-06-22 12:01:43,2231,-0.0060360036,0.024400253,0.035515606
2020-06-22 12:01:43,2242,-0.0071012676,0.029726576,0.049896676
2020-06-22 12:01:43,2252,-0.011894958,0.039313957,0.052027207
2020-06-22 12:01:43,2261,-0.0033728424,0.024400253,0.050429307
2020-06-22 12:01:43,2271,-0.002307578,0.01907393,0.049896676
2020-06-22 12:01:43,2282,-0.014025487,0.012149712,0.055223
2020-06-22 12:01:43,2292,-0.0039054747,0.003627596,0.054157734
2020-06-22 12:01:43,2301,-0.0017749458,0.007888654,0.04829878
2020-06-22 12:01:43,2312,-7.0968136E-4,0.01641077,0.046700884
2020-06-22 12:01:43,2321,-0.0092317965,0.010551815,0.04829878
2020-06-22 12:01:43,2332,-0.006568636,0.016943403,0.044037722
2020-06-22 12:01:43,2341,0.0035513765,0.02120446,0.042972457
2020-06-22 12:01:43,2351,-0.0039054747,0.024400253,0.037113503
2020-06-22 12:01:43,2362,-0.006568636,0.0030949637,0.030189283
2020-06-22 12:01:43,2371,0.0019534798,0.005758125,0.02912402
2020-06-22 12:01:43,2382,-0.002307578,-0.004894519,0.021134537
2020-06-22 12:01:43,2392,-7.0968136E-4,-0.0043618875,0.021667168
2020-06-22 12:01:43,2401,-0.0012423135,-0.0059597846,0.023797696
2020-06-22 12:01:43,2412,-0.004438107,0.0020296993,0.019536639
2020-06-22 12:01:43,2422,-0.0017749458,0.005758125,0.010481891
2020-06-22 12:01:43,2431,-0.0076339003,0.004160228,0.01261242
2020-06-22 12:01:43,2442,0.002486112,-0.0011660941,0.0019597756
2020-06-22 12:01:43,2451,-0.002307578,0.001497067,0.0019597756
2020-06-22 12:01:43,2461,0.004616641,-0.0016987263,0.0024924078
2020-06-22 12:01:43,2472,-1.7704914E-4,0.0068233893,0.0046229367
2020-06-22 12:01:43,2481,-7.0968136E-4,-6.3346187E-4,-1.7075334E-4
2020-06-22 12:01:43,2491,-1.7704914E-4,0.001497067,0.0019597756
2020-06-22 12:01:43,2502,0.004616641,-0.0022313586,-0.0054970756
2020-06-22 12:01:43,2511,-1.7704914E-4,-0.004894519,-0.0033665467
2020-06-22 12:01:43,2522,0.0040840087,0.0020296993,-0.002833914
2020-06-22 12:01:43,2532,-0.0012423135,-0.003296623,-0.010823399
2020-06-22 12:01:43,2541,0.0019534798,0.0020296993,-0.015084457
2020-06-22 12:01:43,2552,-0.0055033714,-1.0082964E-4,-0.010290766
2020-06-22 12:01:43,2561,-0.0033728424,-0.0011660941,-0.009225501
2020-06-22 12:01:43,2572,-0.0028402102,-0.0064924164,-0.014551824
2020-06-22 12:01:43,2582,8.882153E-4,-0.0043618875,-0.012953926
2020-06-22 12:01:43,2592,3.555831E-4,-0.004894519,-0.0156170875
2020-06-22 12:01:43,2602,3.555831E-4,-0.004894519,-0.0156170875
2020-06-22 12:01:43,2611,-0.0033728424,0.001497067,-7.033851E-4
2020-06-22 12:01:43,2622,-0.0033728424,0.001497067,0.0040903045
2020-06-22 12:01:43,2632,8.882153E-4,0.001497067,0.0046229367
2020-06-22 12:01:43,2642,-0.0071012676,0.004160228,-0.0012360178
2020-06-22 12:01:43,2651,-0.0033728424,0.0073560216,0.00302504
2020-06-22 12:01:43,2662,-0.0033728424,0.0073560216,0.00302504
2020-06-22 12:01:43,2671,-0.0039054747,0.014280241,0.01261242
2020-06-22 12:01:43,2682,-0.006568636,0.0153455045,0.01261242
2020-06-22 12:01:43,2692,-0.006568636,0.015878137,0.007818731
2020-06-22 12:01:43,2701,-0.0012423135,0.0030949637,0.013145052
2020-06-22 12:01:43,2712,0.0030187443,0.003627596,0.009949259
2020-06-22 12:01:43,2721,-0.0039054747,0.0052254926,0.013677685
2020-06-22 12:01:43,2732,-0.0033728424,0.015878137,0.007286098
2020-06-22 12:01:43,2742,-0.0017749458,0.032389738,0.0024924078
2020-06-22 12:01:43,2752,-0.0017749458,0.04250975,-7.033851E-4
2020-06-22 12:01:43,2761,-0.0071012676,0.030259207,0.0014271433
2020-06-22 12:01:43,2772,-0.0028402102,0.033987634,-0.00656234
2020-06-22 12:01:43,2781,-0.0055033714,0.0499666,-0.0023012822
2020-06-22 12:01:43,2792,-7.0968136E-4,0.06701083,0.0046229367
2020-06-22 12:01:43,2801,-0.0012423135,0.10962141,-0.0012360178
2020-06-22 12:01:43,2812,0.0019534798,0.11334983,-0.0038991794
2020-06-22 12:01:43,2822,-0.0017749458,0.13625303,-0.004431811
2020-06-22 12:01:43,2832,3.555831E-4,0.15436253,-0.004431811
2020-06-22 12:01:43,2841,0.005149273,0.18259203,-0.0023012822
2020-06-22 12:01:43,2851,8.882153E-4,0.1937773,-0.007094972
2020-06-22 12:01:43,2862,0.00674717,0.198571,-0.004964443
2020-06-22 12:01:43,2871,0.008345067,0.19324467,-0.012953926
2020-06-22 12:01:43,2882,0.011008227,0.198571,-0.010823399
2020-06-22 12:01:43,2891,0.002486112,0.20229942,-0.01135603
2020-06-22 12:01:43,2901,0.008345067,0.20283204,-0.008160237
2020-06-22 12:01:43,2912,0.00674717,0.20709312,-0.010823399
2020-06-22 12:01:43,2921,0.007279802,0.19963625,-0.016682353
2020-06-22 12:01:43,2931,0.0062145377,0.208691,-0.017747616
2020-06-22 12:01:43,2942,0.008877698,0.22040892,-0.012953926
2020-06-22 12:01:44,2951,0.012073493,0.22307208,-0.020410778
2020-06-22 12:01:44,2961,0.005149273,0.24171421,-0.017747616
2020-06-22 12:01:44,2972,0.009942964,0.25662792,-0.023606572
2020-06-22 12:01:44,2982,0.011541926,0.2747499,-0.0150827225
2020-06-22 12:01:44,2991,0.013672455,0.28913096,-0.018278515
2020-06-22 12:01:44,3001,0.0067482363,0.29552254,-0.020409044
2020-06-22 12:01:44,3011,0.013672455,0.2928594,-0.022539573
2020-06-22 12:01:44,3022,0.010476662,0.29871833,-0.02200694
2020-06-22 12:01:44,3031,0.004085075,0.28753307,-0.024137469
2020-06-22 12:01:44,3042,0.010476662,0.29765308,-0.020941677
2020-06-22 12:01:44,3051,0.0051503396,0.2981857,-0.0150827225
2020-06-22 12:01:44,3062,0.00994403,0.2981857,-0.017745882
2020-06-22 12:01:44,3072,0.012607191,0.30670783,-0.016147986
2020-06-22 12:01:44,3081,0.008346133,0.31576258,-0.005495341
2020-06-22 12:01:44,3092,0.0046177073,0.31469733,-0.0065606055
2020-06-22 12:01:44,3101,0.017400881,0.30883837,-0.012419561
2020-06-22 12:01:44,3111,0.011541926,0.309371,-0.0060279737
2020-06-22 12:01:44,3122,0.00994403,0.3130994,-0.0028321794
2020-06-22 12:01:44,3132,0.004085075,0.319491,-0.0038974448
2020-06-22 12:01:44,3141,0.012607191,0.32907838,0.0030267746
2020-06-22 12:01:44,3152,0.005682972,0.33919838,0.0014288779
2020-06-22 12:01:44,3161,0.0035524429,0.35997105,0.0014288779
2020-06-22 12:01:44,3172,0.001421914,0.36369947,0.0051573035
2020-06-22 12:01:44,3181,0.0046177073,0.35837317,0.0120815225
2020-06-22 12:01:44,3192,0.004085075,0.35357946,0.004092039
2020-06-22 12:01:44,3201,-0.0023065116,0.29765308,0.0120815225
2020-06-22 12:01:44,3212,-0.007632834,0.2763478,0.0046246713
2020-06-22 12:01:44,3221,-0.003371776,0.21669297,0.017407844
2020-06-22 12:01:44,3231,-7.086149E-4,0.20604032,0.022734167
2020-06-22 12:01:44,3242,-0.007632834,0.16982134,0.03072365
2020-06-22 12:01:44,3251,-0.0017738794,0.15171184,0.029125754
2020-06-22 12:01:44,3263,-7.086149E-4,0.12508023,0.034452077
2020-06-22 12:01:44,3271,-0.0039044083,0.11922128,0.03711524
2020-06-22 12:01:44,3282,-7.086149E-4,0.108036,0.038713135
2020-06-22 12:01:44,3291,-0.0049696728,0.09045914,0.040843666
2020-06-22 12:01:44,3301,-0.008698098,0.08140439,0.041908927
2020-06-22 12:01:44,3311,-0.0023065116,0.076078065,0.039245766
2020-06-22 12:01:44,3321,-0.009763363,0.084067546,0.042974193
2020-06-22 12:01:44,3332,-0.007632834,0.09844862,0.04031103
2020-06-22 12:01:44,3342,-0.011361259,0.14159182,0.03711524
2020-06-22 12:01:44,3351,-0.011893892,0.18846346,0.038713135
2020-06-22 12:01:44,3361,-0.007100201,0.26622778,0.0397784
2020-06-22 12:01:44,3371,-0.0065675694,0.30084887,0.036049973
2020-06-22 12:01:44,3382,0.0035524429,0.36529738,0.03711524
2020-06-22 12:01:44,3391,0.0024871784,0.38127634,0.034452077
2020-06-22 12:01:44,3401,0.0051503396,0.4318764,0.029125754
2020-06-22 12:01:44,3412,0.008878765,0.45105118,0.026995225
2020-06-22 12:01:44,3421,0.005682972,0.48247647,0.01847311
2020-06-22 12:01:44,3431,8.892818E-4,0.48940068,0.014744684
2020-06-22 12:01:44,3442,0.001421914,0.5011186,0.011016258
2020-06-22 12:01:44,3451,0.006215604,0.5112386,0.0067552
2020-06-22 12:01:44,3461,0.012607191,0.49366173,0.0056899358
2020-06-22 12:01:44,3472,0.015270351,0.48087856,-0.0017669159
2020-06-22 12:01:44,3481,0.018999133,0.45052266,-0.00496213
2020-06-22 12:01:44,3492,0.023260191,0.44200057,-0.008690555
2020-06-22 12:01:44,3501,0.02112966,0.3951289,-0.015614774
2020-06-22 12:01:44,3511,0.011542282,0.37701944,-0.014016878
2020-06-22 12:01:44,3521,0.019531764,0.3237562,-0.011886349
2020-06-22 12:01:44,3532,0.020064397,0.28327614,-0.0129516125
2020-06-22 12:01:44,3541,0.032314938,0.23853506,-0.021473728
2020-06-22 12:01:44,3552,0.031249674,0.23054558,-0.015614774
2020-06-22 12:01:44,3561,0.053087596,0.22841504,-0.023071626
2020-06-22 12:01:44,3571,0.058413915,0.22734979,-0.01721267
2020-06-22 12:01:44,3581,0.05947918,0.25344875,-0.021473728
2020-06-22 12:01:44,3592,0.057881285,0.2641014,-0.03106111
2020-06-22 12:01:44,3601,0.05415286,0.28327614,-0.04171375
2020-06-22 12:01:44,3611,0.053620227,0.29499406,-0.050235868
2020-06-22 12:01:44,3622,0.053087596,0.3333436,-0.050768502
2020-06-22 12:01:44,3632,0.05255496,0.35624677,-0.05556219
2020-06-22 12:01:44,3642,0.03551073,0.42495632,-0.08112854
2020-06-22 12:01:44,3651,0.036043365,0.42548895,-0.09018329
2020-06-22 12:01:44,3661,0.031782307,0.45158795,-0.090715915
2020-06-22 12:01:44,3671,0.036043365,0.46863216,-0.0853896
2020-06-22 12:01:44,3681,0.041369684,0.49845958,-0.091781184
2020-06-22 12:01:44,3692,0.042967584,0.5032533,-0.10136856
2020-06-22 12:01:44,3701,0.03817389,0.5661039,-0.10562962
2020-06-22 12:01:44,3712,0.050957065,0.584746,-0.106694885
2020-06-22 12:01:44,3721,0.05415286,0.67156506,-0.101901196
2020-06-22 12:01:44,3731,0.06160971,0.697664,-0.10616225
2020-06-22 12:01:44,3742,0.0680013,0.7977989,-0.104564354
2020-06-22 12:01:44,3752,0.074392885,0.83348525,-0.10403173
2020-06-22 12:01:44,3762,0.067468666,0.88994426,-0.09337908
2020-06-22 12:01:44,3772,0.07172972,0.9298917,-0.10136856
2020-06-22 12:01:44,3781,0.07013182,0.9698391,-0.09444434
2020-06-22 12:01:44,3792,0.065338135,0.98208964,-0.092846446
2020-06-22 12:01:44,3801,0.06267498,0.9437401,-0.09124855
2020-06-22 12:01:44,3812,0.05947918,0.9245654,-0.07367168
2020-06-22 12:01:44,3821,0.05947918,0.9208369,-0.060888514
2020-06-22 12:01:44,3831,0.05894655,0.90326005,-0.06142115
2020-06-22 12:01:44,3842,0.06267498,0.8617148,-0.047040075
2020-06-22 12:01:44,3851,0.060544446,0.84253997,-0.051833767
