Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107621,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
2020-06-22 12:03:28,107622,-5.625,-14.125,31.25
