Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73806,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73807,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73809,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:29,73902,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:30,74001,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:30,74102,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:30,74201,0.57447183,-0.48466453,-0.40145564,0.5233696,0.0
2020-06-01 18:34:30,74302,0.53797895,-0.44660968,-0.42915648,0.57178944,0.0
2020-06-01 18:34:30,74401,0.58104116,-0.4633228,-0.4140291,0.5256454,0.0
2020-06-01 18:34:30,74502,0.58853924,-0.453527,-0.44219124,0.502396,0.0
2020-06-01 18:34:30,74601,0.58900476,-0.4595546,-0.44001648,0.49826548,0.0
2020-06-01 18:34:30,74702,0.5887123,-0.46029755,-0.44025993,0.49770993,0.0
2020-06-01 18:34:30,74801,0.58715403,-0.46219635,-0.440783,0.4973278,0.0
2020-06-01 18:34:30,74901,0.5850585,-0.4648333,-0.44146794,0.49673194,0.0
2020-06-01 18:34:31,75001,0.58429384,-0.46570057,-0.44095963,0.49727088,0.0
2020-06-01 18:34:31,75102,0.5833924,-0.4668506,-0.44055519,0.49760926,0.0
2020-06-01 18:34:31,75202,0.5827646,-0.4676179,-0.43996495,0.49814633,0.0
2020-06-01 18:34:31,75301,0.58196104,-0.46863574,-0.44001058,0.49808893,0.0
2020-06-01 18:34:31,75402,0.58180183,-0.4690007,-0.43994686,0.49798763,0.0
2020-06-01 18:34:31,75501,0.5817267,-0.46927077,-0.43982872,0.49792546,0.0
2020-06-01 18:34:31,75604,0.58118963,-0.4700556,-0.43989563,0.4977531,0.0
2020-06-01 18:34:31,75701,0.5805428,-0.47088003,-0.44014797,0.49750564,0.0
2020-06-01 18:34:31,75802,0.5802368,-0.4712858,-0.4400608,0.4975554,0.0
2020-06-01 18:34:31,75901,0.5799364,-0.47181147,-0.44038895,0.49711695,0.0
2020-06-01 18:34:32,76001,0.5801092,-0.47182804,-0.440588,0.49672312,0.0
2020-06-01 18:34:32,76102,0.5799366,-0.47219053,-0.44129404,0.49595279,0.0
2020-06-01 18:34:32,76201,0.57986766,-0.4724443,-0.44168872,0.49544019,0.0
2020-06-01 18:34:32,76301,0.5797887,-0.47266778,-0.44184816,0.49517727,0.0
2020-06-01 18:34:32,76402,0.5797881,-0.47281867,-0.44188786,0.49499843,0.0
2020-06-01 18:34:32,76501,0.5796743,-0.47318912,-0.44195497,0.49471772,0.0
2020-06-01 18:34:32,76601,0.5791189,-0.4739682,-0.44237894,0.49424314,0.0
2020-06-01 18:34:32,76701,0.57901394,-0.47418278,-0.44231334,0.49421903,0.0
2020-06-01 18:34:32,76802,0.57856137,-0.47474343,-0.4423877,0.49414423,0.0
2020-06-01 18:34:32,76901,0.5780495,-0.4753799,-0.44237453,0.49414322,0.0
2020-06-01 18:34:33,77002,0.5776604,-0.4758471,-0.44184586,0.4946213,0.0
2020-06-01 18:34:33,77101,0.5766335,-0.47695518,-0.44113368,0.49538738,0.0
2020-06-01 18:34:33,77202,0.5750412,-0.4786099,-0.4397354,0.49688327,0.0
2020-06-01 18:34:33,77301,0.57353824,-0.48014286,-0.4377795,0.49886456,0.0
2020-06-01 18:34:33,77401,0.5721415,-0.4815663,-0.43602264,0.5006318,0.0
2020-06-01 18:34:33,77501,0.5710328,-0.48270676,-0.43462047,0.50201666,0.0
2020-06-01 18:34:33,77602,0.57020825,-0.48362145,-0.4336535,0.50290906,0.0
2020-06-01 18:34:33,77701,0.56892574,-0.48499817,-0.4332246,0.50340515,0.0
2020-06-01 18:34:33,77801,0.56832165,-0.48567417,-0.43245003,0.5041013,0.0
2020-06-01 18:34:33,77902,0.56792814,-0.4861602,-0.43187675,0.5045675,0.0
2020-06-01 18:34:34,78001,0.5676316,-0.4865984,-0.4314627,0.5048329,0.0
2020-06-01 18:34:34,78101,0.56738526,-0.48693895,-0.4311195,0.5050747,0.0
2020-06-01 18:34:34,78202,0.56721383,-0.487207,-0.4308184,0.5052656,0.0
2020-06-01 18:34:34,78301,0.5670474,-0.48754242,-0.43062675,0.5052922,0.0
2020-06-01 18:34:34,78401,0.5668556,-0.48791996,-0.43049747,0.5052532,0.0
2020-06-01 18:34:34,78501,0.56688887,-0.48802575,-0.43038085,0.50521296,0.0
2020-06-01 18:34:34,78602,0.5669517,-0.48809132,-0.4303984,0.50506425,0.0
2020-06-01 18:34:34,78701,0.566903,-0.48826444,-0.43040335,0.50494725,0.0
2020-06-01 18:34:34,78801,0.5670525,-0.48828351,-0.43037286,0.50478697,0.0
2020-06-01 18:34:34,78901,0.5670461,-0.48845568,-0.4306538,0.5043878,0.0
2020-06-01 18:34:35,79001,0.5669214,-0.48873952,-0.43071884,0.5041975,0.0
2020-06-01 18:34:35,79102,0.5667395,-0.48904335,-0.430449,0.5043377,0.0
2020-06-01 18:34:35,79201,0.56640846,-0.48945603,-0.43001735,0.5046775,0.0
2020-06-01 18:34:35,79301,0.5659124,-0.49008402,-0.42935786,0.5051857,0.0
2020-06-01 18:34:35,79402,0.56532377,-0.49073872,-0.42878813,0.50569284,0.0
2020-06-01 18:34:35,79501,0.56505567,-0.49114844,-0.42846557,0.5058681,0.0
2020-06-01 18:34:35,79601,0.56497806,-0.49133953,-0.4282315,0.50596744,0.0
2020-06-01 18:34:35,79701,0.56486654,-0.49154142,-0.42783242,0.50623333,0.0
2020-06-01 18:34:35,79802,0.56466335,-0.4918958,-0.42765495,0.5062658,0.0
2020-06-01 18:34:35,79901,0.56449544,-0.49212787,-0.42749268,0.5063645,0.0
2020-06-01 18:34:36,80001,0.5644138,-0.49231645,-0.42736217,0.50638247,0.0
2020-06-01 18:34:36,80101,0.56438565,-0.492451,-0.42721352,0.5064084,0.0
2020-06-01 18:34:36,80202,0.5643355,-0.49266604,-0.42702553,0.50641364,0.0
2020-06-01 18:34:36,80301,0.56416327,-0.49287036,-0.42697075,0.5064529,0.0
2020-06-01 18:34:36,80401,0.5640452,-0.49304023,-0.42690256,0.5064766,0.0
2020-06-01 18:34:36,80502,0.5640277,-0.4931894,-0.4268992,0.5063537,0.0
2020-06-01 18:34:36,80601,0.56408817,-0.49330738,-0.42700288,0.5060839,0.0
2020-06-01 18:34:36,80701,0.5641552,-0.49337643,-0.4271871,0.5057863,0.0
2020-06-01 18:34:36,80802,0.5641919,-0.49346033,-0.4273515,0.50552464,0.0
2020-06-01 18:34:36,80901,0.56413585,-0.4936271,-0.42752162,0.50528044,0.0
2020-06-01 18:34:37,81001,0.56398946,-0.49389985,-0.4278521,0.5048974,0.0
2020-06-01 18:34:37,81101,0.5636629,-0.49439982,-0.4284214,0.5042897,0.0
2020-06-01 18:34:37,81202,0.5630144,-0.4953249,-0.42941564,0.5032596,0.0
2020-06-01 18:34:37,81301,0.5618129,-0.49685887,-0.43114847,0.501606,0.0
2020-06-01 18:34:37,81401,0.5582835,-0.50104785,-0.43557775,0.49753654,0.0
2020-06-01 18:34:37,81501,0.55641896,-0.5032964,-0.4378103,0.49539158,0.0
2020-06-01 18:34:37,81602,0.5564658,-0.5033145,-0.43783486,0.4952988,0.0
2020-06-01 18:34:37,81701,0.55663687,-0.50323933,-0.43775666,0.49525213,0.0
2020-06-01 18:34:37,81801,0.5567653,-0.50319004,-0.43776134,0.49515367,0.0
2020-06-01 18:34:37,81902,0.5569048,-0.50313336,-0.43775666,0.49505863,0.0
2020-06-01 18:34:38,82001,0.5569605,-0.503205,-0.43775818,0.4949217,0.0
2020-06-01 18:34:38,82102,0.5569915,-0.50322473,-0.43774414,0.4948792,0.0
2020-06-01 18:34:38,82202,0.5571123,-0.5031835,-0.43763342,0.4948831,0.0
2020-06-01 18:34:38,82301,0.5573039,-0.5030788,-0.43756515,0.4948341,0.0
2020-06-01 18:34:38,82402,0.5572761,-0.50316447,-0.43788496,0.49449524,0.0
2020-06-01 18:34:38,82502,0.55743736,-0.50309294,-0.43809125,0.49420348,0.0
2020-06-01 18:34:38,82602,0.5577007,-0.5029205,-0.43817934,0.49400383,0.0
2020-06-01 18:34:38,82701,0.55789393,-0.50283957,-0.4382685,0.49378884,0.0
2020-06-01 18:34:38,82801,0.5579581,-0.50288355,-0.4384412,0.49351817,0.0
2020-06-01 18:34:38,82901,0.55790776,-0.50305265,-0.43871805,0.49315658,0.0
2020-06-01 18:34:39,83001,0.55798537,-0.5030826,-0.4388753,0.4928983,0.0
2020-06-01 18:34:39,83102,0.5581668,-0.50304425,-0.43898788,0.49263167,0.0
2020-06-01 18:34:39,83201,0.55827624,-0.5030249,-0.4391451,0.49238726,0.0
2020-06-01 18:34:39,83301,0.55821115,-0.5032887,-0.4394756,0.49189636,0.0
2020-06-01 18:34:39,83402,0.5583574,-0.503274,-0.43953553,0.49169177,0.0
2020-06-01 18:34:39,83501,0.5584438,-0.50328076,-0.4395706,0.49155542,0.0
2020-06-01 18:34:39,83601,0.5584605,-0.5033408,-0.43964618,0.49140736,0.0
2020-06-01 18:34:39,83702,0.5577994,-0.5041248,-0.44033045,0.49074137,0.0
2020-06-01 18:34:39,83801,0.557828,-0.50420773,-0.44027203,0.49067613,0.0
2020-06-01 18:34:39,83901,0.55780786,-0.5042646,-0.44022304,0.4906845,0.0
2020-06-01 18:34:40,84002,0.5577933,-0.50435746,-0.4400746,0.4907388,0.0
2020-06-01 18:34:40,84101,0.55769455,-0.5044974,-0.4400667,0.49071422,0.0
2020-06-01 18:34:40,84201,0.5575281,-0.50479215,-0.43995097,0.490704,0.0
2020-06-01 18:34:40,84302,0.55739254,-0.50497353,-0.439834,0.49077627,0.0
2020-06-01 18:34:40,84401,0.55730927,-0.5051192,-0.43964916,0.49088654,0.0
2020-06-01 18:34:40,84501,0.55727094,-0.5052392,-0.43955374,0.490892,0.0
2020-06-01 18:34:40,84601,0.5572413,-0.5053486,-0.43952602,0.49083784,0.0
2020-06-01 18:34:40,84702,0.557198,-0.5054523,-0.43952945,0.4907772,0.0
2020-06-01 18:34:40,84801,0.5572741,-0.50548893,-0.4394899,0.49068847,0.0
2020-06-01 18:34:40,84901,0.55736,-0.5054369,-0.43956718,0.49057522,0.0
2020-06-01 18:34:41,85002,0.55744606,-0.5054179,-0.43970868,0.49037015,0.0
2020-06-01 18:34:41,85101,0.5575252,-0.5054214,-0.43972033,0.49026617,0.0
2020-06-01 18:34:41,85201,0.5575558,-0.5055287,-0.43972954,0.49011248,0.0
2020-06-01 18:34:41,85301,0.5574496,-0.50568235,-0.439465,0.490312,0.0
2020-06-01 18:34:41,85402,0.55724865,-0.5059891,-0.43919954,0.49046174,0.0
2020-06-01 18:34:41,85501,0.55708313,-0.50618136,-0.4389614,0.49066454,0.0
2020-06-01 18:34:41,85601,0.556884,-0.50639814,-0.43870118,0.4908996,0.0
2020-06-01 18:34:41,85701,0.5568721,-0.506506,-0.43864048,0.490856,0.0
2020-06-01 18:34:41,85802,0.5571408,-0.5063811,-0.43871856,0.49061018,0.0
2020-06-01 18:34:41,85901,0.5574686,-0.5061365,-0.4387501,0.49046203,0.0
2020-06-01 18:34:42,86002,0.55739146,-0.50639564,-0.43898472,0.49007204,0.0
2020-06-01 18:34:42,86102,0.5573929,-0.5064373,-0.43898785,0.4900246,0.0
2020-06-01 18:34:42,86201,0.5574123,-0.5064644,-0.43896276,0.4899969,0.0
2020-06-01 18:34:42,86302,0.5575679,-0.5063621,-0.43906298,0.48983592,0.0
2020-06-01 18:34:42,86402,0.557804,-0.5062645,-0.4392301,0.48951796,0.0
2020-06-01 18:34:42,86501,0.55799055,-0.50615734,-0.43930322,0.4893506,0.0
2020-06-01 18:34:42,86602,0.55804086,-0.50615716,-0.4392447,0.48934594,0.0
2020-06-01 18:34:42,86701,0.55798227,-0.50627863,-0.43905127,0.48946068,0.0
2020-06-01 18:34:42,86802,0.5578161,-0.50651354,-0.43876934,0.4896598,0.0
2020-06-01 18:34:42,86902,0.5576299,-0.50673145,-0.4384971,0.4898903,0.0
2020-06-01 18:34:43,87001,0.55756605,-0.5068444,-0.43834418,0.48998287,0.0
2020-06-01 18:34:43,87102,0.55758375,-0.5068707,-0.4383462,0.48993373,0.0
2020-06-01 18:34:43,87201,0.55764866,-0.5068822,-0.43835774,0.48983762,0.0
2020-06-01 18:34:43,87302,0.55765903,-0.50696963,-0.43831074,0.48977736,0.0
2020-06-01 18:34:43,87401,0.5574992,-0.5071884,-0.4381633,0.4898648,0.0
2020-06-01 18:34:43,87502,0.5572098,-0.5075057,-0.43780586,0.49018487,0.0
2020-06-01 18:34:43,87602,0.55679303,-0.5079685,-0.43726847,0.49065852,0.0
2020-06-01 18:34:43,87702,0.55643123,-0.50836813,-0.43665218,0.4912036,0.0
2020-06-01 18:34:43,87801,0.5558841,-0.50895023,-0.43600935,0.49179098,0.0
2020-06-01 18:34:43,87902,0.55539507,-0.50945765,-0.43530396,0.49244255,0.0
2020-06-01 18:34:44,88002,0.5553279,-0.50963336,-0.43510398,0.4925132,0.0
2020-06-01 18:34:44,88102,0.55543256,-0.50960845,-0.43517798,0.4923556,0.0
2020-06-01 18:34:44,88201,0.55548275,-0.5096126,-0.43551,0.4920009,0.0
2020-06-01 18:34:44,88302,0.55574644,-0.5095194,-0.43606612,0.4913066,0.0
2020-06-01 18:34:44,88402,0.5565884,-0.50885135,-0.43704548,0.49017438,0.0
2020-06-01 18:34:44,88502,0.5577741,-0.5079151,-0.43844953,0.488541,0.0
2020-06-01 18:34:44,88602,0.5588008,-0.5070963,-0.43972945,0.48706567,0.0
2020-06-01 18:34:44,88701,0.5590873,-0.50690734,-0.4400084,0.48668158,0.0
2020-06-01 18:34:44,88801,0.55829775,-0.50767213,-0.43901378,0.48768795,0.0
2020-06-01 18:34:44,88902,0.5574434,-0.50852126,-0.43787745,0.48880094,0.0
2020-06-01 18:34:45,89001,0.55640733,-0.50953335,-0.43655917,0.49010473,0.0
2020-06-01 18:34:45,89101,0.55543286,-0.5104904,-0.4352143,0.49140856,0.0
2020-06-01 18:34:45,89202,0.55499333,-0.5109246,-0.4344915,0.4920931,0.0
2020-06-01 18:34:45,89301,0.55491865,-0.51105195,-0.43422404,0.49228105,0.0
2020-06-01 18:34:45,89401,0.55549777,-0.5106759,-0.43460748,0.49167946,0.0
2020-06-01 18:34:45,89501,0.5568132,-0.5096134,-0.4359917,0.49006584,0.0
2020-06-01 18:34:45,89601,0.5584002,-0.50831187,-0.43773213,0.4880562,0.0
2020-06-01 18:34:45,89702,0.55979276,-0.5071279,-0.4391933,0.48637703,0.0
2020-06-01 18:34:45,89801,0.5611892,-0.5059508,-0.44066182,0.48466238,0.0
2020-06-01 18:34:45,89902,0.5623492,-0.50486493,-0.44149464,0.4836913,0.0
2020-06-01 18:34:46,90001,0.56267655,-0.5045798,-0.44120422,0.48387304,0.0
2020-06-01 18:34:46,90101,0.56268466,-0.50461733,-0.44104376,0.48397073,0.0
2020-06-01 18:34:46,90202,0.5628606,-0.50446004,-0.44117585,0.48380974,0.0
2020-06-01 18:34:46,90301,0.5627188,-0.50461847,-0.44091985,0.48404276,0.0
2020-06-01 18:34:46,90401,0.5627739,-0.50474036,-0.44057357,0.48416692,0.0
2020-06-01 18:34:46,90502,0.56291854,-0.50468254,-0.44063437,0.48400372,0.0
2020-06-01 18:34:46,90601,0.562919,-0.504692,-0.44039223,0.48421365,0.0
2020-06-01 18:34:46,90701,0.5630573,-0.5046668,-0.43984693,0.48457456,0.0
2020-06-01 18:34:46,90802,0.5634075,-0.5042397,-0.43943393,0.48498675,0.0
2020-06-01 18:34:46,90901,0.56373423,-0.5039585,-0.4393244,0.48499855,0.0
2020-06-01 18:34:47,91001,0.5637192,-0.5041178,-0.43954098,0.48465413,0.0
2020-06-01 18:34:47,91101,0.5633361,-0.50461745,-0.43981138,0.4843342,0.0
