Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47281,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47282,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47282,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47282,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47282,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47282,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47282,-0.33530748,9.561582,-2.1527042
2020-06-01 18:34:03,47301,-0.34892276,9.56094,-2.153395
2020-06-01 18:34:03,47401,-0.34892276,9.56094,-2.153395
2020-06-01 18:34:03,47501,-0.34892276,9.56094,-2.153395
2020-06-01 18:34:03,47602,-0.34892276,9.56094,-2.153395
2020-06-01 18:34:03,47701,-0.31305707,9.577894,-2.082392
2020-06-01 18:34:03,47801,0.25058922,9.576552,-2.0969617
2020-06-01 18:34:03,47901,0.32360274,9.574832,-2.0948284
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52804,0.3421762,9.574349,-2.094073
2020-06-01 18:34:08,52901,0.3421762,9.574349,-2.094073
2020-06-01 18:34:09,53001,0.15333587,9.298695,-3.1114614
2020-06-01 18:34:09,53101,0.28027037,9.303312,-3.088726
2020-06-01 18:34:09,53201,0.6343816,9.311822,-3.0096354
2020-06-01 18:34:09,53301,0.7979706,9.774075,0.033102643
2020-06-01 18:34:09,53401,0.58060646,9.756596,-0.8013515
2020-06-01 18:34:09,53501,1.0134143,9.703516,-0.9925486
2020-06-01 18:34:09,53601,1.147707,9.689613,-0.9821254
2020-06-01 18:34:09,53701,1.2335637,9.679621,-0.9765759
2020-06-01 18:34:09,53801,1.2073423,9.682282,-0.9829297
2020-06-01 18:34:09,53901,1.130909,9.690325,-0.99452895
2020-06-01 18:34:10,54002,1.0369852,9.699669,-1.0057261
2020-06-01 18:34:10,54101,0.93887514,9.708455,-1.0172516
2020-06-01 18:34:10,54201,0.8458637,9.715565,-1.0308815
2020-06-01 18:34:10,54301,0.78726155,9.719505,-1.0401239
2020-06-01 18:34:10,54402,0.7352996,9.7223835,-1.0511785
2020-06-01 18:34:10,54501,0.72805595,9.722435,-1.0557494
2020-06-01 18:34:10,54601,0.7465221,9.72063,-1.059467
2020-06-01 18:34:10,54702,0.7702385,9.718787,-1.0593864
2020-06-01 18:34:10,54801,0.7980226,9.716448,-1.0602876
2020-06-01 18:34:10,54902,0.8189406,9.714562,-1.0615946
2020-06-01 18:34:11,55001,0.8384066,9.712811,-1.062441
2020-06-01 18:34:11,55101,0.8548767,9.711104,-1.0649217
2020-06-01 18:34:11,55202,0.86729664,9.709873,-1.066092
2020-06-01 18:34:11,55301,0.8687147,9.7095175,-1.068181
2020-06-01 18:34:11,55402,0.86102587,9.709848,-1.0713912
2020-06-01 18:34:11,55501,0.84167415,9.711039,-1.0759692
2020-06-01 18:34:11,55601,0.8195412,9.712347,-1.0812392
2020-06-01 18:34:11,55701,0.8046549,9.712895,-1.087482
2020-06-01 18:34:11,55802,0.800688,9.712729,-1.091874
2020-06-01 18:34:11,55901,0.8035954,9.712223,-1.0942355
2020-06-01 18:34:12,56001,0.80413264,9.711772,-1.0978409
2020-06-01 18:34:12,56101,0.79658353,9.712014,-1.1012042
2020-06-01 18:34:12,56202,0.777161,9.712979,-1.1065596
2020-06-01 18:34:12,56302,0.75934714,9.713759,-1.1120622
2020-06-01 18:34:12,56401,0.749111,9.714208,-1.1150889
2020-06-01 18:34:12,56502,0.7392849,9.714385,-1.1200877
2020-06-01 18:34:12,56601,0.73455465,9.71437,-1.1233271
2020-06-01 18:34:12,56702,0.7321242,9.714099,-1.1272411
2020-06-01 18:34:12,56802,0.73658526,9.713397,-1.1303893
2020-06-01 18:34:12,56902,0.7350041,9.713177,-1.1333015
2020-06-01 18:34:13,57001,0.7237536,9.713599,-1.1369208
2020-06-01 18:34:13,57102,0.70243543,9.71465,-1.1412954
2020-06-01 18:34:13,57201,0.6838497,9.715352,-1.1465912
2020-06-01 18:34:13,57301,0.675411,9.715508,-1.150276
2020-06-01 18:34:13,57401,0.68091893,9.714786,-1.1531249
2020-06-01 18:34:13,57502,0.6942583,9.713512,-1.155899
2020-06-01 18:34:13,57601,0.70206314,9.712761,-1.1574913
2020-06-01 18:34:13,57701,0.70046854,9.712509,-1.1605729
2020-06-01 18:34:13,57801,0.69028,9.71305,-1.1621535
2020-06-01 18:34:13,57902,0.6766858,9.713548,-1.1659809
2020-06-01 18:34:14,58001,0.6646069,9.713767,-1.1710792
2020-06-01 18:34:14,58101,0.65255994,9.714082,-1.1752421
2020-06-01 18:34:14,58202,0.6365081,9.714671,-1.1791571
2020-06-01 18:34:14,58301,0.62008595,9.715154,-1.1839163
2020-06-01 18:34:14,58401,0.59999186,9.715931,-1.1878946
2020-06-01 18:34:14,58502,0.573838,9.716958,-1.1924176
2020-06-01 18:34:14,58601,0.5415464,9.718232,-1.1971148
2020-06-01 18:34:14,58702,0.5002602,9.719619,-1.2038158
2020-06-01 18:34:14,58801,0.45215955,9.721189,-1.2101486
2020-06-01 18:34:14,58902,0.4051777,9.72238,-1.2172037
2020-06-01 18:34:15,59002,0.3774822,9.722699,-1.2235365
2020-06-01 18:34:15,59101,0.37365007,9.722566,-1.2257541
2020-06-01 18:34:15,59202,0.38754153,9.721652,-1.2286849
2020-06-01 18:34:15,59301,0.40658963,9.720698,-1.2300726
2020-06-01 18:34:15,59401,0.42047173,9.71989,-1.2318075
2020-06-01 18:34:15,59501,0.42357203,9.719292,-1.2354584
2020-06-01 18:34:15,59602,0.41922027,9.7188,-1.2408079
2020-06-01 18:34:15,59701,0.40921298,9.718579,-1.2458441
2020-06-01 18:34:15,59801,0.389438,9.719079,-1.2482933
2020-06-01 18:34:15,59902,0.36963996,9.719357,-1.2521487
2020-06-01 18:34:16,60001,0.35557988,9.719252,-1.2570237
2020-06-01 18:34:16,60101,0.34736675,9.719111,-1.2603952
2020-06-01 18:34:16,60202,0.34844783,9.718843,-1.2621698
2020-06-01 18:34:16,60302,0.35682198,9.718356,-1.2635761
2020-06-01 18:34:16,60401,0.36687225,9.717634,-1.2662427
2020-06-01 18:34:16,60502,0.37769875,9.717085,-1.2672879
2020-06-01 18:34:16,60601,0.3894231,9.716351,-1.2693559
2020-06-01 18:34:16,60701,0.41010815,9.715336,-1.270608
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73804,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73805,0.4198016,9.714774,-1.271742
2020-06-01 18:34:29,73901,0.42307344,9.714564,-1.2722797
2020-06-01 18:34:30,74001,0.42307344,9.714564,-1.2722797
2020-06-01 18:34:30,74101,0.42307344,9.714564,-1.2722797
2020-06-01 18:34:30,74202,0.42307344,9.714564,-1.2722797
2020-06-01 18:34:30,74301,0.5505562,9.788145,0.24393736
2020-06-01 18:34:30,74401,0.26503012,9.778682,-0.691051
2020-06-01 18:34:30,74501,-0.7030109,9.726583,-1.0342999
2020-06-01 18:34:30,74602,-0.6730919,9.717971,-1.1306478
2020-06-01 18:34:30,74701,-0.67079765,9.716524,-1.1443653
2020-06-01 18:34:30,74801,-0.65105397,9.71795,-1.1436661
2020-06-01 18:34:30,74901,-0.62462884,9.719558,-1.1447487
2020-06-01 18:34:31,75001,-0.59876406,9.721309,-1.1437072
2020-06-01 18:34:31,75102,-0.5726868,9.722737,-1.1449147
2020-06-01 18:34:31,75201,-0.5478622,9.724111,-1.145387
2020-06-01 18:34:31,75301,-0.5329051,9.724797,-1.1466285
2020-06-01 18:34:31,75402,-0.5278566,9.724632,-1.1503438
2020-06-01 18:34:31,75501,-0.5234332,9.724425,-1.1541139
2020-06-01 18:34:31,75602,-0.5142159,9.724579,-1.1569548
2020-06-01 18:34:31,75701,-0.5066709,9.724835,-1.1581296
2020-06-01 18:34:31,75802,-0.49831134,9.725127,-1.1592975
2020-06-01 18:34:31,75901,-0.49872345,9.724671,-1.1629413
2020-06-01 18:34:32,76002,-0.50569296,9.723731,-1.1677883
2020-06-01 18:34:32,76101,-0.51674426,9.722749,-1.1711317
2020-06-01 18:34:32,76201,-0.5230863,9.721981,-1.1746669
2020-06-01 18:34:32,76301,-0.52437985,9.721581,-1.1774164
2020-06-01 18:34:32,76403,-0.52468586,9.721177,-1.1806033
2020-06-01 18:34:32,76502,-0.5233868,9.72067,-1.1853437
2020-06-01 18:34:32,76601,-0.5211682,9.7205,-1.1877087
2020-06-01 18:34:32,76701,-0.51718324,9.720477,-1.1896529
2020-06-01 18:34:32,76802,-0.5093439,9.720823,-1.1901965
2020-06-01 18:34:32,76901,-0.49868953,9.721296,-1.1908394
2020-06-01 18:34:33,77001,-0.4799299,9.722221,-1.1910067
2020-06-01 18:34:33,77101,-0.44527563,9.724146,-1.1887504
2020-06-01 18:34:33,77201,-0.3859455,9.727247,-1.184107
2020-06-01 18:34:33,77302,-0.31682462,9.73029,-1.1796085
2020-06-01 18:34:33,77401,-0.25392887,9.732615,-1.1756302
2020-06-01 18:34:33,77501,-0.20365912,9.734119,-1.1729683
2020-06-01 18:34:33,77601,-0.1677914,9.734882,-1.1723148
2020-06-01 18:34:33,77702,-0.13450053,9.735643,-1.1702853
2020-06-01 18:34:33,77801,-0.10686288,9.736011,-1.1700937
2020-06-01 18:34:33,77901,-0.08722733,9.736096,-1.1709985
2020-06-01 18:34:34,78001,-0.07274141,9.735967,-1.1730536
2020-06-01 18:34:34,78102,-0.06066753,9.735892,-1.1743524
2020-06-01 18:34:34,78202,-0.05082827,9.735755,-1.1759598
2020-06-01 18:34:34,78301,-0.04339023,9.7354355,-1.1789153
2020-06-01 18:34:34,78401,-0.036614746,9.735066,-1.1821839
2020-06-01 18:34:34,78501,-0.034258828,9.734706,-1.1852199
2020-06-01 18:34:34,78602,-0.035377312,9.734354,-1.1880723
2020-06-01 18:34:34,78701,-0.034050446,9.734065,-1.1904747
2020-06-01 18:34:34,78801,-0.035691492,9.733568,-1.1944623
2020-06-01 18:34:34,78902,-0.040817164,9.733141,-1.1977859
2020-06-01 18:34:35,79001,-0.039325465,9.732804,-1.2005659
2020-06-01 18:34:35,79101,-0.030014616,9.732601,-1.2024925
2020-06-01 18:34:35,79201,-0.014685821,9.732553,-1.2031764
2020-06-01 18:34:35,79302,0.008353694,9.73241,-1.2043922
2020-06-01 18:34:35,79401,0.03151362,9.7323885,-1.2041794
2020-06-01 18:34:35,79501,0.043725453,9.732064,-1.2064135
2020-06-01 18:34:35,79602,0.05030571,9.731774,-1.2084955
2020-06-01 18:34:35,79701,0.060686525,9.731515,-1.2100995
2020-06-01 18:34:35,79801,0.06859861,9.731153,-1.2125883
2020-06-01 18:34:35,79901,0.075455345,9.730984,-1.2135329
2020-06-01 18:34:36,80001,0.08008096,9.7307,-1.215518
2020-06-01 18:34:36,80102,0.084018886,9.730407,-1.217607
2020-06-01 18:34:36,80201,0.089189276,9.729962,-1.220767
2020-06-01 18:34:36,80301,0.094008654,9.729882,-1.2210499
2020-06-01 18:34:36,80401,0.09811492,9.729742,-1.2218367
2020-06-01 18:34:36,80502,0.0990335,9.729403,-1.2244693
2020-06-01 18:34:36,80601,0.0963482,9.728963,-1.2281741
2020-06-01 18:34:36,80701,0.09195143,9.728638,-1.2310873
2020-06-01 18:34:36,80801,0.08852906,9.728353,-1.2335703
2020-06-01 18:34:36,80902,0.08667408,9.728113,-1.235601
2020-06-01 18:34:37,81001,0.08367314,9.727877,-1.2376631
2020-06-01 18:34:37,81101,0.07956249,9.727604,-1.2400761
2020-06-01 18:34:37,81201,0.073603585,9.727209,-1.2435387
2020-06-01 18:34:37,81301,0.063892044,9.7269,-1.2464883
2020-06-01 18:34:37,81401,0.046576165,9.726577,-1.2497827
2020-06-01 18:34:37,81502,0.039471596,9.726194,-1.2529812
2020-06-01 18:34:37,81601,0.03846885,9.726012,-1.2544332
2020-06-01 18:34:37,81701,0.037139643,9.725711,-1.2568016
2020-06-01 18:34:37,81801,0.035005555,9.725473,-1.2587082
2020-06-01 18:34:37,81901,0.032801908,9.725219,-1.2607284
2020-06-01 18:34:38,82002,0.031945877,9.724869,-1.2634535
