Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:33:45,29101,0.07664063,12.17149,1.5663428
2020-06-01 18:33:45,29111,0.05269043,8.416099,5.767207
2020-06-01 18:33:45,29122,-1.4178516,8.0999565,4.4595265
2020-06-01 18:33:45,29131,-0.7232959,12.09485,4.133804
2020-06-01 18:33:45,29141,-1.5950831,12.626543,4.0859036
2020-06-01 18:33:45,29152,-1.3939015,10.140513,1.3124708
2020-06-01 18:33:45,29161,-2.074087,9.977652,0.977168
2020-06-01 18:33:45,29171,-2.3423293,9.877061,0.28740236
2020-06-01 18:33:45,29182,-2.926714,9.733359,-0.1341211
2020-06-01 18:33:45,29191,-4.4259963,9.944121,-0.6849756
2020-06-01 18:33:45,29201,-4.88105,10.035132,-0.16765137
2020-06-01 18:33:45,29212,-2.069297,9.594449,-1.9351759
2020-06-01 18:33:45,29222,-2.8692336,9.239985,-2.184258
2020-06-01 18:33:45,29231,-2.1076174,8.976534,-3.056045
2020-06-01 18:33:45,29242,-2.1459377,9.292676,-2.6776319
2020-06-01 18:33:45,29251,-0.44547364,9.934542,-3.8176613
2020-06-01 18:33:45,29262,-0.07185059,9.901011,-4.0523734
2020-06-01 18:33:45,29271,0.76161623,9.479487,-4.148174
2020-06-01 18:33:45,29281,1.4034815,9.551338,-4.5409575
2020-06-01 18:33:45,29292,1.21188,9.436378,-3.8895118
2020-06-01 18:33:45,29302,2.0261867,9.426797,-3.999683
2020-06-01 18:33:45,29311,2.5339308,9.72857,-3.3865578
2020-06-01 18:33:45,29323,2.3471193,9.80521,-2.8548634
2020-06-01 18:33:45,29332,3.0129347,9.833951,-2.8309133
2020-06-01 18:33:45,29342,3.175796,9.848321,-2.663262
2020-06-01 18:33:45,29351,1.5471827,10.265054,-1.6190332
2020-06-01 18:33:45,29362,0.5412744,10.360855,-1.3747413
2020-06-01 18:33:45,29371,4.5074267,10.7871685,-1.2789404
2020-06-01 18:33:45,29381,1.1160791,10.93087,-0.23950197
2020-06-01 18:33:45,29392,1.9926564,10.3512745,0.05269043
2020-06-01 18:33:45,29402,0.21555176,5.6761966,-1.2406201
2020-06-01 18:33:45,29411,0.12454102,26.182354,-17.335152
2020-06-01 18:33:45,29421,-2.806963,10.667418,-7.8029737
2020-06-01 18:33:45,29432,1.4849122,-2.6201515,-4.028423
2020-06-01 18:33:45,29441,1.1735597,8.109536,-0.6514453
2020-06-01 18:33:45,29452,1.0298585,15.438296,2.3950195
2020-06-01 18:33:45,29461,1.5136524,15.241905,-1.839375
2020-06-01 18:33:45,29471,-0.9196875,8.660391,-2.3758595
2020-06-01 18:33:45,29482,3.4631984,7.237749,-2.4525
2020-06-01 18:33:45,29491,-1.2310401,5.6282964,-4.406836
2020-06-01 18:33:45,29502,0.27303225,7.237749,-0.7951465
2020-06-01 18:33:45,29511,3.415298,12.626543,-1.6286134
2020-06-01 18:33:45,29522,1.3555812,10.336905,0.21076173
2020-06-01 18:33:45,29531,1.5328126,9.359736,0.6562354
2020-06-01 18:33:45,29541,0.28261232,8.420889,-0.2921924
2020-06-01 18:33:45,29553,-2.0980372,16.410675,-2.2273684
2020-06-01 18:33:45,29562,-2.0980372,16.410675,-2.2273684
2020-06-01 18:33:45,29571,-0.76161623,9.393267,-6.825806
2020-06-01 18:33:45,29582,-1.5232325,8.013736,-1.6429834
2020-06-01 18:33:45,29591,2.3662794,10.365645,-0.9867481
2020-06-01 18:33:45,29601,5.7480474,8.875943,-1.456172
2020-06-01 18:33:45,29612,0.78556645,9.74294,-2.8309133
2020-06-01 18:33:45,29621,-0.21076173,9.613608,-2.8548634
2020-06-01 18:33:45,29631,1.8824854,10.724898,-3.779341
2020-06-01 18:33:45,29641,1.4705421,11.405084,-4.1146436
2020-06-01 18:33:45,29652,0.4023633,10.178833,-3.7697608
2020-06-01 18:33:45,29661,-1.2645704,10.183623,-3.4919386
2020-06-01 18:33:45,29672,1.4034815,8.828042,-1.3268409
2020-06-01 18:33:45,29681,1.336421,8.904683,-1.5136524
2020-06-01 18:33:45,29691,1.4465919,9.891431,-2.299219
2020-06-01 18:33:45,29703,0.5460645,9.85311,-2.0261867
2020-06-01 18:33:45,29711,-0.8669971,10.188414,-1.9974464
2020-06-01 18:33:45,29721,1.2981006,10.097403,-2.8931837
2020-06-01 18:33:45,29732,0.5364844,10.083033,-2.7351124
2020-06-01 18:33:45,29741,-0.06706055,10.140513,-2.682422
2020-06-01 18:33:45,29753,-0.6945557,9.833951,-1.5950831
2020-06-01 18:33:45,29761,1.1591895,9.671089,-2.0166066
2020-06-01 18:33:45,29772,0.7041358,9.72378,-2.0261867
2020-06-01 18:33:45,29781,0.3305127,9.862691,-1.8250049
2020-06-01 18:33:45,29791,-0.20118165,10.135723,-1.9782863
2020-06-01 18:33:45,29803,0.57001466,10.140513,-2.3471193
2020-06-01 18:33:45,29811,0.728086,9.896221,-2.2848487
2020-06-01 18:33:45,29821,0.46942386,9.848321,-2.2129982
2020-06-01 18:33:45,29832,0.67539555,9.891431,-1.8633252
2020-06-01 18:33:45,29842,1.346001,9.915381,-1.9639161
2020-06-01 18:33:45,29852,1.1400293,9.896221,-1.9926564
2020-06-01 18:33:45,29861,0.8765772,9.929751,-2.0261867
2020-06-01 18:33:45,29872,0.5460645,10.020762,-2.0261867
2020-06-01 18:33:45,29883,1.1112891,9.972861,-2.2800586
2020-06-01 18:33:45,29891,1.0633887,9.910591,-2.208208
2020-06-01 18:33:45,29902,0.8909473,9.833951,-2.1219873
2020-06-01 18:33:45,29911,0.7041358,9.901011,-2.0166066
2020-06-01 18:33:45,29922,1.092129,9.977652,-2.1267774
2020-06-01 18:33:45,29932,0.90052736,9.996812,-2.42376
2020-06-01 18:33:45,29941,0.78556645,9.924961,-2.2321582
2020-06-01 18:33:45,29951,0.6466553,9.83874,-2.4093897
2020-06-01 18:33:45,29961,0.7089258,9.896221,-2.3998096
2020-06-01 18:33:45,29972,0.6945557,9.963282,-2.198628
2020-06-01 18:33:45,29981,0.52690434,9.924961,-2.2273684
2020-06-01 18:33:45,29992,0.4981641,9.891431,-2.1698878
2020-06-01 18:33:46,30002,0.6610254,9.920172,-2.2177882
2020-06-01 18:33:46,30011,0.7376661,9.953702,-2.2752686
2020-06-01 18:33:46,30022,0.68976563,10.011182,-2.208208
2020-06-01 18:33:46,30031,0.60354495,9.982442,-2.0405567
2020-06-01 18:33:46,30041,0.78556645,9.910591,-2.1267774
2020-06-01 18:33:46,30052,0.8047266,9.920172,-2.189048
2020-06-01 18:33:46,30061,0.7711963,9.944121,-2.1028273
2020-06-01 18:33:46,30071,0.81909674,9.924961,-2.1555176
2020-06-01 18:33:46,30082,0.90052736,9.915381,-2.1459377
2020-06-01 18:33:46,30091,0.7568262,9.948912,-2.1507277
2020-06-01 18:33:46,30101,0.6658155,9.910591,-2.069297
2020-06-01 18:33:46,30111,0.6706055,9.963282,-2.2608986
2020-06-01 18:33:46,30121,0.7568262,9.972861,-2.198628
2020-06-01 18:33:46,30132,0.5556446,9.8866415,-2.2225783
2020-06-01 18:33:46,30141,0.51732427,9.963282,-2.184258
2020-06-01 18:33:46,30151,0.6227051,9.891431,-2.088457
2020-06-01 18:33:46,30161,0.68018556,9.958491,-2.1171973
2020-06-01 18:33:46,30172,0.76161623,9.896221,-2.1267774
2020-06-01 18:33:46,30181,0.79993653,9.915381,-2.1555176
2020-06-01 18:33:46,30191,0.7664063,9.910591,-2.2225783
2020-06-01 18:33:46,30201,0.68976563,9.910591,-2.2321582
2020-06-01 18:33:46,30212,0.8143067,9.8866415,-2.327959
2020-06-01 18:33:46,30221,0.6706055,9.862691,-2.198628
2020-06-01 18:33:46,30231,0.6610254,9.920172,-2.0501368
2020-06-01 18:33:46,30243,0.6658155,9.891431,-2.0932472
2020-06-01 18:33:46,30251,0.60354495,9.953702,-2.1124072
2020-06-01 18:33:46,30262,0.52690434,9.915381,-2.078877
2020-06-01 18:33:46,30271,0.5412744,9.977652,-2.1603076
2020-06-01 18:33:46,30281,0.5556446,9.929751,-2.2656887
2020-06-01 18:33:46,30291,0.57959473,9.929751,-2.1507277
2020-06-01 18:33:46,30301,0.7089258,9.934542,-2.1363575
2020-06-01 18:33:46,30312,0.6658155,9.920172,-2.0980372
2020-06-01 18:33:46,30321,0.6658155,9.877061,-2.078877
2020-06-01 18:33:46,30332,0.6179151,9.944121,-2.1603076
2020-06-01 18:33:46,30342,0.5987549,9.901011,-2.1459377
2020-06-01 18:33:46,30351,0.5029541,9.910591,-2.1603076
2020-06-01 18:33:46,30361,0.5029541,9.891431,-2.1603076
2020-06-01 18:33:46,30372,0.49337405,9.958491,-2.1124072
2020-06-01 18:33:46,30381,0.5221143,9.901011,-2.1219873
2020-06-01 18:33:46,30392,0.5460645,9.929751,-2.193838
2020-06-01 18:33:46,30401,0.6322852,9.939331,-2.1459377
2020-06-01 18:33:46,30411,0.613125,9.953702,-2.198628
2020-06-01 18:33:46,30421,0.5987549,9.939331,-2.2369483
2020-06-01 18:33:46,30432,0.64186525,9.896221,-2.1363575
2020-06-01 18:33:46,30441,0.6227051,9.944121,-2.1028273
2020-06-01 18:33:46,30451,0.5891748,9.948912,-2.0453467
2020-06-01 18:33:46,30461,0.5891748,10.001602,-2.0261867
2020-06-01 18:33:46,30472,0.60833496,9.948912,-2.078877
2020-06-01 18:33:46,30481,0.5939649,9.920172,-2.078877
2020-06-01 18:33:46,30491,0.7568262,9.915381,-2.1746778
2020-06-01 18:33:46,30502,0.7041358,9.920172,-2.1459377
2020-06-01 18:33:46,30511,0.6849756,9.972861,-2.203418
2020-06-01 18:33:46,30521,0.7664063,9.929751,-2.179468
2020-06-01 18:33:46,30531,0.7711963,9.948912,-1.9926564
2020-06-01 18:33:46,30542,0.8047266,9.939331,-2.0405567
2020-06-01 18:33:46,30551,0.8047266,9.939331,-2.0405567
2020-06-01 18:33:46,30562,0.68976563,9.944121,-2.1459377
2020-06-01 18:33:46,30571,0.75203615,9.948912,-2.1555176
2020-06-01 18:33:46,30581,0.732876,9.934542,-2.2273684
2020-06-01 18:33:46,30591,0.732876,9.944121,-2.2369483
2020-06-01 18:33:46,30602,0.6945557,9.915381,-2.2273684
2020-06-01 18:33:46,30611,0.7041358,9.896221,-2.1650977
2020-06-01 18:33:46,30621,0.732876,9.929751,-2.2465284
2020-06-01 18:33:46,30631,0.728086,9.953702,-2.1698878
2020-06-01 18:33:46,30642,0.76161623,9.963282,-2.1363575
2020-06-01 18:33:46,30651,0.7041358,9.987232,-2.189048
2020-06-01 18:33:46,30661,0.68976563,9.972861,-2.1363575
2020-06-01 18:33:46,30672,0.6849756,9.939331,-2.1746778
2020-06-01 18:33:46,30682,0.7041358,9.953702,-2.1650977
2020-06-01 18:33:46,30691,0.6945557,9.905801,-2.0980372
2020-06-01 18:33:46,30701,0.7232959,9.905801,-2.1698878
2020-06-01 18:33:46,30712,0.7664063,9.877061,-2.184258
2020-06-01 18:33:46,30721,0.7951465,9.968072,-2.1363575
2020-06-01 18:33:46,30731,0.7807764,9.972861,-2.1219873
2020-06-01 18:33:46,30741,0.7807764,9.972861,-2.1219873
2020-06-01 18:33:46,30752,0.7568262,9.948912,-2.1076174
2020-06-01 18:33:46,30761,0.8143067,9.972861,-2.1698878
2020-06-01 18:33:46,30772,0.7232959,9.881851,-2.0980372
2020-06-01 18:33:46,30781,0.7232959,9.881851,-2.0980372
2020-06-01 18:33:46,30791,0.7232959,9.881851,-2.0980372
2020-06-01 18:33:46,30801,0.67539555,9.944121,-2.0932472
2020-06-01 18:33:46,30811,0.5939649,9.915381,-2.0980372
2020-06-01 18:33:46,30822,0.62749517,9.910591,-2.1650977
2020-06-01 18:33:46,30831,0.6322852,9.934542,-2.208208
2020-06-01 18:33:46,30842,0.57001466,9.910591,-2.1267774
2020-06-01 18:33:46,30851,0.5221143,9.829161,-2.1171973
2020-06-01 18:33:46,30861,0.5221143,9.939331,-2.078877
2020-06-01 18:33:46,30871,0.44547364,9.953702,-2.059717
2020-06-01 18:33:46,30881,0.49337405,9.944121,-2.074087
2020-06-01 18:33:46,30892,0.48379397,9.939331,-2.0980372
2020-06-01 18:33:46,30901,0.5125342,9.953702,-2.083667
2020-06-01 18:33:46,30911,0.50774413,9.934542,-2.193838
2020-06-01 18:33:46,30921,0.4742139,9.972861,-2.2177882
2020-06-01 18:33:46,30931,0.5029541,9.977652,-2.1507277
2020-06-01 18:33:46,30941,0.43110353,9.958491,-2.059717
2020-06-01 18:33:46,30952,0.47900394,9.948912,-2.1507277
2020-06-01 18:33:46,30961,0.49337405,9.958491,-2.1507277
2020-06-01 18:33:46,30971,0.49337405,9.948912,-2.1363575
2020-06-01 18:33:46,30981,0.5029541,9.968072,-2.1267774
2020-06-01 18:33:46,30991,0.5556446,9.896221,-2.2369483
2020-06-01 18:33:47,31002,0.5412744,9.881851,-2.2561085
2020-06-01 18:33:47,31011,0.53169435,9.929751,-2.1315675
2020-06-01 18:33:47,31021,0.5412744,9.934542,-2.1411476
2020-06-01 18:33:47,31031,0.5556446,9.968072,-2.074087
2020-06-01 18:33:47,31041,0.5748047,9.944121,-2.0549269
2020-06-01 18:33:47,31051,0.46463382,9.958491,-2.0118165
2020-06-01 18:33:47,31061,0.4167334,9.968072,-2.0261867
2020-06-01 18:33:47,31072,0.488584,10.011182,-2.0980372
2020-06-01 18:33:47,31081,0.5029541,9.891431,-1.9591261
2020-06-01 18:33:47,31091,0.51732427,9.920172,-2.0166066
2020-06-01 18:33:47,31101,0.5364844,9.953702,-2.0118165
2020-06-01 18:33:47,31111,0.50774413,9.881851,-2.0980372
2020-06-01 18:33:47,31121,0.47900394,9.963282,-2.1267774
2020-06-01 18:33:47,31131,0.5029541,9.915381,-2.1459377
2020-06-01 18:33:47,31142,0.4263135,9.929751,-2.1698878
2020-06-01 18:33:47,31151,0.45984375,9.920172,-2.1650977
2020-06-01 18:33:47,31161,0.43589357,9.944121,-2.1171973
2020-06-01 18:33:47,31171,0.53169435,9.953702,-2.1219873
2020-06-01 18:33:47,31182,0.4742139,9.920172,-2.1076174
2020-06-01 18:33:47,31191,0.4981641,9.867481,-2.1459377
2020-06-01 18:33:47,31201,0.53169435,9.948912,-2.088457
2020-06-01 18:33:47,31212,0.5125342,9.934542,-2.0357666
2020-06-01 18:33:47,31221,0.5125342,9.934542,-2.0357666
2020-06-01 18:33:47,31231,0.49337405,9.953702,-2.1171973
2020-06-01 18:33:47,31242,0.5125342,9.939331,-2.1459377
2020-06-01 18:33:47,31251,0.48379397,9.972861,-2.088457
2020-06-01 18:33:47,31261,0.46942386,9.915381,-2.059717
2020-06-01 18:33:47,31271,0.4981641,9.920172,-2.1459377
2020-06-01 18:33:47,31282,0.41194338,9.891431,-2.1124072
2020-06-01 18:33:47,31291,0.45026368,9.939331,-2.088457
2020-06-01 18:33:47,31301,0.46942386,9.944121,-2.1219873
2020-06-01 18:33:47,31311,0.50774413,9.972861,-2.1076174
2020-06-01 18:33:47,31322,0.5556446,9.963282,-2.1267774
2020-06-01 18:33:47,31331,0.5460645,9.877061,-2.059717
2020-06-01 18:33:47,31342,0.5125342,9.915381,-2.1219873
2020-06-01 18:33:47,31351,0.52690434,9.901011,-2.184258
2020-06-01 18:33:47,31361,0.50774413,9.948912,-2.0549269
2020-06-01 18:33:47,31371,0.5029541,9.972861,-2.0549269
2020-06-01 18:33:47,31382,0.47900394,9.929751,-2.088457
2020-06-01 18:33:47,31391,0.46463382,9.934542,-2.059717
2020-06-01 18:33:47,31402,0.56522465,9.896221,-2.083667
2020-06-01 18:33:47,31411,0.5364844,9.944121,-2.193838
2020-06-01 18:33:47,31421,0.5508545,9.915381,-2.1555176
2020-06-01 18:33:47,31432,0.53169435,9.920172,-2.2129982
2020-06-01 18:33:47,31441,0.5939649,9.8866415,-2.1507277
2020-06-01 18:33:47,31451,0.5221143,9.924961,-2.1076174
2020-06-01 18:33:47,31462,0.4981641,9.977652,-2.1267774
2020-06-01 18:33:47,31471,0.47900394,9.944121,-2.1315675
2020-06-01 18:33:47,31482,0.50774413,9.929751,-2.064507
2020-06-01 18:33:47,31491,0.53169435,9.944121,-2.1315675
2020-06-01 18:33:47,31502,0.5843848,9.910591,-2.1555176
2020-06-01 18:33:47,31511,0.5891748,9.905801,-2.1459377
2020-06-01 18:33:47,31522,0.60833496,9.915381,-2.088457
2020-06-01 18:33:47,31531,0.57959473,9.963282,-2.1028273
2020-06-01 18:33:47,31542,0.6706055,9.948912,-2.083667
2020-06-01 18:33:47,31551,0.5508545,9.915381,-2.078877
2020-06-01 18:33:47,31561,0.5987549,9.939331,-2.179468
2020-06-01 18:33:47,31571,0.57959473,9.920172,-2.1363575
2020-06-01 18:33:47,31582,0.5987549,9.968072,-2.1746778
2020-06-01 18:33:47,31591,0.57001466,9.963282,-2.184258
2020-06-01 18:33:47,31602,0.60354495,9.953702,-2.1459377
2020-06-01 18:33:47,31611,0.6179151,9.944121,-2.1650977
2020-06-01 18:33:47,31621,0.613125,9.910591,-2.1363575
2020-06-01 18:33:47,31632,0.5748047,9.910591,-2.1650977
2020-06-01 18:33:47,31641,0.6610254,9.934542,-2.1698878
2020-06-01 18:33:47,31652,0.71371585,9.958491,-2.1267774
2020-06-01 18:33:47,31661,0.7041358,9.996812,-2.1603076
2020-06-01 18:33:47,31671,0.6658155,9.920172,-2.1315675
2020-06-01 18:33:47,31682,0.68976563,9.924961,-2.1698878
2020-06-01 18:33:47,31691,0.6466553,9.948912,-2.1171973
2020-06-01 18:33:47,31702,0.67539555,9.944121,-2.0932472
2020-06-01 18:33:47,31711,0.67539555,9.996812,-2.1363575
2020-06-01 18:33:47,31721,0.6849756,9.948912,-2.1459377
2020-06-01 18:33:47,31732,0.6849756,9.972861,-2.179468
2020-06-01 18:33:47,31741,0.76161623,9.924961,-2.1124072
2020-06-01 18:33:47,31751,0.728086,9.977652,-2.184258
2020-06-01 18:33:47,31762,0.79993653,9.8866415,-2.208208
2020-06-01 18:33:47,31772,0.78556645,9.929751,-2.1698878
2020-06-01 18:33:47,31781,0.7232959,9.924961,-2.1650977
2020-06-01 18:33:47,31792,0.8909473,9.929751,-2.2273684
2020-06-01 18:33:47,31802,0.87178713,9.977652,-2.2465284
2020-06-01 18:33:47,31812,0.8143067,9.920172,-2.1698878
2020-06-01 18:33:47,31821,0.86220706,9.972861,-2.1363575
2020-06-01 18:33:47,31831,0.8765772,9.910591,-2.1507277
2020-06-01 18:33:47,31842,0.85741705,9.8866415,-2.083667
2020-06-01 18:33:47,31851,0.8909473,9.915381,-2.0549269
2020-06-01 18:33:47,31862,0.91010743,9.977652,-2.1171973
2020-06-01 18:33:47,31871,1.0202783,9.905801,-2.0980372
2020-06-01 18:33:47,31881,0.9915381,9.929751,-2.1076174
2020-06-01 18:33:47,31891,1.0538087,9.948912,-2.1555176
2020-06-01 18:33:47,31902,1.0442286,9.920172,-2.1124072
2020-06-01 18:33:47,31911,1.0729688,9.982442,-2.1507277
2020-06-01 18:33:47,31922,1.0633887,9.939331,-2.0549269
2020-06-01 18:33:47,31931,1.1543995,9.968072,-2.0261867
2020-06-01 18:33:47,31941,1.1735597,10.0063925,-2.083667
2020-06-01 18:33:47,31952,1.1975098,9.992022,-2.0357666
2020-06-01 18:33:47,31961,1.2070899,9.958491,-2.0309765
2020-06-01 18:33:47,31972,1.22146,9.953702,-2.064507
2020-06-01 18:33:47,31981,1.1783496,9.968072,-2.0549269
2020-06-01 18:33:47,31992,1.1496094,9.958491,-1.9399658
2020-06-01 18:33:47,32001,1.1256592,9.939331,-1.9591261
2020-06-01 18:33:48,32011,1.1064991,9.963282,-1.9830762
2020-06-01 18:33:48,32022,1.1735597,9.977652,-1.9830762
2020-06-01 18:33:48,32031,1.1543995,10.001602,-1.9830762
2020-06-01 18:33:48,32041,1.1256592,10.030342,-2.0213966
2020-06-01 18:33:48,32052,1.2406201,9.987232,-2.0022364
2020-06-01 18:33:48,32061,1.2406201,10.001602,-2.0405567
2020-06-01 18:33:48,32072,1.1352394,9.948912,-1.9734962
2020-06-01 18:33:48,32081,1.0298585,10.063872,-1.9112257
2020-06-01 18:33:48,32092,0.5029541,9.972861,-1.6669337
2020-06-01 18:33:48,32101,0.44547364,10.030342,-1.6238233
2020-06-01 18:33:48,32111,0.33530274,10.020762,-1.6573536
2020-06-01 18:33:48,32121,0.37362307,10.049502,-1.5998731
2020-06-01 18:33:48,32132,0.37362307,10.063872,-1.6381935
2020-06-01 18:33:48,32141,0.364043,10.059082,-1.6334034
2020-06-01 18:33:48,32151,0.5987549,10.044712,-1.705254
2020-06-01 18:33:48,32162,0.57959473,10.054293,-1.7675245
2020-06-01 18:33:48,32171,0.76161623,10.025552,-1.8920655
2020-06-01 18:33:48,32181,0.8909473,10.020762,-1.9687061
2020-06-01 18:33:48,32192,0.9963282,10.0063925,-2.0405567
2020-06-01 18:33:48,32201,0.8861573,10.0063925,-2.0453467
2020-06-01 18:33:48,32211,0.39757326,10.0063925,-2.0022364
2020-06-01 18:33:48,32221,0.5412744,9.901011,-1.8920655
2020-06-01 18:33:48,32232,0.86220706,9.939331,-2.2561085
2020-06-01 18:33:48,32241,0.86220706,9.939331,-2.2561085
2020-06-01 18:33:48,32252,0.8861573,9.987232,-2.44292
2020-06-01 18:33:48,32261,0.7376661,9.944121,-2.3614893
2020-06-01 18:33:48,32271,0.2778223,9.953702,-2.179468
2020-06-01 18:33:48,32283,0.82388675,9.867481,-2.4572902
2020-06-01 18:33:48,32292,0.028740235,9.910591,-2.2465284
2020-06-01 18:33:48,32301,-0.13891114,9.896221,-2.2177882
2020-06-01 18:33:48,32312,-0.23950197,9.867481,-2.2369483
2020-06-01 18:33:48,32321,-0.68018556,9.8866415,-2.1267774
2020-06-01 18:33:48,32331,-1.5998731,9.915381,-1.8058448
2020-06-01 18:33:48,32341,-1.4849122,9.896221,-1.829795
2020-06-01 18:33:48,32352,-0.98195803,9.896221,-1.8681153
2020-06-01 18:33:48,32361,-1.1591895,9.862691,-1.8872755
2020-06-01 18:33:48,32371,-1.3124708,9.872271,-1.7292042
2020-06-01 18:33:48,32382,-1.0633887,9.920172,-1.7148341
2020-06-01 18:33:48,32391,0.5508545,9.896221,-2.308799
2020-06-01 18:33:48,32402,0.5748047,9.905801,-2.3662794
2020-06-01 18:33:48,32411,0.5604346,9.82437,-2.4860303
2020-06-01 18:33:48,32421,0.5364844,9.814791,-2.6009912
2020-06-01 18:33:48,32432,0.6514453,9.867481,-2.5195606
2020-06-01 18:33:48,32441,0.6514453,9.867481,-2.5195606
2020-06-01 18:33:48,32452,0.5556446,9.848321,-2.7111623
2020-06-01 18:33:48,32461,0.46942386,9.82437,-2.6249416
2020-06-01 18:33:48,32471,0.6849756,9.915381,-2.5051906
2020-06-01 18:33:48,32482,0.68018556,9.910591,-2.44292
2020-06-01 18:33:48,32491,0.20118165,9.924961,-2.43813
2020-06-01 18:33:48,32501,0.18681154,9.915381,-2.42376
2020-06-01 18:33:48,32512,0.32572266,9.948912,-2.4908204
2020-06-01 18:33:48,32521,0.36883304,9.891431,-2.5195606
2020-06-01 18:33:48,32531,0.31135255,9.901011,-2.4333398
2020-06-01 18:33:48,32542,0.42152345,9.82437,-2.3902297
2020-06-01 18:33:48,32551,0.5508545,9.83874,-2.5243506
2020-06-01 18:33:48,32561,0.43589357,9.81,-2.42376
2020-06-01 18:33:48,32572,0.5412744,9.877061,-2.4141798
2020-06-01 18:33:48,32581,0.53169435,9.891431,-2.3471193
2020-06-01 18:33:48,32591,0.46463382,9.915381,-2.2848487
2020-06-01 18:33:48,32601,0.34488282,9.939331,-2.2513185
2020-06-01 18:33:48,32612,0.4023633,9.972861,-2.184258
2020-06-01 18:33:48,32621,0.39278322,9.982442,-2.1315675
2020-06-01 18:33:48,32631,0.38320315,9.996812,-2.0549269
2020-06-01 18:33:48,32642,0.34967285,10.025552,-2.0022364
2020-06-01 18:33:48,32651,0.43589357,9.953702,-1.9351759
2020-06-01 18:33:48,32661,0.57001466,9.982442,-1.954336
2020-06-01 18:33:48,32671,0.6179151,9.891431,-1.9351759
2020-06-01 18:33:48,32682,0.6322852,9.958491,-1.9591261
2020-06-01 18:33:48,32691,0.7759864,10.030342,-1.8824854
2020-06-01 18:33:48,32702,0.8047266,10.015972,-1.9303858
2020-06-01 18:33:48,32711,0.977168,9.982442,-1.829795
2020-06-01 18:33:48,32721,0.977168,9.944121,-1.7914747
2020-06-01 18:33:48,32731,0.9580079,9.972861,-1.7435743
2020-06-01 18:33:48,32742,0.9532178,9.958491,-1.7675245
2020-06-01 18:33:48,32751,0.86220706,9.996812,-1.5615528
2020-06-01 18:33:48,32761,0.75203615,9.953702,-1.5136524
2020-06-01 18:33:48,32772,0.8095166,9.987232,-1.5376027
2020-06-01 18:33:48,32781,0.8143067,9.963282,-1.5615528
2020-06-01 18:33:48,32792,0.86220706,9.982442,-1.585503
2020-06-01 18:33:48,32801,0.86220706,9.982442,-1.585503
2020-06-01 18:33:48,32812,1.0633887,10.001602,-1.6765138
2020-06-01 18:33:48,32821,1.0633887,10.001602,-1.6765138
2020-06-01 18:33:48,32831,0.9580079,9.896221,-1.5807129
2020-06-01 18:33:48,32842,1.0777588,9.953702,-1.7004639
2020-06-01 18:33:48,32851,1.3939015,10.020762,-1.8633252
2020-06-01 18:33:48,32861,1.2789404,10.044712,-1.9303858
2020-06-01 18:33:48,32871,0.9915381,9.996812,-1.8441651
2020-06-01 18:33:48,32882,0.90052736,10.011182,-1.7914747
2020-06-01 18:33:48,32891,0.9196875,9.920172,-1.7771046
2020-06-01 18:33:48,32901,1.0250684,10.011182,-1.8154249
2020-06-01 18:33:48,32912,1.3124708,10.015972,-2.0118165
2020-06-01 18:33:48,32921,1.3555812,9.987232,-2.0549269
2020-06-01 18:33:48,32931,1.4418018,9.929751,-2.1124072
2020-06-01 18:33:48,32941,1.22625,10.0063925,-2.1459377
2020-06-01 18:33:48,32952,1.3172607,9.944121,-2.1028273
2020-06-01 18:33:48,32961,1.0059083,9.992022,-2.0213966
2020-06-01 18:33:48,32972,0.85741705,9.944121,-1.9255958
2020-06-01 18:33:48,32981,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
2020-06-01 18:33:49,33444,0.76161623,9.843531,-1.9016455
