Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:33:16,813,0.10923192,0.37931433,-0.082540534
2020-06-01 18:33:16,821,0.108374655,0.3425934,-0.03394799
2020-06-01 18:33:16,831,0.108374655,0.3425934,-0.03394799
2020-06-01 18:33:16,841,0.06571127,0.35613385,-0.06619892
2020-06-01 18:33:16,851,0.06571127,0.35613385,-0.06619892
2020-06-01 18:33:16,861,0.07967646,0.36273125,-0.030332625
2020-06-01 18:33:16,871,0.07967646,0.36273125,-0.030332625
2020-06-01 18:33:16,881,0.056154862,0.37708724,-0.076260686
2020-06-01 18:33:16,891,0.056154862,0.37708724,-0.076260686
2020-06-01 18:33:16,902,0.07334969,0.36405674,-0.054982863
2020-06-01 18:33:16,911,0.07334969,0.36405674,-0.054982863
2020-06-01 18:33:16,921,0.041094474,0.34792575,-0.039637525
2020-06-01 18:33:16,931,0.041094474,0.34792575,-0.039637525
2020-06-01 18:33:16,941,0.12548655,0.37598404,-0.0383529
2020-06-01 18:33:16,951,0.12548655,0.37598404,-0.0383529
2020-06-01 18:33:16,962,0.11397307,0.35660043,-0.08758037
2020-06-01 18:33:16,971,0.11397307,0.35660043,-0.08758037
2020-06-01 18:33:16,981,0.0546365,0.36631498,-0.10526423
2020-06-01 18:33:16,991,0.0546365,0.36631498,-0.10526423
2020-06-01 18:33:17,1002,0.0073843976,0.32554394,-0.06791162
2020-06-01 18:33:17,1011,0.0073843976,0.32554394,-0.06791162
2020-06-01 18:33:17,1021,0.00650192,0.3337414,-0.11045332
2020-06-01 18:33:17,1031,0.00650192,0.3337414,-0.11045332
2020-06-01 18:33:17,1042,0.040464457,0.36258233,-0.11937008
2020-06-01 18:33:17,1051,0.040464457,0.36258233,-0.11937008
2020-06-01 18:33:17,1061,0.044154536,0.3575546,-0.029912079
2020-06-01 18:33:17,1071,0.044154536,0.3575546,-0.029912079
2020-06-01 18:33:17,1081,0.04938017,0.34816816,-4.995708E-4
2020-06-01 18:33:17,1091,0.04938017,0.34816816,-4.995708E-4
2020-06-01 18:33:17,1101,0.039839104,0.29066122,-0.09120991
2020-06-01 18:33:17,1111,0.039839104,0.29066122,-0.09120991
2020-06-01 18:33:17,1122,0.048436448,0.33871233,-0.061797738
2020-06-01 18:33:17,1131,0.048436448,0.33871233,-0.061797738
2020-06-01 18:33:17,1141,-0.023363616,0.35791102,-0.06669193
2020-06-01 18:33:17,1151,-0.023363616,0.35791102,-0.06669193
2020-06-01 18:33:17,1161,-0.0046271672,0.4050539,-0.07673695
2020-06-01 18:33:17,1171,-0.0046271672,0.4050539,-0.07673695
2020-06-01 18:33:17,1181,0.14959179,0.4194508,-0.062065355
2020-06-01 18:33:17,1191,0.14959179,0.4194508,-0.062065355
2020-06-01 18:33:17,1202,0.039970383,0.35414582,-0.07087168
2020-06-01 18:33:17,1211,0.039970383,0.35414582,-0.07087168
2020-06-01 18:33:17,1221,0.04766208,0.34913787,-0.06743014
2020-06-01 18:33:17,1231,0.04766208,0.34913787,-0.06743014
2020-06-01 18:33:17,1241,0.012044477,0.3858306,-0.09875422
2020-06-01 18:33:17,1251,0.012044477,0.3858306,-0.09875422
2020-06-01 18:33:17,1261,0.042279363,0.35787082,-0.20017004
2020-06-01 18:33:17,1271,0.042279363,0.35787082,-0.20017004
2020-06-01 18:33:17,1282,0.0019057017,0.369626,-0.045649417
2020-06-01 18:33:17,1291,0.0019057017,0.369626,-0.045649417
2020-06-01 18:33:17,1301,-0.06346026,0.38133022,-0.049967736
2020-06-01 18:33:17,1311,-0.06346026,0.38133022,-0.049967736
2020-06-01 18:33:17,1321,-0.00930215,0.42373753,-0.12523861
2020-06-01 18:33:17,1331,-0.00930215,0.42373753,-0.12523861
2020-06-01 18:33:17,1341,0.029268455,0.38026983,-0.044198506
2020-06-01 18:33:17,1352,0.029268455,0.38026983,-0.044198506
2020-06-01 18:33:17,1361,0.06310143,0.37023044,-0.10763087
2020-06-01 18:33:17,1371,0.06310143,0.37023044,-0.10763087
2020-06-01 18:33:17,1381,0.024027506,0.3685075,-0.03655594
2020-06-01 18:33:17,1391,0.024027506,0.3685075,-0.03655594
2020-06-01 18:33:17,1401,0.10024053,0.34500954,-0.053074338
2020-06-01 18:33:17,1411,0.10024053,0.34500954,-0.053074338
2020-06-01 18:33:17,1422,0.11919486,0.33550492,-0.110224485
2020-06-01 18:33:17,1431,0.11919486,0.33550492,-0.110224485
2020-06-01 18:33:17,1441,0.1510714,0.35967323,-0.07348903
2020-06-01 18:33:17,1451,0.1510714,0.35967323,-0.07348903
2020-06-01 18:33:17,1461,0.14065015,0.33666873,-0.12869619
2020-06-01 18:33:17,1472,0.14065015,0.33666873,-0.12869619
2020-06-01 18:33:17,1481,0.16860338,0.39953774,-0.10223584
2020-06-01 18:33:17,1491,0.16860338,0.39953774,-0.10223584
2020-06-01 18:33:17,1502,0.10976283,0.3966152,-0.07393995
2020-06-01 18:33:17,1511,0.10976283,0.3966152,-0.07393995
2020-06-01 18:33:17,1521,0.086318836,0.3494984,-0.07767936
2020-06-01 18:33:17,1531,0.086318836,0.3494984,-0.07767936
2020-06-01 18:33:17,1542,0.02873976,0.33591357,-0.13618188
2020-06-01 18:33:17,1551,0.02873976,0.33591357,-0.13618188
2020-06-01 18:33:17,1561,0.07411371,0.41639394,0.03169682
2020-06-01 18:33:17,1572,0.07411371,0.41639394,0.03169682
2020-06-01 18:33:17,1581,0.1155748,0.37400326,-0.051761515
2020-06-01 18:33:17,1592,0.1155748,0.37400326,-0.051761515
2020-06-01 18:33:17,1601,0.12941255,0.3484966,-0.09089914
2020-06-01 18:33:17,1611,0.12941255,0.3484966,-0.09089914
2020-06-01 18:33:17,1622,0.11223791,0.3713376,-0.1135704
2020-06-01 18:33:17,1631,0.11223791,0.3713376,-0.1135704
2020-06-01 18:33:17,1642,0.19648162,0.3623408,-0.073032565
2020-06-01 18:33:17,1651,0.19648162,0.3623408,-0.073032565
2020-06-01 18:33:17,1661,0.2504882,0.30854136,-0.091878116
2020-06-01 18:33:17,1671,0.2504882,0.30854136,-0.091878116
2020-06-01 18:33:17,1682,0.25676212,0.3561381,-0.084432706
2020-06-01 18:33:17,1691,0.25676212,0.3561381,-0.084432706
2020-06-01 18:33:17,1702,0.1951071,0.29812428,-0.124379046
2020-06-01 18:33:17,1711,0.1951071,0.29812428,-0.124379046
2020-06-01 18:33:17,1722,0.23395567,0.3455322,-0.08696169
2020-06-01 18:33:17,1732,0.23395567,0.3455322,-0.08696169
2020-06-01 18:33:17,1741,0.27946687,0.3393454,-0.0051859794
2020-06-01 18:33:17,1752,0.27946687,0.3393454,-0.0051859794
2020-06-01 18:33:17,1761,0.27419025,0.3269092,-0.018818289
2020-06-01 18:33:17,1772,0.27419025,0.3269092,-0.018818289
2020-06-01 18:33:17,1781,0.22437006,0.38315928,0.0064597055
2020-06-01 18:33:17,1792,0.22437006,0.38315928,0.0064597055
2020-06-01 18:33:17,1801,0.17177287,0.33919716,0.029681854
2020-06-01 18:33:17,1812,0.17177287,0.33919716,0.029681854
2020-06-01 18:33:17,1821,0.120358974,0.32973558,-0.026502747
2020-06-01 18:33:17,1831,0.120358974,0.32973558,-0.026502747
2020-06-01 18:33:17,1842,0.050456014,0.40336025,-0.11381676
2020-06-01 18:33:17,1851,0.050456014,0.40336025,-0.11381676
2020-06-01 18:33:17,1861,0.055445116,0.32639816,-0.031183334
2020-06-01 18:33:17,1871,0.055445116,0.32639816,-0.031183334
2020-06-01 18:33:17,1882,0.07095303,0.35138392,-0.039614845
2020-06-01 18:33:17,1891,0.07095303,0.35138392,-0.039614845
2020-06-01 18:33:17,1902,-0.04746094,0.3865114,-0.04392949
2020-06-01 18:33:17,1911,-0.04746094,0.3865114,-0.04392949
2020-06-01 18:33:17,1921,-0.0787851,0.3646975,-0.032966375
2020-06-01 18:33:17,1931,-0.0787851,0.3646975,-0.032966375
2020-06-01 18:33:17,1942,0.025425076,0.3431323,-0.055319626
2020-06-01 18:33:17,1951,0.025425076,0.3431323,-0.055319626
2020-06-01 18:33:17,1961,0.14339662,0.37943155,-0.1132196
2020-06-01 18:33:17,1971,0.14339662,0.37943155,-0.1132196
2020-06-01 18:33:17,1982,0.07555942,0.3060175,-0.057631053
2020-06-01 18:33:17,1991,0.07555942,0.3060175,-0.057631053
2020-06-01 18:33:18,2002,0.056378327,0.39727595,-0.1475253
2020-06-01 18:33:18,2011,0.056378327,0.39727595,-0.1475253
2020-06-01 18:33:18,2021,-0.06782952,0.37613925,-0.13272415
2020-06-01 18:33:18,2031,-0.06782952,0.37613925,-0.13272415
2020-06-01 18:33:18,2042,-0.15156108,0.41824418,-0.045303855
2020-06-01 18:33:18,2051,-0.15156108,0.41824418,-0.045303855
2020-06-01 18:33:18,2061,-0.14769673,0.3548525,-0.06719093
2020-06-01 18:33:18,2072,-0.14769673,0.3548525,-0.06719093
2020-06-01 18:33:18,2082,-0.07419787,0.37949333,-0.05833345
2020-06-01 18:33:18,2091,-0.07419787,0.37949333,-0.05833345
2020-06-01 18:33:18,2102,-0.031163111,0.33624423,-0.078359015
2020-06-01 18:33:18,2112,-0.031163111,0.33624423,-0.078359015
2020-06-01 18:33:18,2122,0.030606,0.32424474,-0.08795792
2020-06-01 18:33:18,2131,0.030606,0.32424474,-0.08795792
2020-06-01 18:33:18,2142,0.07441877,0.38220745,-0.16083305
2020-06-01 18:33:18,2151,0.07441877,0.38220745,-0.16083305
2020-06-01 18:33:18,2162,-0.042874802,0.34232414,-0.08691425
2020-06-01 18:33:18,2171,-0.042874802,0.34232414,-0.08691425
2020-06-01 18:33:18,2181,-0.0057785627,0.37515232,-0.052901093
2020-06-01 18:33:18,2192,-0.0057785627,0.37515232,-0.052901093
2020-06-01 18:33:18,2202,-0.058843255,0.37649632,-0.05968056
2020-06-01 18:33:18,2211,-0.058843255,0.37649632,-0.05968056
2020-06-01 18:33:18,2222,-0.06841655,0.35739884,-0.06990036
2020-06-01 18:33:18,2231,-0.06841655,0.35739884,-0.06990036
2020-06-01 18:33:18,2242,-0.090118654,0.31836224,-0.072538026
2020-06-01 18:33:18,2251,-0.090118654,0.31836224,-0.072538026
2020-06-01 18:33:18,2262,-0.090118654,0.31836224,-0.072538026
2020-06-01 18:33:18,2271,0.008420041,0.3638428,-0.06835043
2020-06-01 18:33:18,2282,0.03944361,0.34592,-0.19721304
2020-06-01 18:33:18,2292,0.03944361,0.34592,-0.19721304
2020-06-01 18:33:18,2301,0.017836189,0.3414465,-0.10818996
2020-06-01 18:33:18,2312,0.017836189,0.3414465,-0.10818996
2020-06-01 18:33:18,2322,0.050956197,0.35348287,-0.05508705
2020-06-01 18:33:18,2331,0.050956197,0.35348287,-0.05508705
2020-06-01 18:33:18,2342,0.047117952,0.36939898,-0.045383383
2020-06-01 18:33:18,2351,0.047117952,0.36939898,-0.045383383
2020-06-01 18:33:18,2362,0.047117952,0.36939898,-0.045383383
2020-06-01 18:33:18,2371,-0.046025503,0.33571947,-0.11189955
2020-06-01 18:33:18,2382,-0.08238267,0.3542816,-0.09299269
2020-06-01 18:33:18,2391,-0.08238267,0.3542816,-0.09299269
2020-06-01 18:33:18,2402,0.019327475,0.38330644,-0.08193093
2020-06-01 18:33:18,2411,0.019327475,0.38330644,-0.08193093
2020-06-01 18:33:18,2421,-0.0043730335,0.36277825,-0.11140509
2020-06-01 18:33:18,2432,-0.0043730335,0.36277825,-0.11140509
2020-06-01 18:33:18,2441,0.0591352,0.36875167,-0.10429125
2020-06-01 18:33:18,2452,0.0591352,0.36875167,-0.10429125
2020-06-01 18:33:18,2462,0.0591352,0.36875167,-0.10429125
2020-06-01 18:33:18,2471,0.055909835,0.34546542,-0.11578996
2020-06-01 18:33:18,2481,0.07554043,0.34112272,-0.113054074
2020-06-01 18:33:18,2492,0.07554043,0.34112272,-0.113054074
2020-06-01 18:33:18,2501,0.11590263,0.37374905,-0.10854245
2020-06-01 18:33:18,2512,0.11590263,0.37374905,-0.10854245
2020-06-01 18:33:18,2521,0.109234676,0.36960906,-0.087155394
2020-06-01 18:33:18,2531,0.109234676,0.36960906,-0.087155394
2020-06-01 18:33:18,2542,0.13330512,0.3813538,-0.026570095
2020-06-01 18:33:18,2552,0.13330512,0.3813538,-0.026570095
2020-06-01 18:33:18,2561,0.13111208,0.34808427,-0.04292092
2020-06-01 18:33:18,2571,0.13111208,0.34808427,-0.04292092
2020-06-01 18:33:18,2581,0.16456677,0.34978375,-0.019943709
2020-06-01 18:33:18,2592,0.16456677,0.34978375,-0.019943709
2020-06-01 18:33:18,2602,0.16514438,0.3570184,-0.093955345
2020-06-01 18:33:18,2611,0.16514438,0.3570184,-0.093955345
2020-06-01 18:33:18,2621,0.2227977,0.37186143,-0.13578142
2020-06-01 18:33:18,2631,0.2227977,0.37186143,-0.13578142
2020-06-01 18:33:18,2642,0.33804426,0.3415678,-0.12446497
2020-06-01 18:33:18,2651,0.33804426,0.3415678,-0.12446497
2020-06-01 18:33:18,2661,0.42792687,0.34920663,-0.05165515
2020-06-01 18:33:18,2672,0.42792687,0.34920663,-0.05165515
2020-06-01 18:33:18,2681,0.40945467,0.3099638,-0.076685585
2020-06-01 18:33:18,2692,0.40945467,0.3099638,-0.076685585
2020-06-01 18:33:18,2702,0.3187235,0.33480301,-0.1256249
2020-06-01 18:33:18,2711,0.3187235,0.33480301,-0.1256249
2020-06-01 18:33:18,2721,0.27113798,0.34009597,-0.042707413
2020-06-01 18:33:18,2732,0.27113798,0.34009597,-0.042707413
2020-06-01 18:33:18,2741,0.16624908,0.3396132,-0.07007036
2020-06-01 18:33:18,2751,0.16624908,0.3396132,-0.07007036
2020-06-01 18:33:18,2761,0.15709293,0.33309248,-0.090526454
2020-06-01 18:33:18,2771,0.15709293,0.33309248,-0.090526454
2020-06-01 18:33:18,2781,0.078744605,0.3673674,-0.072629645
2020-06-01 18:33:18,2792,0.078744605,0.3673674,-0.072629645
2020-06-01 18:33:18,2801,0.11345498,0.35009733,-0.08992417
2020-06-01 18:33:18,2812,0.11345498,0.35009733,-0.08992417
2020-06-01 18:33:18,2822,0.09597715,0.34292746,-0.08486861
2020-06-01 18:33:18,2831,0.09597715,0.34292746,-0.08486861
2020-06-01 18:33:18,2841,0.12117109,0.35915393,-0.1414644
2020-06-01 18:33:18,2852,0.12117109,0.35915393,-0.1414644
2020-06-01 18:33:18,2861,0.16597497,0.36372036,-0.12795796
2020-06-01 18:33:18,2871,0.16597497,0.36372036,-0.12795796
2020-06-01 18:33:18,2882,0.12238224,0.37403312,-0.10600543
2020-06-01 18:33:18,2892,0.12238224,0.37403312,-0.10600543
2020-06-01 18:33:18,2901,0.093751565,0.35141322,-0.057892565
2020-06-01 18:33:18,2911,0.093751565,0.35141322,-0.057892565
2020-06-01 18:33:18,2923,0.42415443,0.36501706,-0.22747947
2020-06-01 18:33:18,2931,0.42415443,0.36501706,-0.22747947
2020-06-01 18:33:18,2942,-0.61026305,0.4776864,0.19520095
2020-06-01 18:33:18,2951,-0.61026305,0.4776864,0.19520095
2020-06-01 18:33:18,2962,0.40933895,0.21094362,-0.18202664
2020-06-01 18:33:18,2971,0.40933895,0.21094362,-0.18202664
2020-06-01 18:33:18,2982,0.11582442,0.46146068,-0.04766964
2020-06-01 18:33:18,2991,0.11582442,0.46146068,-0.04766964
2020-06-01 18:33:19,3001,0.2653077,0.32621786,-0.12373889
2020-06-01 18:33:19,3012,0.2653077,0.32621786,-0.12373889
2020-06-01 18:33:19,3021,-0.077353075,0.46999362,0.027301481
2020-06-01 18:33:19,3032,-0.077353075,0.46999362,0.027301481
2020-06-01 18:33:19,3041,-0.19962573,0.28806522,0.03666939
2020-06-01 18:33:19,3051,-0.19962573,0.28806522,0.03666939
2020-06-01 18:33:19,3062,-0.27065128,0.39709014,-0.043328527
2020-06-01 18:33:19,3071,-0.27065128,0.39709014,-0.043328527
2020-06-01 18:33:19,3081,-0.048330918,0.3994784,-0.28667834
2020-06-01 18:33:19,3091,-0.048330918,0.3994784,-0.28667834
2020-06-01 18:33:19,3102,-0.022819312,0.28736755,-0.16011761
2020-06-01 18:33:19,3111,-0.022819312,0.28736755,-0.16011761
2020-06-01 18:33:19,3121,-0.16070263,0.28892085,-0.3812837
2020-06-01 18:33:19,3131,-0.16070263,0.28892085,-0.3812837
2020-06-01 18:33:19,3142,-0.3708215,0.2800371,-0.31208706
2020-06-01 18:33:19,3151,-0.3708215,0.2800371,-0.31208706
2020-06-01 18:33:19,3161,-0.423992,0.34602836,-0.2891409
2020-06-01 18:33:19,3171,-0.423992,0.34602836,-0.2891409
2020-06-01 18:33:19,3182,-0.19449982,0.3096077,-0.18133026
2020-06-01 18:33:19,3191,-0.19449982,0.3096077,-0.18133026
2020-06-01 18:33:19,3201,-0.19418621,0.36660194,-0.1437241
2020-06-01 18:33:19,3211,-0.19418621,0.36660194,-0.1437241
2020-06-01 18:33:19,3222,-0.077733256,0.36932814,-0.005248517
2020-06-01 18:33:19,3231,-0.077733256,0.36932814,-0.005248517
2020-06-01 18:33:19,3241,-0.062628455,0.38130412,0.10308302
2020-06-01 18:33:19,3252,-0.062628455,0.38130412,0.10308302
2020-06-01 18:33:19,3261,-0.035670713,0.3958602,0.1187331
2020-06-01 18:33:19,3271,-0.035670713,0.3958602,0.1187331
2020-06-01 18:33:19,3282,-0.13529664,0.38626114,0.106617786
2020-06-01 18:33:19,3291,-0.13529664,0.38626114,0.106617786
2020-06-01 18:33:19,3301,-0.25653577,0.38389826,0.14127566
2020-06-01 18:33:19,3311,-0.25653577,0.38389826,0.14127566
2020-06-01 18:33:19,3322,-0.4037549,0.38055813,-0.018014243
2020-06-01 18:33:19,3331,-0.4037549,0.38055813,-0.018014243
2020-06-01 18:33:19,3342,-0.52231646,0.28567296,0.08873308
2020-06-01 18:33:19,3352,-0.52231646,0.28567296,0.08873308
2020-06-01 18:33:19,3361,0.4868824,0.3092166,-0.30882347
2020-06-01 18:33:19,3372,0.4868824,0.3092166,-0.30882347
2020-06-01 18:33:19,3381,-0.09065831,0.28982276,-0.14570352
2020-06-01 18:33:19,3391,-0.09065831,0.28982276,-0.14570352
2020-06-01 18:33:19,3402,0.12141796,0.38151285,-0.2535823
2020-06-01 18:33:19,3411,0.12141796,0.38151285,-0.2535823
2020-06-01 18:33:19,3421,0.11142465,0.2715283,-0.22085688
2020-06-01 18:33:19,3431,0.11142465,0.2715283,-0.22085688
2020-06-01 18:33:19,3446,0.19241628,0.32366195,-0.21678413
2020-06-01 18:33:19,3453,0.19241628,0.32366195,-0.21678413
2020-06-01 18:33:19,3462,-0.17937155,0.31624344,-0.17645518
2020-06-01 18:33:19,3471,-0.17937155,0.31624344,-0.17645518
2020-06-01 18:33:19,3481,0.10694139,0.36221904,-0.08522437
2020-06-01 18:33:19,3492,0.10694139,0.36221904,-0.08522437
2020-06-01 18:33:19,3501,-0.262399,0.30710766,-0.11031359
2020-06-01 18:33:19,3512,-0.262399,0.30710766,-0.11031359
2020-06-01 18:33:19,3521,0.3240695,0.35770005,-0.13855322
2020-06-01 18:33:19,3531,0.3240695,0.35770005,-0.13855322
2020-06-01 18:33:19,3541,0.35543767,0.43165585,-0.13495803
2020-06-01 18:33:19,3552,0.35543767,0.43165585,-0.13495803
2020-06-01 18:33:19,3561,0.34782842,0.31404656,-0.04228333
2020-06-01 18:33:19,3571,0.34782842,0.31404656,-0.04228333
2020-06-01 18:33:19,3582,0.1776064,0.33153567,-0.03157256
2020-06-01 18:33:19,3591,0.1776064,0.33153567,-0.03157256
2020-06-01 18:33:19,3601,0.2569432,0.33609718,-0.12242919
2020-06-01 18:33:19,3612,0.2569432,0.33609718,-0.12242919
2020-06-01 18:33:19,3621,0.15420222,0.3458147,-0.049098115
2020-06-01 18:33:19,3632,0.15420222,0.3458147,-0.049098115
2020-06-01 18:33:19,3641,0.107073806,0.38053176,-0.0043808552
2020-06-01 18:33:19,3651,0.107073806,0.38053176,-0.0043808552
2020-06-01 18:33:19,3662,0.016100543,0.37966284,-0.03794605
2020-06-01 18:33:19,3671,0.016100543,0.37966284,-0.03794605
2020-06-01 18:33:19,3681,0.029125627,0.38676682,-0.13014293
2020-06-01 18:33:19,3692,0.029125627,0.38676682,-0.13014293
2020-06-01 18:33:19,3701,0.026190516,0.36228248,-0.08259012
2020-06-01 18:33:19,3711,0.026190516,0.36228248,-0.08259012
2020-06-01 18:33:19,3721,-0.14917386,0.38278884,-0.007128211
2020-06-01 18:33:19,3732,-0.14917386,0.38278884,-0.007128211
2020-06-01 18:33:19,3741,-0.021698799,0.34038448,-0.108795576
2020-06-01 18:33:19,3751,-0.021698799,0.34038448,-0.108795576
2020-06-01 18:33:19,3762,0.10923602,0.34798113,-0.13323183
2020-06-01 18:33:19,3771,0.10923602,0.34798113,-0.13323183
2020-06-01 18:33:19,3781,-0.029770164,0.28695643,-0.0770768
2020-06-01 18:33:19,3791,-0.029770164,0.28695643,-0.0770768
2020-06-01 18:33:19,3802,-0.028598731,0.3511568,-0.24417078
2020-06-01 18:33:19,3811,-0.028598731,0.3511568,-0.24417078
2020-06-01 18:33:19,3821,-0.11359378,0.33377534,-0.21269466
2020-06-01 18:33:19,3831,-0.11359378,0.33377534,-0.21269466
2020-06-01 18:33:19,3842,-0.28986904,0.34684125,-0.18834788
2020-06-01 18:33:19,3851,-0.28986904,0.34684125,-0.18834788
2020-06-01 18:33:19,3861,-0.12994294,0.33567765,-0.16701443
2020-06-01 18:33:19,3871,-0.12994294,0.33567765,-0.16701443
2020-06-01 18:33:19,3882,-0.009941902,0.35246012,-0.14624919
2020-06-01 18:33:19,3891,-0.009941902,0.35246012,-0.14624919
2020-06-01 18:33:19,3901,0.2262989,0.26497704,-0.22054888
2020-06-01 18:33:19,3912,0.2262989,0.26497704,-0.22054888
2020-06-01 18:33:19,3921,0.13285631,0.4015132,-0.1795139
2020-06-01 18:33:19,3931,0.13285631,0.4015132,-0.1795139
2020-06-01 18:33:19,3941,-0.13040212,0.27362996,-0.30369034
2020-06-01 18:33:19,3952,-0.13040212,0.27362996,-0.30369034
2020-06-01 18:33:19,3961,-0.067436755,0.32625738,-0.5244599
2020-06-01 18:33:19,3971,-0.067436755,0.32625738,-0.5244599
2020-06-01 18:33:19,3981,-0.07123585,0.20541395,-0.58260083
