Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:33:42,26822,-0.0018537629,0.08603535,0.049972747
2020-06-01 18:33:42,26832,-0.011973775,0.07431744,0.046776954
2020-06-01 18:33:42,26841,-0.015702201,0.07911113,0.03878747
2020-06-01 18:33:42,26851,-0.013039039,0.08337218,0.03878747
2020-06-01 18:33:42,26862,-0.008777982,0.08017639,0.045179058
2020-06-01 18:33:42,26872,-0.0066474527,0.06526269,0.043048527
2020-06-01 18:33:42,26882,-0.0066474527,0.06526269,0.043048527
2020-06-01 18:33:42,26892,-0.011441142,0.03437002,0.04358116
2020-06-01 18:33:42,26901,-0.0034516596,0.036500547,0.04571169
2020-06-01 18:33:42,26912,-0.00824535,0.04182687,0.028667457
2020-06-01 18:33:42,26921,-0.011973775,0.040761605,0.036656942
2020-06-01 18:33:42,26932,-0.011973775,0.04182687,0.03399378
2020-06-01 18:33:42,26942,-0.0018537629,0.0439574,0.037189573
2020-06-01 18:33:42,26951,-0.010375879,0.05567531,0.037722208
2020-06-01 18:33:42,26961,-7.8849844E-4,0.057273205,0.037722208
2020-06-01 18:33:42,26972,0.0018746627,0.061534263,0.027602192
2020-06-01 18:33:42,26981,0.014125205,0.087633245,0.04198326
2020-06-01 18:33:42,26991,0.0066683525,0.12385223,0.040385365
2020-06-01 18:33:43,27002,0.0045378236,0.15261437,0.03399378
2020-06-01 18:33:43,27012,-0.010908511,0.13557014,0.027069561
2020-06-01 18:33:43,27021,-0.003984292,0.1414291,0.022808503
2020-06-01 18:33:43,27031,-0.0013211307,0.15581016,0.028667457
2020-06-01 18:33:43,27042,0.0013420305,0.16326702,0.026004296
2020-06-01 18:33:43,27051,0.009864147,0.16539755,0.023341134
2020-06-01 18:33:43,27062,0.0013420305,0.18297441,0.023873769
2020-06-01 18:33:43,27071,-0.0066474527,0.20694286,0.018014815
2020-06-01 18:33:43,27081,-0.0066474527,0.24635765,0.008427434
2020-06-01 18:33:43,27092,-0.019430626,0.29908824,0.01002533
2020-06-01 18:33:43,27102,-0.009310613,0.35075358,0.0031011114
2020-06-01 18:33:43,27111,0.004005192,0.38750517,0.007362169
2020-06-01 18:33:43,27121,0.019451525,0.44609472,9.705825E-4
2020-06-01 18:33:43,27132,0.02744101,0.4668674,-0.008084166
2020-06-01 18:33:43,27141,0.013059939,0.56274116,-0.014475753
2020-06-01 18:33:43,27152,-2.558662E-4,0.58777493,-0.013410487
2020-06-01 18:33:43,27161,0.005603088,0.6314508,-0.019802075
2020-06-01 18:33:43,27172,-0.0173001,0.73850983,-0.029922087
2020-06-01 18:33:43,27182,-0.011973775,0.82213306,-0.04217263
2020-06-01 18:33:43,27191,-0.016767466,0.8881795,-0.04536842
2020-06-01 18:33:43,27202,-0.0173001,0.8684721,-0.053357907
2020-06-01 18:33:43,27211,-0.019430626,0.7912404,-0.062412653
2020-06-01 18:33:43,27222,0.050876826,0.48231372,-0.053357907
2020-06-01 18:33:43,27232,0.07537743,0.397095,-0.051226985
2020-06-01 18:33:43,27241,0.07537743,0.397095,-0.051226985
2020-06-01 18:33:43,27252,0.07537743,0.397095,-0.051226985
2020-06-01 18:33:43,27261,0.0583332,0.04289454,-0.027258534
2020-06-01 18:33:43,27272,0.0040047136,0.05088402,-0.03791118
2020-06-01 18:33:43,27281,-2.5634427E-4,0.1100062,-0.022464845
2020-06-01 18:33:43,27291,0.009863668,0.1680631,-0.007551144
2020-06-01 18:33:43,27302,0.0061352425,0.1712589,-0.00914904
2020-06-01 18:33:43,27312,0.014124726,0.10574514,-0.0043553505
2020-06-01 18:33:43,27321,0.030103693,0.0902988,0.008960456
2020-06-01 18:33:43,27331,0.025842635,0.10041882,0.028135214
2020-06-01 18:33:43,27343,0.04661529,0.09828828,0.037189964
2020-06-01 18:33:43,27351,0.03862581,0.08550511,0.053701565
2020-06-01 18:33:43,27362,0.039691072,0.14196412,0.05956052
2020-06-01 18:33:43,27372,0.03596265,0.16486731,0.06541947
2020-06-01 18:33:43,27381,0.0269079,0.2042821,0.068615265
2020-06-01 18:33:43,27391,-0.015170046,0.19469471,0.07181106
2020-06-01 18:33:43,27403,-0.075890124,0.21173894,0.07234369
2020-06-01 18:33:43,27411,-0.123827025,0.18990102,0.083528966
2020-06-01 18:33:43,27421,-0.114772275,0.17711785,0.10962795
2020-06-01 18:33:43,27432,-0.07482486,0.18723787,0.10962795
2020-06-01 18:33:43,27441,-0.026355322,0.22345686,0.12507428
2020-06-01 18:33:43,27452,0.019451048,0.3363749,0.1272048
2020-06-01 18:33:43,27462,0.033299487,0.34542966,0.12028059
2020-06-01 18:33:43,27471,0.025842635,0.33317912,0.12454165
2020-06-01 18:33:43,27482,-0.04233429,0.32732016,0.11069321
2020-06-01 18:33:43,27491,-0.13394703,0.34542966,0.08992056
2020-06-01 18:33:43,27502,-0.086010136,0.18350944,0.09791004
2020-06-01 18:33:43,27512,-0.038605865,0.23304424,0.10376899
2020-06-01 18:33:43,27523,8.089202E-4,0.23996846,0.09418161
2020-06-01 18:33:43,27532,0.016255256,0.22878318,0.083528966
2020-06-01 18:33:43,27542,0.09934588,0.21706527,0.07500685
2020-06-01 18:33:43,27551,0.08762797,0.31560224,0.06328894
2020-06-01 18:33:43,27561,0.030636325,0.34010333,0.03133101
2020-06-01 18:33:43,27572,-0.025822692,0.22771792,0.008427823
2020-06-01 18:33:43,27581,-0.1483281,0.2175979,-0.03578065
2020-06-01 18:33:43,27591,-0.0705638,0.093494594,-0.041639604
2020-06-01 18:33:43,27602,0.03596265,0.097755656,-0.027258534
2020-06-01 18:33:43,27612,0.016787887,0.26287165,-0.046433296
2020-06-01 18:33:43,27622,0.02211421,0.19309682,-0.062412262
2020-06-01 18:33:43,27632,0.13556488,0.059406135,-0.059749104
2020-06-01 18:33:43,27641,0.12544486,0.11266936,-0.07945649
2020-06-01 18:33:43,27651,0.032766853,0.169661,-0.09809862
2020-06-01 18:33:43,27662,0.07111637,0.110538825,-0.089576505
2020-06-01 18:33:43,27671,-0.022626897,0.115865156,-0.11407759
2020-06-01 18:33:43,27682,-0.12222913,0.088700905,-0.13857867
2020-06-01 18:33:43,27691,-0.029551117,-0.036467664,-0.13058919
2020-06-01 18:33:43,27703,-0.029551117,-0.036467664,-0.13058919
2020-06-01 18:33:43,27712,0.011994197,-0.03753293,-0.118338645
2020-06-01 18:33:43,27721,0.048213188,-0.053511895,-0.11674075
2020-06-01 18:33:43,27731,0.06046373,-0.08280666,-0.11780602
2020-06-01 18:33:43,27742,0.09774798,-0.05244663,-0.11567549
2020-06-01 18:33:43,27753,0.09241688,0.11109548,-0.11620423
2020-06-01 18:33:43,27761,0.09028636,0.11109548,-0.11780213
2020-06-01 18:33:43,27771,0.037023135,0.19471873,-0.13378109
2020-06-01 18:33:43,27782,-0.029555898,0.23466615,-0.1604127
2020-06-01 18:33:43,27792,-0.056720138,0.2453188,-0.16254324
2020-06-01 18:33:43,27802,-0.08867808,0.19258821,-0.15242322
2020-06-01 18:33:43,27811,-0.074297,0.12867235,-0.145499
2020-06-01 18:33:43,27821,-0.074297,0.12867235,-0.145499
2020-06-01 18:33:43,27832,-0.032219056,0.1478471,-0.15135795
2020-06-01 18:33:43,27842,-0.013576929,0.3001799,-0.1486948
2020-06-01 18:33:43,27851,0.005065198,0.23679669,-0.14656426
2020-06-01 18:33:43,27862,0.019446267,0.2703525,-0.14283584
2020-06-01 18:33:43,27871,0.07217686,0.22081771,-0.14656426
2020-06-01 18:33:43,27882,0.1323643,0.20909981,-0.15402111
2020-06-01 18:33:43,27892,0.20054123,0.2554388,-0.15615165
2020-06-01 18:33:43,27901,0.24581496,0.31615886,-0.16893482
2020-06-01 18:33:43,27911,0.20799808,0.3262789,-0.1801201
2020-06-01 18:33:43,27922,0.20799808,0.3262789,-0.1801201
2020-06-01 18:33:43,27931,0.20799808,0.3262789,-0.1801201
2020-06-01 18:33:43,27941,-0.11424442,0.078604914,-0.25362334
2020-06-01 18:33:43,27952,-0.11797284,0.07061543,-0.24882966
2020-06-01 18:33:43,27961,-0.075362265,0.04132066,-0.24776438
