Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:34:45,89502,-22.0,-19.625,2.3125
2020-06-01 18:34:45,89602,-22.0,-20.375,2.3125
2020-06-01 18:34:45,89702,-22.0,-20.0,3.125
2020-06-01 18:34:45,89802,-22.0,-19.625,3.5
2020-06-01 18:34:45,89901,-21.625,-21.0625,3.125
2020-06-01 18:34:46,90002,-21.625,-20.6875,3.125
2020-06-01 18:34:46,90102,-22.0,-21.0625,3.125
2020-06-01 18:34:46,90202,-21.625,-21.0625,1.9375
2020-06-01 18:34:46,90301,-20.875,-21.0625,1.125
2020-06-01 18:34:46,90401,-20.5,-21.0625,3.5
2020-06-01 18:34:46,90502,-20.875,-20.6875,2.75
2020-06-01 18:34:46,90601,-20.5,-21.0625,2.3125
2020-06-01 18:34:46,90702,-20.875,-20.6875,1.5
2020-06-01 18:34:46,90801,-22.0,-21.0625,1.125
2020-06-01 18:34:46,90901,-23.125,-20.6875,2.75
2020-06-01 18:34:47,91001,-22.375,-21.4375,2.3125
2020-06-01 18:34:47,91101,-21.25,-21.0625,1.9375
2020-06-01 18:34:47,91201,-22.375,-20.6875,0.75
2020-06-01 18:34:47,91302,-24.25,-20.6875,2.3125
2020-06-01 18:34:47,91401,-24.625,-20.6875,1.125
2020-06-01 18:34:47,91502,-23.125,-20.6875,1.125
2020-06-01 18:34:47,91601,-23.125,-21.0625,1.5
2020-06-01 18:34:47,91701,-22.0,-20.375,2.3125
2020-06-01 18:34:47,91802,-22.0,-20.375,2.3125
2020-06-01 18:34:47,91901,-24.25,-20.375,2.3125
2020-06-01 18:34:48,92002,-23.875,-20.6875,2.3125
2020-06-01 18:34:48,92101,-22.75,-21.4375,1.5
2020-06-01 18:34:48,92202,-23.125,-20.6875,1.9375
2020-06-01 18:34:48,92301,-24.25,-20.75,1.9375
2020-06-01 18:34:48,92401,-23.5,-21.0625,1.125
2020-06-01 18:34:48,92502,-24.25,-21.4375,1.5
2020-06-01 18:34:48,92601,-23.125,-20.6875,1.5
2020-06-01 18:34:48,92701,-22.375,-21.4375,1.5
2020-06-01 18:34:48,92802,-21.25,-20.375,1.5
2020-06-01 18:34:48,92901,-22.375,-21.0625,1.5
2020-06-01 18:34:49,93001,-21.625,-20.375,1.9375
2020-06-01 18:34:49,93101,-22.0,-20.6875,2.3125
2020-06-01 18:34:49,93201,-22.0,-20.375,2.3125
2020-06-01 18:34:49,93301,-22.0,-20.6875,1.9375
2020-06-01 18:34:49,93402,-22.375,-20.6875,2.3125
2020-06-01 18:34:49,93501,-22.75,-20.6875,2.3125
2020-06-01 18:34:49,93601,-23.875,-21.4375,2.3125
2020-06-01 18:34:49,93702,-22.0,-20.0,3.125
2020-06-01 18:34:49,93801,-22.375,-21.0625,2.75
2020-06-01 18:34:49,93901,-22.0,-20.375,2.3125
2020-06-01 18:34:50,94001,-24.25,-21.8125,1.5
2020-06-01 18:34:50,94102,-22.0,-22.1875,1.125
2020-06-01 18:34:50,94201,-23.125,-20.75,1.125
2020-06-01 18:34:50,94301,-22.75,-20.375,1.125
2020-06-01 18:34:50,94401,-23.125,-20.6875,1.5
2020-06-01 18:34:50,94501,-23.5,-21.0625,1.5
2020-06-01 18:34:50,94602,-21.625,-20.375,1.9375
2020-06-01 18:34:50,94701,-23.5,-20.6875,1.5
2020-06-01 18:34:50,94802,-23.875,-21.4375,0.3125
2020-06-01 18:34:50,94901,-23.875,-20.75,1.9375
2020-06-01 18:34:51,95001,-22.375,-20.375,1.5
2020-06-01 18:34:51,95101,-22.375,-20.375,1.5
2020-06-01 18:34:51,95201,-22.375,-21.4375,3.5625
2020-06-01 18:34:51,95301,-24.25,-20.6875,2.75
2020-06-01 18:34:51,95403,-23.125,-20.75,1.9375
2020-06-01 18:34:51,95501,-23.5,-21.0625,1.125
2020-06-01 18:34:51,95602,-21.625,-20.6875,0.3125
2020-06-01 18:34:51,95701,-22.375,-20.75,3.125
2020-06-01 18:34:51,95801,-23.875,-21.0625,2.75
2020-06-01 18:34:51,95902,-22.375,-20.75,2.3125
2020-06-01 18:34:52,96001,-23.875,-21.8125,1.9375
2020-06-01 18:34:52,96102,-23.5,-21.0625,1.5625
2020-06-01 18:34:52,96201,-23.5,-22.1875,2.75
2020-06-01 18:34:52,96304,-23.125,-20.375,1.9375
2020-06-01 18:34:52,96402,-22.0,-20.375,3.125
2020-06-01 18:34:52,96501,-23.125,-21.0625,1.9375
2020-06-01 18:34:52,96601,-22.375,-20.0,3.125
2020-06-01 18:34:52,96701,-22.75,-20.75,3.125
2020-06-01 18:34:52,96801,-21.25,-20.375,2.75
2020-06-01 18:34:52,96902,-20.875,-20.375,3.5625
2020-06-01 18:34:53,97001,-22.75,-20.375,1.9375
2020-06-01 18:34:53,97101,-22.0,-20.0,1.5625
2020-06-01 18:34:53,97202,-24.625,-21.8125,1.9375
2020-06-01 18:34:53,97301,-23.125,-20.375,1.125
2020-06-01 18:34:53,97401,-21.25,-21.4375,2.3125
2020-06-01 18:34:53,97501,-22.375,-20.75,1.125
2020-06-01 18:34:53,97601,-21.625,-20.0,1.9375
2020-06-01 18:34:53,97701,-21.625,-21.125,2.3125
2020-06-01 18:34:53,97801,-21.25,-21.125,2.75
2020-06-01 18:34:53,97902,-22.75,-21.8125,1.5625
2020-06-01 18:34:54,98001,-21.25,-20.75,1.5625
2020-06-01 18:34:54,98101,-24.25,-21.8125,1.9375
2020-06-01 18:34:54,98201,-24.25,-21.8125,1.9375
2020-06-01 18:34:54,98301,-24.25,-21.8125,1.9375
2020-06-01 18:34:54,98401,-24.25,-21.8125,1.9375
2020-06-01 18:34:54,98502,-24.25,-21.8125,1.9375
2020-06-01 18:34:54,98601,-24.25,-21.8125,1.9375
2020-06-01 18:34:54,98702,-24.25,-21.8125,1.9375
2020-06-01 18:34:54,98801,-24.25,-21.8125,1.9375
2020-06-01 18:34:54,98901,-24.25,-21.8125,1.9375
2020-06-01 18:34:55,99001,-24.25,-21.8125,1.9375
2020-06-01 18:34:55,99102,-24.25,-21.8125,1.9375
2020-06-01 18:34:55,99201,-24.25,-21.8125,1.9375
2020-06-01 18:34:55,99301,-24.25,-21.8125,1.9375
2020-06-01 18:34:55,99401,-24.25,-21.8125,1.9375
2020-06-01 18:34:55,99501,-24.25,-21.8125,1.9375
2020-06-01 18:34:55,99602,-24.25,-21.8125,1.9375
2020-06-01 18:34:55,99701,-24.25,-21.8125,1.9375
2020-06-01 18:34:55,99802,-24.25,-21.8125,1.9375
