Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:09:05,1612,-0.024175072,0.33252499,-0.046689197
2020-06-01 18:09:05,1621,-0.024175072,0.33252499,-0.046689197
2020-06-01 18:09:05,1631,-0.011485723,0.37577766,-0.03267689
2020-06-01 18:09:05,1642,-0.011485723,0.37577766,-0.03267689
2020-06-01 18:09:05,1651,-0.056953017,0.3660095,-0.045232546
2020-06-01 18:09:05,1662,-0.056953017,0.3660095,-0.045232546
2020-06-01 18:09:05,1671,-0.010312686,0.3405739,0.0035021608
2020-06-01 18:09:05,1682,-0.010312686,0.3405739,0.0035021608
2020-06-01 18:09:05,1692,-0.032123413,0.3459586,-0.055364158
2020-06-01 18:09:05,1701,-0.032123413,0.3459586,-0.055364158
2020-06-01 18:09:05,1712,-0.022744503,0.36081186,-0.04055155
2020-06-01 18:09:05,1722,-0.022744503,0.36081186,-0.04055155
2020-06-01 18:09:05,1731,-0.0069343555,0.34622508,-0.11093018
2020-06-01 18:09:05,1741,-0.0069343555,0.34622508,-0.11093018
2020-06-01 18:09:05,1752,-0.015016698,0.34464514,-0.040535655
2020-06-01 18:09:05,1761,-0.015016698,0.34464514,-0.040535655
2020-06-01 18:09:05,1771,-0.009975763,0.36838013,-0.05107858
2020-06-01 18:09:05,1781,-0.009975763,0.36838013,-0.05107858
2020-06-01 18:09:05,1792,-0.015773142,0.34828183,0.019845568
2020-06-01 18:09:05,1802,-0.015773142,0.34828183,0.019845568
2020-06-01 18:09:05,1811,-0.02074188,0.39429313,-0.008645967
2020-06-01 18:09:05,1821,-0.02074188,0.39429313,-0.008645967
2020-06-01 18:09:05,1831,-0.015978485,0.34733146,-0.04357662
2020-06-01 18:09:05,1841,-0.015978485,0.34733146,-0.04357662
2020-06-01 18:09:05,1852,-0.03464754,0.38880396,-0.03274738
2020-06-01 18:09:05,1861,-0.03464754,0.38880396,-0.03274738
2020-06-01 18:09:05,1871,-0.056160033,0.34438527,-0.027263977
2020-06-01 18:09:05,1881,-0.056160033,0.34438527,-0.027263977
2020-06-01 18:09:05,1892,0.009128164,0.3337559,-0.048467245
2020-06-01 18:09:05,1901,0.009128164,0.3337559,-0.048467245
2020-06-01 18:09:05,1912,-0.025167223,0.37276247,-0.06037051
2020-06-01 18:09:06,1921,-0.025167223,0.37276247,-0.06037051
2020-06-01 18:09:06,1931,-0.022363529,0.38745186,-0.063158184
2020-06-01 18:09:06,1942,-0.022363529,0.38745186,-0.063158184
2020-06-01 18:09:06,1952,-0.03975848,0.37459284,-0.0289816
2020-06-01 18:09:06,1961,-0.03975848,0.37459284,-0.0289816
2020-06-01 18:09:06,1972,-0.062904336,0.39894667,-0.057288896
2020-06-01 18:09:06,1981,-0.062904336,0.39894667,-0.057288896
2020-06-01 18:09:06,1992,-0.02330538,0.3680456,-0.06650266
2020-06-01 18:09:06,2001,-0.02330538,0.3680456,-0.06650266
2020-06-01 18:09:06,2012,0.009942692,0.34381875,-0.058639705
2020-06-01 18:09:06,2021,0.009942692,0.34381875,-0.058639705
2020-06-01 18:09:06,2031,0.004617121,0.34321868,-0.032810245
2020-06-01 18:09:06,2041,0.004617121,0.34321868,-0.032810245
2020-06-01 18:09:06,2051,-0.057729825,0.33927724,-0.014664486
2020-06-01 18:09:06,2062,-0.057729825,0.33927724,-0.014664486
2020-06-01 18:09:06,2072,-0.046258528,0.3620606,-0.05754409
2020-06-01 18:09:06,2081,-0.046258528,0.3620606,-0.05754409
2020-06-01 18:09:06,2092,-0.005190684,0.3560701,-0.06752658
2020-06-01 18:09:06,2102,-0.005190684,0.3560701,-0.06752658
2020-06-01 18:09:06,2111,-0.01166276,0.38009128,-0.03202976
2020-06-01 18:09:06,2122,-0.01166276,0.38009128,-0.03202976
2020-06-01 18:09:06,2131,-0.0113566015,0.379355,-0.07822792
2020-06-01 18:09:06,2142,-0.0113566015,0.379355,-0.07822792
2020-06-01 18:09:06,2151,-0.052443035,0.37937352,-0.012161887
2020-06-01 18:09:06,2162,-0.052443035,0.37937352,-0.012161887
2020-06-01 18:09:06,2171,0.014878606,0.3737723,-0.044509206
2020-06-01 18:09:06,2182,0.014878606,0.3737723,-0.044509206
2020-06-01 18:09:06,2191,-0.01601049,0.34711748,-0.09386221
2020-06-01 18:09:06,2201,-0.01601049,0.34711748,-0.09386221
2020-06-01 18:09:06,2212,-0.049660135,0.3645052,-0.016986895
2020-06-01 18:09:06,2221,-0.049660135,0.3645052,-0.016986895
2020-06-01 18:09:06,2231,-0.017803602,0.33530983,-0.050212517
2020-06-01 18:09:06,2243,-0.017803602,0.33530983,-0.050212517
2020-06-01 18:09:06,2251,-0.033063043,0.36423212,-0.06854807
2020-06-01 18:09:06,2262,-0.033063043,0.36423212,-0.06854807
2020-06-01 18:09:06,2271,-0.044660356,0.3552964,-0.053593293
2020-06-01 18:09:06,2281,-0.044660356,0.3552964,-0.053593293
2020-06-01 18:09:06,2292,-0.08813586,0.37416592,-0.037675865
2020-06-01 18:09:06,2301,-0.08813586,0.37416592,-0.037675865
2020-06-01 18:09:06,2312,-0.02504233,0.3481591,-0.018094694
2020-06-01 18:09:06,2321,-0.02504233,0.3481591,-0.018094694
2020-06-01 18:09:06,2331,-0.012940216,0.37881923,-0.0396869
2020-06-01 18:09:06,2341,-0.012940216,0.37881923,-0.0396869
2020-06-01 18:09:06,2352,-0.019756151,0.337518,-0.046842117
2020-06-01 18:09:06,2361,-0.019756151,0.337518,-0.046842117
2020-06-01 18:09:06,2372,-0.013683034,0.3354026,-0.035557166
2020-06-01 18:09:06,2381,-0.013683034,0.3354026,-0.035557166
2020-06-01 18:09:06,2392,-0.038263228,0.38097188,-0.008142927
2020-06-01 18:09:06,2402,-0.038263228,0.38097188,-0.008142927
2020-06-01 18:09:06,2411,-0.052708853,0.36500126,-0.06721495
2020-06-01 18:09:06,2422,-0.052708853,0.36500126,-0.06721495
2020-06-01 18:09:06,2432,-0.02352312,0.38455763,-0.043134615
2020-06-01 18:09:06,2441,-0.02352312,0.38455763,-0.043134615
2020-06-01 18:09:06,2452,0.021834398,0.3642056,-0.061306924
2020-06-01 18:09:06,2463,0.021834398,0.3642056,-0.061306924
2020-06-01 18:09:06,2472,-0.046682604,0.3581984,-0.061392996
2020-06-01 18:09:06,2481,-0.046682604,0.3581984,-0.061392996
2020-06-01 18:09:06,2492,0.008266212,0.3497194,-0.05952218
2020-06-01 18:09:06,2501,0.008266212,0.3497194,-0.05952218
2020-06-01 18:09:06,2512,-0.035881232,0.36708915,-0.04609932
2020-06-01 18:09:06,2521,-0.035881232,0.36708915,-0.04609932
2020-06-01 18:09:06,2531,-0.0516744,0.34802943,-0.034106728
2020-06-01 18:09:06,2542,-0.0516744,0.34802943,-0.034106728
2020-06-01 18:09:06,2551,-0.03265958,0.3696923,-0.058291998
2020-06-01 18:09:06,2561,-0.03265958,0.3696923,-0.058291998
2020-06-01 18:09:06,2572,-0.05627708,0.3721665,-0.007350896
2020-06-01 18:09:06,2581,-0.05627708,0.3721665,-0.007350896
2020-06-01 18:09:06,2591,-0.030115804,0.35045436,-0.024554707
2020-06-01 18:09:06,2602,-0.030115804,0.35045436,-0.024554707
2020-06-01 18:09:06,2611,-0.03239834,0.3815429,-0.06282732
2020-06-01 18:09:06,2621,-0.03239834,0.3815429,-0.06282732
2020-06-01 18:09:06,2632,-0.03006922,0.35740215,-0.04372995
2020-06-01 18:09:06,2641,-0.03006922,0.35740215,-0.04372995
2020-06-01 18:09:06,2652,-0.039056078,0.36229417,-0.07500424
2020-06-01 18:09:06,2662,-0.039056078,0.36229417,-0.07500424
2020-06-01 18:09:06,2671,-0.039056078,0.36229417,-0.07500424
2020-06-01 18:09:06,2681,-0.08685539,0.3435124,-0.029295506
2020-06-01 18:09:06,2692,-0.015204069,0.40808234,-0.019774599
2020-06-01 18:09:06,2702,-0.015204069,0.40808234,-0.019774599
2020-06-01 18:09:06,2711,-0.043367866,0.35293368,-0.051838774
2020-06-01 18:09:06,2722,-0.043367866,0.35293368,-0.051838774
2020-06-01 18:09:06,2732,-0.043367866,0.35293368,-0.051838774
2020-06-01 18:09:06,2741,0.00376177,0.36746144,-0.055879477
2020-06-01 18:09:06,2752,-0.029893683,0.3912721,-0.083314925
2020-06-01 18:09:06,2762,-0.029893683,0.3912721,-0.083314925
2020-06-01 18:09:06,2771,-0.046092983,0.38972077,-0.060098678
2020-06-01 18:09:06,2782,-0.046092983,0.38972077,-0.060098678
2020-06-01 18:09:06,2793,-0.04172567,0.36826527,-0.057095524
2020-06-01 18:09:06,2801,-0.04172567,0.36826527,-0.057095524
2020-06-01 18:09:06,2811,-0.009668272,0.33776534,-0.032696925
2020-06-01 18:09:06,2821,-0.009668272,0.33776534,-0.032696925
2020-06-01 18:09:06,2833,-0.009668272,0.33776534,-0.032696925
2020-06-01 18:09:06,2841,-0.048067182,0.40840405,-0.0911937
2020-06-01 18:09:06,2852,-0.018478082,0.35540614,-0.03870137
2020-06-01 18:09:06,2862,-0.018478082,0.35540614,-0.03870137
2020-06-01 18:09:06,2871,-0.0081140585,0.34687912,-0.05288688
2020-06-01 18:09:06,2882,0.020803183,0.29948148,-0.057113197
2020-06-01 18:09:06,2891,-0.02862848,0.35165587,0.0014940777
2020-06-01 18:09:06,2902,-0.02862848,0.35165587,0.0014940777
2020-06-01 18:09:06,2911,-0.012596835,0.33544803,-0.050886806
2020-06-01 18:09:07,2923,-0.012596835,0.33544803,-0.050886806
2020-06-01 18:09:07,2932,-0.012596835,0.33544803,-0.050886806
2020-06-01 18:09:07,2942,-0.03593535,0.37339088,-0.042593494
2020-06-01 18:09:07,2951,-0.0572197,0.34384397,-0.042759772
2020-06-01 18:09:07,2961,-0.0572197,0.34384397,-0.042759772
2020-06-01 18:09:07,2972,-0.04677583,0.346168,-0.0055522965
2020-06-01 18:09:07,2982,-0.04677583,0.346168,-0.0055522965
2020-06-01 18:09:07,2991,-0.04677583,0.346168,-0.0055522965
2020-06-01 18:09:07,3002,8.1644155E-4,0.33939424,0.033483565
2020-06-01 18:09:07,3012,0.004722748,0.3529536,-0.065610394
2020-06-01 18:09:07,3021,0.004722748,0.3529536,-0.065610394
2020-06-01 18:09:07,3032,0.004722748,0.3529536,-0.065610394
2020-06-01 18:09:07,3041,-0.025996134,0.36711138,-0.010477221
2020-06-01 18:09:07,3051,0.006334591,0.3615481,-0.03993614
2020-06-01 18:09:07,3062,0.006334591,0.3615481,-0.03993614
2020-06-01 18:09:07,3071,-0.0019016373,0.36389548,-0.082230054
2020-06-01 18:09:07,3082,-0.0019016373,0.36389548,-0.082230054
2020-06-01 18:09:07,3092,-0.0016395533,0.37696648,-0.032998566
2020-06-01 18:09:07,3101,-0.0016395533,0.37696648,-0.032998566
2020-06-01 18:09:07,3111,0.032160603,0.37787095,0.00933839
2020-06-01 18:09:07,3121,0.032160603,0.37787095,0.00933839
2020-06-01 18:09:07,3132,-0.026648602,0.38118842,-0.039460853
2020-06-01 18:09:07,3141,-0.026648602,0.38118842,-0.039460853
2020-06-01 18:09:07,3151,-0.012946147,0.36047527,-0.080568925
2020-06-01 18:09:07,3162,-0.012946147,0.36047527,-0.080568925
2020-06-01 18:09:07,3172,0.016235983,0.34027103,-0.026201254
2020-06-01 18:09:07,3181,0.016235983,0.34027103,-0.026201254
2020-06-01 18:09:07,3192,0.016235983,0.34027103,-0.026201254
2020-06-01 18:09:07,3203,-0.027226368,0.33551005,-0.013864789
2020-06-01 18:09:07,3211,-0.04662422,0.34398156,-0.062135734
2020-06-01 18:09:07,3222,-0.04662422,0.34398156,-0.062135734
2020-06-01 18:09:07,3231,-0.0023735666,0.34592515,-0.013354183
2020-06-01 18:09:07,3242,-0.0023735666,0.34592515,-0.013354183
2020-06-01 18:09:07,3251,-0.015089121,0.3548142,-0.04444411
2020-06-01 18:09:07,3262,-0.015089121,0.3548142,-0.04444411
2020-06-01 18:09:07,3272,-0.0151112825,0.36212933,-0.009569646
2020-06-01 18:09:07,3281,-0.0151112825,0.36212933,-0.009569646
2020-06-01 18:09:07,3292,-0.0040344414,0.35321817,-0.051949486
2020-06-01 18:09:07,3302,-0.0040344414,0.35321817,-0.051949486
2020-06-01 18:09:07,3311,-0.024658063,0.35494253,-0.048073247
2020-06-01 18:09:07,3322,-0.024658063,0.35494253,-0.048073247
2020-06-01 18:09:07,3332,-0.06647088,0.33823133,-0.03946742
2020-06-01 18:09:07,3341,-0.06647088,0.33823133,-0.03946742
2020-06-01 18:09:07,3351,-0.028922377,0.3626489,-0.010616255
2020-06-01 18:09:07,3362,-0.028922377,0.3626489,-0.010616255
2020-06-01 18:09:07,3372,8.220318E-4,0.36219364,-0.0054968717
2020-06-01 18:09:07,3382,8.220318E-4,0.36219364,-0.0054968717
2020-06-01 18:09:07,3391,0.05025845,0.34308422,-0.05496134
2020-06-01 18:09:07,3402,0.05025845,0.34308422,-0.05496134
2020-06-01 18:09:07,3412,3.368457E-4,0.33691242,-0.009035473
2020-06-01 18:09:07,3422,3.368457E-4,0.33691242,-0.009035473
2020-06-01 18:09:07,3431,0.004038073,0.36376777,-0.037350755
2020-06-01 18:09:07,3442,0.004038073,0.36376777,-0.037350755
2020-06-01 18:09:07,3452,-0.06946807,0.41160846,-0.030871034
2020-06-01 18:09:07,3461,-0.06946807,0.41160846,-0.030871034
2020-06-01 18:09:07,3471,-0.011958245,0.3749714,-0.029267073
2020-06-01 18:09:07,3481,-0.011958245,0.3749714,-0.029267073
2020-06-01 18:09:07,3492,3.36955E-4,0.3667243,0.0113662565
2020-06-01 18:09:07,3501,3.36955E-4,0.3667243,0.0113662565
2020-06-01 18:09:07,3511,-0.010713213,0.35225013,-0.05685099
2020-06-01 18:09:07,3522,-0.010713213,0.35225013,-0.05685099
2020-06-01 18:09:07,3531,-0.021061327,0.35261938,-0.037026804
2020-06-01 18:09:07,3542,-0.021061327,0.35261938,-0.037026804
2020-06-01 18:09:07,3552,-0.028693404,0.3611194,-0.0642731
2020-06-01 18:09:07,3561,-0.028693404,0.3611194,-0.0642731
2020-06-01 18:09:07,3571,-0.029126743,0.3492292,-0.07314325
2020-06-01 18:09:07,3582,-0.029126743,0.3492292,-0.07314325
2020-06-01 18:09:07,3591,-0.02394261,0.3712341,-0.02568414
2020-06-01 18:09:07,3601,-0.02394261,0.3712341,-0.02568414
2020-06-01 18:09:07,3611,-0.023968903,0.416498,-0.040303566
2020-06-01 18:09:07,3622,-0.023968903,0.416498,-0.040303566
2020-06-01 18:09:07,3631,-0.0022012992,0.38594723,-0.08551672
2020-06-01 18:09:07,3641,-0.0022012992,0.38594723,-0.08551672
2020-06-01 18:09:07,3651,-0.015010619,0.33839598,0.018240688
2020-06-01 18:09:07,3662,-0.015010619,0.33839598,0.018240688
2020-06-01 18:09:07,3672,-0.0070534805,0.39306816,-0.023085184
2020-06-01 18:09:07,3682,-0.0070534805,0.39306816,-0.023085184
2020-06-01 18:09:07,3691,-0.03918949,0.38002786,-0.04683698
2020-06-01 18:09:07,3703,-0.03918949,0.38002786,-0.04683698
2020-06-01 18:09:07,3711,-0.06599778,0.3436468,-0.07208344
2020-06-01 18:09:07,3722,-0.06599778,0.3436468,-0.07208344
2020-06-01 18:09:07,3732,0.0027077885,0.34018302,-0.0080601815
2020-06-01 18:09:07,3741,0.0027077885,0.34018302,-0.0080601815
2020-06-01 18:09:07,3752,-0.023944303,0.34470806,-0.06414823
2020-06-01 18:09:07,3762,-0.023944303,0.34470806,-0.06414823
2020-06-01 18:09:07,3771,0.015694754,0.31457224,-0.0026756835
2020-06-01 18:09:07,3782,0.015694754,0.31457224,-0.0026756835
2020-06-01 18:09:07,3791,-0.04807414,0.37729028,-0.050984703
2020-06-01 18:09:07,3802,-0.04807414,0.37729028,-0.050984703
2020-06-01 18:09:07,3811,-0.05817006,0.40198874,-0.052050833
2020-06-01 18:09:07,3821,-0.05817006,0.40198874,-0.052050833
2020-06-01 18:09:07,3832,-0.028385382,0.33892757,0.0074404194
2020-06-01 18:09:07,3841,-0.028385382,0.33892757,0.0074404194
2020-06-01 18:09:07,3851,-0.0484086,0.34535888,-0.028237818
2020-06-01 18:09:07,3862,-0.0484086,0.34535888,-0.028237818
2020-06-01 18:09:07,3871,0.020487119,0.38252923,-0.060037542
2020-06-01 18:09:07,3881,0.020487119,0.38252923,-0.060037542
2020-06-01 18:09:07,3891,-0.023217004,0.35536218,-0.018206777
2020-06-01 18:09:07,3902,-0.023217004,0.35536218,-0.018206777
