Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99237,-0.032074325,9.552065,-2.219791
2020-06-01 18:10:43,99301,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110234,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110235,0.011103578,9.547394,-2.239992
2020-06-01 18:10:54,110301,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133181,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133181,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133181,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133181,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133181,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133181,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133181,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133181,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133181,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133181,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133181,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133182,0.011103578,9.547394,-2.239992
2020-06-01 18:11:17,133201,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
2020-06-01 18:11:37,153191,0.011103578,9.547394,-2.239992
