Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:09:15,11102,0.067341745,-0.870127,-0.08891237
2020-06-01 18:09:15,11111,0.076396495,-0.9260534,-0.1059566
2020-06-01 18:09:15,11122,0.083320715,-0.92924917,-0.107554495
2020-06-01 18:09:15,11131,0.07692912,-0.9026176,-0.115543984
2020-06-01 18:09:15,11142,0.06787438,-0.8749207,-0.110750295
2020-06-01 18:09:15,11151,0.0716028,-0.86852914,-0.10808713
2020-06-01 18:09:15,11163,0.06414595,-0.8205922,-0.11501135
2020-06-01 18:09:15,11172,0.05189541,-0.8040806,-0.107554495
2020-06-01 18:09:15,11181,0.057754364,-0.7971564,-0.099565014
2020-06-01 18:09:15,11193,0.055623837,-0.8301796,-0.099565014
2020-06-01 18:09:15,11201,0.059884895,-0.86906177,-0.09583659
2020-06-01 18:09:15,11211,0.062548056,-0.89729124,-0.090510264
2020-06-01 18:09:15,11222,0.060950156,-0.9553482,-0.09423869
2020-06-01 18:09:15,11231,0.057221733,-1.0054156,-0.08518395
2020-06-01 18:09:15,11242,0.057221733,-1.0054156,-0.08518395
2020-06-01 18:09:15,11252,0.047634352,-1.019264,-0.08837974
2020-06-01 18:09:15,11261,0.034318548,-1.0118072,-0.085716575
2020-06-01 18:09:15,11272,0.02792696,-1.0341778,-0.07506394
2020-06-01 18:09:15,11281,0.031122753,-1.0703968,-0.06920498
2020-06-01 18:09:15,11291,0.02792696,-1.0885062,-0.064943925
2020-06-01 18:09:15,11301,0.023665901,-1.1636074,-0.05535654
2020-06-01 18:09:15,11312,0.031122753,-1.2514917,-0.053226013
2020-06-01 18:09:15,11321,0.033785913,-1.2717317,-0.054291278
2020-06-01 18:09:15,11332,0.03059012,-1.2749275,-0.04789969
2020-06-01 18:09:15,11341,0.014078522,-1.2237948,-0.039910205
2020-06-01 18:09:15,11352,0.015676418,-1.1763905,-0.03351862
2020-06-01 18:09:15,11361,0.011947993,-1.1273884,-0.032985985
2020-06-01 18:09:15,11372,0.0012953486,-0.96014184,-0.03405125
2020-06-01 18:09:15,11382,-0.0034983414,-0.79396063,-0.031920724
2020-06-01 18:09:15,11391,-0.0077593992,-0.6714552,-0.029790193
2020-06-01 18:09:15,11401,-0.008292032,-0.6602699,-0.02606177
2020-06-01 18:09:15,11413,0.015676418,-0.6421604,-0.01700702
2020-06-01 18:09:15,11422,0.015676418,-0.6421604,-0.01700702
2020-06-01 18:09:15,11431,0.040710133,-0.5292424,-0.007952274
2020-06-01 18:09:15,11442,0.021535372,-0.43336862,-0.0020933188
2020-06-01 18:09:15,11452,0.02579643,-0.22617468,-0.007419641
2020-06-01 18:09:15,11461,7.627164E-4,-0.022709161,-0.011680699
2020-06-01 18:09:15,11471,-0.0077542854,0.14611128,-0.019676687
2020-06-01 18:09:15,11482,-0.0077542854,0.14611128,-0.019676687
2020-06-01 18:09:15,11492,0.0013004628,0.028932193,-0.012752468
2020-06-01 18:09:15,11501,0.0013004628,0.028932193,-0.012752468
2020-06-01 18:09:15,11512,0.0060941526,-0.017939443,-0.005295618
2020-06-01 18:09:15,11521,0.0076920493,0.0070942724,-0.012752468
2020-06-01 18:09:15,11531,0.006626785,0.04331326,-0.018078791
2020-06-01 18:09:15,11542,0.0060941526,0.02094271,-0.014350366
2020-06-01 18:09:15,11551,0.010355211,0.007626904,-0.015415629
2020-06-01 18:09:15,11561,-8.300662E-4,0.014018492,-0.013817733
2020-06-01 18:09:15,11572,-2.97434E-4,0.0033658466,-0.019676687
2020-06-01 18:09:15,11581,7.6783047E-4,0.015083755,-0.028731437
2020-06-01 18:09:15,11591,0.007159417,0.016681653,-0.042579874
2020-06-01 18:09:15,11602,0.007159417,0.016681653,-0.042579874
2020-06-01 18:09:15,11611,0.010887843,0.008159537,-0.034590393
2020-06-01 18:09:15,11621,0.013551004,0.010290066,-0.030329334
2020-06-01 18:09:15,11632,0.022605753,0.0033658466,-0.039384082
2020-06-01 18:09:15,11641,0.022605753,0.0033658466,-0.039384082
2020-06-01 18:09:15,11652,0.008224682,0.010822698,-0.03885145
2020-06-01 18:09:15,11661,0.008224682,0.010822698,-0.03885145
2020-06-01 18:09:15,11672,0.0023657272,0.011887963,-0.0463083
2020-06-01 18:09:15,11681,0.0023657272,0.011887963,-0.0463083
2020-06-01 18:09:15,11692,0.017812062,0.0065616397,-0.052699886
2020-06-01 18:09:15,11702,0.016214166,0.006029008,-0.05642831
2020-06-01 18:09:15,11712,0.013551004,-0.0051562684,-0.052167255
2020-06-01 18:09:15,11721,0.0151489,-0.0035583724,-0.054830417
2020-06-01 18:09:15,11732,0.018877327,7.0268544E-4,-0.063352525
2020-06-01 18:09:15,11741,0.013018372,0.0017679499,-0.071342014
2020-06-01 18:09:15,11752,0.02207312,1.7005322E-4,-0.0761357
2020-06-01 18:09:15,11762,0.016746797,0.006029008,-0.07986413
2020-06-01 18:09:15,11772,0.022605753,-0.004091005,-0.077200964
2020-06-01 18:09:15,11781,0.02686681,7.0268544E-4,-0.07826623
2020-06-01 18:09:15,11791,0.022605753,-0.0046236366,-0.08092939
2020-06-01 18:09:15,11802,0.018344695,-0.00781943,-0.09051677
2020-06-01 18:09:15,11812,0.021007854,-0.0030257402,-0.08305992
2020-06-01 18:09:15,11821,0.017812062,-0.004091005,-0.09158204
2020-06-01 18:09:15,11832,0.019942591,-0.011015223,-0.08891887
2020-06-01 18:09:15,11841,0.024203649,-0.0046236366,-0.0926473
2020-06-01 18:09:15,11852,0.025268912,-0.011015223,-0.08891887
2020-06-01 18:09:15,11861,0.024203649,-0.013145751,-0.08998414
2020-06-01 18:09:15,11872,0.019942591,-0.015276282,-0.08678835
2020-06-01 18:09:15,11882,0.019942591,-0.015276282,-0.08678835
2020-06-01 18:09:15,11891,0.0151489,-0.0019604757,-0.07986413
2020-06-01 18:09:15,11902,0.01727943,-0.00781943,-0.08092939
2020-06-01 18:09:15,11911,0.018344695,-0.012080488,-0.08199466
2020-06-01 18:09:16,11921,0.01727943,-0.008884694,-0.07347254
2020-06-01 18:09:16,11932,0.017812062,-0.013678384,-0.07666834
2020-06-01 18:09:16,11941,0.017812062,-0.015276282,-0.07666834
2020-06-01 18:09:16,11952,0.016214166,-0.004091005,-0.07293991
2020-06-01 18:09:16,11961,0.011420475,-0.008884694,-0.06867885
2020-06-01 18:09:16,11972,0.01514979,-0.015280452,-0.062288396
2020-06-01 18:09:16,11981,0.01781295,-0.00569307,-0.06441893
2020-06-01 18:09:16,11992,0.015682422,-0.011019392,-0.061223134
2020-06-01 18:09:16,12001,0.014617158,-0.010486761,-0.058027342
2020-06-01 18:09:16,12012,0.0098234685,-0.0024972768,-0.05642944
2020-06-01 18:09:16,12021,0.003964513,-0.0040951734,-0.050037853
2020-06-01 18:09:16,12032,0.0098234685,-0.0046278057,-0.048439957
2020-06-01 18:09:16,12041,0.016215054,-0.009421496,-0.03885258
2020-06-01 18:09:16,12052,0.018345583,-0.0014320123,-0.04684206
2020-06-01 18:09:16,12062,0.012486629,-0.008356232,-0.04630943
2020-06-01 18:09:16,12071,0.008225571,-0.003029909,-0.042048372
2020-06-01 18:09:16,12082,0.008225571,-0.003029909,-0.042048372
2020-06-01 18:09:16,12091,0.0098234685,-0.0024972768,-0.037254684
2020-06-01 18:09:16,12101,0.0044971453,-0.0051604374,-0.023406247
2020-06-01 18:09:16,12112,0.0103561,0.0022964133,-0.030330466
2020-06-01 18:09:16,12122,0.006627674,-8.993801E-4,-0.023938878
2020-06-01 18:09:16,12132,0.0023666166,-0.006225703,-0.025536774
2020-06-01 18:09:16,12141,0.003964513,-0.0078235995,-0.018612556
2020-06-01 18:09:16,12152,0.01514979,1.6588438E-4,-0.01967782
2020-06-01 18:09:16,12161,0.003964513,-0.0035625412,-0.023938878
2020-06-01 18:09:16,12171,0.006627674,-8.993801E-4,-0.01967782
2020-06-01 18:09:16,12182,0.006627674,-8.993801E-4,-0.01967782
2020-06-01 18:09:16,12191,0.003431881,-0.0035625412,-0.017014658
2020-06-01 18:09:16,12202,0.003964513,-0.0067583346,-0.01754729
2020-06-01 18:09:16,12211,0.0076929387,-0.0067583346,-0.011155704
2020-06-01 18:09:16,12221,0.0023666166,-0.0051604374,-0.011688337
2020-06-01 18:09:16,12231,0.0013013522,1.6588438E-4,-0.009557808
2020-06-01 18:09:16,12242,-8.291768E-4,-0.0014320123,-0.0052967495
2020-06-01 18:09:16,12251,0.006627674,0.0017637811,-0.005829382
2020-06-01 18:09:16,12262,0.006627674,0.0017637811,-0.005829382
2020-06-01 18:09:16,12272,2.3608765E-4,0.0012311488,-0.0052967495
2020-06-01 18:09:16,12281,0.006627674,-0.0024972768,-0.006362014
2020-06-01 18:09:16,12292,-8.291768E-4,-3.6674784E-4,-0.006362014
2020-06-01 18:09:16,12301,-2.9654457E-4,0.004426942,2.9572751E-5
2020-06-01 18:09:16,12312,0.0023666166,0.0033616778,0.0069537917
2020-06-01 18:09:16,12321,0.003431881,0.0033616778,0.0037579983
2020-06-01 18:09:16,12332,0.003431881,0.0033616778,0.010149585
2020-06-01 18:09:16,12341,2.3608765E-4,0.0070901033,0.0016274694
2020-06-01 18:09:16,12352,-8.291768E-4,0.0049595744,0.0069537917
2020-06-01 18:09:16,12362,7.687199E-4,0.004426942,0.0058885273
2020-06-01 18:09:16,12371,7.687199E-4,-0.0051604374,0.005355895
2020-06-01 18:09:16,12382,-0.0066881315,0.0054922067,0.010149585
2020-06-01 18:09:16,12391,-0.0018944412,-0.0024972768,0.009084321
2020-06-01 18:09:16,12401,-0.0072207632,0.006557471,0.009616952
2020-06-01 18:09:16,12412,-2.9654457E-4,0.0076227356,0.01121485
2020-06-01 18:09:16,12421,-0.0072207632,-0.0019646445,0.019736964
2020-06-01 18:09:16,12431,0.0013013522,-8.993801E-4,0.01387801
2020-06-01 18:09:16,12441,-0.0072207632,-3.6674784E-4,0.010682218
2020-06-01 18:09:16,12451,-0.005622867,-0.0014320123,0.011747481
2020-06-01 18:09:16,12462,-0.008286028,-3.6674784E-4,0.012812747
2020-06-01 18:09:16,12471,-0.0040249703,0.0028290455,0.021334862
2020-06-01 18:09:16,12481,-0.0029597057,0.0070901033,0.017606435
2020-06-01 18:09:16,12491,-0.0040249703,0.00389431,0.013345378
2020-06-01 18:09:16,12501,-0.0018944412,0.006024839,0.018139068
2020-06-01 18:09:16,12511,-0.003492338,0.0012311488,0.018139068
2020-06-01 18:09:16,12522,-0.0066881315,0.0012311488,0.020269597
2020-06-01 18:09:16,12531,-0.007753396,0.0022964133,0.01600854
2020-06-01 18:09:16,12541,-0.0024270734,0.0017637811,0.014943276
2020-06-01 18:09:16,12551,-0.011481821,-0.0078235995,0.013345378
2020-06-01 18:09:16,12561,-0.003492338,0.0049595744,0.021867493
2020-06-01 18:09:16,12572,0.0044971453,0.0028290455,0.019736964
2020-06-01 18:09:16,12581,-0.003492338,0.0033616778,0.017073805
2020-06-01 18:09:16,12591,-0.001361809,6.985166E-4,0.020269597
2020-06-01 18:09:16,12601,-0.008286028,6.985166E-4,0.0186717
2020-06-01 18:09:16,12612,-0.0045576026,-8.993801E-4,0.017606435
2020-06-01 18:09:16,12621,-0.0045576026,-0.0024972768,0.020269597
2020-06-01 18:09:16,12632,-0.0061554993,-0.0067583346,0.018139068
2020-06-01 18:09:16,12641,-0.010416557,-0.0040951734,0.025063287
2020-06-01 18:09:16,12651,-0.0061554993,0.0012311488,0.02825908
2020-06-01 18:09:16,12661,-2.9654457E-4,-3.6674784E-4,0.023998022
2020-06-01 18:09:16,12671,-0.007753396,0.0012311488,0.02559592
2020-06-01 18:09:16,12682,-0.003492338,0.0028290455,0.026128551
2020-06-01 18:09:16,12691,-0.007753396,0.0070901033,0.026128551
2020-06-01 18:09:16,12701,-0.013079718,0.0054922067,0.030922242
2020-06-01 18:09:16,12711,-0.010949189,0.008155368,0.02346539
2020-06-01 18:09:16,12722,-0.007753396,0.0054922067,0.029856978
2020-06-01 18:09:16,12731,-0.0061554993,0.0054922067,0.02825908
2020-06-01 18:09:16,12741,-0.0029597057,0.0054922067,0.0351833
2020-06-01 18:09:16,12752,-0.0018944412,0.009220632,0.034118038
2020-06-01 18:09:16,12761,-0.0024270734,0.012949057,0.03997699
2020-06-01 18:09:16,12771,-0.00881866,0.0156122185,0.035715934
2020-06-01 18:09:16,12781,-0.0066881315,0.015079586,0.039444357
2020-06-01 18:09:16,12792,-0.007753396,0.016677484,0.039444357
2020-06-01 18:09:16,12801,-0.010416557,0.010818528,0.038379095
2020-06-01 18:09:16,12811,-0.00881866,0.012949057,0.038911726
2020-06-01 18:09:16,12821,-0.010416557,0.0156122185,0.041574888
2020-06-01 18:09:16,12833,-0.009351292,0.0156122185,0.041042257
2020-06-01 18:09:16,12841,-0.010416557,0.019873276,0.03784646
2020-06-01 18:09:16,12852,-0.008286028,0.016677484,0.041574888
2020-06-01 18:09:16,12861,-0.014144982,0.016144851,0.038379095
2020-06-01 18:09:16,12871,-0.012014453,0.018808011,0.043172784
2020-06-01 18:09:16,12881,-0.010416557,0.0251996,0.041042257
2020-06-01 18:09:16,12892,-0.014677615,0.014014322,0.048499107
2020-06-01 18:09:16,12901,-0.010949189,0.019873276,0.045835946
2020-06-01 18:09:16,12911,-0.009883924,0.02786276,0.047433842
2020-06-01 18:09:17,12922,-0.011481821,0.023069069,0.047966473
2020-06-01 18:09:17,12931,-0.0045576026,0.028928025,0.046368577
2020-06-01 18:09:17,12942,-0.013079718,0.031058554,0.048499107
2020-06-01 18:09:17,12951,-0.0024270734,0.024134334,0.04370542
2020-06-01 18:09:17,12962,-0.010949189,0.02573223,0.047433842
2020-06-01 18:09:17,12971,-0.013079718,0.0251996,0.052227534
2020-06-01 18:09:17,12981,-0.012016455,0.02574161,0.04583849
2020-06-01 18:09:17,12992,-0.009885926,0.024676347,0.047436386
2020-06-01 18:09:17,13001,-0.01574488,0.02520898,0.049034283
2020-06-01 18:09:17,13011,-0.008820661,0.02307845,0.04850165
2020-06-01 18:09:17,13022,-0.013081719,0.030002668,0.04583849
2020-06-01 18:09:17,13031,-0.014679616,0.034263726,0.04530586
2020-06-01 18:09:17,13041,-0.011483822,0.030535301,0.0394469
2020-06-01 18:09:17,13052,-0.0104185585,0.036394257,0.0410448
2020-06-01 18:09:17,13061,-0.013081719,0.034263726,0.03838164
2020-06-01 18:09:17,13072,-0.007222764,0.028404772,0.04637112
2020-06-01 18:09:17,13082,-0.016810145,0.027339507,0.03891427
2020-06-01 18:09:17,13091,-0.005624868,0.022013186,0.034120582
2020-06-01 18:09:17,13101,-0.007755397,0.016686864,0.033587947
2020-06-01 18:09:17,13112,-0.0050922357,0.019350024,0.033587947
2020-06-01 18:09:17,13121,-0.009885926,0.024676347,0.028794259
2020-06-01 18:09:17,13132,-0.007755397,0.023611082,0.02666373
2020-06-01 18:09:17,13141,-0.0029617068,0.030002668,0.028794259
2020-06-01 18:09:17,13151,-0.0029617068,0.03266583,0.03145742
2020-06-01 18:09:17,13162,-0.009353293,0.033731095,0.030392155
2020-06-01 18:09:17,13171,-0.003494339,0.036926888,0.027196363
2020-06-01 18:09:17,13182,-0.0050922357,0.03532899,0.022935305
2020-06-01 18:09:17,13191,-0.0013638102,0.038524784,0.020272143
2020-06-01 18:09:17,13201,-0.0061575,0.041187946,0.016543718
2020-06-01 18:09:17,13212,-0.01095119,0.04012268,0.019206878
2020-06-01 18:09:17,13221,-0.005624868,0.034796357,0.010152131
2020-06-01 18:09:17,13231,-0.0050922357,0.028404772,0.0048258086
2020-06-01 18:09:17,13242,-0.0045596035,0.031600565,0.0042931763
2020-06-01 18:09:17,13251,-0.0018964424,0.03905742,0.008021602
2020-06-01 18:09:17,13261,-0.0018964424,0.042785842,0.005891073
2020-06-01 18:09:17,13272,-0.007755397,0.045449004,-0.0010331459
2020-06-01 18:09:17,13281,-0.0018964424,0.05450375,0.0016300152
2020-06-01 18:09:17,13291,-0.0018964424,0.062493235,-0.004761571
2020-06-01 18:09:17,13301,-0.003494339,0.06995009,-0.0015657786
2020-06-01 18:09:17,13312,-0.0045596035,0.06781956,-0.0031636748
2020-06-01 18:09:17,13321,-0.0045596035,0.06781956,-0.0031636748
2020-06-01 18:09:17,13332,0.0071583055,0.08113536,-0.010620527
2020-06-01 18:09:17,13341,0.0028972477,0.06781956,-0.0116857905
2020-06-01 18:09:17,13351,-8.31178E-4,0.07367851,-0.015414216
2020-06-01 18:09:17,13361,-0.0045596035,0.061960604,-0.017544745
2020-06-01 18:09:17,13371,0.003962512,0.05716691,-0.019142643
2020-06-01 18:09:17,13381,0.009821467,0.052373223,-0.025001597
2020-06-01 18:09:17,13392,0.0050277766,0.058232177,-0.029795285
2020-06-01 18:09:17,13401,0.011419363,0.06089534,-0.03032792
2020-06-01 18:09:17,13411,0.0076909377,0.058232177,-0.025001597
2020-06-01 18:09:17,13421,0.0066256733,0.052905854,-0.036186874
2020-06-01 18:09:17,13432,0.005560409,0.060362704,-0.036719505
2020-06-01 18:09:17,13441,0.006093041,0.05343849,-0.03778477
2020-06-01 18:09:17,13452,0.008756202,0.055569015,-0.039382666
2020-06-01 18:09:17,13461,0.00822357,0.059297442,-0.03512161
2020-06-01 18:09:17,13472,-2.9854575E-4,0.07101535,-0.039382666
2020-06-01 18:09:17,13481,0.013017704,0.09178592,-0.039383233
2020-06-01 18:09:17,13492,0.015680866,0.09924277,-0.031926382
2020-06-01 18:09:17,13501,0.017278763,0.116287,-0.037785336
2020-06-01 18:09:17,13512,0.015148233,0.124809116,-0.038317967
2020-06-01 18:09:17,13521,0.011419808,0.14824495,-0.035654806
2020-06-01 18:09:17,13531,0.0076913824,0.16049549,-0.032991644
2020-06-01 18:09:17,13542,0.009289279,0.19032289,-0.03672007
2020-06-01 18:09:17,13551,0.0076913824,0.21216081,-0.035654806
2020-06-01 18:09:17,13562,0.004495589,0.26382613,-0.037252706
2020-06-01 18:09:17,13571,0.014082969,0.28939247,-0.03618744
2020-06-01 18:09:17,13581,0.011419808,0.33360097,-0.035654806
2020-06-01 18:09:17,13592,0.016213499,0.39432102,-0.031393748
2020-06-01 18:09:17,13601,0.012485072,0.47581378,-0.03405691
2020-06-01 18:09:17,13611,0.013017704,0.5583718,-0.02713269
2020-06-01 18:09:17,13622,0.006626118,0.61429816,-0.02873059
2020-06-01 18:09:17,13631,0.010887175,0.6483866,-0.023936898
2020-06-01 18:09:17,13642,0.008756646,0.6334729,-0.014349518
2020-06-01 18:09:17,13651,0.0034303246,0.60684127,-0.007957932
2020-06-01 18:09:17,13662,-8.307333E-4,0.5850034,-0.0031642406
2020-06-01 18:09:17,13671,0.008224014,0.5759486,-0.0010337117
2020-06-01 18:09:17,13682,0.01195244,0.5919276,-0.0036968733
2020-06-01 18:09:17,13691,0.004495589,0.63400555,0.0064231395
2020-06-01 18:09:17,13702,0.0012997957,0.7000519,0.0064231395
2020-06-01 18:09:17,13711,0.0018324279,0.7522499,0.010684198
2020-06-01 18:09:17,13721,-0.00242863,0.76503307,0.0112168295
2020-06-01 18:09:17,13732,-0.0120160105,0.75597835,0.015477886
2020-06-01 18:09:17,13741,-0.007754952,0.6686266,0.02346737
2020-06-01 18:09:17,13752,-0.012548643,0.5940581,0.029326325
2020-06-01 18:09:17,13761,-0.008820217,0.51682645,0.03731581
2020-06-01 18:09:17,13772,-0.009352849,0.51682645,0.042109497
2020-06-01 18:09:17,13781,-0.0072223195,0.5621002,0.045305293
2020-06-01 18:09:17,13792,-0.009352849,0.6441255,0.053294774
2020-06-01 18:09:17,13801,-0.023733918,0.71496564,0.044240028
2020-06-01 18:09:17,13812,-0.025864448,0.7293467,0.041044235
2020-06-01 18:09:17,13822,-0.028527608,0.7117698,0.052762143
2020-06-01 18:09:17,13831,-0.027994975,0.69525826,0.049033716
2020-06-01 18:09:17,13842,-0.02906024,0.68354034,0.05009898
2020-06-01 18:09:17,13852,-0.01947286,0.6899319,0.060751628
2020-06-01 18:09:17,13862,-0.027994975,0.7027151,0.056490567
2020-06-01 18:09:17,13872,-0.021070758,0.7426625,0.0570232
2020-06-01 18:09:17,13882,-0.02160339,0.7991215,0.055425305
2020-06-01 18:09:17,13892,-0.022668654,0.81243736,0.05489267
2020-06-01 18:09:17,13902,-0.025331816,0.9077785,0.060218994
2020-06-01 18:09:17,13911,-0.026929712,0.9439975,0.052762143
2020-06-01 18:09:18,13922,-0.02426655,1.0350776,0.04796845
2020-06-01 18:09:18,13932,-0.026929712,1.0904714,0.045837924
2020-06-01 18:09:18,13942,-0.02906024,1.117103,0.045305293
2020-06-01 18:09:18,13951,-0.01947286,1.1139072,0.052229512
2020-06-01 18:09:18,13962,-0.02160339,1.0973955,0.046370555
2020-06-01 18:09:18,13972,-0.018407596,1.0830145,0.041576866
2020-06-01 18:09:18,13982,-0.018407596,1.0830145,0.041576866
2020-06-01 18:09:18,13992,-0.01627818,0.9940701,0.035186693
2020-06-01 18:09:18,14001,-0.015745547,0.9461332,0.03625196
2020-06-01 18:09:18,14012,-0.022669766,0.8742279,0.027729843
2020-06-01 18:09:18,14022,-0.022669766,0.74905926,0.030393004
2020-06-01 18:09:18,14032,-0.012017122,0.6670339,0.024001418
2020-06-01 18:09:18,14043,-0.018408708,0.516299,0.024001418
2020-06-01 18:09:18,14052,-0.005092903,0.43427366,0.017077198
2020-06-01 18:09:18,14062,2.3341941E-4,0.3437262,0.022936154
2020-06-01 18:09:18,14071,0.0034292128,0.2798103,0.01974036
2020-06-01 18:09:18,14082,-0.002962374,0.22921024,0.012283509
2020-06-01 18:09:18,14091,0.0055597415,0.21110074,0.009087715
2020-06-01 18:09:18,14101,-0.0024297417,0.18127334,0.009620348
2020-06-01 18:09:18,14112,7.6605164E-4,0.16316384,0.011750877
2020-06-01 18:09:18,14122,-0.0056255353,0.17488176,-0.0036954586
2020-06-01 18:09:18,14133,0.004494477,0.1706207,-0.008489147
2020-06-01 18:09:18,14141,0.008755535,0.16369648,-0.011152308
2020-06-01 18:09:18,14151,0.007157638,0.16849017,-0.0090217795
2020-06-01 18:09:18,14162,0.020473445,0.18446913,-0.014880735
2020-06-01 18:09:18,14172,0.032723982,0.19512178,-0.023402851
2020-06-01 18:09:18,14181,0.025799766,0.19458915,-0.022337586
2020-06-01 18:09:18,14192,0.026332399,0.20257863,-0.022337586
2020-06-01 18:09:18,14201,0.030060824,0.20257863,-0.024468113
2020-06-01 18:09:18,14211,0.02899556,0.1972523,-0.015413366
2020-06-01 18:09:18,14221,0.037517674,0.18340388,-0.019141793
2020-06-01 18:09:18,14232,0.03219135,0.18127334,-0.024468113
2020-06-01 18:09:18,14241,0.035387143,0.2185576,-0.027131274
2020-06-01 18:09:18,14252,0.03112609,0.22921024,-0.033522863
2020-06-01 18:09:18,14261,0.035919778,0.22015549,-0.033522863
2020-06-01 18:09:18,14271,0.027397664,0.22122076,-0.022337586
2020-06-01 18:09:18,14281,0.020473445,0.22441655,-0.018076528
2020-06-01 18:09:18,14292,0.027930295,0.22175339,-0.025000747
2020-06-01 18:09:18,14302,0.022071341,0.24039552,-0.030859701
2020-06-01 18:09:18,14311,0.028462928,0.24199341,-0.026598644
2020-06-01 18:09:18,14321,0.026865032,0.24039552,-0.026598644
2020-06-01 18:09:18,14332,0.029528191,0.23027551,-0.014880735
2020-06-01 18:09:18,14341,0.04657242,0.24146079,-0.015413366
2020-06-01 18:09:18,14352,0.03911557,0.24625447,-0.02073969
2020-06-01 18:09:18,14361,0.047105055,0.23986289,-0.020207057
2020-06-01 18:09:18,14371,0.0396482,0.24572185,-0.02127232
2020-06-01 18:09:18,14382,0.024734503,0.2563745,-0.021804953
2020-06-01 18:09:18,14392,0.022603974,0.24199341,-0.023935482
2020-06-01 18:09:18,14402,0.01940818,0.23986289,-0.03032707
2020-06-01 18:09:18,14411,0.008755535,0.25424397,-0.023935482
2020-06-01 18:09:18,14421,0.008755535,0.25424397,-0.023935482
2020-06-01 18:09:18,14432,0.024734503,0.24199341,-0.021804953
2020-06-01 18:09:18,14441,0.023136606,0.22601445,-0.02127232
2020-06-01 18:09:18,14452,0.04337663,0.1839365,-0.03032707
2020-06-01 18:09:18,14461,0.040713467,0.21589445,-0.020207057
2020-06-01 18:09:18,14472,0.038050305,0.25051555,-0.026598644
2020-06-01 18:09:18,14481,0.043910816,0.2414535,-0.03725327
2020-06-01 18:09:18,14491,0.043910816,0.23239875,-0.0393838
2020-06-01 18:09:18,14502,0.050835036,0.213224,-0.041514326
2020-06-01 18:09:18,14511,0.04923714,0.17593974,-0.036188006
2020-06-01 18:09:18,14522,0.040715024,0.10723017,-0.044177487
2020-06-01 18:09:18,14532,0.048171874,0.06994592,-0.047373284
2020-06-01 18:09:18,14541,0.048171874,0.06994592,-0.047373284
2020-06-01 18:09:18,14552,0.0519003,-0.058951084,-0.05163434
2020-06-01 18:09:18,14561,0.04444345,-0.14310697,-0.054830134
2020-06-01 18:09:18,14571,0.054563463,-0.2443071,-0.06175435
2020-06-01 18:09:18,14582,0.06308558,-0.40356413,-0.05696066
2020-06-01 18:09:18,14592,0.05882452,-0.4855895,-0.06335224
2020-06-01 18:09:18,14601,0.052965567,-0.7103603,-0.059623826
2020-06-01 18:09:18,14611,0.0519003,-0.84937733,-0.062819615
2020-06-01 18:09:18,14621,0.057759255,-1.0485818,-0.06388488
2020-06-01 18:09:18,14632,0.04497608,-1.1444557,-0.06654804
2020-06-01 18:09:18,14641,0.04497608,-1.1444557,-0.06654804
2020-06-01 18:09:18,14651,0.039117128,-1.3053106,-0.06441751
2020-06-01 18:09:18,14662,0.04178029,-1.4267507,-0.064950146
2020-06-01 18:09:18,14671,0.038584497,-1.5375382,-0.07293963
2020-06-01 18:09:18,14682,0.03964976,-1.6983931,-0.062286984
2020-06-01 18:09:18,14691,0.03485607,-1.8059849,-0.06601541
2020-06-01 18:09:18,14701,0.043378185,-1.8901408,-0.06708067
2020-06-01 18:09:18,14712,0.047106612,-2.0440714,-0.05802593
2020-06-01 18:09:18,14721,0.040182393,-2.1175747,-0.064950146
2020-06-01 18:09:18,14731,0.036453966,-2.1420758,-0.057493296
2020-06-01 18:09:18,14742,0.02793185,-2.2304926,-0.0676133
2020-06-01 18:09:18,14752,0.038051862,-2.2992022,-0.062819615
2020-06-01 18:09:18,14761,0.038051862,-2.2992022,-0.062819615
2020-06-01 18:09:18,14772,0.018877104,-2.3844233,-0.055362765
2020-06-01 18:09:18,14781,0.022605529,-2.3439434,-0.0558954
2020-06-01 18:09:18,14791,0.012485517,-2.3151813,-0.06175435
2020-06-01 18:09:18,14801,0.014083414,-2.318377,-0.06335224
2020-06-01 18:09:18,14812,0.040182393,-2.2810926,-0.053232238
2020-06-01 18:09:18,14821,0.033790804,-2.2731032,-0.04630802
2020-06-01 18:09:18,14831,0.028464483,-2.2358189,-0.05376487
2020-06-01 18:09:18,14842,0.008757091,-2.0856166,-0.05376487
2020-06-01 18:09:18,14851,-0.0050913463,-1.8699007,-0.054297503
2020-06-01 18:09:18,14861,-0.021602947,-1.8262249,-0.04630802
2020-06-01 18:09:18,14871,-0.014146094,-1.4256854,-0.054830134
2020-06-01 18:09:18,14881,-0.004558714,-1.3745527,-0.048438545
2020-06-01 18:09:18,14891,-0.009352404,-1.3665632,-0.048438545
2020-06-01 18:09:18,14902,-0.004026082,-1.3367358,-0.040449064
2020-06-01 18:09:18,14911,0.007159195,-1.3921297,-0.028731154
2020-06-01 18:09:19,14921,0.007159195,-1.3921297,-0.028731154
2020-06-01 18:09:19,14932,0.013550782,-1.5125045,-0.017013242
2020-06-01 18:09:19,14941,0.013550782,-1.4544476,-0.0042300704
2020-06-01 18:09:19,14952,0.013550782,-1.375618,0.0021615163
2020-06-01 18:09:19,14961,0.0098223565,-1.3106369,0.0032267808
