Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:09:04,441,-1.0154883,9.944121,-1.8920655
2020-06-01 18:09:04,452,-0.9963282,9.944121,-1.8729054
2020-06-01 18:09:04,461,-1.0585986,9.944121,-1.8872755
2020-06-01 18:09:04,471,-1.0442286,9.972861,-1.8824854
2020-06-01 18:09:04,482,-1.0154883,9.934542,-1.8824854
2020-06-01 18:09:04,491,-1.0538087,9.901011,-1.8250049
2020-06-01 18:09:04,501,-1.0106983,9.901011,-1.9255958
2020-06-01 18:09:04,511,-1.0059083,9.929751,-1.9255958
2020-06-01 18:09:04,521,-1.0250684,9.862691,-1.9064356
2020-06-01 18:09:04,531,-1.0154883,9.924961,-1.9926564
2020-06-01 18:09:04,541,-0.9915381,9.939331,-1.9112257
2020-06-01 18:09:04,552,-1.0729688,9.920172,-1.9639161
2020-06-01 18:09:04,562,-1.0490186,9.958491,-1.9016455
2020-06-01 18:09:04,571,-0.9484278,9.948912,-2.0118165
2020-06-01 18:09:04,582,-1.0059083,9.896221,-1.9303858
2020-06-01 18:09:04,591,-1.0825489,9.944121,-1.8824854
2020-06-01 18:09:04,601,-1.0538087,9.982442,-1.9399658
2020-06-01 18:09:04,611,-0.98195803,9.972861,-1.8729054
2020-06-01 18:09:04,622,-1.0633887,9.944121,-1.9160157
2020-06-01 18:09:04,631,-1.0154883,9.924961,-1.8968556
2020-06-01 18:09:04,641,-1.1112891,9.920172,-1.9687061
2020-06-01 18:09:04,651,-1.0202783,9.944121,-1.949546
2020-06-01 18:09:04,662,-1.0059083,9.939331,-1.9782863
2020-06-01 18:09:04,671,-1.0394385,9.953702,-1.8729054
2020-06-01 18:09:04,681,-1.0777588,9.968072,-1.8824854
2020-06-01 18:09:04,691,-1.0394385,9.915381,-1.8489552
2020-06-01 18:09:04,701,-0.9963282,9.939331,-1.9208057
2020-06-01 18:09:04,711,-1.0154883,9.963282,-1.8968556
2020-06-01 18:09:04,722,-1.0394385,9.920172,-1.9112257
2020-06-01 18:09:04,731,-1.092129,9.953702,-1.8729054
2020-06-01 18:09:04,741,-1.0298585,9.958491,-1.8729054
2020-06-01 18:09:04,751,-1.0585986,9.896221,-1.9303858
2020-06-01 18:09:04,761,-1.0059083,9.948912,-1.9160157
2020-06-01 18:09:04,771,-1.0490186,10.011182,-1.8968556
2020-06-01 18:09:04,781,-1.0298585,9.915381,-1.8824854
2020-06-01 18:09:04,791,-0.977168,9.924961,-1.9351759
2020-06-01 18:09:04,801,-1.0442286,9.920172,-1.9639161
2020-06-01 18:09:04,811,-1.0059083,9.905801,-1.9351759
2020-06-01 18:09:04,822,-1.0154883,9.958491,-1.9208057
2020-06-01 18:09:04,831,-1.0250684,9.915381,-1.9112257
2020-06-01 18:09:04,841,-1.0154883,9.958491,-1.9016455
2020-06-01 18:09:04,851,-0.977168,9.939331,-1.9016455
2020-06-01 18:09:04,862,-1.0681788,9.948912,-1.9399658
2020-06-01 18:09:04,871,-1.0442286,9.987232,-1.9303858
2020-06-01 18:09:04,881,-1.0298585,9.924961,-1.9639161
2020-06-01 18:09:04,891,-1.0059083,9.8866415,-1.8968556
2020-06-01 18:09:04,902,-0.97237796,9.963282,-1.9447559
2020-06-01 18:09:04,911,-1.0202783,9.958491,-1.9255958
2020-06-01 18:09:04,921,-1.0346485,9.996812,-1.949546
2020-06-01 18:09:05,931,-1.0346485,9.996812,-1.949546
2020-06-01 18:09:05,941,-0.9963282,9.992022,-1.9303858
2020-06-01 18:09:05,951,-1.0250684,9.905801,-1.9351759
2020-06-01 18:09:05,961,-1.1112891,9.891431,-1.8250049
2020-06-01 18:09:05,971,-0.9915381,9.948912,-1.9255958
2020-06-01 18:09:05,982,-0.9915381,9.968072,-1.8872755
2020-06-01 18:09:05,991,-0.9532178,9.939331,-1.9255958
2020-06-01 18:09:05,1001,-1.0298585,9.953702,-1.9974464
2020-06-01 18:09:05,1012,-1.0059083,9.953702,-1.9399658
2020-06-01 18:09:05,1021,-1.0681788,9.934542,-1.9447559
2020-06-01 18:09:05,1031,-1.0298585,9.968072,-1.9112257
2020-06-01 18:09:05,1042,-1.0298585,9.939331,-1.8968556
2020-06-01 18:09:05,1051,-1.0538087,9.920172,-1.9591261
2020-06-01 18:09:05,1061,-1.0059083,9.920172,-1.9591261
2020-06-01 18:09:05,1072,-0.9867481,9.910591,-1.8920655
2020-06-01 18:09:05,1081,-1.0442286,9.920172,-1.9160157
2020-06-01 18:09:05,1091,-1.0011182,9.934542,-1.9160157
2020-06-01 18:09:05,1101,-1.0585986,9.996812,-1.8968556
2020-06-01 18:09:05,1112,-1.101709,9.891431,-1.9399658
2020-06-01 18:09:05,1121,-1.0585986,9.915381,-1.8872755
2020-06-01 18:09:05,1131,-1.0298585,9.977652,-1.9303858
2020-06-01 18:09:05,1141,-0.9867481,9.948912,-1.9734962
2020-06-01 18:09:05,1151,-1.0250684,9.958491,-1.9351759
2020-06-01 18:09:05,1161,-0.97237796,9.924961,-1.8968556
2020-06-01 18:09:05,1171,-1.0585986,9.901011,-1.9208057
2020-06-01 18:09:05,1181,-1.0346485,9.948912,-1.9112257
2020-06-01 18:09:05,1192,-0.97237796,9.972861,-1.9160157
2020-06-01 18:09:05,1201,-1.0490186,9.929751,-1.8537452
2020-06-01 18:09:05,1211,-0.9963282,9.934542,-1.9351759
2020-06-01 18:09:05,1221,-1.0106983,9.977652,-1.9160157
2020-06-01 18:09:05,1231,-0.9915381,9.924961,-1.9639161
2020-06-01 18:09:05,1241,-1.0490186,9.968072,-1.9687061
2020-06-01 18:09:05,1251,-1.0442286,9.948912,-1.9687061
2020-06-01 18:09:05,1261,-1.0059083,9.934542,-1.9160157
2020-06-01 18:09:05,1271,-1.0059083,9.939331,-1.949546
2020-06-01 18:09:05,1282,-0.97237796,10.001602,-1.9303858
2020-06-01 18:09:05,1291,-1.0298585,9.972861,-1.9399658
2020-06-01 18:09:05,1301,-1.0442286,9.934542,-1.9591261
2020-06-01 18:09:05,1311,-1.0154883,9.920172,-1.9160157
2020-06-01 18:09:05,1321,-1.0346485,9.929751,-1.8585353
2020-06-01 18:09:05,1331,-1.0394385,9.910591,-1.8872755
2020-06-01 18:09:05,1341,-1.0106983,9.939331,-1.9064356
2020-06-01 18:09:05,1352,-1.0538087,9.934542,-1.8968556
2020-06-01 18:09:05,1361,-1.0106983,9.977652,-1.9782863
2020-06-01 18:09:05,1371,-1.0298585,9.948912,-1.8681153
2020-06-01 18:09:05,1381,-1.1064991,9.944121,-1.9303858
2020-06-01 18:09:05,1392,-0.9963282,9.881851,-1.9160157
2020-06-01 18:09:05,1401,-1.0298585,9.958491,-1.8824854
2020-06-01 18:09:05,1411,-1.0442286,9.929751,-1.949546
2020-06-01 18:09:05,1421,-1.0346485,9.915381,-1.9112257
2020-06-01 18:09:05,1431,-0.9867481,9.963282,-1.9112257
2020-06-01 18:09:05,1442,-1.0442286,9.982442,-1.9208057
2020-06-01 18:09:05,1451,-1.0298585,9.968072,-1.9687061
2020-06-01 18:09:05,1461,-1.0490186,9.944121,-1.9255958
2020-06-01 18:09:05,1471,-1.0394385,9.963282,-1.9112257
2020-06-01 18:09:05,1481,-1.0202783,9.910591,-1.9351759
2020-06-01 18:09:05,1492,-1.0250684,9.924961,-1.9639161
2020-06-01 18:09:05,1502,-1.0394385,9.915381,-1.9064356
2020-06-01 18:09:05,1511,-1.0633887,9.944121,-1.9303858
2020-06-01 18:09:05,1521,-1.0825489,9.958491,-1.8872755
2020-06-01 18:09:05,1531,-1.0298585,9.8866415,-1.9208057
2020-06-01 18:09:05,1542,-1.0729688,9.877061,-1.9112257
2020-06-01 18:09:05,1551,-1.0059083,9.939331,-1.9255958
2020-06-01 18:09:05,1561,-1.0442286,9.877061,-1.9016455
2020-06-01 18:09:05,1571,-1.0106983,9.958491,-1.8920655
2020-06-01 18:09:05,1581,-1.1496094,9.929751,-1.9639161
2020-06-01 18:09:05,1591,-0.9963282,9.939331,-1.9208057
2020-06-01 18:09:05,1601,-1.0777588,9.948912,-1.9255958
2020-06-01 18:09:05,1612,-1.0538087,9.934542,-1.949546
2020-06-01 18:09:05,1621,-1.0298585,9.963282,-1.9830762
2020-06-01 18:09:05,1632,-1.0729688,9.920172,-1.8872755
2020-06-01 18:09:05,1641,-1.0394385,9.905801,-1.9447559
2020-06-01 18:09:05,1651,-1.0011182,9.977652,-1.8585353
2020-06-01 18:09:05,1662,-1.0681788,9.934542,-1.9208057
2020-06-01 18:09:05,1671,-1.0106983,9.939331,-1.9016455
2020-06-01 18:09:05,1682,-1.0394385,9.948912,-1.9064356
2020-06-01 18:09:05,1693,-1.0585986,9.924961,-1.8920655
2020-06-01 18:09:05,1701,-1.0346485,9.958491,-1.8633252
2020-06-01 18:09:05,1712,-1.0059083,9.934542,-1.8968556
2020-06-01 18:09:05,1722,-1.0106983,9.944121,-1.8920655
2020-06-01 18:09:05,1731,-1.0106983,9.944121,-1.8920655
2020-06-01 18:09:05,1742,-1.0346485,9.8866415,-1.9160157
2020-06-01 18:09:05,1751,-1.0346485,9.953702,-1.8968556
2020-06-01 18:09:05,1762,-1.0585986,9.987232,-1.8729054
2020-06-01 18:09:05,1772,-1.0298585,9.929751,-1.9255958
2020-06-01 18:09:05,1782,-1.0538087,9.939331,-1.8824854
2020-06-01 18:09:05,1791,-1.0154883,9.972861,-1.8681153
2020-06-01 18:09:05,1802,-0.9963282,9.8866415,-1.954336
2020-06-01 18:09:05,1811,-0.9963282,9.8866415,-1.954336
2020-06-01 18:09:05,1822,-1.0298585,9.944121,-1.9255958
2020-06-01 18:09:05,1831,-1.0202783,9.992022,-1.8824854
2020-06-01 18:09:05,1842,-1.0250684,9.862691,-1.9399658
2020-06-01 18:09:05,1851,-0.977168,9.953702,-1.9112257
2020-06-01 18:09:05,1862,-1.0490186,9.934542,-1.8824854
2020-06-01 18:09:05,1872,-1.0059083,9.915381,-1.9303858
2020-06-01 18:09:05,1882,-0.9867481,9.939331,-1.9112257
2020-06-01 18:09:05,1892,-1.0825489,9.953702,-1.9447559
2020-06-01 18:09:05,1901,-1.0538087,9.948912,-1.8920655
2020-06-01 18:09:05,1912,-1.0202783,9.958491,-1.8633252
2020-06-01 18:09:06,1922,-1.0777588,9.924961,-1.9399658
2020-06-01 18:09:06,1932,-1.1208692,9.944121,-1.8681153
2020-06-01 18:09:06,1941,-0.9963282,9.934542,-1.9830762
2020-06-01 18:09:06,1951,-1.0585986,9.953702,-1.8968556
2020-06-01 18:09:06,1961,-0.977168,9.987232,-1.8968556
2020-06-01 18:09:06,1972,-0.9915381,9.924961,-1.9447559
2020-06-01 18:09:06,1982,-1.0585986,9.901011,-1.9208057
2020-06-01 18:09:06,1993,-1.0729688,9.881851,-1.954336
2020-06-01 18:09:06,2001,-1.0490186,9.963282,-1.9734962
2020-06-01 18:09:06,2012,-1.0442286,9.953702,-1.9303858
2020-06-01 18:09:06,2022,-1.0346485,9.833951,-1.9112257
2020-06-01 18:09:06,2033,-1.0011182,9.944121,-1.9064356
2020-06-01 18:09:06,2041,-1.0154883,9.939331,-1.8633252
2020-06-01 18:09:06,2052,-1.0585986,9.948912,-1.8537452
2020-06-01 18:09:06,2061,-1.0394385,9.915381,-1.9782863
2020-06-01 18:09:06,2071,-1.0106983,9.910591,-1.9351759
2020-06-01 18:09:06,2082,-1.0202783,9.891431,-1.9926564
2020-06-01 18:09:06,2091,-1.0777588,10.0063925,-1.8872755
2020-06-01 18:09:06,2101,-1.0394385,9.948912,-1.9399658
2020-06-01 18:09:06,2112,-1.0154883,9.944121,-1.9208057
2020-06-01 18:09:06,2122,-1.0106983,9.910591,-1.9351759
2020-06-01 18:09:06,2131,-1.0729688,9.953702,-1.8729054
2020-06-01 18:09:06,2141,-1.0490186,9.958491,-1.9208057
2020-06-01 18:09:06,2151,-1.0729688,9.948912,-1.9160157
2020-06-01 18:09:06,2161,-1.0154883,9.992022,-1.8489552
2020-06-01 18:09:06,2172,-0.977168,9.958491,-1.9112257
2020-06-01 18:09:06,2181,-1.0298585,9.915381,-1.9782863
2020-06-01 18:09:06,2191,-1.096919,9.891431,-1.9782863
2020-06-01 18:09:06,2202,-1.0346485,9.929751,-1.8824854
2020-06-01 18:09:06,2211,-1.0011182,9.910591,-1.9160157
2020-06-01 18:09:06,2222,-1.0585986,9.944121,-1.9208057
2020-06-01 18:09:06,2231,-1.0633887,9.944121,-2.0022364
2020-06-01 18:09:06,2241,-0.9867481,9.953702,-1.8968556
2020-06-01 18:09:06,2252,-1.101709,9.924961,-1.9591261
2020-06-01 18:09:06,2261,-1.0394385,9.924961,-1.9734962
2020-06-01 18:09:06,2271,-1.0681788,9.996812,-1.9351759
2020-06-01 18:09:06,2281,-1.0346485,9.958491,-1.9208057
2020-06-01 18:09:06,2292,-1.0106983,9.944121,-1.949546
2020-06-01 18:09:06,2301,-0.9915381,9.929751,-1.949546
2020-06-01 18:09:06,2312,-0.977168,9.905801,-1.9351759
2020-06-01 18:09:06,2322,-1.0490186,9.910591,-1.8776954
2020-06-01 18:09:06,2331,-1.0490186,9.910591,-1.8776954
2020-06-01 18:09:06,2342,-1.0346485,9.924961,-1.9255958
2020-06-01 18:09:06,2351,-1.0346485,9.924961,-1.9255958
2020-06-01 18:09:06,2361,-1.0059083,9.972861,-1.9447559
2020-06-01 18:09:06,2372,-1.0011182,9.968072,-1.949546
2020-06-01 18:09:06,2382,-1.0873389,9.944121,-1.9303858
2020-06-01 18:09:06,2391,-1.0873389,9.944121,-1.9303858
2020-06-01 18:09:06,2402,-1.0298585,9.987232,-2.0213966
2020-06-01 18:09:06,2411,-1.0202783,9.944121,-1.9303858
2020-06-01 18:09:06,2422,-1.0106983,9.929751,-1.9160157
2020-06-01 18:09:06,2432,-1.0106983,9.929751,-1.9160157
2020-06-01 18:09:06,2441,-1.0202783,9.958491,-1.9830762
2020-06-01 18:09:06,2452,-0.9532178,9.987232,-1.9399658
2020-06-01 18:09:06,2462,-1.0681788,9.963282,-1.8968556
2020-06-01 18:09:06,2472,-1.0442286,9.934542,-1.9591261
2020-06-01 18:09:06,2481,-1.0298585,9.982442,-1.954336
2020-06-01 18:09:06,2492,-1.0106983,9.8866415,-1.8489552
2020-06-01 18:09:06,2501,-1.0633887,9.896221,-1.9351759
2020-06-01 18:09:06,2512,-1.0538087,9.944121,-1.9399658
2020-06-01 18:09:06,2522,-0.9915381,9.872271,-1.8202149
2020-06-01 18:09:06,2531,-1.0346485,9.929751,-1.9208057
2020-06-01 18:09:06,2541,-0.97237796,9.948912,-1.8489552
2020-06-01 18:09:06,2552,-1.0442286,9.901011,-1.9734962
2020-06-01 18:09:06,2561,-0.98195803,9.953702,-1.9447559
2020-06-01 18:09:06,2571,-1.0777588,9.8866415,-1.9160157
2020-06-01 18:09:06,2581,-1.0202783,9.934542,-1.9112257
2020-06-01 18:09:06,2592,-1.0538087,9.910591,-1.9447559
2020-06-01 18:09:06,2601,-1.0250684,9.924961,-1.8920655
2020-06-01 18:09:06,2611,-1.0729688,9.924961,-1.9399658
2020-06-01 18:09:06,2622,-1.0298585,9.891431,-1.9303858
2020-06-01 18:09:06,2631,-1.0346485,9.934542,-1.949546
2020-06-01 18:09:06,2641,-1.0202783,9.920172,-1.9303858
2020-06-01 18:09:06,2652,-1.0202783,9.905801,-1.9303858
2020-06-01 18:09:06,2661,-1.0585986,9.8866415,-1.8824854
2020-06-01 18:09:06,2672,-1.0873389,9.901011,-1.9255958
2020-06-01 18:09:06,2682,-1.0154883,9.862691,-1.9255958
2020-06-01 18:09:06,2691,-1.0202783,9.972861,-1.9447559
2020-06-01 18:09:06,2702,-1.0202783,9.920172,-1.9303858
2020-06-01 18:09:06,2712,-1.0490186,9.934542,-1.9639161
2020-06-01 18:09:06,2721,-1.0394385,9.968072,-1.9399658
2020-06-01 18:09:06,2732,-1.0394385,9.968072,-1.9399658
2020-06-01 18:09:06,2742,-1.0202783,9.910591,-1.9208057
2020-06-01 18:09:06,2751,-1.0202783,9.910591,-1.9208057
2020-06-01 18:09:06,2761,-1.0346485,9.963282,-1.9064356
2020-06-01 18:09:06,2772,-1.0346485,10.0063925,-1.9112257
2020-06-01 18:09:06,2781,-1.0154883,9.915381,-1.949546
2020-06-01 18:09:06,2792,-1.0154883,9.915381,-1.949546
2020-06-01 18:09:06,2801,-1.0442286,9.948912,-1.9351759
2020-06-01 18:09:06,2812,-1.0585986,9.958491,-1.9447559
2020-06-01 18:09:06,2821,-0.977168,9.929751,-1.9926564
2020-06-01 18:09:06,2831,-0.977168,9.929751,-1.9926564
2020-06-01 18:09:06,2841,-0.9915381,9.910591,-1.9255958
2020-06-01 18:09:06,2851,-1.0298585,9.958491,-1.9112257
2020-06-01 18:09:06,2861,-1.0585986,9.982442,-1.9255958
2020-06-01 18:09:06,2872,-1.0250684,9.934542,-1.9591261
2020-06-01 18:09:06,2882,-0.96758795,9.929751,-1.9687061
2020-06-01 18:09:06,2892,-1.0346485,9.987232,-1.8202149
2020-06-01 18:09:06,2901,-1.1160791,9.948912,-1.9591261
2020-06-01 18:09:06,2912,-1.0250684,9.953702,-1.9447559
2020-06-01 18:09:07,2922,-1.0346485,10.011182,-1.9447559
2020-06-01 18:09:07,2931,-1.0633887,9.963282,-1.9112257
2020-06-01 18:09:07,2942,-1.0106983,9.920172,-1.8824854
2020-06-01 18:09:07,2952,-1.0442286,9.934542,-1.9782863
2020-06-01 18:09:07,2961,-1.0106983,9.958491,-1.8872755
2020-06-01 18:09:07,2972,-0.9915381,9.939331,-1.9351759
2020-06-01 18:09:07,2981,-1.101709,9.891431,-1.9064356
2020-06-01 18:09:07,2991,-1.101709,9.891431,-1.9064356
2020-06-01 18:09:07,3002,-1.0585986,9.944121,-1.8489552
2020-06-01 18:09:07,3011,-1.0585986,9.944121,-1.9926564
2020-06-01 18:09:07,3022,-1.0250684,9.896221,-1.8824854
2020-06-01 18:09:07,3031,-1.0298585,9.910591,-1.9303858
2020-06-01 18:09:07,3042,-1.0585986,9.953702,-1.9255958
2020-06-01 18:09:07,3051,-0.9484278,9.8866415,-1.9351759
2020-06-01 18:09:07,3062,-0.977168,9.915381,-1.9830762
2020-06-01 18:09:07,3072,-1.0538087,9.905801,-1.8920655
2020-06-01 18:09:07,3081,-1.0538087,9.939331,-1.9926564
2020-06-01 18:09:07,3092,-1.0538087,9.977652,-1.8489552
2020-06-01 18:09:07,3101,-1.0250684,9.920172,-1.9112257
2020-06-01 18:09:07,3112,-1.0011182,9.953702,-1.9734962
2020-06-01 18:09:07,3122,-1.0442286,9.881851,-1.954336
2020-06-01 18:09:07,3131,-0.9867481,9.948912,-1.9591261
2020-06-01 18:09:07,3142,-0.9963282,9.963282,-1.9112257
2020-06-01 18:09:07,3151,-1.0490186,9.944121,-1.9016455
2020-06-01 18:09:07,3162,-1.0538087,9.939331,-1.9016455
2020-06-01 18:09:07,3172,-1.0106983,9.924961,-1.8729054
2020-06-01 18:09:07,3181,-1.0250684,9.982442,-1.9878663
2020-06-01 18:09:07,3192,-1.0250684,9.982442,-1.9878663
2020-06-01 18:09:07,3202,-1.0633887,9.944121,-1.9351759
2020-06-01 18:09:07,3212,-1.0011182,9.920172,-1.8968556
2020-06-01 18:09:07,3222,-1.0585986,10.0063925,-1.8920655
2020-06-01 18:09:07,3231,-1.0394385,9.924961,-1.9255958
2020-06-01 18:09:07,3242,-1.0490186,9.920172,-1.9255958
2020-06-01 18:09:07,3252,-1.0250684,9.972861,-1.9351759
2020-06-01 18:09:07,3261,-1.0106983,9.944121,-1.8681153
2020-06-01 18:09:07,3273,-0.9963282,9.944121,-1.9399658
2020-06-01 18:09:07,3282,-1.0250684,9.939331,-1.954336
2020-06-01 18:09:07,3291,-0.9963282,9.934542,-1.9208057
2020-06-01 18:09:07,3302,-1.0346485,9.910591,-1.9112257
2020-06-01 18:09:07,3312,-1.0106983,9.958491,-1.9208057
2020-06-01 18:09:07,3322,-1.0394385,9.901011,-1.954336
2020-06-01 18:09:07,3332,-1.0011182,9.924961,-1.9830762
2020-06-01 18:09:07,3341,-1.0011182,9.968072,-1.9399658
2020-06-01 18:09:07,3352,-0.98195803,9.934542,-1.8681153
2020-06-01 18:09:07,3361,-1.0011182,9.944121,-1.8968556
2020-06-01 18:09:07,3371,-1.0202783,9.948912,-1.9399658
2020-06-01 18:09:07,3382,-1.0681788,9.929751,-1.8776954
2020-06-01 18:09:07,3392,-1.0681788,9.929751,-1.8776954
2020-06-01 18:09:07,3401,-1.0442286,9.996812,-1.8968556
2020-06-01 18:09:07,3411,-1.0011182,9.901011,-1.9160157
2020-06-01 18:09:07,3422,-1.0011182,9.910591,-1.9064356
2020-06-01 18:09:07,3431,-0.97237796,9.924961,-1.8776954
2020-06-01 18:09:07,3441,-0.97237796,9.963282,-1.9399658
2020-06-01 18:09:07,3452,-1.0106983,9.953702,-1.9064356
2020-06-01 18:09:07,3461,-1.0202783,9.972861,-1.8968556
2020-06-01 18:09:07,3472,-1.0154883,9.944121,-1.9303858
2020-06-01 18:09:07,3481,-1.0394385,9.881851,-1.9303858
2020-06-01 18:09:07,3493,-0.9963282,9.872271,-1.8441651
2020-06-01 18:09:07,3501,-0.9915381,9.8866415,-1.954336
2020-06-01 18:09:07,3511,-1.0106983,9.929751,-1.9351759
2020-06-01 18:09:07,3522,-0.93405765,9.948912,-1.8537452
2020-06-01 18:09:07,3531,-0.9915381,9.972861,-1.9064356
2020-06-01 18:09:07,3542,-1.0346485,9.944121,-1.9255958
2020-06-01 18:09:07,3551,-1.0059083,9.948912,-1.8824854
2020-06-01 18:09:07,3562,-1.0202783,9.929751,-1.9399658
2020-06-01 18:09:07,3572,-1.0202783,9.929751,-1.9399658
2020-06-01 18:09:07,3581,-1.0011182,9.910591,-1.9639161
2020-06-01 18:09:07,3591,-1.0250684,9.958491,-1.8872755
2020-06-01 18:09:07,3602,-1.0154883,9.934542,-1.9160157
2020-06-01 18:09:07,3611,-1.0250684,9.939331,-1.9399658
2020-06-01 18:09:07,3622,-1.0490186,9.905801,-1.9399658
2020-06-01 18:09:07,3631,-1.0011182,9.891431,-1.8776954
2020-06-01 18:09:07,3641,-1.0681788,9.891431,-1.949546
2020-06-01 18:09:07,3652,-1.0106983,9.934542,-1.8872755
2020-06-01 18:09:07,3661,-1.0777588,9.910591,-1.9160157
2020-06-01 18:09:07,3672,-1.0681788,9.939331,-1.9303858
2020-06-01 18:09:07,3681,-1.0298585,9.934542,-1.9303858
2020-06-01 18:09:07,3692,-1.0681788,9.8866415,-1.9639161
2020-06-01 18:09:07,3701,-0.977168,9.958491,-1.9064356
2020-06-01 18:09:07,3711,-1.0633887,9.901011,-1.9399658
2020-06-01 18:09:07,3722,-1.0059083,9.934542,-1.9016455
2020-06-01 18:09:07,3731,-1.0538087,9.924961,-1.8872755
2020-06-01 18:09:07,3742,-1.0442286,9.857901,-1.9447559
2020-06-01 18:09:07,3751,-0.98195803,9.877061,-1.8633252
2020-06-01 18:09:07,3762,-1.0394385,9.905801,-1.954336
2020-06-01 18:09:07,3771,-1.0394385,9.905801,-1.954336
2020-06-01 18:09:07,3782,-1.0681788,9.977652,-1.9447559
2020-06-01 18:09:07,3792,-1.0250684,9.901011,-1.9208057
2020-06-01 18:09:07,3802,-1.0585986,9.958491,-1.9830762
2020-06-01 18:09:07,3811,-1.0873389,9.953702,-1.8824854
2020-06-01 18:09:07,3821,-1.0633887,9.920172,-1.9687061
2020-06-01 18:09:07,3832,-0.9963282,9.944121,-1.9064356
2020-06-01 18:09:07,3841,-1.0059083,9.987232,-1.9112257
2020-06-01 18:09:07,3852,-0.9963282,9.891431,-2.0166066
2020-06-01 18:09:07,3861,-1.0154883,9.963282,-1.949546
2020-06-01 18:09:07,3872,-0.9963282,9.910591,-1.8872755
2020-06-01 18:09:07,3881,-1.0633887,9.948912,-1.8633252
2020-06-01 18:09:07,3892,-1.0873389,9.944121,-1.8968556
2020-06-01 18:09:07,3901,-1.0538087,9.901011,-1.8968556
2020-06-01 18:09:07,3912,-1.0106983,9.82437,-1.954336
2020-06-01 18:09:07,3921,-1.0346485,9.929751,-1.9064356
2020-06-01 18:09:08,3931,-0.97237796,9.924961,-1.9351759
2020-06-01 18:09:08,3941,-1.0729688,9.934542,-1.9351759
2020-06-01 18:09:08,3953,-1.0298585,9.963282,-1.9447559
2020-06-01 18:09:08,3961,-1.0106983,9.934542,-1.9160157
2020-06-01 18:09:08,3972,-1.0490186,9.915381,-1.9399658
2020-06-01 18:09:08,3981,-1.0346485,9.891431,-1.9447559
2020-06-01 18:09:08,3991,-1.0442286,9.8866415,-1.9160157
2020-06-01 18:09:08,4002,-1.0394385,9.872271,-1.9303858
2020-06-01 18:09:08,4011,-1.0394385,9.872271,-1.9303858
