Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110237,-5.25,-35.6875,-17.6875
2020-06-01 18:10:54,110301,-5.25,-35.6875,-17.6875
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133181,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133182,6.25,-31.9375,-42.75
2020-06-01 18:11:17,133201,6.25,-31.9375,-42.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
2020-06-01 18:11:37,153198,9.9375,-21.5,-23.75
