Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:38,14181,0.9811817,-0.3327617,0.20020321
2020-06-22 11:52:38,14191,0.9811817,-0.3327617,0.20020321
2020-06-22 11:52:38,14202,0.7552869,-0.519209,0.2386858
2020-06-22 11:52:38,14211,0.7552869,-0.519209,0.2386858
2020-06-22 11:52:38,14221,0.6400488,-0.5274862,0.23455271
2020-06-22 11:52:38,14232,0.6400488,-0.5274862,0.23455271
2020-06-22 11:52:38,14241,0.7207714,-0.4605586,0.2185809
2020-06-22 11:52:38,14251,0.7207714,-0.4605586,0.2185809
2020-06-22 11:52:38,14261,0.6288275,-0.36288714,0.25181755
2020-06-22 11:52:38,14271,0.6288275,-0.36288714,0.25181755
2020-06-22 11:52:38,14281,0.8719403,-0.34987396,0.20219187
2020-06-22 11:52:38,14292,0.8719403,-0.34987396,0.20219187
2020-06-22 11:52:38,14301,0.6285224,-0.48366523,0.22576687
2020-06-22 11:52:38,14311,0.6285224,-0.48366523,0.22576687
2020-06-22 11:52:38,14322,0.7521016,-0.43806034,0.16483292
2020-06-22 11:52:38,14331,0.7521016,-0.43806034,0.16483292
2020-06-22 11:52:38,14341,0.8529952,-0.3855423,0.15983073
2020-06-22 11:52:38,14352,0.8529952,-0.3855423,0.15983073
2020-06-22 11:52:38,14361,0.5728895,-0.4552856,0.22155926
2020-06-22 11:52:38,14371,0.5728895,-0.4552856,0.22155926
2020-06-22 11:52:38,14382,0.38939807,-0.4651209,0.23225085
2020-06-22 11:52:38,14391,0.38939807,-0.4651209,0.23225085
2020-06-22 11:52:38,14401,0.5129097,-0.46384153,0.14870603
2020-06-22 11:52:38,14411,0.5129097,-0.46384153,0.14870603
2020-06-22 11:52:38,14422,0.077736504,-0.39581457,0.12318524
2020-06-22 11:52:38,14432,0.077736504,-0.39581457,0.12318524
2020-06-22 11:52:38,14441,0.021233391,-0.34671924,0.25230438
2020-06-22 11:52:38,14451,0.021233391,-0.34671924,0.25230438
2020-06-22 11:52:38,14462,-0.017121071,-0.20801196,0.28429434
2020-06-22 11:52:38,14471,-0.017121071,-0.20801196,0.28429434
2020-06-22 11:52:38,14482,-0.27417773,-0.23976497,0.38194224
2020-06-22 11:52:38,14492,-0.27417773,-0.23976497,0.38194224
2020-06-22 11:52:38,14501,-0.31628025,-0.22050449,0.5029989
2020-06-22 11:52:38,14512,-0.31628025,-0.22050449,0.5029989
2020-06-22 11:52:38,14521,-0.26027977,-0.17367949,0.44494277
2020-06-22 11:52:38,14531,-0.26027977,-0.17367949,0.44494277
2020-06-22 11:52:38,14542,-0.058758967,-0.04654072,0.41489828
2020-06-22 11:52:38,14551,-0.058758967,-0.04654072,0.41489828
2020-06-22 11:52:38,14562,-0.18407942,-0.08588006,0.46378967
2020-06-22 11:52:38,14571,-0.18407942,-0.08588006,0.46378967
2020-06-22 11:52:38,14581,-0.2086022,-0.06672971,0.61221945
2020-06-22 11:52:38,14592,-0.2086022,-0.06672971,0.61221945
2020-06-22 11:52:38,14601,-0.4270174,-0.0014073773,0.5515197
2020-06-22 11:52:38,14611,-0.4270174,-0.0014073773,0.5515197
2020-06-22 11:52:38,14621,-0.7102317,0.058629975,0.79791343
2020-06-22 11:52:38,14631,-0.7102317,0.058629975,0.79791343
2020-06-22 11:52:38,14642,0.34478974,0.04056631,0.10192393
2020-06-22 11:52:38,14652,0.34478974,0.04056631,0.10192393
2020-06-22 11:52:38,14661,-0.82217735,0.04872983,0.49788895
2020-06-22 11:52:38,14671,-0.82217735,0.04872983,0.49788895
2020-06-22 11:52:38,14682,-0.7203804,0.09305075,0.48846802
2020-06-22 11:52:38,14691,-0.7203804,0.09305075,0.48846802
2020-06-22 11:52:38,14701,-0.7383157,0.070653126,0.32931507
2020-06-22 11:52:39,14712,-0.7383157,0.070653126,0.32931507
2020-06-22 11:52:39,14721,-0.576359,0.28945947,0.10284958
2020-06-22 11:52:39,14731,-0.576359,0.28945947,0.10284958
2020-06-22 11:52:39,14742,-0.20698455,0.15299581,0.040245302
2020-06-22 11:52:39,14753,-0.20698455,0.15299581,0.040245302
2020-06-22 11:52:39,14761,-0.2521745,0.16020799,0.2750236
2020-06-22 11:52:39,14772,-0.2521745,0.16020799,0.2750236
2020-06-22 11:52:39,14781,0.05901221,0.22449672,0.42981264
2020-06-22 11:52:39,14791,0.05901221,0.22449672,0.42981264
2020-06-22 11:52:39,14801,-0.05238277,0.16139464,0.32194787
2020-06-22 11:52:39,14811,-0.05238277,0.16139464,0.32194787
2020-06-22 11:52:39,14822,-0.46567783,0.2980649,0.29579473
2020-06-22 11:52:39,14831,-0.46567783,0.2980649,0.29579473
2020-06-22 11:52:39,14841,-0.5274774,0.3405187,0.3989531
2020-06-22 11:52:39,14851,-0.5274774,0.3405187,0.3989531
2020-06-22 11:52:39,14861,0.024741752,0.3358579,0.21021879
2020-06-22 11:52:39,14871,0.024741752,0.3358579,0.21021879
2020-06-22 11:52:39,14881,-0.6037456,0.2642557,0.3939477
2020-06-22 11:52:39,14891,-0.6037456,0.2642557,0.3939477
2020-06-22 11:52:39,14902,-0.42047605,0.34861907,0.32497755
2020-06-22 11:52:39,14911,-0.42047605,0.34861907,0.32497755
2020-06-22 11:52:39,14921,-0.5977336,0.30419242,0.33167148
2020-06-22 11:52:39,14931,-0.5977336,0.30419242,0.33167148
2020-06-22 11:52:39,14941,-0.6001163,0.44953725,0.26925415
2020-06-22 11:52:39,14951,-0.6001163,0.44953725,0.26925415
2020-06-22 11:52:39,14961,-0.7697674,0.34326136,0.28010112
2020-06-22 11:52:39,14972,-0.7697674,0.34326136,0.28010112
2020-06-22 11:52:39,14981,-0.7038566,0.42073753,0.2607144
2020-06-22 11:52:39,14991,-0.7038566,0.42073753,0.2607144
2020-06-22 11:52:39,15001,-0.34798828,0.44383,0.101276845
2020-06-22 11:52:39,15011,-0.34798828,0.44383,0.101276845
2020-06-22 11:52:39,15021,-0.7486315,0.2954996,0.47230735
2020-06-22 11:52:39,15031,-0.7486315,0.2954996,0.47230735
2020-06-22 11:52:39,15041,-1.2167342,0.43834808,0.73355126
2020-06-22 11:52:39,15051,-1.2167342,0.43834808,0.73355126
2020-06-22 11:52:39,15062,0.71766585,0.41727304,-0.34498683
2020-06-22 11:52:39,15071,0.71766585,0.41727304,-0.34498683
2020-06-22 11:52:39,15081,-0.33802244,0.33048144,0.39802846
2020-06-22 11:52:39,15091,-0.33802244,0.33048144,0.39802846
2020-06-22 11:52:39,15101,1.7316021,0.2600696,-0.07084419
2020-06-22 11:52:39,15111,1.7316021,0.2600696,-0.07084419
2020-06-22 11:52:39,15121,1.4083998,0.8695291,0.16930328
2020-06-22 11:52:39,15131,1.4083998,0.8695291,0.16930328
2020-06-22 11:52:39,15141,1.3591083,-0.04911867,0.2677359
2020-06-22 11:52:39,15152,1.3591083,-0.04911867,0.2677359
2020-06-22 11:52:39,15161,0.4650191,0.45511395,-0.078979164
2020-06-22 11:52:39,15171,0.4650191,0.45511395,-0.078979164
2020-06-22 11:52:39,15181,-0.4167622,0.62163925,-0.009170213
2020-06-22 11:52:39,15191,-0.4167622,0.62163925,-0.009170213
2020-06-22 11:52:39,15201,-0.56687,0.14314933,0.26216763
2020-06-22 11:52:39,15211,-0.56687,0.14314933,0.26216763
2020-06-22 11:52:39,15221,0.5447403,0.52894264,0.20824005
2020-06-22 11:52:39,15231,0.5447403,0.52894264,0.20824005
2020-06-22 11:52:39,15242,0.41665065,0.34315434,0.08649565
2020-06-22 11:52:39,15251,0.41665065,0.34315434,0.08649565
2020-06-22 11:52:39,15261,0.75062025,0.3959741,0.08388957
2020-06-22 11:52:39,15271,0.75062025,0.3959741,0.08388957
2020-06-22 11:52:39,15281,0.43224657,0.45796582,0.30062065
2020-06-22 11:52:39,15291,0.43224657,0.45796582,0.30062065
2020-06-22 11:52:39,15301,0.32012048,0.38947767,0.3567319
2020-06-22 11:52:39,15311,0.32012048,0.38947767,0.3567319
2020-06-22 11:52:39,15321,0.3385525,0.48780724,0.314487
2020-06-22 11:52:39,15332,0.3385525,0.48780724,0.314487
2020-06-22 11:52:39,15341,0.23999727,0.5559303,0.15963785
2020-06-22 11:52:39,15351,0.23999727,0.5559303,0.15963785
2020-06-22 11:52:39,15361,-0.039525766,0.7478054,0.47138384
2020-06-22 11:52:39,15371,-0.039525766,0.7478054,0.47138384
2020-06-22 11:52:39,15381,0.7315012,-0.26364395,0.96530145
2020-06-22 11:52:39,15391,0.7315012,-0.26364395,0.96530145
2020-06-22 11:52:39,15401,1.5042497,1.2490889,-0.09050196
2020-06-22 11:52:39,15411,1.5042497,1.2490889,-0.09050196
2020-06-22 11:52:39,15422,-0.1731563,-0.18439788,0.16578215
2020-06-22 11:52:39,15431,-0.1731563,-0.18439788,0.16578215
2020-06-22 11:52:39,15441,0.57917726,0.5506928,0.065746255
2020-06-22 11:52:39,15451,0.57917726,0.5506928,0.065746255
2020-06-22 11:52:39,15461,0.32230198,0.6626882,0.5212127
2020-06-22 11:52:39,15471,0.32230198,0.6626882,0.5212127
2020-06-22 11:52:39,15481,0.18054204,0.057730425,0.60430926
2020-06-22 11:52:39,15491,0.18054204,0.057730425,0.60430926
2020-06-22 11:52:39,15501,0.47931966,0.8190186,0.2571695
2020-06-22 11:52:39,15512,0.47931966,0.8190186,0.2571695
2020-06-22 11:52:39,15521,0.12187677,0.35394946,0.31968978
2020-06-22 11:52:39,15531,0.12187677,0.35394946,0.31968978
2020-06-22 11:52:39,15541,0.22969627,0.4294344,0.4427984
2020-06-22 11:52:39,15551,0.22969627,0.4294344,0.4427984
2020-06-22 11:52:39,15561,0.20097579,0.5812034,0.42214182
2020-06-22 11:52:39,15571,0.20097579,0.5812034,0.42214182
2020-06-22 11:52:39,15581,0.1639306,0.37191185,0.36360586
2020-06-22 11:52:39,15591,0.1639306,0.37191185,0.36360586
2020-06-22 11:52:39,15602,0.13987353,0.48147425,0.3094504
2020-06-22 11:52:39,15611,0.13987353,0.48147425,0.3094504
2020-06-22 11:52:39,15621,0.14625016,0.445225,0.34923702
2020-06-22 11:52:39,15631,0.14625016,0.445225,0.34923702
2020-06-22 11:52:39,15641,0.026298625,0.40176508,0.3778127
2020-06-22 11:52:39,15651,0.026298625,0.40176508,0.3778127
2020-06-22 11:52:39,15661,0.24480101,0.50552905,0.2768728
2020-06-22 11:52:39,15671,0.24480101,0.50552905,0.2768728
2020-06-22 11:52:39,15681,0.29981396,0.41193315,0.13325576
2020-06-22 11:52:39,15691,0.29981396,0.41193315,0.13325576
2020-06-22 11:52:39,15701,0.35892203,0.38936415,0.12714034
2020-06-22 11:52:40,15711,0.35892203,0.38936415,0.12714034
2020-06-22 11:52:40,15721,0.316596,0.4339359,0.12929417
2020-06-22 11:52:40,15731,0.316596,0.4339359,0.12929417
2020-06-22 11:52:40,15742,0.30570957,0.38836825,0.049517687
2020-06-22 11:52:40,15751,0.30570957,0.38836825,0.049517687
2020-06-22 11:52:40,15761,0.31017813,0.55541295,-0.25474438
2020-06-22 11:52:40,15771,0.31017813,0.55541295,-0.25474438
2020-06-22 11:52:40,15781,0.27839625,0.435314,-0.30723345
2020-06-22 11:52:40,15791,0.27839625,0.435314,-0.30723345
2020-06-22 11:52:40,15801,0.504643,0.48437917,-0.45073226
2020-06-22 11:52:40,15811,0.504643,0.48437917,-0.45073226
2020-06-22 11:52:40,15821,0.5488321,0.46080035,-0.4024621
2020-06-22 11:52:40,15831,0.5488321,0.46080035,-0.4024621
2020-06-22 11:52:40,15841,0.7363667,0.30784503,-0.115879774
2020-06-22 11:52:40,15852,0.7363667,0.30784503,-0.115879774
2020-06-22 11:52:40,15861,0.88253075,-0.19427787,0.75452155
2020-06-22 11:52:40,15871,0.88253075,-0.19427787,0.75452155
2020-06-22 11:52:40,15881,1.3710688,0.6057826,0.09497527
2020-06-22 11:52:40,15891,1.3710688,0.6057826,0.09497527
2020-06-22 11:52:40,15901,0.6214826,0.10406475,0.0835868
2020-06-22 11:52:40,15911,0.6214826,0.10406475,0.0835868
2020-06-22 11:52:40,15922,-0.81290716,0.4472374,-0.2845983
2020-06-22 11:52:40,15931,-0.81290716,0.4472374,-0.2845983
2020-06-22 11:52:40,15941,-0.64990485,0.0732991,0.18611786
2020-06-22 11:52:40,15951,-0.64990485,0.0732991,0.18611786
2020-06-22 11:52:40,15961,-0.4034578,0.8481156,-0.047038853
2020-06-22 11:52:40,15971,-0.4034578,0.8481156,-0.047038853
2020-06-22 11:52:40,15981,-0.85082614,-0.1998521,0.018128142
2020-06-22 11:52:40,15991,-0.85082614,-0.1998521,0.018128142
2020-06-22 11:52:40,16002,-0.29007444,0.5472366,-0.015837394
2020-06-22 11:52:40,16011,-0.29007444,0.5472366,-0.015837394
2020-06-22 11:52:40,16021,0.28907436,0.29451457,0.013209629
2020-06-22 11:52:40,16031,0.28907436,0.29451457,0.013209629
2020-06-22 11:52:40,16041,0.39612496,0.3554025,-0.023222012
2020-06-22 11:52:40,16051,0.39612496,0.3554025,-0.023222012
2020-06-22 11:52:40,16061,0.44781795,0.35075653,0.039277643
2020-06-22 11:52:40,16072,0.44781795,0.35075653,0.039277643
2020-06-22 11:52:40,16081,0.450894,0.48794305,-0.08139209
2020-06-22 11:52:40,16091,0.450894,0.48794305,-0.08139209
2020-06-22 11:52:40,16101,0.31469232,0.3300927,0.025491027
2020-06-22 11:52:40,16111,0.31469232,0.3300927,0.025491027
2020-06-22 11:52:40,16121,-0.061780524,1.8441762,-1.1351871
2020-06-22 11:52:40,16131,-0.061780524,1.8441762,-1.1351871
2020-06-22 11:52:40,16141,0.83655924,-0.5506978,0.006692485
2020-06-22 11:52:40,16152,0.83655924,-0.5506978,0.006692485
2020-06-22 11:52:40,16161,0.5974805,0.78064924,0.40095276
2020-06-22 11:52:40,16171,0.5974805,0.78064924,0.40095276
2020-06-22 11:52:40,16181,0.79941034,0.21082458,0.22059834
2020-06-22 11:52:40,16191,0.79941034,0.21082458,0.22059834
2020-06-22 11:52:40,16201,0.36189565,0.13003746,0.27817616
2020-06-22 11:52:40,16211,0.36189565,0.13003746,0.27817616
2020-06-22 11:52:40,16222,0.0017013996,1.1994699,-0.22288842
2020-06-22 11:52:40,16231,0.0017013996,1.1994699,-0.22288842
2020-06-22 11:52:40,16241,0.89099973,-0.1163857,0.07853166
2020-06-22 11:52:40,16251,0.89099973,-0.1163857,0.07853166
2020-06-22 11:52:40,16261,0.66662467,0.646405,0.47399908
2020-06-22 11:52:40,16271,0.66662467,0.646405,0.47399908
2020-06-22 11:52:40,16282,0.5303329,0.48474213,0.4459913
2020-06-22 11:52:40,16291,0.5303329,0.48474213,0.4459913
2020-06-22 11:52:40,16301,-0.035217144,0.33553872,0.42638135
2020-06-22 11:52:40,16311,-0.035217144,0.33553872,0.42638135
2020-06-22 11:52:40,16321,-0.06135053,0.5337894,0.2974495
2020-06-22 11:52:40,16332,-0.06135053,0.5337894,0.2974495
2020-06-22 11:52:40,16341,0.24125019,0.5734803,-0.038173255
2020-06-22 11:52:40,16351,0.24125019,0.5734803,-0.038173255
2020-06-22 11:52:40,16361,0.25562727,0.5162757,-0.2001649
2020-06-22 11:52:40,16372,0.25562727,0.5162757,-0.2001649
2020-06-22 11:52:40,16381,0.05474046,0.5617324,-0.29452515
2020-06-22 11:52:40,16392,0.05474046,0.5617324,-0.29452515
2020-06-22 11:52:40,16401,-0.1702315,0.49968114,-0.2895307
2020-06-22 11:52:40,16412,-0.1702315,0.49968114,-0.2895307
2020-06-22 11:52:40,16421,-0.09564302,0.42345813,-0.18990873
2020-06-22 11:52:40,16432,-0.09564302,0.42345813,-0.18990873
2020-06-22 11:52:40,16442,0.119467735,0.41562057,-0.019173527
2020-06-22 11:52:40,16451,0.119467735,0.41562057,-0.019173527
2020-06-22 11:52:40,16461,0.22485538,0.31241563,-0.014089704
2020-06-22 11:52:40,16471,0.22485538,0.31241563,-0.014089704
2020-06-22 11:52:40,16482,0.20331822,0.25450394,0.08048764
2020-06-22 11:52:40,16491,0.20331822,0.25450394,0.08048764
2020-06-22 11:52:40,16501,0.16899516,0.2153488,0.14838423
2020-06-22 11:52:40,16511,0.16899516,0.2153488,0.14838423
2020-06-22 11:52:40,16522,0.18236177,0.18818253,0.11794476
2020-06-22 11:52:40,16531,0.18236177,0.18818253,0.11794476
2020-06-22 11:52:40,16541,0.16525778,0.18948041,0.14439237
2020-06-22 11:52:40,16551,0.16525778,0.18948041,0.14439237
2020-06-22 11:52:40,16562,0.110586606,0.24273129,0.27154854
2020-06-22 11:52:40,16571,0.110586606,0.24273129,0.27154854
2020-06-22 11:52:40,16581,0.18004146,0.25284374,0.123589255
2020-06-22 11:52:40,16591,0.18004146,0.25284374,0.123589255
2020-06-22 11:52:40,16602,0.31096175,0.30596325,0.21190262
2020-06-22 11:52:40,16611,0.31096175,0.30596325,0.21190262
2020-06-22 11:52:40,16622,0.28869668,0.2922868,0.3222036
2020-06-22 11:52:40,16631,0.28869668,0.2922868,0.3222036
2020-06-22 11:52:40,16641,0.3002251,0.17718704,0.44383782
2020-06-22 11:52:40,16651,0.3002251,0.17718704,0.44383782
2020-06-22 11:52:40,16661,-0.024679624,0.35979587,0.1300445
2020-06-22 11:52:40,16672,-0.024679624,0.35979587,0.1300445
2020-06-22 11:52:40,16681,-0.33470565,0.31720382,0.06386639
2020-06-22 11:52:40,16691,-0.33470565,0.31720382,0.06386639
2020-06-22 11:52:40,16701,-0.16938788,0.46750388,-0.017346216
2020-06-22 11:52:41,16712,-0.16938788,0.46750388,-0.017346216
2020-06-22 11:52:41,16721,-0.051830657,0.10266835,-2.4846253
2020-06-22 11:52:41,16731,-0.051830657,0.10266835,-2.4846253
2020-06-22 11:52:41,16741,-0.8330687,1.0906351,-2.2647274
2020-06-22 11:52:41,16751,-0.8330687,1.0906351,-2.2647274
2020-06-22 11:52:41,16761,0.9151307,-0.6631001,1.0822806
2020-06-22 11:52:41,16771,0.9151307,-0.6631001,1.0822806
2020-06-22 11:52:41,16782,0.7220026,1.4538394,0.8970065
2020-06-22 11:52:41,16791,0.7220026,1.4538394,0.8970065
2020-06-22 11:52:41,16801,-0.54412144,-0.13558993,0.42014998
2020-06-22 11:52:41,16811,-0.54412144,-0.13558993,0.42014998
2020-06-22 11:52:41,16822,-0.45672485,0.51597697,-0.7044102
2020-06-22 11:52:41,16831,-0.45672485,0.51597697,-0.7044102
2020-06-22 11:52:41,16841,0.8273982,0.30428973,-0.21361186
2020-06-22 11:52:41,16852,0.8273982,0.30428973,-0.21361186
2020-06-22 11:52:41,16861,0.71666247,0.04804642,0.752411
2020-06-22 11:52:41,16871,0.71666247,0.04804642,0.752411
2020-06-22 11:52:41,16882,-0.29211798,0.45567918,0.15595911
2020-06-22 11:52:41,16891,-0.29211798,0.45567918,0.15595911
2020-06-22 11:52:41,16901,-0.4615044,0.45197374,-0.4348518
2020-06-22 11:52:41,16911,-0.4615044,0.45197374,-0.4348518
2020-06-22 11:52:41,16922,0.17610765,0.46230775,-0.1460225
2020-06-22 11:52:41,16931,0.17610765,0.46230775,-0.1460225
2020-06-22 11:52:41,16942,0.62228423,0.46636796,0.305645
2020-06-22 11:52:41,16951,0.62228423,0.46636796,0.305645
2020-06-22 11:52:41,16962,-0.09867681,0.41380888,0.25666994
2020-06-22 11:52:41,16971,-0.09867681,0.41380888,0.25666994
2020-06-22 11:52:41,16982,0.12840217,0.49998084,0.010306067
2020-06-22 11:52:41,16991,0.12840217,0.49998084,0.010306067
2020-06-22 11:52:41,17001,0.20388006,0.4764407,0.064859666
2020-06-22 11:52:41,17012,0.20388006,0.4764407,0.064859666
2020-06-22 11:52:41,17021,0.13947596,0.3378647,0.13617103
2020-06-22 11:52:41,17031,0.13947596,0.3378647,0.13617103
2020-06-22 11:52:41,17043,0.095319636,0.3819241,0.2974025
2020-06-22 11:52:41,17052,0.095319636,0.3819241,0.2974025
2020-06-22 11:52:41,17061,0.02245639,0.4294324,0.1483
2020-06-22 11:52:41,17072,0.02245639,0.4294324,0.1483
2020-06-22 11:52:41,17081,-0.019861456,0.40272483,0.14160231
2020-06-22 11:52:41,17091,-0.019861456,0.40272483,0.14160231
2020-06-22 11:52:41,17102,0.18340032,0.43393648,0.14967982
2020-06-22 11:52:41,17111,0.18340032,0.43393648,0.14967982
2020-06-22 11:52:41,17121,0.15389207,0.3771431,0.2889879
2020-06-22 11:52:41,17134,0.12585421,0.48562756,0.13739645
2020-06-22 11:52:41,17141,0.12585421,0.48562756,0.13739645
2020-06-22 11:52:41,17152,0.12585421,0.48562756,0.13739645
2020-06-22 11:52:41,17162,-0.062160753,0.41937107,0.03878018
2020-06-22 11:52:41,17172,-0.062160753,0.41937107,0.03878018
2020-06-22 11:52:41,17181,0.1132821,0.35047883,0.03159807
2020-06-22 11:52:41,17191,0.1132821,0.35047883,0.03159807
2020-06-22 11:52:41,17201,0.080043614,0.44967788,-0.029145153
2020-06-22 11:52:41,17212,0.080043614,0.44967788,-0.029145153
2020-06-22 11:52:41,17221,0.04766995,0.42860994,0.037625235
2020-06-22 11:52:41,17232,0.04766995,0.42860994,0.037625235
2020-06-22 11:52:41,17241,0.012934634,0.3663315,0.04765447
2020-06-22 11:52:41,17251,0.012934634,0.3663315,0.04765447
2020-06-22 11:52:41,17261,0.12746987,0.36574474,0.04137961
2020-06-22 11:52:41,17271,0.12746987,0.36574474,0.04137961
2020-06-22 11:52:41,17282,0.52795255,0.43885309,0.06502098
2020-06-22 11:52:41,17291,0.52795255,0.43885309,0.06502098
2020-06-22 11:52:41,17301,0.7260104,0.4122761,-0.061492644
2020-06-22 11:52:41,17311,0.7260104,0.4122761,-0.061492644
2020-06-22 11:52:41,17322,0.40319476,0.37363365,-0.12221844
2020-06-22 11:52:41,17331,0.40319476,0.37363365,-0.12221844
2020-06-22 11:52:41,17341,0.18058975,0.37972677,-0.047929842
2020-06-22 11:52:41,17351,0.18058975,0.37972677,-0.047929842
2020-06-22 11:52:41,17362,0.2745929,0.3078132,-0.028090505
2020-06-22 11:52:41,17371,0.2745929,0.3078132,-0.028090505
2020-06-22 11:52:41,17381,0.25426713,0.37709507,-0.012437706
2020-06-22 11:52:41,17391,0.25426713,0.37709507,-0.012437706
2020-06-22 11:52:41,17401,0.25426713,0.37709507,-0.012437706
2020-06-22 11:52:41,17411,0.22707897,0.37739557,-0.05963167
2020-06-22 11:52:41,17422,0.19110358,0.27987158,-0.010466065
2020-06-22 11:52:41,17431,0.19110358,0.27987158,-0.010466065
2020-06-22 11:52:41,17441,0.0842332,0.39303106,0.052280564
2020-06-22 11:52:41,17451,0.0842332,0.39303106,0.052280564
2020-06-22 11:52:41,17462,-0.03578991,0.3597738,0.08957501
2020-06-22 11:52:41,17471,-0.03578991,0.3597738,0.08957501
2020-06-22 11:52:41,17481,-0.13445273,0.4208144,0.051889565
2020-06-22 11:52:41,17492,-0.13445273,0.4208144,0.051889565
2020-06-22 11:52:41,17501,-0.10379207,0.43704468,0.033865314
2020-06-22 11:52:41,17511,-0.05225654,0.40759176,0.043484196
2020-06-22 11:52:41,17522,-0.17264675,0.4013665,0.13559958
2020-06-22 11:52:41,17531,-0.17264675,0.4013665,0.13559958
2020-06-22 11:52:41,17542,-0.4954528,0.49384218,0.067417026
2020-06-22 11:52:41,17551,-0.4954528,0.49384218,0.067417026
2020-06-22 11:52:41,17562,-0.53100514,0.41173995,0.12692882
2020-06-22 11:52:41,17572,-0.53100514,0.41173995,0.12692882
2020-06-22 11:52:41,17581,-0.10578741,0.43627995,0.030869829
2020-06-22 11:52:41,17591,-0.10578741,0.43627995,0.030869829
2020-06-22 11:52:41,17601,-0.10578741,0.43627995,0.030869829
2020-06-22 11:52:41,17611,0.24591178,0.40052113,0.0174405
2020-06-22 11:52:41,17621,0.5183548,0.3841239,-0.020139467
2020-06-22 11:52:41,17632,0.5183548,0.3841239,-0.020139467
2020-06-22 11:52:41,17641,0.7942144,0.41645804,-0.10354078
2020-06-22 11:52:41,17651,0.7942144,0.41645804,-0.10354078
2020-06-22 11:52:41,17662,0.8435722,0.41410264,0.12679286
2020-06-22 11:52:41,17671,0.8435722,0.41410264,0.12679286
2020-06-22 11:52:41,17681,0.8111532,0.39296484,-0.031771116
2020-06-22 11:52:41,17691,0.8111532,0.39296484,-0.031771116
2020-06-22 11:52:41,17702,-0.10081001,0.3951136,0.0790964
2020-06-22 11:52:42,17711,-0.10081001,0.3951136,0.0790964
2020-06-22 11:52:42,17721,-0.23594792,0.38819772,0.008545602
2020-06-22 11:52:42,17731,-0.23594792,0.38819772,0.008545602
2020-06-22 11:52:42,17742,-0.22004052,0.36093238,0.08209736
2020-06-22 11:52:42,17751,-0.22004052,0.36093238,0.08209736
2020-06-22 11:52:42,17762,-0.13383587,0.43272376,0.059795048
2020-06-22 11:52:42,17771,-0.13383587,0.43272376,0.059795048
2020-06-22 11:52:42,17781,-0.27939036,0.45421204,-0.001550923
2020-06-22 11:52:42,17792,-0.27939036,0.45421204,-0.001550923
2020-06-22 11:52:42,17801,-0.2800925,0.3754441,0.05100805
2020-06-22 11:52:42,17811,-0.2800925,0.3754441,0.05100805
2020-06-22 11:52:42,17821,-0.30979025,0.40284544,0.16139673
2020-06-22 11:52:42,17832,-0.30979025,0.40284544,0.16139673
2020-06-22 11:52:42,17841,-0.30601516,0.48161116,0.16598356
2020-06-22 11:52:42,17851,-0.30601516,0.48161116,0.16598356
2020-06-22 11:52:42,17861,-0.16397572,0.3662999,0.036523692
2020-06-22 11:52:42,17872,-0.16397572,0.3662999,0.036523692
2020-06-22 11:52:42,17881,0.25984642,0.39713192,0.11185368
2020-06-22 11:52:42,17891,0.25984642,0.39713192,0.11185368
2020-06-22 11:52:42,17902,0.5945815,0.3625954,-0.027008865
2020-06-22 11:52:42,17911,0.5945815,0.3625954,-0.027008865
2020-06-22 11:52:42,17921,0.35363173,0.40796727,-0.042794265
2020-06-22 11:52:42,17932,0.35363173,0.40796727,-0.042794265
2020-06-22 11:52:42,17941,0.13209732,0.44249645,-0.15791899
2020-06-22 11:52:42,17951,0.13209732,0.44249645,-0.15791899
2020-06-22 11:52:42,17961,0.009055729,0.40409338,-0.020125829
2020-06-22 11:52:42,17971,0.009055729,0.40409338,-0.020125829
2020-06-22 11:52:42,17981,0.10028404,0.37678924,0.024292005
2020-06-22 11:52:42,17992,0.10028404,0.37678924,0.024292005
2020-06-22 11:52:42,18001,0.21683556,0.38975593,-0.0738953
2020-06-22 11:52:42,18011,0.21683556,0.38975593,-0.0738953
2020-06-22 11:52:42,18021,0.20687646,0.37238783,-0.100233674
2020-06-22 11:52:42,18032,0.20687646,0.37238783,-0.100233674
2020-06-22 11:52:42,18041,0.20417129,0.3428138,-0.049654342
2020-06-22 11:52:42,18051,0.20417129,0.3428138,-0.049654342
2020-06-22 11:52:42,18062,0.15900406,0.39101237,-0.014773401
2020-06-22 11:52:42,18071,0.15900406,0.39101237,-0.014773401
2020-06-22 11:52:42,18081,0.20048998,0.34657496,0.053506598
2020-06-22 11:52:42,18092,0.20048998,0.34657496,0.053506598
2020-06-22 11:52:42,18101,0.23110011,0.34975046,-0.076360494
2020-06-22 11:52:42,18111,0.23110011,0.34975046,-0.076360494
2020-06-22 11:52:42,18122,0.27247316,0.3892155,-0.10396989
2020-06-22 11:52:42,18131,0.27247316,0.3892155,-0.10396989
2020-06-22 11:52:42,18142,0.22201201,0.4139555,-0.04460936
2020-06-22 11:52:42,18152,0.22201201,0.4139555,-0.04460936
2020-06-22 11:52:42,18161,0.21592367,0.3937362,0.03517973
2020-06-22 11:52:42,18172,0.21592367,0.3937362,0.03517973
2020-06-22 11:52:42,18181,0.20452045,0.37855977,-0.04679213
2020-06-22 11:52:42,18191,0.20452045,0.37855977,-0.04679213
