Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64145,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64148,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64200,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64300,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64401,0.6341366,-0.431013,-0.4166338,0.48837975,0.0
2020-06-22 11:53:28,64500,0.34757915,-0.72517484,0.010009851,0.5943147,0.0
2020-06-22 11:53:28,64600,0.34757915,-0.72517484,0.010009851,0.5943147,0.0
2020-06-22 11:53:29,64700,0.34757915,-0.72517484,0.010009851,0.5943147,0.0
2020-06-22 11:53:29,64800,0.65995973,-0.41030252,-0.38661316,0.49662387,0.0
2020-06-22 11:53:29,64900,0.6575457,-0.41399747,-0.38237184,0.50003153,0.0
2020-06-22 11:53:29,65000,0.6568658,-0.41498655,-0.381229,0.500977,0.0
2020-06-22 11:53:29,65100,0.6563891,-0.41568956,-0.38045445,0.50160736,0.0
2020-06-22 11:53:29,65200,0.6561395,-0.41604075,-0.3800794,0.501927,0.0
2020-06-22 11:53:29,65300,0.65607524,-0.41610175,-0.38006485,0.5019714,0.0
2020-06-22 11:53:29,65400,0.65617216,-0.41592744,-0.38024238,0.5018548,0.0
2020-06-22 11:53:29,65500,0.6562352,-0.4158047,-0.380343,0.5017978,0.0
2020-06-22 11:53:29,65601,0.65604466,-0.4159898,-0.38008624,0.502088,0.0
2020-06-22 11:53:30,65700,0.6558586,-0.41611296,-0.379952,0.5023306,0.0
2020-06-22 11:53:30,65800,0.6558318,-0.4160744,-0.3800409,0.5023302,0.0
2020-06-22 11:53:30,65900,0.65579075,-0.4160875,-0.38002363,0.50238603,0.0
2020-06-22 11:53:30,66000,0.6556152,-0.41630802,-0.37986672,0.5025511,0.0
2020-06-22 11:53:30,66100,0.6554873,-0.4164616,-0.37965265,0.5027524,0.0
2020-06-22 11:53:30,66201,0.6554393,-0.41653323,-0.379619,0.50278103,0.0
2020-06-22 11:53:30,66300,0.6554593,-0.41649696,-0.3796637,0.5027513,0.0
2020-06-22 11:53:30,66402,0.6554772,-0.41642916,-0.3798092,0.50267416,0.0
2020-06-22 11:53:30,66500,0.65553725,-0.41629428,-0.37987217,0.5026601,0.0
2020-06-22 11:53:30,66601,0.65559727,-0.4161553,-0.3800275,0.5025794,0.0
2020-06-22 11:53:31,66701,0.6556251,-0.4160456,-0.38017404,0.50252306,0.0
2020-06-22 11:53:31,66800,0.6556572,-0.41591516,-0.3802837,0.50250626,0.0
2020-06-22 11:53:31,66901,0.65560544,-0.4158857,-0.38029662,0.5025884,0.0
2020-06-22 11:53:31,67000,0.65555805,-0.41590637,-0.38023892,0.5026768,0.0
2020-06-22 11:53:31,67100,0.65548915,-0.41600233,-0.38009956,0.50279254,0.0
2020-06-22 11:53:31,67200,0.6552535,-0.4163287,-0.37979665,0.5030584,0.0
2020-06-22 11:53:31,67300,0.65496045,-0.41677496,-0.37925798,0.50347674,0.0
2020-06-22 11:53:31,67400,0.6546769,-0.4172185,-0.3787586,0.5038539,0.0
2020-06-22 11:53:31,67500,0.6544802,-0.41749647,-0.37840208,0.504147,0.0
2020-06-22 11:53:31,67600,0.65427905,-0.41770065,-0.37816593,0.5044161,0.0
2020-06-22 11:53:32,67701,0.6541656,-0.4178437,-0.3779459,0.5046096,0.0
2020-06-22 11:53:32,67800,0.65404916,-0.41799203,-0.377755,0.5047807,0.0
2020-06-22 11:53:32,67900,0.65389544,-0.4182172,-0.37753627,0.50495696,0.0
2020-06-22 11:53:32,68000,0.6537046,-0.41846403,-0.37728006,0.50519097,0.0
2020-06-22 11:53:32,68101,0.65354675,-0.41865999,-0.37699658,0.50544435,0.0
2020-06-22 11:53:32,68200,0.65342164,-0.41882387,-0.37679917,0.5056176,0.0
2020-06-22 11:53:32,68301,0.6533367,-0.41896278,-0.37657148,0.5057818,0.0
2020-06-22 11:53:32,68400,0.6531945,-0.41915742,-0.3763256,0.5059872,0.0
2020-06-22 11:53:32,68500,0.6530984,-0.41929466,-0.37621638,0.5060787,0.0
2020-06-22 11:53:32,68600,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:33,68701,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:33,68800,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:33,68900,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:33,69000,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:33,69100,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:33,69200,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:33,69300,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:33,69401,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:33,69500,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:33,69600,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:34,69700,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:34,69800,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:34,69901,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:34,70000,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:34,70100,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:34,70201,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:34,70303,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:34,70403,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:34,70502,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:34,70601,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:35,70702,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
2020-06-22 11:53:35,70801,0.6530535,-0.4192922,-0.3761244,0.5062071,0.0
