Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:24,471,0.2778223,9.996812,-1.9639161
2020-06-22 11:52:24,482,0.21076173,10.044712,-1.9399658
2020-06-22 11:52:24,491,0.28261232,9.972861,-1.9878663
2020-06-22 11:52:24,501,0.23950197,9.972861,-1.9591261
2020-06-22 11:52:24,512,0.23471193,10.0063925,-1.9351759
2020-06-22 11:52:24,521,0.27303225,10.020762,-1.9974464
2020-06-22 11:52:24,531,0.28261232,10.030342,-1.9399658
2020-06-22 11:52:24,542,0.2682422,9.968072,-1.9591261
2020-06-22 11:52:24,551,0.28740236,10.011182,-1.9782863
2020-06-22 11:52:24,561,0.32093263,10.054293,-1.9974464
2020-06-22 11:52:24,571,0.31135255,9.982442,-2.0118165
2020-06-22 11:52:24,581,0.30177248,10.011182,-1.8872755
2020-06-22 11:52:24,592,0.34488282,9.963282,-1.954336
2020-06-22 11:52:24,601,0.25866213,10.025552,-1.9734962
2020-06-22 11:52:24,611,0.2778223,9.982442,-2.0213966
2020-06-22 11:52:24,621,0.28261232,9.982442,-1.9160157
2020-06-22 11:52:24,631,0.27303225,10.068663,-2.0070264
2020-06-22 11:52:24,642,0.23950197,9.977652,-1.9591261
2020-06-22 11:52:24,651,0.20597169,9.996812,-1.9639161
2020-06-22 11:52:24,661,0.3065625,9.996812,-2.0070264
2020-06-22 11:52:24,671,0.2778223,10.0063925,-1.9782863
2020-06-22 11:52:24,681,0.28740236,9.992022,-1.9064356
2020-06-22 11:52:24,691,0.2682422,10.020762,-1.9830762
2020-06-22 11:52:24,701,0.25387207,9.987232,-2.0070264
2020-06-22 11:52:25,712,0.31135255,10.030342,-1.9782863
2020-06-22 11:52:25,721,0.25387207,10.059082,-1.9591261
2020-06-22 11:52:25,731,0.34009278,9.924961,-1.9303858
2020-06-22 11:52:25,741,0.27303225,9.977652,-2.0070264
2020-06-22 11:52:25,751,0.3544629,10.011182,-1.9591261
2020-06-22 11:52:25,762,0.28261232,10.030342,-1.8920655
2020-06-22 11:52:25,771,0.2778223,9.948912,-2.0309765
2020-06-22 11:52:25,781,0.23950197,10.011182,-1.9830762
2020-06-22 11:52:25,791,0.28261232,10.035132,-2.0309765
2020-06-22 11:52:25,801,0.18681154,10.015972,-2.0118165
2020-06-22 11:52:25,811,0.28261232,9.992022,-1.9974464
2020-06-22 11:52:25,821,0.23471193,9.968072,-2.0405567
2020-06-22 11:52:25,832,0.24908204,10.011182,-1.9255958
2020-06-22 11:52:25,841,0.27303225,9.968072,-2.0022364
2020-06-22 11:52:25,851,0.23950197,9.972861,-1.9687061
2020-06-22 11:52:25,862,0.21555176,9.972861,-1.9974464
2020-06-22 11:52:25,871,0.22513184,10.015972,-1.9782863
2020-06-22 11:52:25,881,0.22513184,10.0063925,-1.9591261
2020-06-22 11:52:25,891,0.34488282,10.035132,-1.9734962
2020-06-22 11:52:25,902,0.25387207,9.992022,-1.9734962
2020-06-22 11:52:25,911,0.23471193,9.987232,-1.9926564
2020-06-22 11:52:25,921,0.31135255,10.059082,-2.0118165
2020-06-22 11:52:25,931,0.29698244,10.015972,-2.0213966
2020-06-22 11:52:25,941,0.26345217,9.968072,-1.9687061
2020-06-22 11:52:25,952,0.29698244,10.030342,-1.9639161
2020-06-22 11:52:25,961,0.28261232,10.0063925,-2.0213966
2020-06-22 11:52:25,971,0.29698244,9.987232,-1.9447559
2020-06-22 11:52:25,981,0.26345217,9.977652,-2.0213966
2020-06-22 11:52:25,991,0.34009278,10.015972,-1.9351759
2020-06-22 11:52:25,1001,0.25866213,9.953702,-2.0070264
2020-06-22 11:52:25,1012,0.3305127,10.039923,-2.0357666
2020-06-22 11:52:25,1021,0.3161426,10.030342,-2.0166066
2020-06-22 11:52:25,1031,0.35925296,10.0063925,-1.9830762
2020-06-22 11:52:25,1041,0.35925296,9.963282,-1.9878663
2020-06-22 11:52:25,1052,0.32093263,10.020762,-2.0213966
2020-06-22 11:52:25,1061,0.34967285,9.992022,-1.9639161
2020-06-22 11:52:25,1071,0.29698244,10.0063925,-1.954336
2020-06-22 11:52:25,1081,0.3161426,10.039923,-2.0118165
2020-06-22 11:52:25,1091,0.28261232,9.992022,-1.954336
2020-06-22 11:52:25,1102,0.32093263,10.059082,-1.8920655
2020-06-22 11:52:25,1111,0.34488282,9.934542,-1.9687061
2020-06-22 11:52:25,1121,0.31135255,10.025552,-2.0261867
2020-06-22 11:52:25,1131,0.34967285,10.030342,-1.9974464
2020-06-22 11:52:25,1141,0.38320315,10.0063925,-2.0405567
2020-06-22 11:52:25,1152,0.3161426,10.0063925,-1.9064356
2020-06-22 11:52:25,1161,0.34009278,9.982442,-1.9064356
2020-06-22 11:52:25,1171,0.37362307,10.015972,-1.9351759
2020-06-22 11:52:25,1181,0.34488282,10.0063925,-2.0405567
2020-06-22 11:52:25,1191,0.3544629,9.977652,-2.0022364
2020-06-22 11:52:25,1201,0.3305127,10.015972,-1.9208057
2020-06-22 11:52:25,1211,0.34009278,10.0063925,-1.9208057
2020-06-22 11:52:25,1222,0.3305127,10.015972,-1.9399658
2020-06-22 11:52:25,1231,0.32572266,9.992022,-1.9974464
2020-06-22 11:52:25,1241,0.36883304,9.939331,-1.9878663
2020-06-22 11:52:25,1251,0.41194338,9.982442,-1.9782863
2020-06-22 11:52:25,1261,0.35925296,9.996812,-1.9782863
2020-06-22 11:52:25,1271,0.42152345,10.0063925,-1.9064356
2020-06-22 11:52:25,1281,0.364043,9.963282,-1.9687061
2020-06-22 11:52:25,1292,0.39278322,9.996812,-2.0213966
2020-06-22 11:52:25,1301,0.34488282,9.992022,-1.9830762
2020-06-22 11:52:25,1311,0.3544629,9.996812,-1.9016455
2020-06-22 11:52:25,1321,0.3784131,10.039923,-1.9687061
2020-06-22 11:52:25,1331,0.39278322,9.992022,-1.9351759
2020-06-22 11:52:25,1341,0.3784131,9.963282,-2.0118165
2020-06-22 11:52:25,1352,0.4263135,9.968072,-2.0166066
2020-06-22 11:52:25,1361,0.3784131,9.958491,-1.9734962
2020-06-22 11:52:25,1371,0.34009278,9.996812,-1.9255958
2020-06-22 11:52:25,1381,0.35925296,9.992022,-1.9351759
2020-06-22 11:52:25,1391,0.39757326,10.0063925,-2.0549269
2020-06-22 11:52:25,1401,0.34009278,9.968072,-1.9734962
2020-06-22 11:52:25,1412,0.3305127,10.059082,-1.8633252
2020-06-22 11:52:25,1421,0.29698244,10.011182,-1.9974464
2020-06-22 11:52:25,1431,0.34488282,10.063872,-1.9591261
2020-06-22 11:52:25,1441,0.2921924,10.049502,-1.9878663
2020-06-22 11:52:25,1451,0.38320315,9.987232,-1.8968556
2020-06-22 11:52:25,1461,0.34967285,10.011182,-1.9639161
2020-06-22 11:52:25,1472,0.34488282,10.049502,-1.9303858
2020-06-22 11:52:25,1481,0.34009278,10.001602,-1.9639161
2020-06-22 11:52:25,1491,0.39757326,10.035132,-1.9734962
2020-06-22 11:52:25,1501,0.36883304,9.982442,-1.9782863
2020-06-22 11:52:25,1511,0.32093263,9.982442,-1.9639161
2020-06-22 11:52:25,1522,0.35925296,9.963282,-2.0070264
2020-06-22 11:52:25,1531,0.35925296,10.030342,-1.9447559
2020-06-22 11:52:25,1541,0.30177248,9.992022,-1.9734962
2020-06-22 11:52:25,1551,0.364043,10.039923,-1.9734962
2020-06-22 11:52:25,1562,0.364043,10.0063925,-2.0357666
2020-06-22 11:52:25,1571,0.3879932,9.972861,-1.9208057
2020-06-22 11:52:25,1581,0.34488282,9.963282,-1.9974464
2020-06-22 11:52:25,1592,0.45026368,10.015972,-1.9064356
2020-06-22 11:52:25,1601,0.43589357,9.972861,-1.954336
2020-06-22 11:52:25,1613,0.45026368,10.044712,-1.9926564
2020-06-22 11:52:25,1621,0.39757326,10.001602,-1.9639161
2020-06-22 11:52:25,1632,0.39278322,10.0063925,-1.9639161
2020-06-22 11:52:25,1641,0.45505372,9.924961,-2.0261867
2020-06-22 11:52:25,1651,0.41194338,9.992022,-2.0501368
2020-06-22 11:52:25,1661,0.4023633,10.020762,-1.954336
2020-06-22 11:52:25,1672,0.3305127,9.992022,-1.9878663
2020-06-22 11:52:25,1681,0.4406836,9.977652,-1.949546
2020-06-22 11:52:25,1691,0.44547364,9.968072,-2.0118165
2020-06-22 11:52:25,1702,0.43589357,9.963282,-1.9974464
2020-06-22 11:52:26,1711,0.45984375,9.987232,-1.9926564
2020-06-22 11:52:26,1721,0.43589357,9.968072,-1.9447559
2020-06-22 11:52:26,1732,0.4023633,10.049502,-1.9734962
2020-06-22 11:52:26,1741,0.41194338,10.001602,-1.954336
2020-06-22 11:52:26,1752,0.4023633,10.035132,-1.954336
2020-06-22 11:52:26,1761,0.3879932,9.996812,-1.9399658
2020-06-22 11:52:26,1771,0.45505372,10.035132,-1.9974464
2020-06-22 11:52:26,1782,0.45505372,9.996812,-1.9878663
2020-06-22 11:52:26,1791,0.46942386,10.011182,-1.9351759
2020-06-22 11:52:26,1802,0.47900394,9.963282,-1.9639161
2020-06-22 11:52:26,1811,0.45984375,10.011182,-1.949546
2020-06-22 11:52:26,1822,0.46942386,9.972861,-1.9878663
2020-06-22 11:52:26,1831,0.35925296,10.011182,-2.0166066
2020-06-22 11:52:26,1842,0.44547364,10.001602,-1.9926564
2020-06-22 11:52:26,1851,0.43589357,9.987232,-1.9830762
2020-06-22 11:52:26,1862,0.48379397,10.044712,-1.9734962
2020-06-22 11:52:26,1871,0.49337405,9.924961,-1.9016455
2020-06-22 11:52:26,1881,0.5029541,10.054293,-1.9926564
2020-06-22 11:52:26,1892,0.5412744,10.001602,-1.9399658
2020-06-22 11:52:26,1902,0.49337405,10.015972,-2.0453467
2020-06-22 11:52:26,1912,0.47900394,9.968072,-1.9303858
2020-06-22 11:52:26,1921,0.47900394,9.996812,-1.9591261
2020-06-22 11:52:26,1931,0.48379397,9.968072,-1.9830762
2020-06-22 11:52:26,1942,0.4981641,10.011182,-1.8968556
2020-06-22 11:52:26,1951,0.45505372,9.977652,-2.0070264
2020-06-22 11:52:26,1962,0.45505372,9.996812,-1.9734962
2020-06-22 11:52:26,1971,0.32093263,9.977652,-1.9064356
2020-06-22 11:52:26,1982,0.3161426,10.0063925,-1.9016455
2020-06-22 11:52:26,1991,0.26345217,9.987232,-2.0022364
2020-06-22 11:52:26,2002,0.2778223,9.977652,-1.9734962
2020-06-22 11:52:26,2011,0.29698244,10.0063925,-2.0261867
2020-06-22 11:52:26,2022,0.3161426,9.977652,-1.9878663
2020-06-22 11:52:26,2031,0.39278322,9.963282,-1.9926564
2020-06-22 11:52:26,2042,0.4981641,9.905801,-2.059717
2020-06-22 11:52:26,2051,0.47900394,10.020762,-2.0501368
2020-06-22 11:52:26,2062,0.4023633,10.001602,-1.9734962
2020-06-22 11:52:26,2071,0.46463382,10.039923,-2.0022364
2020-06-22 11:52:26,2081,0.46942386,9.934542,-2.0022364
2020-06-22 11:52:26,2092,0.364043,10.011182,-2.0070264
2020-06-22 11:52:26,2102,0.28740236,9.963282,-2.0070264
2020-06-22 11:52:26,2111,0.18681154,9.963282,-1.9303858
2020-06-22 11:52:26,2121,0.24908204,9.982442,-1.9782863
2020-06-22 11:52:26,2132,0.25866213,9.992022,-1.9639161
2020-06-22 11:52:26,2141,0.16286133,9.987232,-1.9830762
2020-06-22 11:52:26,2151,0.09101075,9.939331,-2.0549269
2020-06-22 11:52:26,2162,0.14849122,10.020762,-2.0118165
2020-06-22 11:52:26,2171,0.20597169,9.948912,-2.1746778
2020-06-22 11:52:26,2181,0.22513184,9.982442,-1.8441651
2020-06-22 11:52:26,2192,0.24908204,10.135723,-2.074087
2020-06-22 11:52:26,2202,0.19160157,10.049502,-1.6621436
2020-06-22 11:52:26,2212,0.17244141,9.958491,-2.069297
2020-06-22 11:52:26,2221,0.2203418,10.025552,-1.9974464
2020-06-22 11:52:26,2231,0.1580713,10.059082,-1.9687061
2020-06-22 11:52:26,2242,0.09101075,9.992022,-2.083667
2020-06-22 11:52:26,2252,0.20597169,9.958491,-1.9208057
2020-06-22 11:52:26,2261,0.038320314,10.011182,-2.0118165
2020-06-22 11:52:26,2271,0.13891114,10.020762,-1.8872755
2020-06-22 11:52:26,2281,0.028740235,10.063872,-2.0405567
2020-06-22 11:52:26,2292,0.11496094,10.054293,-1.9399658
2020-06-22 11:52:26,2302,0.1101709,10.001602,-1.9734962
2020-06-22 11:52:26,2311,0.100590825,9.992022,-1.9351759
2020-06-22 11:52:26,2321,0.07664063,10.035132,-1.9878663
2020-06-22 11:52:26,2331,0.1820215,10.025552,-1.9830762
2020-06-22 11:52:26,2343,0.2682422,10.039923,-2.0501368
2020-06-22 11:52:26,2351,0.023950197,9.944121,-1.8633252
2020-06-22 11:52:26,2362,0.100590825,9.915381,-1.9639161
2020-06-22 11:52:26,2371,0.023950197,10.083033,-1.9830762
2020-06-22 11:52:26,2382,-0.09580079,10.078242,-1.9351759
2020-06-22 11:52:26,2391,-0.119750984,9.977652,-1.9255958
2020-06-22 11:52:26,2402,-0.23471193,9.982442,-1.9064356
2020-06-22 11:52:26,2411,-0.22513184,10.030342,-1.9208057
2020-06-22 11:52:26,2422,-0.27303225,10.054293,-1.8920655
2020-06-22 11:52:26,2432,-0.244292,10.020762,-1.9255958
2020-06-22 11:52:26,2442,-0.23950197,10.001602,-1.9255958
2020-06-22 11:52:26,2453,-0.14849122,9.968072,-1.9064356
2020-06-22 11:52:26,2461,-0.14849122,9.968072,-1.9064356
2020-06-22 11:52:26,2471,-0.14370118,9.987232,-1.9447559
2020-06-22 11:52:26,2482,-0.07185059,9.958491,-1.9639161
2020-06-22 11:52:26,2492,-0.05269043,9.929751,-1.954336
2020-06-22 11:52:26,2501,-0.1101709,10.001602,-1.9639161
2020-06-22 11:52:26,2511,-0.1580713,9.948912,-1.9591261
2020-06-22 11:52:26,2521,-0.12454102,9.982442,-1.9303858
2020-06-22 11:52:26,2532,-0.17244141,9.958491,-1.9782863
2020-06-22 11:52:26,2543,-0.16286133,9.963282,-2.0070264
2020-06-22 11:52:26,2551,-0.20118165,9.972861,-1.9830762
2020-06-22 11:52:26,2562,-0.15328126,9.982442,-1.949546
2020-06-22 11:52:26,2572,-0.12454102,9.982442,-1.9734962
2020-06-22 11:52:26,2581,-0.15328126,10.011182,-1.9399658
2020-06-22 11:52:26,2591,-0.2921924,9.934542,-1.9112257
2020-06-22 11:52:26,2602,-0.19639161,10.035132,-1.9687061
2020-06-22 11:52:26,2612,-0.25387207,10.001602,-2.0166066
2020-06-22 11:52:26,2621,-0.2682422,9.944121,-1.9926564
2020-06-22 11:52:26,2631,-0.2682422,9.963282,-2.0166066
2020-06-22 11:52:26,2642,-0.20118165,9.982442,-2.083667
2020-06-22 11:52:26,2651,-0.29698244,9.929751,-1.9591261
2020-06-22 11:52:26,2661,-0.21076173,9.987232,-1.8776954
2020-06-22 11:52:26,2672,0.3065625,10.015972,-2.0166066
2020-06-22 11:52:26,2681,0.17723145,10.063872,-2.3135889
2020-06-22 11:52:26,2692,-0.41194338,9.83874,-1.9639161
2020-06-22 11:52:26,2703,-0.23471193,9.905801,-2.1507277
2020-06-22 11:52:27,2711,-0.12454102,9.982442,-2.0213966
2020-06-22 11:52:27,2722,-0.26345217,9.915381,-1.9351759
2020-06-22 11:52:27,2731,-0.07664063,10.011182,-1.949546
2020-06-22 11:52:27,2742,-0.014370117,10.073453,-1.9591261
2020-06-22 11:52:27,2752,-0.21555176,10.035132,-1.9064356
2020-06-22 11:52:27,2761,-0.45984375,9.963282,-1.839375
2020-06-22 11:52:27,2772,-0.30177248,9.968072,-1.9160157
2020-06-22 11:52:27,2781,-0.26345217,10.0063925,-1.8489552
2020-06-22 11:52:27,2792,-0.2682422,10.073453,-1.9255958
2020-06-22 11:52:27,2802,-0.29698244,10.073453,-1.9160157
2020-06-22 11:52:27,2812,-0.31135255,9.958491,-1.9112257
2020-06-22 11:52:27,2822,-0.21555176,9.996812,-1.9255958
2020-06-22 11:52:27,2831,-0.5364844,10.030342,-1.9782863
2020-06-22 11:52:27,2841,-0.5891748,10.015972,-1.9591261
2020-06-22 11:52:27,2852,-0.50774413,9.992022,-1.9734962
2020-06-22 11:52:27,2861,-0.5364844,10.011182,-1.9255958
2020-06-22 11:52:27,2872,-0.6179151,9.987232,-1.9399658
2020-06-22 11:52:27,2881,-0.6179151,9.987232,-1.9399658
2020-06-22 11:52:27,2892,-0.5939649,9.987232,-1.9974464
2020-06-22 11:52:27,2902,-0.56522465,10.015972,-1.954336
2020-06-22 11:52:27,2911,-0.49337405,9.953702,-2.0022364
2020-06-22 11:52:27,2922,-0.46463382,9.992022,-2.1555176
2020-06-22 11:52:27,2931,-0.9436377,10.0063925,-1.8729054
2020-06-22 11:52:27,2942,-0.9915381,10.0063925,-1.9687061
2020-06-22 11:52:27,2951,-1.0154883,9.958491,-1.9447559
2020-06-22 11:52:27,2961,-0.97237796,9.977652,-1.8537452
2020-06-22 11:52:27,2972,-0.90052736,9.987232,-1.8920655
2020-06-22 11:52:27,2981,-0.852627,10.001602,-1.9830762
2020-06-22 11:52:27,2992,-0.6706055,9.977652,-1.9974464
2020-06-22 11:52:27,3001,-0.78556645,10.035132,-2.0549269
2020-06-22 11:52:27,3012,-0.85741705,9.992022,-1.8633252
2020-06-22 11:52:27,3022,-0.9053174,10.020762,-1.8776954
2020-06-22 11:52:27,3031,-0.7041358,10.025552,-1.9639161
2020-06-22 11:52:27,3042,-0.6562354,9.987232,-1.9303858
2020-06-22 11:52:27,3051,-0.81909674,9.982442,-1.9351759
2020-06-22 11:52:27,3062,-0.8334668,9.972861,-1.9734962
2020-06-22 11:52:27,3072,-0.49337405,10.030342,-1.9591261
2020-06-22 11:52:27,3081,-0.46463382,9.948912,-1.9878663
2020-06-22 11:52:27,3092,-0.33530274,10.011182,-1.9399658
2020-06-22 11:52:27,3101,-0.30177248,10.0063925,-1.9303858
2020-06-22 11:52:27,3111,-0.26345217,9.987232,-1.9926564
2020-06-22 11:52:27,3122,-0.19639161,9.996812,-2.0357666
2020-06-22 11:52:27,3132,-0.07664063,9.920172,-2.1028273
2020-06-22 11:52:27,3142,-0.16765137,9.939331,-2.0980372
2020-06-22 11:52:27,3152,-0.028740235,9.963282,-2.1555176
2020-06-22 11:52:27,3161,-0.023950197,9.982442,-2.0070264
2020-06-22 11:52:27,3172,0.023950197,9.953702,-2.0405567
2020-06-22 11:52:27,3181,0.014370117,9.924961,-1.9974464
2020-06-22 11:52:27,3192,-0.0047900393,10.020762,-2.059717
2020-06-22 11:52:27,3201,0.023950197,9.977652,-2.0213966
2020-06-22 11:52:27,3211,0.13891114,10.015972,-2.0070264
2020-06-22 11:52:27,3222,0.17244141,9.982442,-2.0166066
2020-06-22 11:52:27,3231,0.30177248,9.915381,-2.0549269
2020-06-22 11:52:27,3242,0.25387207,9.958491,-1.9878663
2020-06-22 11:52:27,3252,0.28261232,10.0063925,-1.9399658
2020-06-22 11:52:27,3261,0.21555176,9.958491,-1.9208057
2020-06-22 11:52:27,3272,0.244292,9.944121,-1.9064356
2020-06-22 11:52:27,3281,0.17244141,10.001602,-1.7818946
2020-06-22 11:52:27,3291,0.17244141,9.958491,-1.9639161
2020-06-22 11:52:27,3302,0.081430666,10.020762,-1.9734962
2020-06-22 11:52:27,3311,0.1820215,10.025552,-2.0166066
2020-06-22 11:52:27,3321,0.1820215,10.011182,-1.9974464
2020-06-22 11:52:27,3332,0.15328126,9.891431,-1.9591261
2020-06-22 11:52:27,3341,0.12933107,9.881851,-1.9687061
2020-06-22 11:52:27,3351,-0.06227051,9.944121,-1.829795
2020-06-22 11:52:27,3362,-0.023950197,9.996812,-1.9112257
2020-06-22 11:52:27,3371,0.22513184,10.030342,-1.9639161
2020-06-22 11:52:27,3381,0.14370118,10.015972,-1.9160157
2020-06-22 11:52:27,3393,0.34488282,10.078242,-1.9399658
2020-06-22 11:52:27,3402,0.34009278,10.025552,-1.9112257
2020-06-22 11:52:27,3411,0.4167334,9.982442,-1.9782863
2020-06-22 11:52:27,3422,0.42152345,9.992022,-1.9878663
2020-06-22 11:52:27,3432,0.019160157,9.992022,-1.9303858
2020-06-22 11:52:27,3442,-0.023950197,10.0063925,-1.9830762
2020-06-22 11:52:27,3451,-0.047900394,10.035132,-1.9734962
2020-06-22 11:52:27,3462,-0.086220704,10.0063925,-1.9782863
2020-06-22 11:52:27,3471,-0.19160157,9.996812,-2.069297
2020-06-22 11:52:27,3483,-0.31135255,9.929751,-2.1028273
2020-06-22 11:52:27,3492,-0.43110353,9.963282,-2.069297
2020-06-22 11:52:27,3501,-0.49337405,9.944121,-2.069297
2020-06-22 11:52:27,3512,-0.5891748,9.987232,-2.1028273
2020-06-22 11:52:27,3521,-0.5604346,10.0063925,-2.078877
2020-06-22 11:52:27,3532,-0.3879932,9.968072,-1.9830762
2020-06-22 11:52:27,3541,-0.4263135,9.992022,-2.0549269
2020-06-22 11:52:27,3551,-0.20118165,9.992022,-2.0166066
2020-06-22 11:52:27,3563,-0.16765137,9.987232,-2.0549269
2020-06-22 11:52:27,3571,-0.13891114,10.015972,-1.9926564
2020-06-22 11:52:27,3582,-0.15328126,9.987232,-1.9160157
2020-06-22 11:52:27,3591,-0.14370118,10.001602,-1.9160157
2020-06-22 11:52:27,3602,-0.17723145,9.992022,-1.9112257
2020-06-22 11:52:27,3611,-0.033530276,9.977652,-1.954336
2020-06-22 11:52:27,3622,-0.023950197,10.059082,-1.9064356
2020-06-22 11:52:27,3631,0.05748047,9.996812,-1.9208057
2020-06-22 11:52:27,3641,0.033530276,9.963282,-1.9303858
2020-06-22 11:52:27,3652,-0.047900394,10.020762,-2.0070264
2020-06-22 11:52:27,3661,0.07664063,10.025552,-1.9878663
2020-06-22 11:52:27,3672,-0.009580079,10.0063925,-1.9830762
2020-06-22 11:52:27,3681,0.019160157,10.039923,-1.9447559
2020-06-22 11:52:27,3692,0.081430666,10.030342,-1.9782863
2020-06-22 11:52:27,3702,0.07185059,9.958491,-1.9064356
2020-06-22 11:52:28,3711,0.06706055,10.054293,-1.9208057
2020-06-22 11:52:28,3721,0.028740235,9.987232,-1.8633252
2020-06-22 11:52:28,3732,0.30177248,10.044712,-1.949546
2020-06-22 11:52:28,3741,0.31135255,9.996812,-1.9255958
2020-06-22 11:52:28,3751,0.32093263,9.996812,-1.7771046
2020-06-22 11:52:28,3762,0.35925296,9.987232,-1.8202149
2020-06-22 11:52:28,3771,0.43589357,10.015972,-1.7818946
2020-06-22 11:52:28,3782,0.48379397,9.992022,-1.7914747
2020-06-22 11:52:28,3791,0.4981641,10.030342,-1.7914747
2020-06-22 11:52:28,3801,0.43589357,10.025552,-1.8537452
2020-06-22 11:52:28,3812,0.4742139,10.073453,-1.9160157
2020-06-22 11:52:28,3821,0.5125342,10.020762,-1.8920655
2020-06-22 11:52:28,3831,0.49337405,10.039923,-1.9447559
2020-06-22 11:52:28,3842,0.4263135,10.0063925,-1.9639161
2020-06-22 11:52:28,3852,0.4742139,9.987232,-1.9974464
2020-06-22 11:52:28,3861,0.4742139,9.987232,-1.9974464
2020-06-22 11:52:28,3872,0.45984375,9.948912,-2.0453467
2020-06-22 11:52:28,3884,0.43110353,9.972861,-1.9926564
2020-06-22 11:52:28,3891,0.48379397,9.977652,-2.064507
2020-06-22 11:52:28,3902,0.5460645,9.992022,-2.064507
2020-06-22 11:52:28,3911,0.46942386,9.963282,-1.9734962
2020-06-22 11:52:28,3922,0.53169435,9.934542,-1.9303858
2020-06-22 11:52:28,3932,0.6514453,9.996812,-1.9687061
2020-06-22 11:52:28,3941,0.6945557,9.996812,-1.9926564
2020-06-22 11:52:28,3952,0.732876,9.996812,-1.9734962
2020-06-22 11:52:28,3963,0.78556645,9.972861,-1.9687061
2020-06-22 11:52:28,3973,0.64186525,9.982442,-1.9830762
2020-06-22 11:52:28,3982,0.64186525,9.982442,-1.9830762
2020-06-22 11:52:28,3992,0.60354495,9.968072,-1.9447559
2020-06-22 11:52:28,4001,0.5508545,9.996812,-1.9447559
2020-06-22 11:52:28,4011,0.38320315,10.030342,-1.9830762
2020-06-22 11:52:28,4021,0.3161426,9.996812,-2.0022364
2020-06-22 11:52:28,4032,0.25866213,9.958491,-2.0213966
2020-06-22 11:52:28,4042,0.24908204,9.958491,-2.0213966
2020-06-22 11:52:28,4051,0.17723145,9.982442,-1.9782863
2020-06-22 11:52:28,4062,0.20118165,9.987232,-2.0213966
2020-06-22 11:52:28,4072,0.047900394,9.996812,-2.0453467
2020-06-22 11:52:28,4081,0.028740235,9.977652,-1.9734962
2020-06-22 11:52:28,4091,-0.014370117,9.929751,-1.9878663
