Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:28,4402,0.257263,9.640375,-1.7797219
2020-06-22 11:52:28,4501,0.3485729,9.638496,-1.7743349
2020-06-22 11:52:28,4602,0.4304723,9.636732,-1.7659342
2020-06-22 11:52:29,4701,0.46361208,9.638819,-1.746044
2020-06-22 11:52:29,4801,0.45194212,9.639864,-1.7433283
2020-06-22 11:52:29,4902,0.38141778,9.614671,-1.8928946
2020-06-22 11:52:29,5001,0.70354694,9.611659,-1.8142227
2020-06-22 11:52:29,5101,0.6941098,9.611519,-1.8186042
2020-06-22 11:52:29,5202,0.69484806,9.611303,-1.8194683
2020-06-22 11:52:29,5301,0.694097,9.610788,-1.8224621
2020-06-22 11:52:29,5402,0.71478117,9.610212,-1.8175077
2020-06-22 11:52:29,5501,0.72703594,9.609648,-1.8156232
2020-06-22 11:52:29,5601,0.70323944,9.610236,-1.8218834
2020-06-22 11:52:30,5701,0.66285396,9.611232,-1.8317338
2020-06-22 11:52:30,5802,0.6100506,9.6120825,-1.8455647
2020-06-22 11:52:30,5901,0.5415996,9.611662,-1.868962
2020-06-22 11:52:30,6002,0.4875994,9.610928,-1.8875241
2020-06-22 11:52:30,6101,0.490745,9.611061,-1.8860184
2020-06-22 11:52:30,6202,0.50867724,9.610365,-1.8848107
2020-06-22 11:52:30,6301,0.5609756,9.607842,-1.8828491
2020-06-22 11:52:30,6402,0.6352344,9.604431,-1.8766403
2020-06-22 11:52:30,6501,0.682543,9.601953,-1.8727217
2020-06-22 11:52:30,6602,0.6832421,9.602154,-1.8714358
2020-06-22 11:52:31,6701,0.6570757,9.604088,-1.8708757
2020-06-22 11:52:31,6802,0.6217343,9.605801,-1.8741608
2020-06-22 11:52:31,6901,0.6044822,9.607057,-1.8733565
2020-06-22 11:52:31,7001,0.60582304,9.606713,-1.8746833
2020-06-22 11:52:31,7102,0.6176675,9.606143,-1.8737457
2020-06-22 11:52:31,7201,0.6440648,9.604803,-1.871728
2020-06-22 11:52:31,7302,0.68364453,9.602594,-1.869017
2020-06-22 11:52:31,7401,0.72916126,9.59987,-1.8658009
2020-06-22 11:52:31,7501,0.7671169,9.597359,-1.8635107
2020-06-22 11:52:31,7601,0.78502053,9.596237,-1.8618262
2020-06-22 11:52:32,7702,0.77771956,9.597067,-1.8606057
2020-06-22 11:52:32,7801,0.7561445,9.598933,-1.8598692
2020-06-22 11:52:32,7901,0.74343264,9.599882,-1.860103
2020-06-22 11:52:32,8001,0.7614064,9.599038,-1.8571792
2020-06-22 11:52:32,8102,0.85239923,9.5934105,-1.8466964
2020-06-22 11:52:32,8201,1.020202,9.579485,-1.8338556
2020-06-22 11:52:32,8301,1.2365774,9.557442,-1.8156594
2020-06-22 11:52:32,8403,1.5135864,9.522029,-1.7917701
2020-06-22 11:52:32,8501,1.8039447,9.476364,-1.764861
2020-06-22 11:52:32,8603,1.8839059,9.463571,-1.7498996
2020-06-22 11:52:33,8701,2.2560444,9.387552,-1.7188685
2020-06-22 11:52:33,8801,3.231471,9.119317,-1.6018916
2020-06-22 11:52:33,8902,4.618874,8.538112,-1.3917841
2020-06-22 11:52:33,9001,6.3873796,7.3687973,-1.035649
2020-06-22 11:52:33,9102,8.340852,5.1373115,-0.45672786
2020-06-22 11:52:33,9201,8.6585245,4.5017557,-0.9667092
2020-06-22 11:52:33,9302,8.377318,5.0855346,-0.3581576
2020-06-22 11:52:33,9401,8.623216,4.641906,-0.51307696
2020-06-22 11:52:33,9502,8.664963,4.211319,-1.8312885
2020-06-22 11:52:33,9602,8.618326,4.349353,-1.7256793
2020-06-22 11:52:34,9701,8.391445,4.2955084,-2.7023475
2020-06-22 11:52:34,9801,8.353797,4.1600747,-3.013013
2020-06-22 11:52:34,9901,8.348447,4.1802363,-2.999915
2020-06-22 11:52:34,10001,8.344289,4.185876,-3.0036113
2020-06-22 11:52:34,10102,8.348606,4.181336,-2.9979415
2020-06-22 11:52:34,10201,8.350702,4.178481,-2.9960816
2020-06-22 11:52:34,10301,8.351248,4.176338,-2.9975488
2020-06-22 11:52:34,10401,8.352208,4.175514,-2.996016
2020-06-22 11:52:34,10501,8.353426,4.1745768,-2.9939306
2020-06-22 11:52:34,10601,8.354103,4.1749396,-2.9915292
2020-06-22 11:52:35,10701,8.354049,4.1746774,-2.9920518
2020-06-22 11:52:35,10801,8.35503,4.1744323,-2.9896529
2020-06-22 11:52:35,10902,8.35521,4.174074,-2.9896424
2020-06-22 11:52:35,11001,8.355418,4.173382,-2.9900281
2020-06-22 11:52:35,11101,8.35542,4.17268,-2.991009
2020-06-22 11:52:35,11202,8.357208,4.1733866,-2.9850178
2020-06-22 11:52:35,11301,8.357755,4.1737356,-2.9829977
2020-06-22 11:52:35,11401,8.358109,4.173854,-2.981845
2020-06-22 11:52:35,11501,8.358538,4.17355,-2.981064
2020-06-22 11:52:35,11601,8.359342,4.173625,-2.9787061
2020-06-22 11:52:36,11702,8.36005,4.172805,-2.9778643
2020-06-22 11:52:36,11801,8.360832,4.1719947,-2.9768016
2020-06-22 11:52:36,11901,8.361336,4.1724305,-2.9747791
2020-06-22 11:52:36,12002,8.361829,4.1727023,-2.9730082
2020-06-22 11:52:36,12101,8.362422,4.1723185,-2.9718788
2020-06-22 11:52:36,12201,8.363003,4.1713004,-2.9716802
2020-06-22 11:52:36,12301,8.363238,4.171226,-2.9711165
2020-06-22 11:52:36,12402,8.363772,4.170543,-2.9705718
2020-06-22 11:52:36,12501,8.364426,4.169779,-2.9698074
2020-06-22 11:52:36,12601,8.364836,4.1692724,-2.9693573
2020-06-22 11:52:37,12701,8.365264,4.1691093,-2.9683845
2020-06-22 11:52:37,12801,8.365392,4.169742,-2.9671338
2020-06-22 11:52:37,12902,8.366406,4.1689453,-2.965387
2020-06-22 11:52:37,13001,8.367373,4.1680956,-2.9638593
2020-06-22 11:52:37,13101,8.368452,4.1682115,-2.9606478
2020-06-22 11:52:37,13201,8.369085,4.1685324,-2.9584022
2020-06-22 11:52:37,13302,8.367763,4.174443,-2.9538102
2020-06-22 11:52:37,13401,8.357245,4.196905,-2.9517527
2020-06-22 11:52:37,13501,8.329156,4.245904,-2.961063
2020-06-22 11:52:37,13601,8.334019,4.3847203,-2.7365584
2020-06-22 11:52:38,13702,8.286455,4.674096,-2.378636
2020-06-22 11:52:38,13801,8.086949,5.1359334,-2.0961459
2020-06-22 11:52:38,13901,7.755945,5.6647377,-1.9815327
2020-06-22 11:52:38,14001,7.273485,6.2460537,-2.0624259
2020-06-22 11:52:38,14101,6.698412,6.8345118,-2.142689
2020-06-22 11:52:38,14202,6.034277,7.403224,-2.2248995
2020-06-22 11:52:38,14301,5.3002195,7.932164,-2.2713165
2020-06-22 11:52:38,14401,4.4978642,8.408049,-2.2900538
2020-06-22 11:52:38,14501,3.63611,8.806975,-2.3208418
2020-06-22 11:52:38,14602,2.8261263,9.095544,-2.3354924
2020-06-22 11:52:39,14701,2.1064167,9.29246,-2.3202596
2020-06-22 11:52:39,14801,1.5139354,9.411903,-2.300975
2020-06-22 11:52:39,14901,1.0216075,9.485271,-2.2707636
2020-06-22 11:52:39,15001,0.7092381,9.51779,-2.2536733
2020-06-22 11:52:39,15101,0.5686594,9.53464,-2.222087
2020-06-22 11:52:39,15201,0.6215166,9.540225,-2.1836288
2020-06-22 11:52:39,15302,0.48970369,9.549331,-2.1773558
2020-06-22 11:52:39,15401,0.35617754,9.558541,-2.1628292
2020-06-22 11:52:39,15501,0.24911389,9.564378,-2.15199
2020-06-22 11:52:39,15601,0.15054098,9.568022,-2.14493
2020-06-22 11:52:40,15701,0.07343524,9.570612,-2.1373744
2020-06-22 11:52:40,15801,-0.007556115,9.577334,-2.1083214
2020-06-22 11:52:40,15901,0.079466626,9.60819,-1.9613235
2020-06-22 11:52:40,16001,0.010607611,9.605693,-1.9750761
2020-06-22 11:52:40,16102,-0.039912034,9.594917,-2.0264275
2020-06-22 11:52:40,16201,-0.044295948,9.595764,-2.0223136
2020-06-22 11:52:40,16301,-0.08110417,9.595054,-2.0245419
2020-06-22 11:52:40,16401,-0.15032618,9.598375,-2.004744
2020-06-22 11:52:40,16501,-0.22977819,9.612037,-1.9303836
2020-06-22 11:52:40,16602,-0.26195204,9.610302,-1.9349124
2020-06-22 11:52:41,16701,-0.24610242,9.588143,-2.043858
2020-06-22 11:52:41,16801,-0.19719927,9.587649,-2.0514567
2020-06-22 11:52:41,16901,-0.1373112,9.592331,-2.0343816
2020-06-22 11:52:41,17002,-0.15509968,9.591659,-2.0362825
2020-06-22 11:52:41,17101,-0.17496699,9.590993,-2.0378118
2020-06-22 11:52:41,17201,-0.1907634,9.590221,-2.0400164
2020-06-22 11:52:41,17301,-0.21294864,9.589652,-2.0405028
2020-06-22 11:52:41,17401,-0.248271,9.588135,-2.043629
2020-06-22 11:52:41,17502,-0.30589783,9.585953,-2.0460558
2020-06-22 11:52:41,17601,-0.4116329,9.584636,-2.033651
2020-06-22 11:52:42,17701,-0.4917375,9.582618,-2.0253427
2020-06-22 11:52:42,17801,-0.5308175,9.580226,-2.0267947
2020-06-22 11:52:42,17902,-0.56340605,9.5805,-2.0166872
2020-06-22 11:52:42,18001,-0.54570085,9.58189,-2.0149453
2020-06-22 11:52:42,18101,-0.5379373,9.582513,-2.014072
2020-06-22 11:52:42,18201,-0.5416817,9.582455,-2.0133436
2020-06-22 11:52:42,18302,-0.5529469,9.58194,-2.0127287
2020-06-22 11:52:42,18401,-0.5657716,9.580985,-2.013706
2020-06-22 11:52:42,18501,-0.577066,9.579987,-2.0152514
2020-06-22 11:52:42,18601,-0.5825436,9.579635,-2.015352
2020-06-22 11:52:43,18702,-0.57714754,9.580149,-2.0144553
2020-06-22 11:52:43,18801,-0.5629004,9.581282,-2.0131133
2020-06-22 11:52:43,18901,-0.5450895,9.5826,-2.011735
2020-06-22 11:52:43,19001,-0.5312085,9.583746,-2.0099874
2020-06-22 11:52:43,19101,-0.52892566,9.584057,-2.0091012
2020-06-22 11:52:43,19202,-0.53605014,9.583736,-2.0087469
2020-06-22 11:52:43,19301,-0.5468156,9.583202,-2.008382
2020-06-22 11:52:43,19401,-0.55542326,9.582657,-2.0086336
2020-06-22 11:52:43,19501,-0.55926645,9.582573,-2.0079637
2020-06-22 11:52:43,19601,-0.5548805,9.582882,-2.0077112
2020-06-22 11:52:44,19702,-0.5296008,9.584618,-2.0062451
2020-06-22 11:52:44,19801,-0.44149816,9.589976,-2.001964
2020-06-22 11:52:44,19901,-0.2561401,9.598797,-1.9919606
2020-06-22 11:52:44,20001,0.029637014,9.605793,-1.974405
2020-06-22 11:52:44,20102,0.39997956,9.602617,-1.9494109
2020-06-22 11:52:44,20201,0.8309911,9.581196,-1.918471
2020-06-22 11:52:44,20301,1.326552,9.532941,-1.8798096
2020-06-22 11:52:44,20402,1.7961166,9.465412,-1.8303976
2020-06-22 11:52:44,20501,2.2714021,9.3738575,-1.7725463
2020-06-22 11:52:44,20601,3.336729,9.073832,-1.6438439
2020-06-22 11:52:45,20701,4.797139,8.434017,-1.4231086
2020-06-22 11:52:45,20802,6.623886,7.1554213,-1.0461808
2020-06-22 11:52:45,20901,8.595717,4.7037277,-0.39872578
2020-06-22 11:52:45,21001,8.653444,4.6018853,-0.333105
2020-06-22 11:52:45,21101,8.002511,5.6680245,0.060854577
2020-06-22 11:52:45,21202,8.281775,5.244475,-0.2794342
2020-06-22 11:52:45,21301,8.406552,5.043994,-0.24175358
2020-06-22 11:52:45,21402,8.09489,5.534856,-0.092166245
2020-06-22 11:52:45,21501,8.145303,5.448959,-0.36509472
2020-06-22 11:52:45,21601,8.168692,5.422104,-0.20892216
2020-06-22 11:52:46,21702,8.277151,5.2424684,-0.41914546
2020-06-22 11:52:46,21801,8.351526,5.120656,-0.44863108
2020-06-22 11:52:46,21901,8.397118,5.0346513,-0.557773
2020-06-22 11:52:46,22001,8.400325,5.0328703,-0.5245862
2020-06-22 11:52:46,22102,8.426543,4.9818125,-0.5876421
2020-06-22 11:52:46,22201,8.43487,4.965251,-0.608001
2020-06-22 11:52:46,22301,8.442535,4.9526143,-0.6046634
2020-06-22 11:52:46,22401,8.450744,4.9376793,-0.61209846
2020-06-22 11:52:46,22501,8.454328,4.93043,-0.6209844
2020-06-22 11:52:46,22602,8.457763,4.9243817,-0.6221815
2020-06-22 11:52:47,22701,8.461411,4.918198,-0.6214847
2020-06-22 11:52:47,22801,8.464916,4.9117923,-0.6244143
2020-06-22 11:52:47,22901,8.468079,4.905829,-0.6283961
2020-06-22 11:52:47,23002,8.471502,4.8994727,-0.6318284
2020-06-22 11:52:47,23101,8.474654,4.893868,-0.63298696
2020-06-22 11:52:47,23201,8.478052,4.887689,-0.63524204
2020-06-22 11:52:47,23301,8.480533,4.8830976,-0.6374317
2020-06-22 11:52:47,23402,8.483938,4.876732,-0.6408546
2020-06-22 11:52:47,23501,8.486453,4.8721094,-0.6426935
2020-06-22 11:52:47,23601,8.488613,4.868049,-0.64492875
2020-06-22 11:52:48,23701,8.491131,4.8634553,-0.646452
2020-06-22 11:52:48,23802,8.493407,4.8591685,-0.64877254
2020-06-22 11:52:48,23901,8.495417,4.855547,-0.6495745
2020-06-22 11:52:48,24001,8.497107,4.8523207,-0.6515806
2020-06-22 11:52:48,24102,8.499594,4.8474956,-0.655076
2020-06-22 11:52:48,24201,8.500996,4.844866,-0.6563281
2020-06-22 11:52:48,24301,8.502095,4.8429666,-0.6561188
2020-06-22 11:52:48,24401,8.495238,4.8534656,-0.66722125
2020-06-22 11:52:48,24501,8.463498,4.901077,-0.7204548
2020-06-22 11:52:48,24602,8.385473,5.020967,-0.80256027
2020-06-22 11:52:49,24701,8.226726,5.2644897,-0.88119596
2020-06-22 11:52:49,24801,7.9834867,5.6051307,-1.0084008
2020-06-22 11:52:49,24902,7.6862946,5.9949656,-1.0731483
2020-06-22 11:52:49,25001,7.2203803,6.531773,-1.1715233
2020-06-22 11:52:49,25101,6.655095,7.085831,-1.292717
2020-06-22 11:52:49,25201,6.080503,7.557557,-1.4426398
2020-06-22 11:52:49,25301,5.3316,8.0816,-1.5595512
2020-06-22 11:52:49,25402,4.442923,8.588374,-1.6342087
2020-06-22 11:52:49,25501,3.5095344,9.00093,-1.6842881
2020-06-22 11:52:49,25602,2.6207173,9.292699,-1.7169782
2020-06-22 11:52:50,25701,1.8286783,9.476295,-1.7395957
2020-06-22 11:52:50,25802,1.135985,9.582327,-1.748983
2020-06-22 11:52:50,25901,0.5682976,9.633737,-1.7431425
2020-06-22 11:52:50,26001,0.13712767,9.650784,-1.7360839
2020-06-22 11:52:50,26101,-0.1744336,9.650785,-1.7327287
2020-06-22 11:52:50,26202,-0.37362814,9.6469965,-1.7222891
2020-06-22 11:52:50,26301,-0.5943454,9.63777,-1.7118846
2020-06-22 11:52:50,26401,-0.8042887,9.624054,-1.7032617
2020-06-22 11:52:50,26501,-1.0356697,9.604929,-1.6861551
2020-06-22 11:52:50,26601,-1.2593004,9.581409,-1.6676842
2020-06-22 11:52:51,26701,-1.4619048,9.564473,-1.5981507
2020-06-22 11:52:51,26801,-1.6171008,9.550725,-1.5293899
2020-06-22 11:52:51,26902,-1.6606352,9.526571,-1.6300726
2020-06-22 11:52:51,27001,-1.5883775,9.531757,-1.671237
2020-06-22 11:52:51,27101,-1.5559859,9.533938,-1.689176
2020-06-22 11:52:51,27201,-1.5178294,9.537347,-1.7045804
2020-06-22 11:52:51,27302,-1.4802277,9.54124,-1.7158242
2020-06-22 11:52:51,27401,-1.4424808,9.54701,-1.7158757
2020-06-22 11:52:51,27501,-1.3992622,9.553409,-1.7160546
2020-06-22 11:52:51,27602,-1.3466429,9.5589485,-1.7272669
2020-06-22 11:52:52,27701,-1.2943933,9.565935,-1.7285329
2020-06-22 11:52:52,27801,-1.2466727,9.57246,-1.727482
2020-06-22 11:52:52,27901,-1.2134421,9.57706,-1.7256665
2020-06-22 11:52:52,28002,-1.189863,9.580042,-1.7255204
2020-06-22 11:52:52,28101,-1.1774883,9.581884,-1.7237785
2020-06-22 11:52:52,28202,-1.1780816,9.581937,-1.7230793
2020-06-22 11:52:52,28301,-1.1786852,9.581711,-1.7239176
2020-06-22 11:52:52,28401,-1.174054,9.582257,-1.7240473
2020-06-22 11:52:52,28501,-1.1674217,9.583278,-1.722876
2020-06-22 11:52:52,28601,-1.1614298,9.584098,-1.7223662
2020-06-22 11:52:53,28702,-1.1556995,9.584704,-1.7228479
2020-06-22 11:52:53,28801,-1.1524533,9.584954,-1.7236311
2020-06-22 11:52:53,28901,-1.1506808,9.58545,-1.7220612
2020-06-22 11:52:53,29001,-1.1498411,9.585419,-1.7227942
2020-06-22 11:52:53,29101,-1.1509143,9.585346,-1.7224797
2020-06-22 11:52:53,29202,-1.152806,9.585143,-1.7223475
2020-06-22 11:52:53,29301,-1.1555727,9.584897,-1.7218695
2020-06-22 11:52:53,29401,-1.1575232,9.585023,-1.7198435
2020-06-22 11:52:53,29501,-1.1588471,9.584971,-1.7192333
2020-06-22 11:52:53,29602,-1.1595068,9.585139,-1.7178667
2020-06-22 11:52:54,29702,-1.1588064,9.5854025,-1.7168589
2020-06-22 11:52:54,29801,-1.1583298,9.585304,-1.7177403
2020-06-22 11:52:54,29901,-1.1560677,9.5855465,-1.7179075
2020-06-22 11:52:54,30001,-1.1481785,9.58654,-1.717648
2020-06-22 11:52:54,30101,-1.1284505,9.588982,-1.7171125
2020-06-22 11:52:54,30202,-1.1042569,9.591832,-1.7169185
2020-06-22 11:52:54,30301,-1.0708772,9.595678,-1.7165631
2020-06-22 11:52:54,30401,-0.97397864,9.6064825,-1.7138462
2020-06-22 11:52:54,30503,-0.7721286,9.626,-1.7071371
2020-06-22 11:52:54,30601,-0.48223406,9.64685,-1.6959225
2020-06-22 11:52:55,30701,-0.10240882,9.661025,-1.6806232
2020-06-22 11:52:55,30801,0.21998248,9.661586,-1.6660604
2020-06-22 11:52:55,30902,0.58088034,9.64995,-1.646652
2020-06-22 11:52:55,31001,1.021182,9.617741,-1.620705
2020-06-22 11:52:55,31101,1.562923,9.549815,-1.5901872
2020-06-22 11:52:55,31201,1.9761165,9.471808,-1.5969291
2020-06-22 11:52:55,31301,3.0345361,9.201457,-1.514986
2020-06-22 11:52:55,31402,4.1140275,8.794273,-1.3805496
2020-06-22 11:52:55,31501,5.8124123,7.821473,-1.1003765
2020-06-22 11:52:55,31601,7.785888,5.931441,-0.60694534
2020-06-22 11:52:56,31701,8.744,4.4288955,-0.3126701
2020-06-22 11:52:56,31801,8.364424,5.115878,0.18606384
2020-06-22 11:52:56,31902,7.9513893,5.73614,-0.20617257
2020-06-22 11:52:56,32001,8.350255,5.142318,0.013880641
2020-06-22 11:52:56,32101,8.115049,5.5013623,0.22666298
2020-06-22 11:52:56,32201,8.238263,5.318483,-0.12332477
2020-06-22 11:52:56,32302,8.189994,5.393655,0.05401976
2020-06-22 11:52:56,32402,8.2878275,5.2375975,0.22331426
2020-06-22 11:52:56,32502,8.285557,5.2395678,0.25861588
2020-06-22 11:52:56,32601,8.3221035,5.1835904,0.20831951
2020-06-22 11:52:57,32701,8.346266,5.1453876,0.18768121
2020-06-22 11:52:57,32801,8.42543,5.017754,0.068451025
2020-06-22 11:52:57,32902,8.43428,5.0028253,0.07097323
2020-06-22 11:52:57,33001,8.450218,4.976065,0.05427052
2020-06-22 11:52:57,33101,8.458883,4.961487,0.037124153
2020-06-22 11:52:57,33201,8.463613,4.9534445,0.032046996
2020-06-22 11:52:57,33302,8.469099,4.9440722,0.030455928
2020-06-22 11:52:57,33401,8.475134,4.9337454,0.025478141
2020-06-22 11:52:57,33501,8.478423,4.928116,0.02004501
2020-06-22 11:52:57,33602,8.48202,4.921933,0.017101942
2020-06-22 11:52:58,33701,8.486738,4.91381,0.012089666
2020-06-22 11:52:58,33802,8.49082,4.9067593,0.008656769
2020-06-22 11:52:58,33902,8.505398,4.8814535,-0.00234744
2020-06-22 11:52:58,34001,8.508911,4.875322,-0.00595394
2020-06-22 11:52:58,34102,8.511941,4.8700285,-0.008664953
2020-06-22 11:52:58,34201,8.514937,4.8647847,-0.0107902745
2020-06-22 11:52:58,34302,8.51776,4.8598256,-0.016093057
2020-06-22 11:52:58,34401,8.519956,4.855966,-0.018150574
2020-06-22 11:52:58,34502,8.522771,4.8510356,-0.01632219
2020-06-22 11:52:58,34601,8.526534,4.8444076,-0.017036475
2020-06-22 11:52:59,34702,8.528567,4.840819,-0.020323826
2020-06-22 11:52:59,34802,8.53219,4.8344164,-0.023249943
2020-06-22 11:52:59,34902,8.533746,4.831652,-0.02659107
2020-06-22 11:52:59,35001,8.535997,4.827663,-0.028678982
2020-06-22 11:52:59,35101,8.53754,4.8249245,-0.029786067
2020-06-22 11:52:59,35201,8.539365,4.821677,-0.032967035
2020-06-22 11:52:59,35302,8.540901,4.8189497,-0.033467386
2020-06-22 11:52:59,35401,8.5430975,4.815041,-0.035142627
2020-06-22 11:52:59,35501,8.544339,4.812825,-0.036733694
2020-06-22 11:52:59,35601,8.546452,4.809074,-0.037000235
2020-06-22 11:53:00,35701,8.548636,4.8051825,-0.037502926
2020-06-22 11:53:00,35802,8.550693,4.801503,-0.040240824
2020-06-22 11:53:00,35901,8.552324,4.798579,-0.04216624
2020-06-22 11:53:00,36001,8.553913,4.7957296,-0.043970075
2020-06-22 11:53:00,36101,8.555843,4.7922807,-0.044470426
2020-06-22 11:53:00,36201,8.557422,4.789462,-0.04501754
2020-06-22 11:53:00,36302,8.559235,4.7862077,-0.0460311
2020-06-22 11:53:00,36401,8.55676,4.7906203,-0.04718261
2020-06-22 11:53:00,36501,8.520984,4.852887,-0.11277649
2020-06-22 11:53:00,36601,8.418136,5.0240617,-0.25335166
2020-06-22 11:53:01,36701,8.1445,5.444679,-0.43933484
2020-06-22 11:53:01,36802,7.607093,6.1566944,-0.6306173
2020-06-22 11:53:01,36902,6.930621,6.8888617,-0.82489604
2020-06-22 11:53:01,37001,6.4029036,7.352969,-1.0521932
2020-06-22 11:53:01,37101,5.369216,8.111659,-1.2421417
2020-06-22 11:53:01,37201,4.345059,8.683301,-1.3751953
2020-06-22 11:53:01,37302,3.4026225,9.078256,-1.4757471
2020-06-22 11:53:01,37401,2.54262,9.343118,-1.5529531
2020-06-22 11:53:01,37502,1.7002652,9.519621,-1.6298165
2020-06-22 11:53:01,37602,0.8619702,9.621673,-1.6884347
2020-06-22 11:53:02,37701,0.42391837,9.64701,-1.710539
2020-06-22 11:53:02,37801,0.10871669,9.652977,-1.7258711
2020-06-22 11:53:02,37902,-0.10235709,9.651691,-1.7334231
2020-06-22 11:53:02,38001,-0.2743889,9.647691,-1.7370027
2020-06-22 11:53:02,38102,-0.4323805,9.641121,-1.7413328
2020-06-22 11:53:02,38201,-0.5409242,9.63516,-1.7439796
2020-06-22 11:53:02,38301,-0.6677666,9.627354,-1.7431471
2020-06-22 11:53:02,38401,-0.7158254,9.624355,-1.7406291
2020-06-22 11:53:02,38502,-0.7211068,9.624549,-1.7373791
2020-06-22 11:53:02,38601,-0.72820383,9.625065,-1.7315526
2020-06-22 11:53:03,38701,-0.79267514,9.623443,-1.7121301
2020-06-22 11:53:03,38801,-0.9010727,9.627696,-1.6327742
2020-06-22 11:53:03,38901,-0.9834412,9.613957,-1.6658477
2020-06-22 11:53:03,39002,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
2020-06-22 11:53:28,64135,-1.0326526,9.597344,-1.7306057
