Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:24,492,0.0014422053,0.007095053,0.017979577
2020-06-22 11:52:24,501,-0.005482014,0.0023013628,0.0131858885
2020-06-22 11:52:24,511,-0.0012209559,0.0060297884,0.016914314
2020-06-22 11:52:24,522,0.006235895,0.0060297884,0.017979577
2020-06-22 11:52:24,531,0.0014422053,0.0017687306,0.014783785
2020-06-22 11:52:24,541,0.0025074696,0.009225582,0.01105536
2020-06-22 11:52:24,551,-0.0038841171,0.01828033,0.014783785
2020-06-22 11:52:24,562,0.0014422053,0.007627685,0.01105536
2020-06-22 11:52:24,571,0.006235895,1.708339E-4,0.014783785
2020-06-22 11:52:24,581,-0.0012209559,0.0060297884,0.01105536
2020-06-22 11:52:24,592,-0.006014646,-8.9443056E-4,0.01105536
2020-06-22 11:52:24,601,0.0025074696,0.007627685,0.017446946
2020-06-22 11:52:24,611,-6.8832363E-4,0.0017687306,0.008392198
2020-06-22 11:52:24,621,3.7694082E-4,0.0060297884,0.01371852
2020-06-22 11:52:24,631,-0.003351485,0.002833995,0.01105536
2020-06-22 11:52:24,641,0.006235895,0.007627685,0.01371852
2020-06-22 11:52:24,652,3.7694082E-4,0.0038992595,0.01584905
2020-06-22 11:52:24,661,0.0030401018,0.005497156,0.014251152
2020-06-22 11:52:24,671,0.0025074696,0.0033666273,0.01371852
2020-06-22 11:52:24,681,9.0957305E-4,0.008160317,0.0094574625
2020-06-22 11:52:24,692,-0.005482014,0.0023013628,0.006261669
2020-06-22 11:52:25,701,-0.0012209559,0.002833995,0.005729037
2020-06-22 11:52:25,711,0.003572734,-0.0024923272,0.010522727
2020-06-22 11:52:25,721,9.0957305E-4,0.005497156,0.0094574625
2020-06-22 11:52:25,731,0.0019748374,0.002833995,0.0094574625
2020-06-22 11:52:25,741,-0.003351485,0.002833995,0.0020006113
2020-06-22 11:52:25,752,9.0957305E-4,0.0012360984,0.00413114
2020-06-22 11:52:25,761,-0.0038841171,0.0012360984,0.009990094
2020-06-22 11:52:25,771,-0.0038841171,0.0023013628,0.008924831
2020-06-22 11:52:25,781,-6.8832363E-4,7.034661E-4,0.00413114
2020-06-22 11:52:25,791,0.0051706308,0.0065624206,0.006261669
2020-06-22 11:52:25,802,0.0014422053,0.0023013628,0.0131858885
2020-06-22 11:52:25,811,-1.556914E-4,0.00869295,0.008392198
2020-06-22 11:52:25,821,-0.0012209559,0.002833995,0.007859565
2020-06-22 11:52:25,832,0.0046379985,0.0023013628,0.01584905
2020-06-22 11:52:25,841,-0.005482014,0.002833995,0.0094574625
2020-06-22 11:52:25,851,0.0014422053,1.708339E-4,0.014251152
2020-06-22 11:52:25,861,-1.556914E-4,-3.6179833E-4,0.01371852
2020-06-22 11:52:25,871,-0.0038841171,0.012954008,0.011587991
2020-06-22 11:52:25,882,0.0030401018,0.0017687306,0.014251152
2020-06-22 11:52:25,891,-0.0017535881,0.005497156,0.012653256
2020-06-22 11:52:25,901,-0.0028188527,-0.0024923272,0.0153164165
2020-06-22 11:52:25,911,-0.0017535881,0.0060297884,0.011587991
2020-06-22 11:52:25,921,0.0014422053,0.0033666273,0.01105536
2020-06-22 11:52:25,931,-6.8832363E-4,0.0033666273,0.012653256
2020-06-22 11:52:25,941,-0.003351485,0.007095053,0.018512212
2020-06-22 11:52:25,952,-0.0012209559,0.0060297884,0.016914314
2020-06-22 11:52:25,961,-0.0044167493,0.002833995,0.010522727
2020-06-22 11:52:25,971,-0.008145175,0.0023013628,0.0131858885
2020-06-22 11:52:25,981,9.0957305E-4,0.0017687306,0.011587991
2020-06-22 11:52:25,992,0.006235895,0.0044318917,0.01105536
2020-06-22 11:52:25,1001,0.0014422053,0.004964524,0.0131858885
2020-06-22 11:52:25,1011,0.0025074696,7.034661E-4,0.018512212
2020-06-22 11:52:25,1021,-0.0022862204,0.009225582,0.012653256
2020-06-22 11:52:25,1031,-0.0012209559,0.0044318917,0.016381681
2020-06-22 11:52:25,1041,3.7694082E-4,0.0044318917,0.017446946
2020-06-22 11:52:25,1052,-0.0044167493,-3.6179833E-4,0.01584905
2020-06-22 11:52:25,1061,-0.0049493816,0.002833995,0.012653256
2020-06-22 11:52:25,1071,-1.556914E-4,0.008160317,0.006261669
2020-06-22 11:52:25,1081,-6.8832363E-4,0.010290846,0.01105536
2020-06-22 11:52:25,1091,0.0025074696,0.0038992595,0.014783785
2020-06-22 11:52:25,1102,9.0957305E-4,0.002833995,0.014783785
2020-06-22 11:52:25,1111,-0.0044167493,0.0023013628,0.0094574625
2020-06-22 11:52:25,1121,-0.0012209559,0.0023013628,0.011587991
2020-06-22 11:52:25,1131,0.0019748374,0.0044318917,0.007859565
2020-06-22 11:52:25,1141,-0.0022862204,0.005497156,0.014251152
2020-06-22 11:52:25,1152,9.0957305E-4,7.034661E-4,0.01105536
2020-06-22 11:52:25,1161,-0.0022862204,0.007627685,0.012653256
2020-06-22 11:52:25,1171,0.0030401018,0.0038992595,0.0131858885
2020-06-22 11:52:25,1181,-0.0065472783,-0.0014270628,0.014783785
2020-06-22 11:52:25,1191,-1.556914E-4,0.0033666273,0.016914314
2020-06-22 11:52:25,1202,-0.0076125427,0.0017687306,0.008924831
2020-06-22 11:52:25,1211,9.0957305E-4,0.00869295,0.016381681
2020-06-22 11:52:25,1221,-6.8832363E-4,0.004964524,0.0094574625
2020-06-22 11:52:25,1231,0.0025074696,7.034661E-4,0.008924831
2020-06-22 11:52:25,1241,0.0041053663,0.0012360984,0.01105536
2020-06-22 11:52:25,1251,-1.556914E-4,-3.6179833E-4,0.010522727
2020-06-22 11:52:25,1261,-0.003351485,-3.6179833E-4,0.012120623
2020-06-22 11:52:25,1272,0.0025074696,0.0017687306,0.01105536
2020-06-22 11:52:25,1281,9.1077754E-4,0.0012511136,0.0014701961
2020-06-22 11:52:25,1291,-0.0012197513,0.0012511136,0.007861783
2020-06-22 11:52:25,1301,0.004639203,0.0017837458,0.009992312
2020-06-22 11:52:25,1311,-0.0033502802,0.0017837458,0.0046659894
2020-06-22 11:52:25,1322,0.0025086743,0.002316378,0.014786001
2020-06-22 11:52:25,1331,0.004639203,0.0092405975,0.0046659894
2020-06-22 11:52:25,1341,-6.8711914E-4,-0.0046078404,0.012122841
2020-06-22 11:52:25,1351,-0.0017523835,0.0033816425,0.0051986217
2020-06-22 11:52:25,1361,0.0035739387,7.184814E-4,0.0020028283
2020-06-22 11:52:25,1371,0.0025086743,0.004979539,0.007861783
2020-06-22 11:52:25,1382,-0.0070787054,0.004979539,0.0073291506
2020-06-22 11:52:25,1391,-6.8711914E-4,0.002316378,0.009992312
2020-06-22 11:52:25,1401,0.0025086743,0.0033816425,0.0025354605
2020-06-22 11:52:25,1411,-6.8711914E-4,0.0033816425,0.007861783
2020-06-22 11:52:25,1421,-0.0022850158,-3.4678308E-4,0.007861783
2020-06-22 11:52:25,1432,-0.0022850158,0.0033816425,0.011590209
2020-06-22 11:52:25,1441,-0.0022850158,0.004446907,0.004133357
2020-06-22 11:52:25,1451,-6.8711914E-4,-3.4678308E-4,0.007861783
2020-06-22 11:52:25,1461,-0.0017523835,7.184814E-4,0.005731254
2020-06-22 11:52:25,1472,-0.0017523835,-0.0046078404,-6.603324E-4
2020-06-22 11:52:25,1481,0.0014434098,0.0012511136,0.015851267
2020-06-22 11:52:25,1491,-0.004948177,1.8584915E-4,0.011057576
2020-06-22 11:52:25,1501,-0.0038829125,0.0055121714,0.011057576
2020-06-22 11:52:25,1512,0.0057044677,0.004446907,0.013720738
2020-06-22 11:52:25,1521,-0.0060134414,0.0028490103,0.00945968
2020-06-22 11:52:25,1532,-0.002817648,0.004979539,0.0030680927
2020-06-22 11:52:25,1542,0.001976042,0.004446907,0.008927047
2020-06-22 11:52:25,1551,0.001976042,-3.4678308E-4,-6.603324E-4
2020-06-22 11:52:25,1562,0.004106571,0.0033816425,0.005731254
2020-06-22 11:52:25,1571,-0.007611338,0.0039142747,0.00945968
2020-06-22 11:52:25,1581,0.004639203,0.0012511136,0.006263886
2020-06-22 11:52:25,1592,0.001976042,-0.0046078404,0.0051986217
2020-06-22 11:52:25,1601,9.1077754E-4,0.0028490103,0.014786001
2020-06-22 11:52:25,1611,3.781453E-4,0.002316378,0.006263886
2020-06-22 11:52:25,1621,-0.0017523835,-3.4678308E-4,0.0046659894
2020-06-22 11:52:25,1632,-0.005480809,0.004446907,0.009992312
2020-06-22 11:52:25,1641,0.0025086743,-3.4678308E-4,-6.603324E-4
2020-06-22 11:52:25,1651,3.781453E-4,1.8584915E-4,0.0014701961
2020-06-22 11:52:25,1662,-0.0017523835,-0.002477312,0.0025354605
2020-06-22 11:52:25,1671,-0.0017523835,-8.794153E-4,-1.2770062E-4
2020-06-22 11:52:25,1681,0.007834996,-0.0030099442,4.049316E-4
2020-06-22 11:52:25,1692,0.0030413065,0.004979539,-6.603324E-4
2020-06-22 11:52:26,1701,-0.0017523835,-8.794153E-4,-0.007584552
2020-06-22 11:52:26,1711,-0.004948177,-0.0014120475,-0.003323494
2020-06-22 11:52:26,1722,0.0025086743,-0.0067383694,-0.00492139
2020-06-22 11:52:26,1731,-0.0012197513,-0.0014120475,-0.0038561267
2020-06-22 11:52:26,1741,-1.5448692E-4,-0.0035425765,-0.007584552
2020-06-22 11:52:26,1752,0.001976042,0.0012511136,-0.005454023
2020-06-22 11:52:26,1762,-0.005480809,-0.005140473,-0.008649815
2020-06-22 11:52:26,1771,-0.005480809,-0.0035425765,-0.013443505
2020-06-22 11:52:26,1782,-0.0017511061,-0.004591915,-0.015571684
2020-06-22 11:52:26,1792,-0.003349003,-0.0013961222,-0.013441155
2020-06-22 11:52:26,1801,-0.0022837385,-0.0019287544,-0.01450642
2020-06-22 11:52:26,1811,-0.0017511061,-0.0024613866,-0.015571684
2020-06-22 11:52:26,1821,0.0014446873,-0.0029940188,-0.016636949
2020-06-22 11:52:26,1832,3.794228E-4,7.3440676E-4,-0.022495903
2020-06-22 11:52:26,1841,-0.0022837385,-0.0029940188,-0.022495903
2020-06-22 11:52:26,1852,-0.0038816351,-0.0019287544,-0.02462643
2020-06-22 11:52:26,1861,-0.005479532,-0.00565718,-0.025159065
2020-06-22 11:52:26,1871,3.794228E-4,-0.0067224437,-0.0240938
2020-06-22 11:52:26,1882,-0.0028163707,-0.010983502,-0.03155065
2020-06-22 11:52:26,1891,0.0030425838,-0.012048767,-0.033148546
2020-06-22 11:52:26,1902,3.794228E-4,-0.009918238,-0.033148546
2020-06-22 11:52:26,1911,-0.0028163707,-0.008320341,-0.03847487
2020-06-22 11:52:26,1921,-0.0028163707,-3.308577E-4,-0.042735927
2020-06-22 11:52:26,1932,-0.003349003,-0.014179296,-0.046996985
2020-06-22 11:52:26,1942,0.0014446873,-0.0024613866,-0.04539909
2020-06-22 11:52:26,1951,0.005705745,-0.016309826,-0.057116996
2020-06-22 11:52:26,1962,0.0014446873,-0.015777193,-0.050192777
2020-06-22 11:52:26,1971,-0.0017511061,-0.009385605,-0.0555191
2020-06-22 11:52:26,1982,-0.0022837385,-0.009918238,-0.05764963
2020-06-22 11:52:26,1991,9.12055E-4,-0.015244559,-0.051258042
2020-06-22 11:52:26,2001,-0.0028163707,-0.012581398,-0.056051735
2020-06-22 11:52:26,2012,-6.8584166E-4,-0.008320341,-0.052323308
2020-06-22 11:52:26,2022,-0.006012164,-0.018440355,-0.060845423
2020-06-22 11:52:26,2031,-6.8584166E-4,-0.012581398,-0.058714893
2020-06-22 11:52:26,2041,-0.0012184739,-0.018972987,-0.053388573
2020-06-22 11:52:26,2052,-0.006012164,-0.008852973,-0.05978016
2020-06-22 11:52:26,2061,-0.003349003,-0.009385605,-0.064573854
2020-06-22 11:52:26,2071,-1.5320943E-4,-0.010983502,-0.067237005
2020-06-22 11:52:26,2081,0.0025099516,-0.0131140305,-0.072563335
2020-06-22 11:52:26,2092,0.0019773194,-0.017907722,-0.0704328
2020-06-22 11:52:26,2101,-0.0038816351,-0.016309826,-0.07416123
2020-06-22 11:52:26,2111,-0.0044142674,-0.021636147,-0.071498066
2020-06-22 11:52:26,2122,0.0041078483,-0.015244559,-0.07469386
2020-06-22 11:52:26,2131,-0.0028163707,-0.016309826,-0.06776965
2020-06-22 11:52:26,2142,0.0014446873,-0.018440355,-0.07309596
2020-06-22 11:52:26,2151,-0.005479532,-0.015244559,-0.072563335
2020-06-22 11:52:26,2161,-0.0076100607,-0.02216878,-0.07362859
2020-06-22 11:52:26,2172,-0.003349003,-0.016842457,-0.07362859
2020-06-22 11:52:26,2181,-0.0028163707,-0.02216878,-0.07416123
2020-06-22 11:52:26,2192,-0.008142693,-0.016309826,-0.07416123
2020-06-22 11:52:26,2202,-6.8584166E-4,-0.017907722,-0.07362859
2020-06-22 11:52:26,2211,-0.0049468996,-0.015777193,-0.07575913
2020-06-22 11:52:26,2221,-0.0017511061,-0.009385605,-0.067237005
2020-06-22 11:52:26,2232,-0.0017511061,-0.016309826,-0.07895492
2020-06-22 11:52:26,2241,0.003575216,-0.01737509,-0.07575913
2020-06-22 11:52:26,2252,0.0030425838,-0.014711929,-0.0752265
2020-06-22 11:52:26,2261,9.12055E-4,-0.015777193,-0.07362859
2020-06-22 11:52:26,2272,3.794228E-4,-0.01045087,-0.07788965
2020-06-22 11:52:26,2282,-0.006012164,-0.016309826,-0.07203069
2020-06-22 11:52:26,2292,-0.0012182549,-0.01524183,-0.071497664
2020-06-22 11:52:26,2301,-0.0070772087,-0.013643933,-0.077356614
2020-06-22 11:52:26,2312,-0.0028161516,-0.006719714,-0.07362819
2020-06-22 11:52:26,2321,-0.0022835194,-0.014709199,-0.07309556
2020-06-22 11:52:26,2332,0.0014449062,-0.021633416,-0.07522609
2020-06-22 11:52:26,2342,-0.006011945,-0.013111301,-0.081617676
2020-06-22 11:52:26,2351,-0.0022835194,-0.017904991,-0.08481347
2020-06-22 11:52:26,2362,9.12274E-4,-0.018970257,-0.086411364
2020-06-22 11:52:26,2371,9.12274E-4,-0.011513405,-0.08055241
2020-06-22 11:52:26,2381,3.7964177E-4,-0.018437624,-0.08215031
2020-06-22 11:52:26,2392,0.0035754351,-0.01524183,-0.08108504
2020-06-22 11:52:26,2401,-0.011338267,-0.016839726,-0.07362819
2020-06-22 11:52:26,2412,0.0041080676,-0.009382876,-0.07203029
2020-06-22 11:52:26,2421,-0.0022835194,-0.014709199,-0.07096503
2020-06-22 11:52:26,2431,0.003042803,-0.02003552,-0.071497664
2020-06-22 11:52:26,2442,-6.856227E-4,-0.014176566,-0.061910283
2020-06-22 11:52:26,2451,-0.0022835194,-0.005121818,-0.06084502
2020-06-22 11:52:26,2462,-0.0022835194,-0.005121818,-0.06084502
2020-06-22 11:52:26,2471,0.0067712283,-0.021100784,-0.062442917
2020-06-22 11:52:26,2482,-0.0028161516,-0.010980772,-0.05871449
2020-06-22 11:52:26,2492,-0.004414048,-0.012578668,-0.06084502
2020-06-22 11:52:26,2501,-0.004414048,-0.013643933,-0.05658396
2020-06-22 11:52:26,2512,0.0019775385,-0.0013933922,-0.05871449
2020-06-22 11:52:26,2521,-6.856227E-4,-0.02216605,-0.059247125
2020-06-22 11:52:26,2531,-0.0070772087,-0.012578668,-0.05125764
2020-06-22 11:52:26,2542,-0.0012182549,-0.010980772,-0.05658396
2020-06-22 11:52:26,2551,0.0025101707,-0.011513405,-0.049127113
2020-06-22 11:52:26,2562,0.003042803,-0.013111301,-0.054986067
2020-06-22 11:52:26,2572,-0.0017508871,-0.014709199,-0.058181863
2020-06-22 11:52:26,2581,-0.0017508871,-0.014709199,-0.058181863
2020-06-22 11:52:26,2591,0.0035754351,-0.01524183,-0.054453436
2020-06-22 11:52:26,2602,-0.0028161516,-0.01044814,-0.057116594
2020-06-22 11:52:26,2612,-0.003881416,-0.008850243,-0.052322906
2020-06-22 11:52:26,2621,-0.003881416,-0.008850243,-0.052322906
2020-06-22 11:52:26,2632,0.0067712283,-0.0040565534,-0.04167026
2020-06-22 11:52:26,2641,0.003042803,-0.009915508,-0.050192375
2020-06-22 11:52:26,2651,-1.5299045E-4,-0.0040565534,-0.04380079
2020-06-22 11:52:26,2662,0.0025101707,-0.020568153,-0.04859448
2020-06-22 11:52:26,2671,9.12274E-4,0.012455046,-0.05072501
2020-06-22 11:52:26,2682,9.12274E-4,0.012455046,-0.05072501
2020-06-22 11:52:26,2691,-0.006544577,-0.030155534,-0.054986067
2020-06-22 11:52:27,2701,0.0046406994,0.009259252,-0.050192375
2020-06-22 11:52:27,2712,0.0046406994,0.009259252,-0.050192375
2020-06-22 11:52:27,2722,-0.0049466807,-0.009382876,-0.05764923
2020-06-22 11:52:27,2731,-1.5299045E-4,-0.017372359,-0.05764923
2020-06-22 11:52:27,2741,-0.0012182549,-0.012578668,-0.054986067
2020-06-22 11:52:27,2751,0.0014449062,-0.036547117,-0.05658396
2020-06-22 11:52:27,2763,0.0046406994,-0.038145013,-0.05764923
2020-06-22 11:52:27,2772,9.12274E-4,-0.03974291,-0.054986067
2020-06-22 11:52:27,2781,0.005173332,-0.04187344,-0.05338817
2020-06-22 11:52:27,2792,0.0067715934,-0.058380492,-0.053920127
2020-06-22 11:52:27,2801,0.0019779035,-0.051988903,-0.048061173
2020-06-22 11:52:27,2812,0.004108432,-0.0386731,-0.05605066
2020-06-22 11:52:27,2821,-0.007076844,-0.0077804294,-0.0517896
2020-06-22 11:52:27,2831,-0.0017505221,-0.0024541067,-0.05232223
2020-06-22 11:52:27,2841,-0.0017505221,-0.0024541067,-0.05232223
2020-06-22 11:52:27,2851,-0.0044136834,-0.006715164,-0.046995908
2020-06-22 11:52:27,2862,-0.003881051,-0.0061825323,-0.038473792
2020-06-22 11:52:27,2871,-0.0049463157,-0.009378325,-0.038473792
2020-06-22 11:52:27,2882,-0.0012178898,-0.0035193712,-0.032082208
2020-06-22 11:52:27,2891,0.0046410644,-0.008313062,-0.024092725
2020-06-22 11:52:27,2901,9.12639E-4,-0.0072477967,-0.024625355
2020-06-22 11:52:27,2911,0.007836858,-3.2357778E-4,-0.0203643
2020-06-22 11:52:27,2922,-0.008674741,-0.021628866,-0.012907447
2020-06-22 11:52:27,2932,-0.003881051,-0.025357291,-0.015037978
2020-06-22 11:52:27,2942,-0.005478948,-0.042934157,0.0025388869
2020-06-22 11:52:27,2951,0.005706329,-0.051456273,0.009463105
2020-06-22 11:52:27,2962,-0.0012178898,-0.057315227,0.022246279
2020-06-22 11:52:27,2971,0.0067715934,-0.0535868,0.02011575
2020-06-22 11:52:27,2982,-0.0028157865,-0.05624996,0.03662735
2020-06-22 11:52:27,2991,-0.0033484187,-0.040270995,0.043018937
2020-06-22 11:52:27,3002,0.0014452713,-0.025357291,0.050475787
2020-06-22 11:52:27,3011,-0.007609477,-0.03228151,0.05580211
2020-06-22 11:52:27,3021,0.0025105358,-0.012041487,0.06485686
2020-06-22 11:52:27,3032,-0.0012178898,0.010329067,0.07018318
2020-06-22 11:52:27,3041,-0.0012178898,0.02524277,0.077640034
2020-06-22 11:52:27,3052,0.005706329,0.02044908,0.07604214
2020-06-22 11:52:27,3061,9.12639E-4,0.030569091,0.09521689
2020-06-22 11:52:27,3072,-0.0028157865,0.03003646,0.08616215
2020-06-22 11:52:27,3082,-0.0012178898,0.023644872,0.09574953
2020-06-22 11:52:27,3091,-0.0022831543,0.020981712,0.10001059
2020-06-22 11:52:27,3102,0.0019779035,0.031634357,0.10214111
2020-06-22 11:52:27,3111,0.0025105358,0.030569091,0.09628216
2020-06-22 11:52:27,3122,0.0014452713,0.03749331,0.10001059
2020-06-22 11:52:27,3132,-0.0017505221,0.042819634,0.09734742
2020-06-22 11:52:27,3141,-0.007609477,0.04495016,0.09841269
2020-06-22 11:52:27,3151,-0.0028157865,0.042287,0.09415163
2020-06-22 11:52:27,3162,-6.8525766E-4,0.03962384,0.09521689
2020-06-22 11:52:27,3171,0.003043168,0.03003646,0.08829267
2020-06-22 11:52:27,3181,-6.8525766E-4,0.031101724,0.0920211
2020-06-22 11:52:27,3192,0.004108432,0.031101724,0.08669478
2020-06-22 11:52:27,3201,0.0067715934,0.010329067,0.08509688
2020-06-22 11:52:27,3211,0.0067715934,0.01352486,0.08296636
2020-06-22 11:52:27,3222,0.0073042256,0.015122756,0.06911792
2020-06-22 11:52:27,3231,-0.0044136834,0.014057493,0.072846346
2020-06-22 11:52:27,3242,-0.005478948,0.012992227,0.06325896
2020-06-22 11:52:27,3251,-0.0028157865,0.0071332734,0.059530538
2020-06-22 11:52:27,3263,0.0014452713,-0.0013888422,0.05260632
2020-06-22 11:52:27,3272,0.0046410644,2.0905444E-4,0.04834526
2020-06-22 11:52:27,3282,0.0051736967,0.014057493,0.046747364
2020-06-22 11:52:27,3291,0.0035758002,0.015655389,0.046747364
2020-06-22 11:52:27,3301,0.0019779035,0.014057493,0.0456821
2020-06-22 11:52:27,3311,-0.0049463157,0.020981712,0.03929051
2020-06-22 11:52:27,3322,-0.0049463157,0.030569091,0.035029452
2020-06-22 11:52:27,3332,-0.008142109,0.031634357,0.03396419
2020-06-22 11:52:27,3342,-6.8525766E-4,0.033764884,0.03130103
2020-06-22 11:52:27,3351,0.006238961,0.023112241,0.03130103
2020-06-22 11:52:27,3361,0.0051736967,-0.0040520034,0.029170498
2020-06-22 11:52:27,3372,9.12639E-4,-0.0077804294,0.028105233
2020-06-22 11:52:27,3382,3.800068E-4,-0.023226764,0.022246279
2020-06-22 11:52:27,3391,0.003043168,-0.033346776,0.017985221
2020-06-22 11:52:27,3401,0.0073042256,-0.02003097,0.009463105
2020-06-22 11:52:27,3412,-0.0017505221,-0.012041487,0.0126589
2020-06-22 11:52:27,3421,-0.0065442123,0.012992227,0.0046694158
2020-06-22 11:52:27,3432,-0.007609477,0.015655389,0.007865209
2020-06-22 11:52:27,3441,-0.0017505221,0.009796435,0.0062673124
2020-06-22 11:52:27,3452,3.800068E-4,0.0145901255,0.0036041513
2020-06-22 11:52:27,3462,-0.003881051,0.010329067,0.011593634
2020-06-22 11:52:27,3471,-0.0028157865,0.016188022,0.015322059
2020-06-22 11:52:27,3482,-0.0033484187,0.016720654,0.007865209
2020-06-22 11:52:27,3491,9.12639E-4,0.006600641,0.020648383
2020-06-22 11:52:27,3501,-0.0012178898,7.416867E-4,0.03396419
2020-06-22 11:52:27,3512,-0.0012178898,7.416867E-4,0.037159983
2020-06-22 11:52:27,3521,0.0019779035,0.010329067,0.04355157
2020-06-22 11:52:27,3532,0.0014452713,0.009796435,0.047812626
2020-06-22 11:52:27,3541,-0.0065442123,0.02044908,0.05313895
2020-06-22 11:52:27,3552,-0.0033484187,0.017785918,0.061128434
2020-06-22 11:52:27,3561,-0.0044136834,0.023112241,0.05793264
2020-06-22 11:52:27,3572,-0.0049463157,0.025775403,0.058997903
2020-06-22 11:52:27,3581,-0.0033484187,0.032166988,0.06325896
2020-06-22 11:52:27,3592,-0.0022831543,0.014057493,0.06911792
2020-06-22 11:52:27,3601,0.006238961,0.010861699,0.06485686
2020-06-22 11:52:27,3611,-0.003881051,0.011394331,0.0771074
2020-06-22 11:52:27,3622,9.12639E-4,0.016188022,0.0771074
2020-06-22 11:52:27,3631,0.006238961,0.015655389,0.083498985
2020-06-22 11:52:27,3642,-1.5262543E-4,0.019383814,0.07391161
2020-06-22 11:52:27,3651,0.0019779035,0.016188022,0.07444424
2020-06-22 11:52:27,3662,-0.0033484187,0.02790593,0.07923793
2020-06-22 11:52:27,3671,-0.008674741,0.02790593,0.07817266
2020-06-22 11:52:27,3681,-0.0065442123,0.046548057,0.08882531
2020-06-22 11:52:27,3692,-6.8525766E-4,0.053472277,0.08403162
2020-06-22 11:52:28,3701,0.007836858,0.04441753,0.085629515
2020-06-22 11:52:28,3712,0.011032651,0.043352265,0.087760046
2020-06-22 11:52:28,3721,0.0083694905,0.011926964,0.0771074
2020-06-22 11:52:28,3732,0.0025105358,0.009796435,0.079770565
2020-06-22 11:52:28,3742,0.003043168,-0.0013888422,0.077640034
2020-06-22 11:52:28,3751,0.003043168,-3.2357778E-4,0.078705296
2020-06-22 11:52:28,3761,0.0046410644,-0.0072477967,0.07604214
2020-06-22 11:52:28,3772,0.0073042256,-0.010976221,0.07231371
