Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64140,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64141,-28.0,-12.3125,-6.6875
2020-06-22 11:53:28,64201,-27.625,-11.5625,-6.3125
2020-06-22 11:53:28,64302,-28.375,-9.6875,-7.125
2020-06-22 11:53:28,64401,-54.4375,34.625,-18.5
2020-06-22 11:53:28,64501,-54.4375,33.875,-17.6875
2020-06-22 11:53:28,64601,-53.6875,33.875,-17.6875
2020-06-22 11:53:28,64701,-53.6875,33.875,-17.6875
2020-06-22 11:53:29,64802,-26.5,-11.875,-9.625
2020-06-22 11:53:29,64901,-28.75,-12.25,-10.0
2020-06-22 11:53:29,65001,-28.0,-12.625,-10.0
2020-06-22 11:53:29,65101,-28.375,-13.0,-10.0
2020-06-22 11:53:29,65201,-28.0,-12.25,-10.0
2020-06-22 11:53:29,65302,-28.375,-11.875,-11.25
2020-06-22 11:53:29,65401,-28.0,-11.125,-10.0
2020-06-22 11:53:29,65501,-27.25,-12.625,-10.8125
2020-06-22 11:53:29,65601,-29.5,-12.25,-10.0
2020-06-22 11:53:29,65702,-28.0,-11.875,-9.625
2020-06-22 11:53:30,65801,-28.0,-12.25,-10.4375
2020-06-22 11:53:30,65901,-27.625,-12.625,-9.625
2020-06-22 11:53:30,66001,-27.25,-11.5,-10.0
2020-06-22 11:53:30,66101,-27.625,-12.25,-10.4375
2020-06-22 11:53:30,66202,-27.625,-11.5,-10.4375
2020-06-22 11:53:30,66301,-28.75,-11.5,-10.0
2020-06-22 11:53:30,66401,-28.0,-11.875,-9.625
2020-06-22 11:53:30,66501,-26.875,-13.0,-10.0
2020-06-22 11:53:30,66601,-28.0,-12.25,-10.0
2020-06-22 11:53:30,66702,-28.0,-12.625,-9.625
2020-06-22 11:53:31,66801,-27.25,-11.875,-10.8125
2020-06-22 11:53:31,66901,-26.5,-11.875,-10.0
2020-06-22 11:53:31,67001,-27.625,-12.25,-10.4375
2020-06-22 11:53:31,67102,-28.75,-12.625,-10.0
2020-06-22 11:53:31,67201,-28.0,-13.0,-10.8125
2020-06-22 11:53:31,67301,-29.5,-12.25,-11.25
2020-06-22 11:53:31,67401,-27.625,-12.25,-10.8125
2020-06-22 11:53:31,67501,-29.5,-11.875,-12.4375
2020-06-22 11:53:31,67601,-27.25,-13.0,-10.8125
2020-06-22 11:53:31,67701,-27.25,-11.5,-10.8125
2020-06-22 11:53:32,67801,-27.625,-11.875,-9.625
2020-06-22 11:53:32,67902,-27.25,-12.25,-10.0
2020-06-22 11:53:32,68001,-27.25,-11.5,-10.4375
2020-06-22 11:53:32,68101,-26.875,-11.125,-10.4375
2020-06-22 11:53:32,68201,-26.875,-11.5,-10.4375
2020-06-22 11:53:32,68301,-27.625,-11.5,-10.0
2020-06-22 11:53:32,68401,-27.25,-12.625,-10.0
2020-06-22 11:53:32,68502,-26.875,-11.875,-10.4375
2020-06-22 11:53:32,68601,-27.25,-11.875,-10.8125
2020-06-22 11:53:32,68701,-27.25,-11.875,-10.8125
2020-06-22 11:53:33,68801,-27.25,-11.875,-10.8125
2020-06-22 11:53:33,68901,-27.25,-11.875,-10.8125
2020-06-22 11:53:33,69001,-27.25,-11.875,-10.8125
2020-06-22 11:53:33,69102,-27.25,-11.875,-10.8125
2020-06-22 11:53:33,69201,-27.25,-11.875,-10.8125
2020-06-22 11:53:33,69301,-27.25,-11.875,-10.8125
2020-06-22 11:53:33,69401,-27.25,-11.875,-10.8125
2020-06-22 11:53:33,69501,-27.25,-11.875,-10.8125
2020-06-22 11:53:33,69601,-27.25,-11.875,-10.8125
2020-06-22 11:53:33,69702,-27.25,-11.875,-10.8125
2020-06-22 11:53:34,69801,-27.25,-11.875,-10.8125
