Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:24:54,981,0.0035405178,0.0010135719,2.2508577E-4
2020-06-01 18:24:54,991,0.0024752533,-5.1692594E-5,-0.0029707076
2020-06-01 18:24:54,1001,-1.8790789E-4,0.0015462041,0.002888247
2020-06-01 18:24:54,1011,0.0019426211,-5.1692594E-5,0.0018229824
2020-06-01 18:24:54,1021,-0.0017858045,0.0026114685,0.0071493047
2020-06-01 18:24:54,1031,0.0014099889,0.0010135719,0.005551408
2020-06-01 18:24:54,1042,-0.0023184367,0.0047419975,0.01087773
2020-06-01 18:24:54,1051,0.0014099889,0.0026114685,0.011410363
2020-06-01 18:24:54,1061,0.0024752533,0.009003055,0.014073524
2020-06-01 18:24:54,1071,0.006203679,0.003676733,0.008747201
2020-06-01 18:24:54,1081,-0.0039163334,0.0068725264,0.014606155
2020-06-01 18:24:54,1091,-0.0039163334,0.004209365,0.017269317
2020-06-01 18:24:54,1101,-0.0033837012,0.0020788363,0.01567142
2020-06-01 18:24:54,1112,-0.0039163334,0.0052746297,0.017801948
2020-06-01 18:24:54,1121,-0.008710024,0.012198849,0.019932479
2020-06-01 18:24:54,1131,0.0019426211,0.004209365,0.02259564
2020-06-01 18:24:54,1141,-0.0012531723,0.006339894,0.024726167
2020-06-01 18:24:54,1151,0.0019426211,0.0015462041,0.02046511
2020-06-01 18:24:54,1161,8.7735656E-4,0.005807262,0.022063006
2020-06-01 18:24:54,1171,-0.0017858045,0.007937791,0.027389329
2020-06-01 18:24:54,1182,-0.0033837012,0.007937791,0.026324064
2020-06-01 18:24:54,1191,-1.8790789E-4,0.0052746297,0.020997744
2020-06-01 18:24:54,1201,-0.002851069,0.003676733,0.02259564
2020-06-01 18:24:54,1211,-7.205401E-4,0.0074051586,0.027389329
2020-06-01 18:24:54,1222,-0.0017858045,0.0026114685,0.025791433
2020-06-01 18:24:54,1231,3.4472434E-4,4.8093963E-4,0.024193536
2020-06-01 18:24:54,1241,-0.0044489657,0.0026114685,0.027389329
2020-06-01 18:24:54,1251,-0.0023184367,0.005807262,0.022063006
2020-06-01 18:24:54,1261,0.0014099889,0.0031441008,0.01567142
2020-06-01 18:24:54,1271,0.00407315,0.004209365,0.02046511
2020-06-01 18:24:54,1282,-0.004981598,-0.0016495893,0.025258802
2020-06-01 18:24:54,1291,-0.0012531723,0.0020788363,0.023660902
2020-06-01 18:24:54,1301,-0.0017858045,0.0026114685,0.02259564
2020-06-01 18:24:54,1311,-0.002851069,0.006339894,0.02046511
2020-06-01 18:24:54,1322,0.0024752533,0.007937791,0.02259564
2020-06-01 18:24:54,1331,-0.0012531723,0.006339894,0.020997744
2020-06-01 18:24:54,1341,0.0035405178,0.003676733,0.018334582
2020-06-01 18:24:54,1351,-0.0044489657,0.007937791,0.021530375
2020-06-01 18:24:54,1361,-0.0039163334,-0.0016495893,0.023660902
2020-06-01 18:24:54,1372,-0.0044489657,0.009535687,0.016736686
2020-06-01 18:24:55,1381,0.0051384144,0.003676733,0.018867213
2020-06-01 18:24:55,1391,-0.0033837012,0.0047419975,0.02046511
2020-06-01 18:24:55,1401,-0.0023184367,0.003676733,0.019932479
2020-06-01 18:24:55,1411,-1.8790789E-4,0.004209365,0.013540892
2020-06-01 18:24:55,1421,-0.0012531723,0.0031441008,0.02259564
2020-06-01 18:24:55,1432,-0.00551423,0.0047419975,0.017801948
2020-06-01 18:24:55,1441,-0.008177392,4.8093963E-4,0.013540892
2020-06-01 18:24:55,1451,3.4472434E-4,0.0084704235,0.016736686
2020-06-01 18:24:55,1461,-0.002851069,0.0010135719,0.017269317
2020-06-01 18:24:55,1471,-1.8790789E-4,0.013796746,0.0060840403
2020-06-01 18:24:55,1482,0.0024752533,0.004209365,0.018867213
2020-06-01 18:24:55,1491,-0.0023184367,0.003676733,0.014073524
2020-06-01 18:24:55,1501,-0.0017858045,0.0010135719,0.01567142
2020-06-01 18:24:55,1511,-0.0065794946,0.0020788363,0.015138788
2020-06-01 18:24:55,1521,-0.0039163334,0.0031441008,0.007681937
2020-06-01 18:24:55,1532,-0.0044489657,0.0047419975,0.014073524
2020-06-01 18:24:55,1541,-1.8790789E-4,-0.0016495893,0.009279834
2020-06-01 18:24:55,1551,0.0014099889,0.0074051586,0.008214569
2020-06-01 18:24:55,1561,-0.0012531723,0.0074051586,0.014073524
2020-06-01 18:24:55,1571,-0.0012531723,-5.1692594E-5,0.0039535114
2020-06-01 18:24:55,1582,0.0024752533,0.0020788363,0.0066166725
2020-06-01 18:24:55,1591,-0.0012531723,0.0068725264,0.0066166725
2020-06-01 18:24:55,1601,-0.0023184367,0.0026114685,0.008214569
2020-06-01 18:24:55,1611,0.0014099889,0.0015462041,0.0023556147
2020-06-01 18:24:55,1622,-0.0044489657,0.0010135719,0.0034208791
2020-06-01 18:24:55,1631,0.006203679,-0.0021822215,0.0044861436
2020-06-01 18:24:55,1641,0.0051384144,0.0015462041,-0.002438075
2020-06-01 18:24:55,1652,-0.0044489657,-0.0021822215,0.0034208791
2020-06-01 18:24:55,1661,0.0030078855,0.003676733,0.0034208791
2020-06-01 18:24:55,1672,0.00407315,-0.00644328,2.2508577E-4
2020-06-01 18:24:55,1681,-1.8790789E-4,0.0010135719,0.0034208791
2020-06-01 18:24:55,1691,0.0030078855,-0.0053780144,0.0023556147
2020-06-01 18:24:55,1702,0.0014099889,0.0026114685,0.0023556147
2020-06-01 18:24:55,1711,-0.0044489657,0.004209365,-0.0019054431
2020-06-01 18:24:55,1721,-7.205401E-4,-0.0037801182,-3.07546E-4
2020-06-01 18:24:55,1731,8.7735656E-4,-0.0037801182,-8.401787E-4
2020-06-01 18:24:55,1742,-1.8790789E-4,-0.0016495893,-0.0013728114
2020-06-01 18:24:55,1751,0.0019426211,-0.0021822215,-0.0051012365
2020-06-01 18:24:55,1762,3.4472434E-4,0.0074051586,-0.004568604
2020-06-01 18:24:55,1771,0.0040729865,4.8754504E-4,-3.0068355E-4
2020-06-01 18:24:55,1781,3.445607E-4,-0.0016429839,-0.0034964778
2020-06-01 18:24:55,1792,-0.0033838649,0.0036833384,0.0028951094
2020-06-01 18:24:55,1801,-1.8807151E-4,-5.777194E-4,0.0012972127
2020-06-01 18:24:55,1811,-1.8807151E-4,-0.0064366744,0.003960374
2020-06-01 18:24:55,1821,0.0014098252,-0.0064366744,-0.0056270068
2020-06-01 18:24:55,1832,-0.0017859682,-5.777194E-4,0.0023624771
2020-06-01 18:24:55,1843,-0.0033838649,0.0010201773,-0.007224903
2020-06-01 18:24:55,1851,-0.0017859682,0.005281235,-0.0045617414
2020-06-01 18:24:55,1862,-0.0055143936,0.0042159706,-0.0029638452
2020-06-01 18:24:55,1871,-0.0033838649,-0.0032408806,-3.0068355E-4
2020-06-01 18:24:55,1882,-0.0028512327,-0.0037735128,-0.0056270068
2020-06-01 18:24:55,1891,8.7719294E-4,0.0010201773,-0.0040291096
2020-06-01 18:24:55,1902,0.0014098252,-0.0037735128,-0.0029638452
2020-06-01 18:24:55,1911,8.7719294E-4,4.8754504E-4,-0.0045617414
2020-06-01 18:24:55,1922,-0.0017859682,0.002618074,-0.0034964778
2020-06-01 18:24:55,1932,0.006736147,-0.002175616,-0.0077575357
2020-06-01 18:24:55,1941,8.7719294E-4,-0.0016429839,-0.01148596
2020-06-01 18:24:55,1951,-1.8807151E-4,-4.508719E-5,-0.010420697
2020-06-01 18:24:55,1962,0.0024750896,-0.0011103516,-0.009355431
2020-06-01 18:24:55,1972,-0.0060470263,-0.0011103516,-0.009355431
2020-06-01 18:24:55,1982,-0.0060470263,-0.0011103516,-0.009355431
2020-06-01 18:24:55,1992,8.7719294E-4,-0.004306145,-0.009888064
2020-06-01 18:24:55,2001,0.0019424574,-0.005371409,-0.0040291096
2020-06-01 18:24:55,2012,-0.0023186004,0.0015528095,-0.012018593
2020-06-01 18:24:55,2021,-7.2070374E-4,0.0015528095,-0.008290166
2020-06-01 18:24:55,2032,-0.0023186004,0.007411764,-0.013083857
2020-06-01 18:24:55,2041,0.0024750896,-5.777194E-4,-0.0077575357
2020-06-01 18:24:55,2051,8.7719294E-4,-0.006969306,-0.01627965
2020-06-01 18:24:55,2062,-7.2070374E-4,-0.004306145,-0.013083857
2020-06-01 18:24:55,2071,8.7719294E-4,-0.002175616,-0.016812282
2020-06-01 18:24:55,2082,0.0019424574,-0.0048387772,-0.01841018
2020-06-01 18:24:55,2092,0.0014098252,-5.777194E-4,-0.014681755
2020-06-01 18:24:55,2101,0.005138251,-0.0048387772,-0.021605972
2020-06-01 18:24:55,2112,0.0024750896,-0.0016429839,-0.017344914
2020-06-01 18:24:55,2122,0.0019424574,-0.0037735128,-0.013616489
2020-06-01 18:24:55,2131,0.0024750896,-0.0032408806,-0.019475443
2020-06-01 18:24:55,2142,-0.0017859682,-0.007501938,-0.024801766
2020-06-01 18:24:55,2152,-0.0023186004,-0.0048387772,-0.026399663
2020-06-01 18:24:55,2161,0.0056708828,-0.0016429839,-0.021605972
2020-06-01 18:24:55,2171,8.7719294E-4,-0.00803457,-0.024801766
2020-06-01 18:24:55,2182,-0.0028512327,-0.008567203,-0.025867032
2020-06-01 18:24:55,2192,0.00726878,-0.0059040417,-0.023736501
2020-06-01 18:24:55,2201,0.0019424574,-0.0027082483,-0.033856515
2020-06-01 18:24:55,2212,0.0014098252,-0.0090998355,-0.031725988
2020-06-01 18:24:55,2221,0.0062035155,-0.005371409,-0.03012809
2020-06-01 18:24:55,2232,0.0030077219,-0.005371409,-0.027997559
2020-06-01 18:24:55,2242,0.0078014117,-0.008567203,-0.033323884
2020-06-01 18:24:55,2252,0.011529838,-0.0048387772,-0.03758494
2020-06-01 18:24:55,2261,-0.0017859682,-0.018154582,-0.03545441
2020-06-01 18:24:55,2272,0.0056710583,-0.0069763837,-0.039190188
2020-06-01 18:24:55,2282,0.0035405294,-0.0075090155,-0.03546176
2020-06-01 18:24:55,2291,0.0056710583,-0.008574281,-0.039190188
2020-06-01 18:24:55,2302,-0.0049815862,-0.004845855,-0.03972282
2020-06-01 18:24:55,2311,0.006736323,-0.008041648,-0.043983877
2020-06-01 18:24:55,2322,0.010464748,-0.0027153257,-0.043983877
2020-06-01 18:24:55,2332,0.007801587,-0.010172177,-0.045581777
2020-06-01 18:24:55,2341,8.7736826E-4,-0.0053784866,-0.052505992
2020-06-01 18:24:55,2352,8.7736826E-4,-0.008574281,-0.048244935
2020-06-01 18:24:55,2361,0.006736323,-0.009639544,-0.04984283
2020-06-01 18:24:55,2372,0.0056710583,-0.017096397,-0.04984283
2020-06-01 18:24:56,2382,0.004605794,-0.01070481,-0.052505992
2020-06-01 18:24:56,2391,0.0040731616,-0.008041648,-0.050908096
2020-06-01 18:24:56,2402,0.0040731616,-0.0069763837,-0.052505992
2020-06-01 18:24:56,2412,0.005138426,-0.0053784866,-0.0493102
2020-06-01 18:24:56,2421,-0.0028510573,-0.011237442,-0.054103892
2020-06-01 18:24:56,2432,0.0030078972,-0.012835339,-0.052505992
2020-06-01 18:24:56,2441,0.008866851,-0.012302706,-0.05676705
2020-06-01 18:24:56,2452,0.0062036905,-0.011237442,-0.053038627
2020-06-01 18:24:56,2462,8.7736826E-4,-0.011237442,-0.05570179
2020-06-01 18:24:56,2471,0.007801587,-0.010172177,-0.055169154
2020-06-01 18:24:56,2482,0.0019426327,-0.01070481,-0.05676705
2020-06-01 18:24:56,2492,0.009399484,-0.010172177,-0.05570179
2020-06-01 18:24:56,2501,0.008334219,-0.014965868,-0.054636523
2020-06-01 18:24:56,2512,0.008334219,-0.009639544,-0.055169154
2020-06-01 18:24:56,2521,-0.0012531606,-0.009639544,-0.053571258
2020-06-01 18:24:56,2532,0.0056710583,-0.0016500612,-0.054636523
2020-06-01 18:24:56,2541,0.005138426,-0.009106913,-0.043983877
2020-06-01 18:24:56,2552,0.009932117,-0.01336797,-0.04664704
2020-06-01 18:24:56,2562,0.0030078972,-0.0059111193,-0.048244935
2020-06-01 18:24:56,2572,0.0030078972,-0.008041648,-0.047179673
2020-06-01 18:24:56,2581,0.0030078972,-0.0037805901,-0.05197336
2020-06-01 18:24:56,2592,0.0030078972,-0.01070481,-0.039190188
2020-06-01 18:24:56,2601,0.0014100005,-0.012302706,-0.03972282
2020-06-01 18:24:56,2612,-1.8789619E-4,-0.013900602,-0.038657557
2020-06-01 18:24:56,2622,0.0056710583,-0.009639544,-0.039190188
2020-06-01 18:24:56,2632,0.0056710583,-0.0075090155,-0.036527026
2020-06-01 18:24:56,2641,0.0056710583,-0.0075090155,-0.036527026
2020-06-01 18:24:56,2651,0.0019426327,-0.009639544,-0.026939647
2020-06-01 18:24:56,2662,-0.0012531606,4.804677E-4,-0.021080693
2020-06-01 18:24:56,2671,0.0019426327,-0.0027153257,-0.023743855
2020-06-01 18:24:56,2681,-0.0071121147,-0.0016500612,-0.016819635
2020-06-01 18:24:56,2692,-1.8789619E-4,-0.0053784866,-0.015754372
2020-06-01 18:24:56,2701,0.0035405294,-0.0059111193,-0.01309121
2020-06-01 18:24:56,2711,-7.205284E-4,0.0020783644,-0.0040364624
2020-06-01 18:24:56,2721,8.7736826E-4,0.0020783644,-0.0061669913
2020-06-01 18:24:56,2732,-0.0049815862,4.804677E-4,7.5722765E-4
2020-06-01 18:24:56,2741,-0.002318425,0.0020783644,0.0044856532
2020-06-01 18:24:56,2751,0.0019426327,-0.001117429,0.011409872
2020-06-01 18:24:56,2761,-7.205284E-4,-0.0021826935,0.010344608
2020-06-01 18:24:56,2773,-0.003916322,0.013263641,0.008214079
2020-06-01 18:24:56,2783,0.0014097667,0.007414123,0.018343896
2020-06-01 18:24:56,2791,-0.00498182,0.007414123,0.023137584
2020-06-01 18:24:56,2802,-0.0071123485,0.011142548,0.026333377
2020-06-01 18:24:56,2812,-7.207622E-4,0.0058162264,0.03379023
2020-06-01 18:24:56,2821,-0.0055144522,-0.0016406248,0.03805129
2020-06-01 18:24:56,2831,-0.0023186589,0.0036856974,0.036986023
2020-06-01 18:24:56,2841,-0.00498182,0.012740444,0.03858392
2020-06-01 18:24:56,2851,-0.0039165555,0.012207814,0.04550814
2020-06-01 18:24:56,2861,-0.0039165555,0.012207814,0.04550814
2020-06-01 18:24:56,2872,-0.002851291,0.0063488586,0.051367093
2020-06-01 18:24:56,2881,-7.207622E-4,0.011675181,0.05243236
2020-06-01 18:24:56,2891,-0.0065797167,0.011675181,0.05616078
2020-06-01 18:24:56,2903,8.771345E-4,0.013273077,0.05988921
2020-06-01 18:24:56,2912,-0.004449188,0.0106099155,0.05988921
2020-06-01 18:24:56,2921,-0.0033839233,0.017534135,0.06361763
2020-06-01 18:24:56,2931,-0.0108407745,0.013273077,0.061487105
2020-06-01 18:24:56,2942,-0.015101831,0.016468871,0.06415027
2020-06-01 18:24:56,2951,-0.0108407745,0.017001502,0.06787869
2020-06-01 18:24:56,2961,-0.004449188,0.015936239,0.07160711
2020-06-01 18:24:56,2972,-0.00498182,0.015403606,0.06947659
2020-06-01 18:24:56,2981,-0.008177614,0.022860456,0.06574816
2020-06-01 18:24:56,2992,-0.008710246,0.017001502,0.071074486
2020-06-01 18:24:56,3001,-0.0071123485,0.020197297,0.07213975
2020-06-01 18:24:56,3011,-0.014569201,0.017001502,0.06574816
2020-06-01 18:24:56,3021,-0.015634464,0.017534135,0.06734606
2020-06-01 18:24:56,3032,-0.0012533944,0.01380571,0.06521553
2020-06-01 18:24:56,3041,-0.0012533944,0.01380571,0.06521553
2020-06-01 18:24:56,3052,-0.0039165555,0.017001502,0.0646829
2020-06-01 18:24:56,3061,-0.0033839233,0.009544652,0.05988921
2020-06-01 18:24:56,3071,-0.002851291,0.011675181,0.06521553
2020-06-01 18:24:56,3082,-0.016167097,0.012740444,0.0662808
2020-06-01 18:24:56,3091,-0.004449188,0.0143383425,0.0646829
2020-06-01 18:24:56,3101,-0.017764993,0.015936239,0.062019736
2020-06-01 18:24:56,3112,-0.0071123485,0.015403606,0.06574816
2020-06-01 18:24:56,3121,-0.007644981,0.01380571,0.06521553
2020-06-01 18:24:56,3131,-0.0017860266,0.018066768,0.06947659
2020-06-01 18:24:56,3142,-0.009242877,0.017001502,0.0662808
2020-06-01 18:24:56,3151,-0.0017860266,0.018066768,0.068943955
2020-06-01 18:24:56,3162,-0.007644981,0.018599398,0.059356574
2020-06-01 18:24:56,3171,3.4450227E-4,0.012207814,0.056693412
2020-06-01 18:24:56,3182,-0.0039165555,0.014870973,0.063085005
2020-06-01 18:24:56,3191,-0.007644981,0.013273077,0.054030254
2020-06-01 18:24:56,3201,-0.007644981,0.0143383425,0.05562815
2020-06-01 18:24:56,3212,-0.0033839233,0.0143383425,0.058291312
2020-06-01 18:24:56,3221,-0.00977551,0.012740444,0.05349762
2020-06-01 18:24:56,3232,-0.009242877,0.013273077,0.047638666
2020-06-01 18:24:56,3242,-0.0071123485,0.012740444,0.04604077
2020-06-01 18:24:56,3251,-0.007644981,0.02072993,0.0465734
2020-06-01 18:24:56,3262,-7.207622E-4,0.011675181,0.03911655
2020-06-01 18:24:56,3272,0.0030076634,0.012207814,0.03645339
2020-06-01 18:24:56,3282,-0.004449188,0.014870973,0.034855492
2020-06-01 18:24:56,3292,3.4460746E-4,0.013268831,0.025263702
2020-06-01 18:24:56,3301,-0.0028511859,0.0020835544,0.03165529
2020-06-01 18:24:56,3311,-0.007112243,0.007942509,0.025263702
2020-06-01 18:24:56,3322,-0.0023185536,0.0074098767,0.02260054
2020-06-01 18:24:56,3331,-0.0023185536,0.007942509,0.01780685
2020-06-01 18:24:56,3341,-0.0044490825,0.0042140833,0.021535277
2020-06-01 18:24:56,3352,-0.0012532892,0.0031488189,0.01727422
2020-06-01 18:24:56,3361,0.0030077687,0.006344612,0.01514369
2020-06-01 18:24:56,3371,-0.0028511859,4.856577E-4,0.015676321
2020-06-01 18:24:57,3382,-0.0017859214,0.0127361985,0.008219471
2020-06-01 18:24:57,3391,0.0019425042,0.0042140833,0.0050236774
2020-06-01 18:24:57,3402,-0.0023185536,0.0020835544,0.006621574
2020-06-01 18:24:57,3411,-0.0049817148,0.0068772445,0.013013161
2020-06-01 18:24:57,3422,-0.0028511859,0.008475142,0.0076868385
2020-06-01 18:24:57,3431,0.0046056653,0.0015509222,0.006088942
2020-06-01 18:24:57,3442,8.772397E-4,0.0047467155,0.0055563096
2020-06-01 18:24:57,3451,8.772397E-4,0.0047467155,2.2998732E-4
2020-06-01 18:24:57,3462,0.00567093,0.00101829,-0.0024331734
2020-06-01 18:24:57,3471,0.0078014587,0.0020835544,0.0012952518
2020-06-01 18:24:57,3482,8.772397E-4,-0.0037754,-0.0013679098
2020-06-01 18:24:57,3491,8.772397E-4,-0.001112239,-0.006694231
2020-06-01 18:24:57,3501,-0.0012532892,0.0031488189,-0.008292127
2020-06-01 18:24:57,3512,-1.8802477E-4,-0.0048406646,-0.0056289677
2020-06-01 18:24:57,3522,8.772397E-4,-0.0043080323,-0.014151083
2020-06-01 18:24:57,3532,-0.0012532892,0.0020835544,-0.009357393
2020-06-01 18:24:57,3542,0.0046056653,-5.7960674E-4,-0.00882476
2020-06-01 18:24:57,3552,0.0046056653,0.0042140833,-0.01574898
2020-06-01 18:24:57,3561,-1.8802477E-4,-0.001112239,-0.008292127
2020-06-01 18:24:57,3571,0.0046056653,-5.7960674E-4,-0.015216347
2020-06-01 18:24:57,3582,-0.0017859214,0.0031488189,-0.012020554
2020-06-01 18:24:57,3591,0.006203562,-0.0032427679,-0.018412141
2020-06-01 18:24:57,3601,0.0019425042,-0.0043080323,-0.018944774
2020-06-01 18:24:57,3612,0.001409872,-0.0027101357,-0.016814243
2020-06-01 18:24:57,3621,0.004073033,-0.0048406646,-0.010955289
2020-06-01 18:24:57,3632,-0.003383818,-0.0037754,-0.017346876
2020-06-01 18:24:57,3642,0.0035404009,-0.0037754,-0.023738462
2020-06-01 18:24:57,3652,0.0067361942,-5.7960674E-4,-0.021607934
2020-06-01 18:24:57,3662,0.0067361942,-5.7960674E-4,-0.021607934
2020-06-01 18:24:57,3671,0.01046462,-0.0043080323,-0.024803728
2020-06-01 18:24:57,3682,0.0019425042,-0.0075038252,-0.021607934
2020-06-01 18:24:57,3691,-0.0017859214,-0.01069962,-0.017879508
2020-06-01 18:24:57,3702,0.0046056653,0.00101829,-0.017879508
2020-06-01 18:24:57,3711,0.0051382976,-5.7960674E-4,-0.014151083
2020-06-01 18:24:57,3722,0.0046056653,-0.0043080323,-0.016814243
2020-06-01 18:24:57,3732,0.00567093,-0.005905929,-0.010422658
2020-06-01 18:24:57,3742,0.00567093,-0.005905929,-0.010422658
