Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:25:21,27451,-9.599238,2.3375392,-4.727769
2020-06-01 18:25:21,27462,-9.575289,2.4333398,-4.5840673
2020-06-01 18:25:21,27471,-9.388477,2.42376,-4.742139
2020-06-01 18:25:21,27481,-9.335787,2.4908204,-4.512217
2020-06-01 18:25:21,27492,-8.770562,2.5051906,-4.766089
2020-06-01 18:25:21,27501,-8.646021,2.42855,-4.766089
2020-06-01 18:25:21,27511,-8.133487,2.3614893,-5.0630717
2020-06-01 18:25:21,27522,-8.277188,2.5770411,-4.82357
2020-06-01 18:25:21,27531,-9.005274,2.926714,-11.242222
2020-06-01 18:25:21,27541,-18.499132,5.0343313,-5.1971927
2020-06-01 18:25:21,27551,-6.3707523,3.2428565,-2.44292
2020-06-01 18:25:21,27562,-6.222261,3.4967287,-4.5074267
2020-06-01 18:25:21,27571,-15.926881,2.9410841,-14.844332
2020-06-01 18:25:21,27581,-9.656719,1.21188,5.1876125
2020-06-01 18:25:21,27591,-14.034815,0.57959473,2.668052
2020-06-01 18:25:21,27602,-12.569063,5.144502,-1.1112891
2020-06-01 18:25:21,27611,-7.0413575,3.0752053,-7.9945755
2020-06-01 18:25:21,27621,-12.487633,2.543511,-3.051255
2020-06-01 18:25:21,27631,-5.8055277,3.0847852,-3.515889
2020-06-01 18:25:21,27642,-6.3707523,2.9746144,-3.8464015
2020-06-01 18:25:21,27651,-10.413546,3.5206788,-4.82357
2020-06-01 18:25:21,27662,-8.957374,2.1028273,-4.8044095
2020-06-01 18:25:21,27671,-9.230406,3.3482375,-2.5578809
2020-06-01 18:25:21,27681,-9.814791,3.8224514,-4.5936475
2020-06-01 18:25:21,27692,-8.746612,2.4093897,-4.4451566
2020-06-01 18:25:21,27701,-8.602911,3.63564,-3.5110989
2020-06-01 18:25:21,27712,-4.6271777,4.9624805,-4.3493557
2020-06-01 18:25:21,27721,-7.932305,1.9064356,-8.4304695
2020-06-01 18:25:21,27731,-7.7646537,1.7818946,-3.2045362
2020-06-01 18:25:21,27743,-9.019644,5.3217335,-5.096602
2020-06-01 18:25:21,27751,-7.0078273,4.4355764,-3.271597
2020-06-01 18:25:21,27761,-11.678116,3.7937112,0.732876
2020-06-01 18:25:21,27771,-13.493541,3.9278321,-1.7818946
2020-06-01 18:25:21,27781,-8.612491,5.4510646,-4.277505
2020-06-01 18:25:21,27791,-9.958491,4.9720607,-5.101392
2020-06-01 18:25:21,27802,-11.7930765,4.790039,-2.2656887
2020-06-01 18:25:21,27812,-7.7646537,4.991221,-2.668052
2020-06-01 18:25:21,27821,7.0030375,4.3493557,-5.604346
2020-06-01 18:25:21,27832,-18.120718,3.8272414,8.4448395
2020-06-01 18:25:21,27842,-5.518125,1.8729054,-8.368198
2020-06-01 18:25:21,27852,-15.031143,3.4919386,4.392466
2020-06-01 18:25:21,27862,0.17244141,7.429351,-9.948912
2020-06-01 18:25:21,27872,-6.0210795,4.8427296,-1.9399658
2020-06-01 18:25:21,27882,-8.013736,3.8080812,0.20597169
2020-06-01 18:25:21,27891,-10.590776,4.023633,-2.0549269
2020-06-01 18:25:21,27902,-3.2332766,5.4031644,-2.2752686
2020-06-01 18:25:21,27911,-6.1552005,4.4355764,-4.598438
2020-06-01 18:25:21,27922,-7.937095,3.4679885,-1.949546
2020-06-01 18:25:21,27931,-12.5738535,2.955454,-0.3544629
2020-06-01 18:25:21,27941,-7.8556643,5.0678616,-3.8559816
2020-06-01 18:25:21,27951,-8.143066,5.096602,-2.5099807
2020-06-01 18:25:21,27962,-9.589659,3.9948928,-2.1363575
2020-06-01 18:25:21,27971,-10.739268,4.2343946,-1.9639161
2020-06-01 18:25:21,27981,-10.768008,4.5936475,-2.208208
2020-06-01 18:25:21,27992,-6.672525,5.158872,-3.8511915
2020-06-01 18:25:21,28001,-7.8844047,4.88105,-2.672842
2020-06-01 18:25:21,28011,-9.067544,4.6511283,-2.9794044
2020-06-01 18:25:21,28022,-9.881851,4.3445654,-2.5578809
2020-06-01 18:25:21,28031,-8.277188,4.785249,-2.6105714
2020-06-01 18:25:21,28041,-8.305928,4.981641,-3.0416749
2020-06-01 18:25:21,28052,-10.375225,4.7229786,-1.7818946
2020-06-01 18:25:21,28061,-9.881851,4.9385304,-1.8681153
2020-06-01 18:25:21,28071,-8.358619,5.254673,-2.7063723
2020-06-01 18:25:21,28081,-8.061636,5.4462748,-2.5530908
2020-06-01 18:25:21,28092,-8.856783,5.336104,-2.6488917
2020-06-01 18:25:21,28101,-9.369317,5.1780324,-2.2656887
2020-06-01 18:25:21,28112,-8.48316,5.225933,-2.42376
2020-06-01 18:25:21,28121,-8.358619,5.4510646,-2.3519094
2020-06-01 18:25:21,28131,-8.5598,5.494175,-2.2417383
2020-06-01 18:25:21,28141,-8.904683,5.278623,-2.1698878
2020-06-01 18:25:21,28151,-8.646021,5.3792143,-2.2417383
2020-06-01 18:25:21,28162,-8.267608,5.724097,-2.5818312
2020-06-01 18:25:21,28171,-8.966953,5.7480474,-2.4908204
2020-06-01 18:25:21,28181,-8.952583,5.7719975,-2.1363575
2020-06-01 18:25:21,28192,-8.981323,5.709727,-2.1124072
2020-06-01 18:25:21,28201,-7.788604,5.7863674,-2.2513185
2020-06-01 18:25:21,28211,-7.831714,5.949229,-2.1315675
2020-06-01 18:25:21,28222,-8.076006,5.910908,-2.069297
2020-06-01 18:25:21,28231,-8.133487,5.968389,-1.9878663
2020-06-01 18:25:21,28241,-7.7359133,6.07856,-2.2561085
2020-06-01 18:25:21,28251,-7.7790236,6.1216702,-2.3614893
2020-06-01 18:25:21,28262,-7.6257424,6.2031007,-2.44292
2020-06-01 18:25:21,28271,-7.568262,6.212681,-2.44292
2020-06-01 18:25:21,28281,-7.4101906,6.11209,-2.3710694
2020-06-01 18:25:21,28291,-7.3766603,6.1552005,-2.3662794
2020-06-01 18:25:21,28302,-7.151529,6.327642,-2.308799
2020-06-01 18:25:21,28311,-7.3814507,6.375542,-2.2465284
2020-06-01 18:25:21,28322,-6.926397,6.5479836,-2.3758595
2020-06-01 18:25:21,28331,-7.151529,6.581514,-2.3950195
2020-06-01 18:25:21,28341,-6.7731156,6.696475,-2.4668703
2020-06-01 18:25:21,28352,-6.3994923,6.662945,-2.543511
2020-06-01 18:25:21,28361,-6.0737696,6.6773148,-2.548301
2020-06-01 18:25:21,28372,-6.2749515,6.600674,-2.4045997
2020-06-01 18:25:21,28381,-5.704937,6.715635,-2.4189699
2020-06-01 18:25:22,28391,-5.604346,6.792276,-2.4716604
2020-06-01 18:25:22,28402,-5.5612354,6.964717,-2.3854396
2020-06-01 18:25:22,28411,-5.484595,7.046148,-2.3614893
2020-06-01 18:25:22,28421,-5.3552637,7.28565,-2.3519094
2020-06-01 18:25:22,28432,-5.407954,7.2904396,-2.2321582
2020-06-01 18:25:22,28441,-4.86189,7.223379,-2.3519094
2020-06-01 18:25:22,28451,-4.6654983,7.2425394,-2.3854396
2020-06-01 18:25:22,28461,-5.101392,7.28565,-2.2656887
2020-06-01 18:25:22,28472,-5.221143,7.3000197,-2.179468
2020-06-01 18:25:22,28481,-4.82357,7.4006104,-2.2561085
2020-06-01 18:25:22,28491,-4.3637257,7.4964113,-2.3902297
2020-06-01 18:25:22,28501,-3.999683,7.6257424,-2.3710694
2020-06-01 18:25:22,28512,-3.7027004,7.7215433,-2.2848487
2020-06-01 18:25:22,28522,-3.6500099,7.8987746,-2.189048
2020-06-01 18:25:22,28532,-3.68354,7.937095,-2.198628
2020-06-01 18:25:22,28541,-3.8703518,8.071217,-2.1746778
2020-06-01 18:25:22,28551,-4.061953,8.085587,-2.198628
2020-06-01 18:25:22,28562,-4.148174,8.032896,-2.179468
2020-06-01 18:25:22,28571,-3.6452198,8.090376,-2.42855
2020-06-01 18:25:22,28582,-3.1422658,8.013736,-2.42376
2020-06-01 18:25:22,28591,-3.171006,8.013736,-2.2896388
2020-06-01 18:25:22,28601,-2.8883936,8.181387,-2.189048
2020-06-01 18:25:22,28612,-2.7446926,8.262817,-2.2465284
2020-06-01 18:25:22,28621,-3.027305,8.54543,-2.4093897
2020-06-01 18:25:22,28632,-3.2380664,8.641231,-2.3566992
2020-06-01 18:25:22,28641,-3.3338673,8.6077,-2.304009
2020-06-01 18:25:22,28651,-3.774551,8.56938,-2.2608986
2020-06-01 18:25:22,28661,-3.0704153,8.372989,-2.44292
2020-06-01 18:25:22,28672,-2.9794044,8.487949,-2.3614893
2020-06-01 18:25:22,28681,-3.1374757,8.435259,-2.208208
2020-06-01 18:25:22,28691,-3.0033545,8.57896,-2.299219
2020-06-01 18:25:22,28702,-3.0177248,8.684341,-2.3423293
2020-06-01 18:25:22,28711,-3.0416749,8.851993,-2.5195606
2020-06-01 18:25:22,28721,-3.2380664,8.856783,-2.4860303
2020-06-01 18:25:22,28731,-3.056045,8.871153,-2.6009912
2020-06-01 18:25:22,28742,-3.1422658,8.665181,-3.1278956
2020-06-01 18:25:22,28751,-3.3099172,8.58854,-3.027305
2020-06-01 18:25:22,28761,-3.3578174,8.55501,-3.1135256
2020-06-01 18:25:22,28772,-4.2104445,8.62207,-2.3806496
2020-06-01 18:25:22,28781,-4.3397756,8.818462,-2.2752686
2020-06-01 18:25:22,28791,-4.4212065,9.254355,-2.1171973
2020-06-01 18:25:22,28802,-4.129014,9.316627,-2.2513185
2020-06-01 18:25:22,28811,-3.6691701,9.177715,-2.5147705
2020-06-01 18:25:22,28822,-3.6260598,9.211246,-2.567461
2020-06-01 18:25:22,28831,-3.3099172,8.780142,-2.7638526
2020-06-01 18:25:22,28841,-3.5110989,8.760982,-2.7255323
2020-06-01 18:25:22,28851,-3.5542092,8.919053,-2.5195606
2020-06-01 18:25:22,28862,-3.271597,9.125025,-2.4620802
2020-06-01 18:25:22,28871,-3.558999,9.211246,-2.4668703
2020-06-01 18:25:22,28881,-3.6068995,9.263936,-2.2704787
2020-06-01 18:25:22,28892,-3.7074904,9.153765,-2.1219873
2020-06-01 18:25:22,28902,-3.7074904,9.153765,-2.1219873
2020-06-01 18:25:22,28912,-3.9182522,9.139395,-1.954336
2020-06-01 18:25:22,28921,-3.788921,9.163345,-1.9974464
2020-06-01 18:25:22,28931,-3.180586,9.326206,-2.3135889
2020-06-01 18:25:22,28942,-2.6105714,9.278306,-2.7111623
2020-06-01 18:25:22,28951,-2.5914114,9.206455,-2.6441016
2020-06-01 18:25:22,28961,-2.6536818,9.206455,-2.5818312
2020-06-01 18:25:22,28971,-2.9602442,9.201666,-2.1363575
2020-06-01 18:25:22,28982,-3.0368848,9.292676,-2.1363575
2020-06-01 18:25:22,28991,-2.811753,9.441168,-2.1603076
2020-06-01 18:25:22,29001,-2.7638526,9.503438,-2.2944288
2020-06-01 18:25:22,29012,-2.8452833,9.369317,-2.2465284
2020-06-01 18:25:22,29021,-2.8452833,9.369317,-2.2465284
2020-06-01 18:25:22,29031,-2.6249416,9.297466,-2.2752686
2020-06-01 18:25:22,29041,-2.3423293,9.268726,-2.5866213
2020-06-01 18:25:22,29051,-2.3375392,9.263936,-2.3902297
2020-06-01 18:25:22,29062,-2.3902297,9.316627,-2.327959
2020-06-01 18:25:22,29071,-2.0501368,9.340576,-2.3950195
2020-06-01 18:25:22,29081,-1.8824854,9.335787,-2.3566992
2020-06-01 18:25:22,29091,-1.7627344,9.398057,-2.2608986
2020-06-01 18:25:22,29102,-1.695674,9.431587,-2.2752686
2020-06-01 18:25:22,29111,-1.6094532,9.513018,-2.2129982
2020-06-01 18:25:22,29121,-1.4992822,9.474698,-2.2273684
2020-06-01 18:25:22,29131,-1.2358302,9.422008,-2.2513185
2020-06-01 18:25:22,29141,-1.1400293,9.460327,-2.4764502
2020-06-01 18:25:22,29151,-1.0394385,9.4507475,-2.3519094
2020-06-01 18:25:22,29162,-0.8765772,9.489068,-2.4812403
2020-06-01 18:25:22,29171,-0.93405765,9.513018,-2.4908204
2020-06-01 18:25:22,29181,-0.9915381,9.536968,-2.4045997
2020-06-01 18:25:22,29191,-1.0442286,9.575289,-2.2848487
2020-06-01 18:25:22,29201,-1.0442286,9.575289,-2.2848487
2020-06-01 18:25:22,29211,-1.0777588,9.560919,-2.0357666
2020-06-01 18:25:22,29221,-1.0394385,9.656719,-2.1746778
2020-06-01 18:25:22,29232,-0.977168,9.6758795,-2.2800586
2020-06-01 18:25:22,29241,-0.86220706,9.627979,-2.1267774
2020-06-01 18:25:22,29251,-0.82388675,9.627979,-2.2513185
2020-06-01 18:25:22,29261,-0.7041358,9.666299,-2.184258
2020-06-01 18:25:22,29271,-0.60833496,9.618399,-2.1507277
2020-06-01 18:25:22,29282,-0.46463382,9.637559,-2.3566992
2020-06-01 18:25:22,29291,-0.57001466,9.656719,-2.2896388
2020-06-01 18:25:22,29301,-0.6227051,9.685459,-2.299219
2020-06-01 18:25:22,29311,-0.5939649,9.69504,-2.3758595
2020-06-01 18:25:22,29322,-0.44547364,9.599238,-2.327959
2020-06-01 18:25:22,29331,-0.4406836,9.72857,-2.3519094
2020-06-01 18:25:22,29341,-0.49337405,9.6615095,-2.2896388
2020-06-01 18:25:22,29351,-0.44547364,9.68067,-2.304009
2020-06-01 18:25:22,29362,-0.38320315,9.685459,-2.3519094
2020-06-01 18:25:22,29371,-0.42152345,9.74294,-2.3519094
2020-06-01 18:25:22,29381,-0.46463382,9.766891,-2.4141798
2020-06-01 18:25:23,29391,-0.46942386,9.704619,-2.3806496
2020-06-01 18:25:23,29401,-0.52690434,9.74294,-2.4668703
2020-06-01 18:25:23,29412,-0.613125,9.718989,-2.3471193
2020-06-01 18:25:23,29421,-0.64186525,9.75731,-2.318379
2020-06-01 18:25:23,29431,-0.68976563,9.70941,-2.3471193
2020-06-01 18:25:23,29441,-0.62749517,9.7621,-2.4525
2020-06-01 18:25:23,29451,-0.76161623,9.70941,-2.3950195
2020-06-01 18:25:23,29462,-0.6849756,9.75252,-2.6057813
2020-06-01 18:25:23,29471,-0.6658155,9.75731,-2.6057813
2020-06-01 18:25:23,29481,-0.7711963,9.72378,-2.5243506
2020-06-01 18:25:23,29491,-0.7376661,9.718989,-2.5004005
2020-06-01 18:25:23,29501,-0.8430469,9.77647,-2.6297317
2020-06-01 18:25:23,29512,-0.91010743,9.74773,-2.4668703
2020-06-01 18:25:23,29521,-0.5748047,9.7142,-2.548301
2020-06-01 18:25:23,29531,-0.3544629,9.6615095,-2.5195606
2020-06-01 18:25:23,29541,-0.5125342,9.70941,-2.5387208
2020-06-01 18:25:23,29552,-0.5748047,9.704619,-2.3998096
2020-06-01 18:25:23,29561,-0.46463382,9.814791,-2.5147705
2020-06-01 18:25:23,29571,-0.48379397,9.81,-2.5147705
2020-06-01 18:25:23,29581,-0.7376661,9.72378,-2.304009
2020-06-01 18:25:23,29592,-0.67539555,9.80521,-2.1603076
2020-06-01 18:25:23,29601,-0.8382569,9.82437,-2.2129982
2020-06-01 18:25:23,29611,-0.852627,9.814791,-2.2944288
2020-06-01 18:25:23,29621,-0.6466553,9.666299,-2.1603076
2020-06-01 18:25:23,29631,0.05269043,9.565708,-2.208208
2020-06-01 18:25:23,29642,0.613125,9.484278,-1.5807129
2020-06-01 18:25:23,29651,-1.2933106,10.193204,-1.6286134
2020-06-01 18:25:23,29661,-1.590293,10.887759,-2.1124072
2020-06-01 18:25:23,29671,-1.3507911,10.380015,-3.0704153
2020-06-01 18:25:23,29681,-1.1496094,9.263936,-1.9208057
2020-06-01 18:25:23,29692,-1.6142433,9.263936,-2.184258
2020-06-01 18:25:23,29701,-1.2933106,9.814791,-2.3327491
2020-06-01 18:25:23,29711,-1.0394385,10.030342,-2.304009
2020-06-01 18:25:23,29721,-1.4370118,9.905801,-2.078877
2020-06-01 18:25:23,29732,-1.4801221,9.929751,-2.2513185
2020-06-01 18:25:23,29741,-1.2022998,9.75731,-2.1124072
2020-06-01 18:25:23,29751,-0.852627,9.74294,-2.2225783
2020-06-01 18:25:23,29761,-0.5364844,9.877061,-1.9208057
2020-06-01 18:25:23,29771,-0.5029541,9.867481,-1.8776954
2020-06-01 18:25:23,29782,-0.6993457,9.934542,-2.0453467
2020-06-01 18:25:23,29791,-0.60354495,9.79084,-2.1650977
2020-06-01 18:25:23,29801,-0.4023633,9.72857,-2.299219
2020-06-01 18:25:23,29811,-0.5364844,9.800421,-2.2513185
2020-06-01 18:25:23,29822,-0.7807764,9.81,-2.2225783
2020-06-01 18:25:23,29831,-0.8047266,9.872271,-2.2273684
2020-06-01 18:25:23,29841,-0.8813672,9.75731,-2.299219
2020-06-01 18:25:23,29851,-0.9148975,9.75731,-2.327959
2020-06-01 18:25:23,29861,-0.9148975,9.75731,-2.327959
2020-06-01 18:25:23,29872,-1.0011182,9.85311,-2.4908204
2020-06-01 18:25:23,29881,-1.101709,9.833951,-2.5243506
2020-06-01 18:25:23,29891,-1.22625,9.75252,-2.5530908
2020-06-01 18:25:23,29902,-1.1879297,9.7812605,-2.5004005
2020-06-01 18:25:23,29911,-1.1400293,9.7142,-2.5962012
2020-06-01 18:25:23,29921,-1.21188,9.79563,-2.6009912
2020-06-01 18:25:23,29932,-1.1879297,9.77168,-2.567461
2020-06-01 18:25:23,29941,-1.1975098,9.733359,-2.5866213
2020-06-01 18:25:23,29951,-1.2933106,9.72378,-2.6249416
2020-06-01 18:25:23,29962,-1.2789404,9.80521,-2.5195606
2020-06-01 18:25:23,29971,-1.3124708,9.74773,-2.5291407
2020-06-01 18:25:23,29981,-1.3986914,9.77647,-2.5195606
2020-06-01 18:25:23,29991,-1.4178516,9.814791,-2.4716604
2020-06-01 18:25:23,30002,-1.3220508,9.843531,-2.4812403
2020-06-01 18:25:23,30012,-1.3124708,9.829161,-2.4189699
2020-06-01 18:25:23,30022,-1.346001,9.766891,-2.3854396
2020-06-01 18:25:23,30031,-1.2789404,9.7621,-2.44292
2020-06-01 18:25:23,30041,-1.2837305,9.7812605,-2.5195606
2020-06-01 18:25:23,30052,-1.341211,9.81958,-2.4812403
2020-06-01 18:25:23,30061,-1.3699512,9.75731,-2.4668703
2020-06-01 18:25:23,30071,-1.5184424,9.79084,-2.4764502
2020-06-01 18:25:23,30081,-1.5807129,9.766891,-2.44292
2020-06-01 18:25:23,30092,-1.5615528,9.79563,-2.42376
2020-06-01 18:25:23,30101,-1.4944923,9.77647,-2.3806496
2020-06-01 18:25:23,30111,-1.5088624,9.77168,-2.3758595
2020-06-01 18:25:23,30121,-1.346001,9.766891,-2.4189699
2020-06-01 18:25:23,30131,-1.3076807,9.73815,-2.4045997
2020-06-01 18:25:23,30141,-1.341211,9.7621,-2.4189699
2020-06-01 18:25:23,30152,-1.3986914,9.73815,-2.3614893
2020-06-01 18:25:23,30161,-1.465752,9.7812605,-2.308799
2020-06-01 18:25:23,30171,-1.4513819,9.72857,-2.2656887
2020-06-01 18:25:23,30181,-1.4753321,9.833951,-2.308799
2020-06-01 18:25:23,30192,-1.4322218,9.75731,-2.2656887
2020-06-01 18:25:23,30201,-1.4370118,9.77647,-2.2704787
2020-06-01 18:25:23,30211,-1.4513819,9.814791,-2.2608986
2020-06-01 18:25:23,30221,-1.456172,9.77168,-2.203418
2020-06-01 18:25:23,30231,-1.4513819,9.77168,-2.2177882
2020-06-01 18:25:23,30241,-1.4370118,9.75731,-2.2561085
2020-06-01 18:25:23,30252,-1.3795313,9.79084,-2.198628
2020-06-01 18:25:23,30261,-1.3747413,9.78605,-2.2752686
2020-06-01 18:25:23,30271,-1.346001,9.74294,-2.2561085
2020-06-01 18:25:23,30281,-1.3795313,9.7142,-2.3327491
2020-06-01 18:25:23,30292,-1.3555812,9.7621,-2.3662794
2020-06-01 18:25:23,30301,-1.3076807,9.77168,-2.4141798
2020-06-01 18:25:23,30311,-1.3507911,9.74294,-2.42376
2020-06-01 18:25:23,30321,-1.3124708,9.73815,-2.4956105
2020-06-01 18:25:23,30331,-1.3555812,9.75731,-2.4093897
2020-06-01 18:25:23,30341,-1.341211,9.73815,-2.3423293
2020-06-01 18:25:23,30352,-1.3795313,9.70941,-2.3471193
2020-06-01 18:25:23,30361,-1.3843213,9.74773,-2.3375392
2020-06-01 18:25:23,30371,-1.4801221,9.72378,-2.3375392
2020-06-01 18:25:23,30381,-1.4465919,9.7812605,-2.2752686
2020-06-01 18:25:24,30391,-1.4705421,9.7142,-2.4045997
2020-06-01 18:25:24,30402,-1.4418018,9.7621,-2.44292
2020-06-01 18:25:24,30411,-1.5376027,9.73815,-2.44292
2020-06-01 18:25:24,30421,-1.5519727,9.7621,-2.572251
2020-06-01 18:25:24,30431,-1.5280225,9.72857,-2.5770411
2020-06-01 18:25:24,30441,-1.6429834,9.74294,-2.5962012
2020-06-01 18:25:24,30451,-1.695674,9.74294,-2.572251
2020-06-01 18:25:24,30462,-1.7914747,9.68067,-2.6345215
2020-06-01 18:25:24,30471,-1.829795,9.733359,-2.6057813
2020-06-01 18:25:24,30481,-1.7866846,9.7142,-2.6584718
2020-06-01 18:25:24,30491,-1.8729054,9.70941,-2.6776319
2020-06-01 18:25:24,30501,-1.8633252,9.74773,-2.6488917
2020-06-01 18:25:24,30511,-1.9064356,9.74773,-2.787803
2020-06-01 18:25:24,30522,-1.954336,9.7812605,-2.6584718
2020-06-01 18:25:24,30531,-1.954336,9.7812605,-2.6584718
2020-06-01 18:25:24,30541,-1.954336,9.7812605,-2.6584718
2020-06-01 18:25:24,30551,-1.954336,9.7812605,-2.6584718
2020-06-01 18:25:24,30562,-1.9782863,9.73815,-2.5051906
2020-06-01 18:25:24,30571,-2.0118165,9.77647,-2.5147705
2020-06-01 18:25:24,30581,-1.9830762,9.814791,-2.4764502
2020-06-01 18:25:24,30592,-1.9591261,9.80521,-2.4812403
2020-06-01 18:25:24,30601,-1.949546,9.79084,-2.4812403
2020-06-01 18:25:24,30611,-1.8872755,9.78605,-2.4668703
2020-06-01 18:25:24,30621,-1.8441651,9.718989,-2.4668703
2020-06-01 18:25:24,30632,-1.7962648,9.77647,-2.4668703
2020-06-01 18:25:24,30641,-1.6142433,9.77168,-2.4716604
2020-06-01 18:25:24,30651,-1.6429834,9.857901,-2.3902297
2020-06-01 18:25:24,30661,-1.6477735,9.72857,-2.42855
2020-06-01 18:25:24,30672,-1.6669337,9.73815,-2.3423293
2020-06-01 18:25:24,30681,-1.5998731,9.7142,-2.3375392
2020-06-01 18:25:24,30691,-1.6429834,9.75252,-2.3327491
2020-06-01 18:25:24,30701,-1.4609619,9.81,-2.4333398
2020-06-01 18:25:24,30711,-1.4944923,9.766891,-2.3950195
2020-06-01 18:25:24,30722,-1.3843213,9.78605,-2.4668703
2020-06-01 18:25:24,30731,-1.3220508,9.75252,-2.44292
2020-06-01 18:25:24,30741,-1.2310401,9.73815,-2.43813
2020-06-01 18:25:24,30751,-1.2310401,9.718989,-2.3566992
2020-06-01 18:25:24,30762,-1.2597803,9.814791,-2.4141798
2020-06-01 18:25:24,30772,-1.2358302,9.829161,-2.42855
2020-06-01 18:25:24,30781,-1.346001,9.72378,-2.3375392
2020-06-01 18:25:24,30792,-1.4801221,9.78605,-2.4141798
2020-06-01 18:25:24,30801,-1.4034815,9.7812605,-2.299219
2020-06-01 18:25:24,30811,-1.2645704,9.78605,-2.3375392
2020-06-01 18:25:24,30821,-1.2741505,9.829161,-2.5099807
2020-06-01 18:25:24,30831,-1.2693604,9.766891,-2.5818312
2020-06-01 18:25:24,30841,-1.2358302,9.814791,-2.5291407
2020-06-01 18:25:24,30852,-1.2885206,9.73815,-2.4908204
2020-06-01 18:25:24,30861,-1.4130616,9.77168,-2.2465284
2020-06-01 18:25:24,30871,-1.5280225,9.867481,-2.2417383
2020-06-01 18:25:24,30881,-1.4992822,9.814791,-2.1124072
2020-06-01 18:25:24,30892,-1.4705421,9.814791,-2.1459377
2020-06-01 18:25:24,30902,-1.2406201,9.829161,-2.0357666
2020-06-01 18:25:24,30911,-1.0825489,9.814791,-2.1124072
2020-06-01 18:25:24,30921,-0.7951465,9.833951,-2.0980372
2020-06-01 18:25:24,30931,-0.728086,9.848321,-2.1219873
2020-06-01 18:25:24,30942,-0.7807764,9.857901,-2.1411476
2020-06-01 18:25:24,30951,-0.86220706,9.915381,-2.1603076
2020-06-01 18:25:24,30961,-0.97237796,9.83874,-2.069297
2020-06-01 18:25:24,30971,-1.0394385,9.81958,-2.1028273
2020-06-01 18:25:24,30981,-1.0346485,9.8866415,-2.0357666
2020-06-01 18:25:24,30991,-1.1687696,9.862691,-2.1267774
2020-06-01 18:25:24,31001,-1.1160791,9.833951,-2.203418
2020-06-01 18:25:24,31011,-1.21188,9.867481,-2.2129982
2020-06-01 18:25:24,31021,-1.1879297,9.83874,-2.2465284
2020-06-01 18:25:24,31031,-1.2358302,9.81958,-2.1507277
2020-06-01 18:25:24,31042,-1.341211,9.948912,-2.189048
2020-06-01 18:25:24,31051,-1.1783496,9.862691,-2.203418
2020-06-01 18:25:24,31061,-1.4370118,9.81958,-2.2608986
2020-06-01 18:25:24,31072,-1.5280225,9.81958,-2.2465284
2020-06-01 18:25:24,31081,-1.2837305,9.843531,-2.6345215
2020-06-01 18:25:24,31091,-1.5567628,9.872271,-2.3519094
2020-06-01 18:25:24,31101,-1.2406201,9.81,-2.4956105
2020-06-01 18:25:24,31111,-1.1304493,9.862691,-2.7590625
2020-06-01 18:25:24,31121,-1.3076807,9.829161,-2.672842
2020-06-01 18:25:24,31131,-1.4418018,9.690249,-2.7111623
2020-06-01 18:25:24,31142,-1.4370118,9.79563,-2.4141798
2020-06-01 18:25:24,31151,-1.341211,9.814791,-2.5099807
2020-06-01 18:25:24,31161,-1.3124708,9.829161,-2.44292
2020-06-01 18:25:24,31171,-1.2549903,9.81958,-2.43813
2020-06-01 18:25:24,31181,-1.101709,9.78605,-2.7015822
2020-06-01 18:25:24,31191,-1.0059083,9.80521,-2.668052
2020-06-01 18:25:24,31201,-0.9148975,9.82437,-2.5195606
2020-06-01 18:25:24,31212,-0.7568262,9.82437,-2.4141798
2020-06-01 18:25:24,31221,-0.67539555,9.77647,-2.318379
2020-06-01 18:25:24,31231,-0.5364844,9.81958,-2.2800586
2020-06-01 18:25:24,31241,-0.25387207,9.83874,-2.43813
2020-06-01 18:25:24,31252,-0.12933107,9.857901,-2.4860303
2020-06-01 18:25:24,31261,-0.3161426,9.848321,-2.308799
2020-06-01 18:25:24,31271,-0.33530274,9.896221,-2.2513185
2020-06-01 18:25:24,31282,-0.12933107,9.862691,-2.1219873
2020-06-01 18:25:24,31291,-0.043110352,9.83874,-2.1650977
2020-06-01 18:25:24,31301,0.05269043,9.843531,-2.088457
2020-06-01 18:25:24,31311,0.009580079,9.857901,-2.0932472
2020-06-01 18:25:24,31322,-0.05748047,9.814791,-2.1746778
2020-06-01 18:25:24,31331,-0.019160157,9.81,-2.2129982
2020-06-01 18:25:24,31342,-0.16765137,9.872271,-2.2465284
2020-06-01 18:25:24,31352,-0.24908204,9.905801,-2.318379
2020-06-01 18:25:24,31361,-0.36883304,9.896221,-2.318379
2020-06-01 18:25:24,31371,-0.28740236,9.848321,-2.3375392
2020-06-01 18:25:24,31382,0.09101075,9.867481,-2.1459377
2020-06-01 18:25:25,31391,0.1820215,9.800421,-2.2129982
2020-06-01 18:25:25,31401,0.38320315,9.80521,-2.0549269
2020-06-01 18:25:25,31413,0.3305127,9.833951,-2.064507
2020-06-01 18:25:25,31421,0.364043,9.924961,-2.0213966
2020-06-01 18:25:25,31431,0.32093263,9.896221,-2.083667
2020-06-01 18:25:25,31442,0.25866213,9.79084,-1.9926564
2020-06-01 18:25:25,31452,0.23950197,9.79563,-1.9687061
2020-06-01 18:25:25,31461,-0.0047900393,9.948912,-1.9926564
2020-06-01 18:25:25,31471,-0.081430666,9.977652,-1.9399658
2020-06-01 18:25:25,31482,-0.1820215,9.848321,-1.9112257
