Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115676,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115677,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115702,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115801,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,115902,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,116001,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,116101,0.1460691,0.8712047,0.073076636,0.4629536,0.0
2020-06-01 18:26:49,116201,0.4546546,0.6246212,0.5184457,0.36654004,0.0
2020-06-01 18:27:12,139259,0.4538628,0.62524813,0.5190863,0.36554447,0.0
2020-06-01 18:27:12,139259,0.45387855,0.6252227,0.519138,0.365495,0.0
2020-06-01 18:27:12,139259,0.4538887,0.6252176,0.51915133,0.36547208,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139259,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139260,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
2020-06-01 18:27:12,139261,0.45388022,0.6252178,0.5191749,0.36544892,0.0
