Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51720,-0.27233255,9.538867,-2.2597091
2020-06-01 18:25:45,51801,-0.25511137,9.539968,-2.257067
2020-06-01 18:25:45,51902,-0.25511137,9.539968,-2.257067
2020-06-01 18:25:45,52001,-0.25511137,9.539968,-2.257067
2020-06-01 18:25:45,52102,0.31462708,9.5670595,-2.131382
2020-06-01 18:25:45,52202,0.36601067,9.56669,-2.1248167
2020-06-01 18:25:45,52302,0.22047961,9.566896,-2.1438978
2020-06-01 18:25:46,52401,0.13679683,9.566179,-2.154045
2020-06-01 18:25:46,52501,0.13485593,9.566125,-2.1544027
2020-06-01 18:25:46,52601,0.13133097,9.566134,-2.154592
2020-06-01 18:25:46,52702,0.10306553,9.565772,-2.1577218
2020-06-01 18:25:46,52801,0.04080197,9.5645895,-2.1650388
2020-06-01 18:25:46,52901,-0.045951605,9.562132,-2.175767
2020-06-01 18:25:46,53002,-0.1466808,9.557958,-2.1895957
2020-06-01 18:25:46,53101,-0.25152415,9.552904,-2.202088
2020-06-01 18:25:46,53202,-0.35702714,9.546715,-2.2143128
2020-06-01 18:25:46,53301,-0.46257016,9.539165,-2.2272716
2020-06-01 18:25:47,53402,-0.6364593,9.524857,-2.2455368
2020-06-01 18:25:47,53502,-0.9002213,9.4979925,-2.2689505
2020-06-01 18:25:47,53601,-1.1393875,9.473629,-2.2633038
2020-06-01 18:25:47,53702,-1.578029,9.404949,-2.2863047
2020-06-01 18:25:47,53801,-2.4567783,9.196524,-2.3576667
2020-06-01 18:25:47,53901,-3.777065,8.7168865,-2.433118
2020-06-01 18:25:47,54001,-5.519977,7.724731,-2.4553614
2020-06-01 18:25:47,54102,-7.5733824,5.7825174,-2.3187842
2020-06-01 18:25:47,54201,-9.129898,2.5446281,-2.5179765
2020-06-01 18:25:47,54301,-8.387177,3.2079194,-3.9414406
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57112,-8.507589,3.1459622,-3.7274973
2020-06-01 18:25:50,57202,-7.579582,2.6436825,-5.63306
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59250,-7.590226,2.6216936,-5.6289997
2020-06-01 18:25:52,59301,-7.592559,2.6165574,-5.6282372
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,63944,-7.6674256,2.530011,-5.565971
2020-06-01 18:25:57,64002,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84709,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84711,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84712,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84717,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84720,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84720,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84720,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84720,-7.8467793,2.6580317,-5.247223
2020-06-01 18:26:18,84720,-7.8467793,2.6580317,-5.247223
