Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51724,26.0,-20.0625,15.125
2020-06-01 18:25:45,51804,23.375,-23.375,15.5
2020-06-01 18:25:45,51905,20.75,-24.5,13.875
2020-06-01 18:25:45,52005,23.75,-23.0,12.25
2020-06-01 18:25:45,52104,21.875,-23.375,13.875
2020-06-01 18:25:45,52205,22.25,-23.75,13.875
2020-06-01 18:25:45,52304,23.375,-23.0,12.25
2020-06-01 18:25:46,52404,23.375,-23.0,12.625
2020-06-01 18:25:46,52505,24.125,-23.375,13.875
2020-06-01 18:25:46,52605,21.875,-22.25,13.4375
2020-06-01 18:25:46,52705,22.25,-22.625,12.25
2020-06-01 18:25:46,52805,23.75,-22.25,13.4375
2020-06-01 18:25:46,52904,22.625,-21.875,13.0625
2020-06-01 18:25:46,53006,23.75,-21.5,13.875
2020-06-01 18:25:46,53104,25.5625,-22.25,14.25
2020-06-01 18:25:46,53205,25.5625,-22.25,13.4375
2020-06-01 18:25:46,53305,24.125,-20.8125,13.0625
2020-06-01 18:25:47,53405,26.6875,-21.1875,13.4375
2020-06-01 18:25:47,53505,27.0625,-18.9375,13.875
2020-06-01 18:25:47,53605,27.8125,-18.1875,14.25
2020-06-01 18:25:47,53705,30.4375,-14.8125,12.25
2020-06-01 18:25:47,53804,33.75,-11.125,12.25
2020-06-01 18:25:47,53905,36.375,-4.8125,9.8125
2020-06-01 18:25:47,54005,39.375,3.0,9.0
2020-06-01 18:25:47,54112,41.5625,17.125,4.125
2020-06-01 18:25:47,54204,40.4375,36.875,0.875
2020-06-01 18:25:47,54305,40.125,34.625,7.75
2020-06-01 18:25:50,57117,40.8125,34.625,6.9375
2020-06-01 18:25:50,57117,40.8125,34.625,6.9375
2020-06-01 18:25:50,57117,40.8125,34.625,6.9375
2020-06-01 18:25:50,57117,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57118,40.8125,34.625,6.9375
2020-06-01 18:25:50,57204,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59255,37.125,37.25,14.25
2020-06-01 18:25:52,59304,36.75,37.25,14.25
2020-06-01 18:25:57,63949,36.375,37.25,13.4375
2020-06-01 18:25:57,63949,36.375,37.25,13.4375
2020-06-01 18:25:57,63949,36.375,37.25,13.4375
2020-06-01 18:25:57,63949,36.375,37.25,13.4375
2020-06-01 18:25:57,63949,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,63950,36.375,37.25,13.4375
2020-06-01 18:25:57,64004,41.9375,20.5,6.125
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84717,21.875,-24.875,13.0
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84722,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84725,20.75,-24.875,13.4375
2020-06-01 18:26:18,84805,25.1875,-23.75,12.1875
2020-06-01 18:26:18,84904,36.375,36.5,15.0
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
2020-06-01 18:26:49,115687,20.375,-24.125,16.1875
