Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:24:54,580,-0.33888924,0.3607338,-0.13121648
2020-06-01 18:24:54,590,-0.39034232,0.44213533,-0.13207129
2020-06-01 18:24:54,600,-0.39034232,0.44213533,-0.13207129
2020-06-01 18:24:54,610,-0.3037403,0.41422942,-0.17477742
2020-06-01 18:24:54,620,-0.3037403,0.41422942,-0.17477742
2020-06-01 18:24:54,630,-0.31504342,0.38547167,-0.11907293
2020-06-01 18:24:54,641,-0.31504342,0.38547167,-0.11907293
2020-06-01 18:24:54,650,-0.31253162,0.41986448,-0.12305572
2020-06-01 18:24:54,660,-0.31253162,0.41986448,-0.12305572
2020-06-01 18:24:54,670,-0.33253133,0.40048385,-0.16565321
2020-06-01 18:24:54,680,-0.33253133,0.40048385,-0.16565321
2020-06-01 18:24:54,690,-0.25927368,0.40179852,-0.21234748
2020-06-01 18:24:54,701,-0.25927368,0.40179852,-0.21234748
2020-06-01 18:24:54,710,-0.29036433,0.3950868,-0.196872
2020-06-01 18:24:54,720,-0.29036433,0.3950868,-0.196872
2020-06-01 18:24:54,730,-0.2969252,0.4048471,-0.18981516
2020-06-01 18:24:54,740,-0.2969252,0.4048471,-0.18981516
2020-06-01 18:24:54,751,-0.2735646,0.40573335,-0.1983425
2020-06-01 18:24:54,760,-0.2735646,0.40573335,-0.1983425
2020-06-01 18:24:54,770,-0.32957238,0.4066197,-0.20066826
2020-06-01 18:24:54,780,-0.32957238,0.4066197,-0.20066826
2020-06-01 18:24:54,790,-0.22054602,0.42840984,-0.141313
2020-06-01 18:24:54,801,-0.22054602,0.42840984,-0.141313
2020-06-01 18:24:54,810,-0.29894972,0.3841996,-0.16398609
2020-06-01 18:24:54,820,-0.29894972,0.3841996,-0.16398609
2020-06-01 18:24:54,830,-0.30087548,0.39799753,-0.08655321
2020-06-01 18:24:54,840,-0.30087548,0.39799753,-0.08655321
2020-06-01 18:24:54,851,-0.39788154,0.48858106,-0.16158894
2020-06-01 18:24:54,860,-0.39788154,0.48858106,-0.16158894
2020-06-01 18:24:54,871,-0.36307967,0.44550338,-0.1789315
2020-06-01 18:24:54,880,-0.36307967,0.44550338,-0.1789315
2020-06-01 18:24:54,890,-0.43414629,0.37110332,-0.1861715
2020-06-01 18:24:54,900,-0.43414629,0.37110332,-0.1861715
2020-06-01 18:24:54,911,-0.5182144,0.415536,-0.11154053
2020-06-01 18:24:54,920,-0.5182144,0.415536,-0.11154053
2020-06-01 18:24:54,930,-0.5840002,0.38344112,-0.1738655
2020-06-01 18:24:54,940,-0.5840002,0.38344112,-0.1738655
2020-06-01 18:24:54,951,-0.5880274,0.4490539,-0.25096774
2020-06-01 18:24:54,960,-0.5880274,0.4490539,-0.25096774
2020-06-01 18:24:54,970,-0.48035723,0.3774044,-0.21436922
2020-06-01 18:24:54,980,-0.48035723,0.3774044,-0.21436922
2020-06-01 18:24:54,990,-0.51426077,0.38137746,-0.20150882
2020-06-01 18:24:54,1001,-0.51426077,0.38137746,-0.20150882
2020-06-01 18:24:54,1010,-0.49157172,0.441201,-0.25814077
2020-06-01 18:24:54,1020,-0.49157172,0.441201,-0.25814077
2020-06-01 18:24:54,1030,-0.49432066,0.45004377,-0.2874971
2020-06-01 18:24:54,1040,-0.49432066,0.45004377,-0.2874971
2020-06-01 18:24:54,1050,-0.44909298,0.41929772,-0.21641368
2020-06-01 18:24:54,1061,-0.44909298,0.41929772,-0.21641368
2020-06-01 18:24:54,1070,-0.47939342,0.36744133,-0.20784393
2020-06-01 18:24:54,1080,-0.47939342,0.36744133,-0.20784393
2020-06-01 18:24:54,1090,-0.5302034,0.41175506,-0.20459178
2020-06-01 18:24:54,1101,-0.5302034,0.41175506,-0.20459178
2020-06-01 18:24:54,1110,-0.4661963,0.41027,-0.23930153
2020-06-01 18:24:54,1120,-0.4661963,0.41027,-0.23930153
2020-06-01 18:24:54,1130,-0.43755275,0.38545382,-0.17443527
2020-06-01 18:24:54,1141,-0.43755275,0.38545382,-0.17443527
2020-06-01 18:24:54,1150,-0.42595428,0.4415447,-0.21424498
2020-06-01 18:24:54,1160,-0.42595428,0.4415447,-0.21424498
2020-06-01 18:24:54,1170,-0.44290447,0.42915547,-0.16186841
2020-06-01 18:24:54,1180,-0.44290447,0.42915547,-0.16186841
2020-06-01 18:24:54,1190,-0.41571108,0.38209993,-0.09840132
2020-06-01 18:24:54,1201,-0.41571108,0.38209993,-0.09840132
2020-06-01 18:24:54,1210,-0.38305247,0.4605624,-0.12304373
2020-06-01 18:24:54,1220,-0.38305247,0.4605624,-0.12304373
2020-06-01 18:24:54,1231,-0.4418629,0.415804,-0.12717085
2020-06-01 18:24:54,1240,-0.4418629,0.415804,-0.12717085
2020-06-01 18:24:54,1251,-0.39283597,0.39860243,-0.1936839
2020-06-01 18:24:54,1260,-0.39283597,0.39860243,-0.1936839
2020-06-01 18:24:54,1270,-0.41374344,0.41747501,-0.14570011
2020-06-01 18:24:54,1280,-0.41374344,0.41747501,-0.14570011
2020-06-01 18:24:54,1290,-0.3728037,0.3939992,-0.1541604
2020-06-01 18:24:54,1301,-0.3728037,0.3939992,-0.1541604
2020-06-01 18:24:54,1310,-0.38228288,0.3903685,-0.18944608
2020-06-01 18:24:54,1321,-0.38228288,0.3903685,-0.18944608
2020-06-01 18:24:54,1330,-0.41075453,0.40769804,-0.22120076
2020-06-01 18:24:54,1340,-0.41075453,0.40769804,-0.22120076
2020-06-01 18:24:54,1350,-0.35249463,0.40814024,-0.17455205
2020-06-01 18:24:54,1361,-0.35249463,0.40814024,-0.17455205
2020-06-01 18:24:54,1370,-0.35060534,0.40524957,-0.19267282
2020-06-01 18:24:54,1380,-0.35060534,0.40524957,-0.19267282
2020-06-01 18:24:55,1391,-0.36876503,0.4246257,-0.17366646
2020-06-01 18:24:55,1400,-0.36876503,0.4246257,-0.17366646
2020-06-01 18:24:55,1410,-0.37101743,0.44869944,-0.201136
2020-06-01 18:24:55,1420,-0.37101743,0.44869944,-0.201136
2020-06-01 18:24:55,1431,-0.4101732,0.39624503,-0.20619363
2020-06-01 18:24:55,1440,-0.4101732,0.39624503,-0.20619363
2020-06-01 18:24:55,1450,-0.36944652,0.4106737,-0.20489462
2020-06-01 18:24:55,1460,-0.36944652,0.4106737,-0.20489462
2020-06-01 18:24:55,1471,-0.35018313,0.4432234,-0.19665048
2020-06-01 18:24:55,1480,-0.35018313,0.4432234,-0.19665048
2020-06-01 18:24:55,1490,-0.36345166,0.4202179,-0.21435012
2020-06-01 18:24:55,1500,-0.36345166,0.4202179,-0.21435012
2020-06-01 18:24:55,1510,-0.37361994,0.3714054,-0.1398798
2020-06-01 18:24:55,1521,-0.37361994,0.3714054,-0.1398798
2020-06-01 18:24:55,1530,-0.37621525,0.41041362,-0.12697092
2020-06-01 18:24:55,1540,-0.37621525,0.41041362,-0.12697092
2020-06-01 18:24:55,1550,-0.35533103,0.37225536,-0.17027253
2020-06-01 18:24:55,1561,-0.35533103,0.37225536,-0.17027253
2020-06-01 18:24:55,1570,-0.301347,0.4101706,-0.19898765
2020-06-01 18:24:55,1580,-0.301347,0.4101706,-0.19898765
2020-06-01 18:24:55,1590,-0.3424711,0.40192422,-0.24529257
2020-06-01 18:24:55,1600,-0.3424711,0.40192422,-0.24529257
2020-06-01 18:24:55,1610,-0.32280663,0.41789973,-0.18613268
2020-06-01 18:24:55,1621,-0.32280663,0.41789973,-0.18613268
2020-06-01 18:24:55,1630,-0.3638064,0.4100332,-0.19001967
2020-06-01 18:24:55,1640,-0.3638064,0.4100332,-0.19001967
2020-06-01 18:24:55,1651,-0.2839272,0.4419713,-0.1653678
2020-06-01 18:24:55,1660,-0.2839272,0.4419713,-0.1653678
2020-06-01 18:24:55,1670,-0.35968253,0.45626697,-0.13997349
2020-06-01 18:24:55,1680,-0.35968253,0.45626697,-0.13997349
2020-06-01 18:24:55,1691,-0.35873348,0.42005116,-0.13723001
2020-06-01 18:24:55,1700,-0.35873348,0.42005116,-0.13723001
2020-06-01 18:24:55,1710,-0.3910292,0.39625314,-0.18634982
2020-06-01 18:24:55,1721,-0.3910292,0.39625314,-0.18634982
2020-06-01 18:24:55,1730,-0.37400487,0.39315408,-0.19659506
2020-06-01 18:24:55,1740,-0.37400487,0.39315408,-0.19659506
2020-06-01 18:24:55,1751,-0.34087667,0.42553398,-0.20047826
2020-06-01 18:24:55,1760,-0.34087667,0.42553398,-0.20047826
2020-06-01 18:24:55,1770,-0.35499397,0.3945803,-0.2539914
2020-06-01 18:24:55,1781,-0.35499397,0.3945803,-0.2539914
2020-06-01 18:24:55,1790,-0.40208188,0.39896193,-0.2000536
2020-06-01 18:24:55,1800,-0.40208188,0.39896193,-0.2000536
2020-06-01 18:24:55,1811,-0.37019935,0.42735112,-0.2004862
2020-06-01 18:24:55,1820,-0.37019935,0.42735112,-0.2004862
2020-06-01 18:24:55,1830,-0.356735,0.37502897,-0.21135521
2020-06-01 18:24:55,1841,-0.356735,0.37502897,-0.21135521
2020-06-01 18:24:55,1851,-0.38120982,0.41118813,-0.17752413
2020-06-01 18:24:55,1861,-0.38120982,0.41118813,-0.17752413
2020-06-01 18:24:55,1870,-0.34517404,0.39324653,-0.17716555
2020-06-01 18:24:55,1881,-0.34517404,0.39324653,-0.17716555
2020-06-01 18:24:55,1890,-0.39844096,0.40635195,-0.21328914
2020-06-01 18:24:55,1900,-0.39844096,0.40635195,-0.21328914
2020-06-01 18:24:55,1911,-0.36855003,0.40701556,-0.20212834
2020-06-01 18:24:55,1920,-0.36855003,0.40701556,-0.20212834
2020-06-01 18:24:55,1931,-0.36521858,0.44045764,-0.15770993
2020-06-01 18:24:55,1940,-0.36521858,0.44045764,-0.15770993
2020-06-01 18:24:55,1950,-0.36372104,0.4319396,-0.15648028
2020-06-01 18:24:55,1961,-0.36372104,0.4319396,-0.15648028
2020-06-01 18:24:55,1970,-0.34146172,0.43835294,-0.15793045
2020-06-01 18:24:55,1981,-0.34146172,0.43835294,-0.15793045
2020-06-01 18:24:55,1990,-0.389544,0.41226447,-0.1882378
2020-06-01 18:24:55,2001,-0.389544,0.41226447,-0.1882378
2020-06-01 18:24:55,2010,-0.31567243,0.39069086,-0.15328114
2020-06-01 18:24:55,2021,-0.31567243,0.39069086,-0.15328114
2020-06-01 18:24:55,2031,-0.33622232,0.38523588,-0.17080155
2020-06-01 18:24:55,2040,-0.33622232,0.38523588,-0.17080155
2020-06-01 18:24:55,2050,-0.3209422,0.4063771,-0.16028495
2020-06-01 18:24:55,2060,-0.3209422,0.4063771,-0.16028495
2020-06-01 18:24:55,2071,-0.35303482,0.4089623,-0.198413
2020-06-01 18:24:55,2080,-0.35303482,0.4089623,-0.198413
2020-06-01 18:24:55,2091,-0.33811226,0.42431027,-0.1574653
2020-06-01 18:24:55,2100,-0.33811226,0.42431027,-0.1574653
2020-06-01 18:24:55,2110,-0.3736271,0.40181118,-0.13930984
2020-06-01 18:24:55,2121,-0.3736271,0.40181118,-0.13930984
2020-06-01 18:24:55,2130,-0.34900674,0.4055667,-0.1586824
2020-06-01 18:24:55,2140,-0.34900674,0.4055667,-0.1586824
2020-06-01 18:24:55,2150,-0.35745287,0.47443554,-0.19522533
2020-06-01 18:24:55,2161,-0.35745287,0.47443554,-0.19522533
2020-06-01 18:24:55,2170,-0.33001453,0.43621388,-0.19728482
2020-06-01 18:24:55,2181,-0.33001453,0.43621388,-0.19728482
2020-06-01 18:24:55,2190,-0.3148935,0.4294954,-0.23735853
2020-06-01 18:24:55,2201,-0.3148935,0.4294954,-0.23735853
2020-06-01 18:24:55,2210,-0.29593402,0.3633964,-0.16685367
2020-06-01 18:24:55,2221,-0.29593402,0.3633964,-0.16685367
2020-06-01 18:24:55,2230,-0.3025212,0.4625372,-0.17174454
2020-06-01 18:24:55,2240,-0.3025212,0.4625372,-0.17174454
2020-06-01 18:24:55,2251,-0.31894386,0.40434796,-0.13764875
2020-06-01 18:24:55,2261,-0.31894386,0.40434796,-0.13764875
2020-06-01 18:24:55,2270,-0.30413073,0.38412282,-0.1782317
2020-06-01 18:24:55,2281,-0.30413073,0.38412282,-0.1782317
2020-06-01 18:24:55,2290,-0.3116233,0.40593666,-0.13060129
2020-06-01 18:24:55,2301,-0.3116233,0.40593666,-0.13060129
2020-06-01 18:24:55,2310,-0.32768533,0.41156068,-0.19483282
2020-06-01 18:24:55,2321,-0.32768533,0.41156068,-0.19483282
2020-06-01 18:24:55,2330,-0.27866152,0.41007614,-0.16765714
2020-06-01 18:24:55,2340,-0.27866152,0.41007614,-0.16765714
2020-06-01 18:24:55,2350,-0.3299997,0.37855625,-0.21383092
2020-06-01 18:24:55,2361,-0.3299997,0.37855625,-0.21383092
2020-06-01 18:24:55,2370,-0.3026806,0.38920808,-0.2017016
2020-06-01 18:24:55,2381,-0.3026806,0.38920808,-0.2017016
2020-06-01 18:24:56,2390,-0.32048362,0.4084536,-0.15703349
2020-06-01 18:24:56,2401,-0.32048362,0.4084536,-0.15703349
2020-06-01 18:24:56,2410,-0.3474511,0.38193733,-0.1941698
2020-06-01 18:24:56,2420,-0.3474511,0.38193733,-0.1941698
2020-06-01 18:24:56,2430,-0.3248286,0.4542137,-0.17428441
2020-06-01 18:24:56,2441,-0.3248286,0.4542137,-0.17428441
2020-06-01 18:24:56,2450,-0.36026156,0.44905216,-0.13702187
2020-06-01 18:24:56,2461,-0.36026156,0.44905216,-0.13702187
2020-06-01 18:24:56,2470,-0.35444924,0.41137823,-0.20831749
2020-06-01 18:24:56,2480,-0.35444924,0.41137823,-0.20831749
2020-06-01 18:24:56,2491,-0.35630292,0.3881395,-0.19481443
2020-06-01 18:24:56,2501,-0.35630292,0.3881395,-0.19481443
2020-06-01 18:24:56,2510,-0.40178406,0.41675133,-0.18050903
2020-06-01 18:24:56,2521,-0.40178406,0.41675133,-0.18050903
2020-06-01 18:24:56,2530,-0.42725024,0.42863038,-0.20775937
2020-06-01 18:24:56,2541,-0.42725024,0.42863038,-0.20775937
2020-06-01 18:24:56,2550,-0.40326214,0.40104026,-0.19068211
2020-06-01 18:24:56,2561,-0.40326214,0.40104026,-0.19068211
2020-06-01 18:24:56,2570,-0.4249155,0.42525038,-0.1840866
2020-06-01 18:24:56,2580,-0.4249155,0.42525038,-0.1840866
2020-06-01 18:24:56,2590,-0.48389217,0.40511328,-0.19751057
2020-06-01 18:24:56,2601,-0.48389217,0.40511328,-0.19751057
2020-06-01 18:24:56,2611,-0.49135974,0.46061748,-0.17207365
2020-06-01 18:24:56,2620,-0.49135974,0.46061748,-0.17207365
2020-06-01 18:24:56,2631,-0.5538231,0.4196214,-0.14179876
2020-06-01 18:24:56,2640,-0.5538231,0.4196214,-0.14179876
2020-06-01 18:24:56,2651,-0.55536294,0.40772355,-0.15190145
2020-06-01 18:24:56,2660,-0.55536294,0.40772355,-0.15190145
2020-06-01 18:24:56,2670,-0.53472215,0.39247346,-0.21403085
2020-06-01 18:24:56,2681,-0.53472215,0.39247346,-0.21403085
2020-06-01 18:24:56,2690,-0.5813669,0.41590744,-0.2092037
2020-06-01 18:24:56,2700,-0.5813669,0.41590744,-0.2092037
2020-06-01 18:24:56,2711,-0.5767218,0.402452,-0.1688562
2020-06-01 18:24:56,2720,-0.5767218,0.402452,-0.1688562
2020-06-01 18:24:56,2730,-0.6041186,0.38191023,-0.1976565
2020-06-01 18:24:56,2740,-0.6041186,0.38191023,-0.1976565
2020-06-01 18:24:56,2751,-0.60825646,0.44223773,-0.23651409
2020-06-01 18:24:56,2760,-0.60825646,0.44223773,-0.23651409
2020-06-01 18:24:56,2771,-0.5986574,0.39109716,-0.14953944
2020-06-01 18:24:56,2781,-0.5986574,0.39109716,-0.14953944
2020-06-01 18:24:56,2790,-0.5986574,0.39109716,-0.14953944
2020-06-01 18:24:56,2801,-0.5846945,0.41290015,-0.1822864
2020-06-01 18:24:56,2810,-0.5893401,0.43463352,-0.29729748
2020-06-01 18:24:56,2820,-0.5893401,0.43463352,-0.29729748
2020-06-01 18:24:56,2830,-0.52497196,0.4079906,-0.22818604
2020-06-01 18:24:56,2841,-0.52497196,0.4079906,-0.22818604
2020-06-01 18:24:56,2850,-0.5926797,0.3933412,-0.07507386
2020-06-01 18:24:56,2860,-0.5926797,0.3933412,-0.07507386
2020-06-01 18:24:56,2871,-0.51727915,0.3933543,-0.22629894
2020-06-01 18:24:56,2880,-0.51727915,0.3933543,-0.22629894
2020-06-01 18:24:56,2890,-0.58517426,0.44900474,-0.1754531
2020-06-01 18:24:56,2901,-0.58517426,0.44900474,-0.1754531
2020-06-01 18:24:56,2910,-0.53005785,0.41547778,-0.19599162
2020-06-01 18:24:56,2921,-0.53005785,0.41547778,-0.19599162
2020-06-01 18:24:56,2930,-0.52060443,0.3881235,-0.13409661
2020-06-01 18:24:56,2941,-0.52060443,0.3881235,-0.13409661
2020-06-01 18:24:56,2950,-0.45500115,0.4029005,-0.23366848
2020-06-01 18:24:56,2960,-0.45500115,0.4029005,-0.23366848
2020-06-01 18:24:56,2971,-0.5270939,0.42126966,-0.21464631
2020-06-01 18:24:56,2980,-0.5270939,0.42126966,-0.21464631
2020-06-01 18:24:56,2990,-0.43921018,0.3926638,-0.15250109
2020-06-01 18:24:56,3001,-0.43921018,0.3926638,-0.15250109
2020-06-01 18:24:56,3010,-0.43449435,0.3983216,-0.30269322
2020-06-01 18:24:56,3020,-0.43449435,0.3983216,-0.30269322
2020-06-01 18:24:56,3030,-0.32371244,0.3852096,-0.30767936
2020-06-01 18:24:56,3040,-0.32371244,0.3852096,-0.30767936
2020-06-01 18:24:56,3051,-0.2579004,0.32155395,-0.19966187
2020-06-01 18:24:56,3060,-0.2579004,0.32155395,-0.19966187
2020-06-01 18:24:56,3071,-0.29909506,0.36113283,-0.19626927
2020-06-01 18:24:56,3080,-0.29909506,0.36113283,-0.19626927
2020-06-01 18:24:56,3090,-0.4068698,0.39880523,-0.19690654
2020-06-01 18:24:56,3101,-0.4068698,0.39880523,-0.19690654
2020-06-01 18:24:56,3111,-0.4292824,0.4283228,-0.24320447
2020-06-01 18:24:56,3120,-0.4292824,0.4283228,-0.24320447
2020-06-01 18:24:56,3130,-0.4420648,0.42761788,-0.07431851
2020-06-01 18:24:56,3141,-0.4420648,0.42761788,-0.07431851
2020-06-01 18:24:56,3150,-0.38388297,0.4360323,-0.14311294
2020-06-01 18:24:56,3160,-0.38388297,0.4360323,-0.14311294
2020-06-01 18:24:56,3170,-0.27926332,0.44412166,-0.10940257
2020-06-01 18:24:56,3181,-0.27926332,0.44412166,-0.10940257
2020-06-01 18:24:56,3190,-0.2620757,0.41699493,-0.10516432
2020-06-01 18:24:56,3200,-0.2620757,0.41699493,-0.10516432
2020-06-01 18:24:56,3211,-0.2719764,0.45176616,-0.028469272
2020-06-01 18:24:56,3220,-0.2719764,0.45176616,-0.028469272
2020-06-01 18:24:56,3230,-0.21047871,0.4116097,-0.09880048
2020-06-01 18:24:56,3241,-0.21047871,0.4116097,-0.09880048
2020-06-01 18:24:56,3250,-0.24697384,0.39828876,-0.08098146
2020-06-01 18:24:56,3260,-0.24697384,0.39828876,-0.08098146
2020-06-01 18:24:56,3271,-0.23894814,0.39468694,-0.13548341
2020-06-01 18:24:56,3280,-0.23894814,0.39468694,-0.13548341
2020-06-01 18:24:56,3290,-0.16603865,0.41789508,-0.14656
2020-06-01 18:24:56,3301,-0.16603865,0.41789508,-0.14656
2020-06-01 18:24:56,3310,-0.16770086,0.41327706,-0.122331895
2020-06-01 18:24:56,3320,-0.16770086,0.41327706,-0.122331895
2020-06-01 18:24:56,3330,-0.18007188,0.41951886,-0.1962116
2020-06-01 18:24:56,3341,-0.18007188,0.41951886,-0.1962116
2020-06-01 18:24:56,3350,-0.18637304,0.40005758,-0.16685152
2020-06-01 18:24:56,3360,-0.18637304,0.40005758,-0.16685152
2020-06-01 18:24:56,3371,-0.28860065,0.41958764,-0.182758
2020-06-01 18:24:56,3380,-0.28860065,0.41958764,-0.182758
2020-06-01 18:24:57,3390,-0.26631,0.390983,-0.154304
2020-06-01 18:24:57,3401,-0.26631,0.390983,-0.154304
2020-06-01 18:24:57,3410,-0.2870085,0.40086675,-0.21073258
2020-06-01 18:24:57,3420,-0.2870085,0.40086675,-0.21073258
2020-06-01 18:24:57,3430,-0.2728779,0.40217912,-0.16315252
2020-06-01 18:24:57,3441,-0.2728779,0.40217912,-0.16315252
2020-06-01 18:24:57,3450,-0.293082,0.44121784,-0.129729
2020-06-01 18:24:57,3460,-0.293082,0.44121784,-0.129729
2020-06-01 18:24:57,3471,-0.2785586,0.37742078,-0.15925676
2020-06-01 18:24:57,3480,-0.2785586,0.37742078,-0.15925676
2020-06-01 18:24:57,3490,-0.25609866,0.42127025,-0.20954221
2020-06-01 18:24:57,3501,-0.25609866,0.42127025,-0.20954221
2020-06-01 18:24:57,3510,-0.31821918,0.40823147,-0.19218783
2020-06-01 18:24:57,3520,-0.31821918,0.40823147,-0.19218783
2020-06-01 18:24:57,3531,-0.300794,0.405349,-0.22032623
2020-06-01 18:24:57,3540,-0.300794,0.405349,-0.22032623
2020-06-01 18:24:57,3550,-0.29639608,0.41549364,-0.20455882
2020-06-01 18:24:57,3560,-0.29639608,0.41549364,-0.20455882
2020-06-01 18:24:57,3571,-0.27527654,0.4097155,-0.20696124
2020-06-01 18:24:57,3581,-0.27527654,0.4097155,-0.20696124
2020-06-01 18:24:57,3590,-0.30371734,0.37981743,-0.21484083
2020-06-01 18:24:57,3600,-0.30371734,0.37981743,-0.21484083
2020-06-01 18:24:57,3611,-0.33824506,0.43161735,-0.19466488
2020-06-01 18:24:57,3620,-0.33824506,0.43161735,-0.19466488
2020-06-01 18:24:57,3630,-0.35917568,0.38607067,-0.217653
2020-06-01 18:24:57,3641,-0.35917568,0.38607067,-0.217653
2020-06-01 18:24:57,3650,-0.3316416,0.42365026,-0.17419928
2020-06-01 18:24:57,3660,-0.3316416,0.42365026,-0.17419928
2020-06-01 18:24:57,3670,-0.38103762,0.41720974,-0.1295206
2020-06-01 18:24:57,3680,-0.38103762,0.41720974,-0.1295206
2020-06-01 18:24:57,3691,-0.43242988,0.43402606,-0.2079655
2020-06-01 18:24:57,3700,-0.43242988,0.43402606,-0.2079655
2020-06-01 18:24:57,3710,-0.4006498,0.4155314,-0.19808887
2020-06-01 18:24:57,3721,-0.4006498,0.4155314,-0.19808887
2020-06-01 18:24:57,3730,-0.41940486,0.41115123,-0.2094189
2020-06-01 18:24:57,3741,-0.41940486,0.41115123,-0.2094189
2020-06-01 18:24:57,3750,-0.3970027,0.42446056,-0.2008041
2020-06-01 18:24:57,3761,-0.3970027,0.42446056,-0.2008041
2020-06-01 18:24:57,3770,-0.3468571,0.38152,-0.1893316
2020-06-01 18:24:57,3780,-0.3468571,0.38152,-0.1893316
2020-06-01 18:24:57,3791,-0.41078135,0.43584576,-0.23717543
2020-06-01 18:24:57,3800,-0.41078135,0.43584576,-0.23717543
2020-06-01 18:24:57,3810,-0.40863144,0.39710853,-0.2381064
2020-06-01 18:24:57,3820,-0.40863144,0.39710853,-0.2381064
2020-06-01 18:24:57,3831,-0.42010254,0.4303159,-0.18424498
2020-06-01 18:24:57,3841,-0.42010254,0.4303159,-0.18424498
2020-06-01 18:24:57,3850,-0.36771703,0.3867332,-0.14993824
2020-06-01 18:24:57,3860,-0.36771703,0.3867332,-0.14993824
2020-06-01 18:24:57,3870,-0.35978824,0.4261929,-0.14563638
2020-06-01 18:24:57,3881,-0.35978824,0.4261929,-0.14563638
2020-06-01 18:24:57,3890,-0.37313014,0.4126727,-0.14097452
2020-06-01 18:24:57,3901,-0.37313014,0.4126727,-0.14097452
