Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:57:06,682,-0.0017868029,0.0024199372,0.019516345
2020-06-22 11:57:06,691,3.4372602E-4,0.005615731,0.012592126
2020-06-22 11:57:06,701,0.008865841,0.0024199372,0.015255287
2020-06-22 11:57:06,711,-1.8890621E-4,0.0018873049,0.014190023
2020-06-22 11:57:06,722,-0.0033846996,0.0040178336,0.017385816
2020-06-22 11:57:06,731,8.7635824E-4,0.0024199372,0.011526862
2020-06-22 11:57:06,742,-7.2153844E-4,0.005083098,-1.9104732E-4
2020-06-22 11:57:06,751,0.0030068872,8.220405E-4,0.009928965
2020-06-22 11:57:06,762,0.0019416227,0.008278891,0.013124758
2020-06-22 11:57:06,771,0.0019416227,0.009344156,0.0109942295
2020-06-22 11:57:06,782,0.0019416227,8.220405E-4,0.012059494
2020-06-22 11:57:06,791,-0.0017868029,0.0013546727,0.013657391
2020-06-22 11:57:06,801,0.0030068872,-7.758562E-4,0.007265804
2020-06-22 11:57:06,811,0.0030068872,0.0061483625,0.0109942295
2020-06-22 11:57:06,821,0.0019416227,2.8940826E-4,0.0046026427
2020-06-22 11:57:06,831,0.0030068872,-7.758562E-4,0.007265804
2020-06-22 11:57:06,842,-7.2153844E-4,8.220405E-4,0.0046026427
2020-06-22 11:57:06,851,0.0056700483,0.0018873049,0.0062005394
2020-06-22 11:57:06,861,0.0040721516,-0.0013084884,0.009396333
2020-06-22 11:57:06,872,0.004604784,-2.4322397E-4,0.013124758
2020-06-22 11:57:06,881,3.4372602E-4,8.220405E-4,0.012059494
2020-06-22 11:57:06,891,-0.004449964,2.8940826E-4,0.005135275
2020-06-22 11:57:06,901,0.0062026805,0.0061483625,-0.0012563118
2020-06-22 11:57:06,911,-0.004449964,-2.4322397E-4,0.010461597
2020-06-22 11:57:06,922,0.0019416227,0.012539949,0.005135275
2020-06-22 11:57:06,931,-7.2153844E-4,0.01520311,0.003004746
2020-06-22 11:57:06,941,-0.0055152285,0.005083098,0.005667907
2020-06-22 11:57:06,951,-0.0017868029,0.013605214,0.007265804
2020-06-22 11:57:06,961,-0.0028520674,0.009344156,0.008863701
2020-06-22 11:57:06,972,3.4372602E-4,0.0034852016,0.011526862
2020-06-22 11:57:06,981,0.0040721516,-0.0023737529,0.011526862
2020-06-22 11:57:06,991,0.0030068872,-0.002906385,0.015255287
2020-06-22 11:57:06,1001,0.005137416,0.01040942,0.015255287
2020-06-22 11:57:06,1012,-7.2153844E-4,0.010942052,0.02271214
2020-06-22 11:57:06,1021,-7.2153844E-4,0.010942052,0.02271214
2020-06-22 11:57:06,1031,-7.2153844E-4,0.01733364,0.023777403
2020-06-22 11:57:06,1041,-0.0012534042,0.022669517,0.026974607
2020-06-22 11:57:06,1052,0.009399241,0.02107162,0.02803987
2020-06-22 11:57:06,1061,-0.0012534042,0.026397943,0.031768296
2020-06-22 11:57:06,1071,-1.8813967E-4,0.04237691,0.031768296
2020-06-22 11:57:06,1082,-0.005514462,0.047170598,0.035496723
2020-06-22 11:57:06,1091,-0.0039165653,0.048768494,0.03709462
2020-06-22 11:57:06,1101,0.0072687115,0.039713748,0.05147569
2020-06-22 11:57:06,1112,-0.0039165653,0.01894109,0.042953573
2020-06-22 11:57:06,1121,-0.0039165653,0.01894109,0.042953573
2020-06-22 11:57:06,1132,0.0072687115,0.0024294923,0.04721463
2020-06-22 11:57:06,1141,0.009399241,0.009353711,0.048279896
2020-06-22 11:57:06,1151,0.0035402859,0.0050926534,0.04455147
2020-06-22 11:57:06,1161,-0.0012534042,0.009886343,0.045084104
2020-06-22 11:57:06,1172,-0.0023186686,0.008288447,0.03656199
2020-06-22 11:57:06,1181,-1.8813967E-4,0.0024294923,0.04401884
2020-06-22 11:57:06,1192,0.0035402859,0.004560021,0.0301704
2020-06-22 11:57:06,1201,0.001409757,0.0088210795,0.025376711
2020-06-22 11:57:06,1211,0.005670815,0.0056252857,0.02058302
2020-06-22 11:57:06,1222,0.005670815,0.0056252857,0.02058302
2020-06-22 11:57:06,1231,0.0024750214,0.0024294923,0.016854595
2020-06-22 11:57:06,1241,-1.8813967E-4,-0.012484211,0.012593537
2020-06-22 11:57:06,1252,-1.8813967E-4,-0.016212635,0.013126168
2020-06-22 11:57:06,1261,-0.0023186686,-0.016212635,0.0077998466
2020-06-22 11:57:06,1271,0.008866608,-0.030061074,0.00620195
2020-06-22 11:57:06,1281,0.0051381825,-0.030061074,0.0056693177
2020-06-22 11:57:07,1292,0.001409757,-0.026865281,-0.0023201657
2020-06-22 11:57:07,1301,0.0099318735,-0.0172779,-0.0012549013
2020-06-22 11:57:07,1311,3.4449255E-4,0.004027389,-0.017233867
2020-06-22 11:57:07,1322,3.4449255E-4,0.004027389,-0.017233867
2020-06-22 11:57:07,1331,-0.003383933,0.0077558146,-0.019364398
2020-06-22 11:57:07,1341,-0.00498183,0.0034947568,-0.023092823
2020-06-22 11:57:07,1352,-0.005514462,0.0013642278,-0.030549675
2020-06-22 11:57:07,1361,0.0046055503,0.004560021,-0.035875995
2020-06-22 11:57:07,1372,0.004072918,-0.010353682,-0.040137053
2020-06-22 11:57:07,1381,-0.0039165653,-0.0066252556,-0.041202318
2020-06-22 11:57:07,1391,-0.0012534042,-0.01674527,-0.042800214
2020-06-22 11:57:07,1401,-0.007644991,-0.04817057,-0.04599601
2020-06-22 11:57:07,1412,-0.011373416,-0.049235836,-0.045463376
2020-06-22 11:57:07,1421,-1.8813967E-4,-0.056692686,-0.047061272
2020-06-22 11:57:07,1431,0.0024750214,-0.037517924,-0.047593907
2020-06-22 11:57:07,1441,0.0019423892,0.010418976,-0.041202318
2020-06-22 11:57:07,1452,8.771248E-4,0.0024294923,-0.055583388
2020-06-22 11:57:07,1461,-0.009242887,0.013082136,-0.05984445
2020-06-22 11:57:07,1471,-0.011373416,0.014680034,-0.057181284
2020-06-22 11:57:07,1482,-0.019362899,0.01148424,-0.05877918
2020-06-22 11:57:07,1491,-0.014036577,0.0013642278,-0.059311815
2020-06-22 11:57:07,1501,-0.0028513009,-0.015147372,-0.048126537
2020-06-22 11:57:07,1512,-0.0012534042,-0.018875796,-0.04173495
2020-06-22 11:57:07,1521,0.0078013437,-0.031126339,-0.040137053
2020-06-22 11:57:07,1531,0.008866608,-0.03805056,-0.040669687
2020-06-22 11:57:07,1542,3.4449255E-4,-0.039115824,-0.02948441
2020-06-22 11:57:07,1551,-0.0028509358,-0.02206704,-0.03694059
2020-06-22 11:57:07,1562,-0.015634108,-0.0023596478,-0.04173428
2020-06-22 11:57:07,1571,-0.012438317,0.004564571,-0.04333218
2020-06-22 11:57:07,1581,-0.011905684,0.016815113,-0.04439744
2020-06-22 11:57:07,1592,-0.011373051,0.032261446,-0.042266913
2020-06-22 11:57:07,1601,-0.007644626,0.024804596,-0.040136382
2020-06-22 11:57:07,1612,3.4485752E-4,0.01148879,-0.031081634
2020-06-22 11:57:07,1621,-0.007111993,0.00190141,-0.022559518
2020-06-22 11:57:07,1631,-0.003383568,-0.011414396,-0.024157414
2020-06-22 11:57:07,1642,-0.0017856713,-0.008218603,-0.022026885
2020-06-22 11:57:07,1651,-0.008177259,-0.015142823,-0.020961622
2020-06-22 11:57:07,1662,-0.007644626,-0.0018270155,-0.016700564
2020-06-22 11:57:07,1672,0.001410122,3.0351337E-4,-0.015102668
2020-06-22 11:57:07,1681,-0.0039162003,-0.0050228084,-0.015635299
2020-06-22 11:57:07,1692,-0.0017856713,-2.2911886E-4,-0.003917391
2020-06-22 11:57:07,1701,-7.2040694E-4,0.0029666745,-0.0065805516
2020-06-22 11:57:07,1711,0.0024753865,8.361456E-4,-0.001786862
2020-06-22 11:57:07,1722,0.0030080187,-0.0012943833,8.762996E-4
2020-06-22 11:57:07,1732,-0.007644626,-0.0071533374,0.006202622
2020-06-22 11:57:07,1741,-0.0044488325,-2.2911886E-4,0.012061576
2020-06-22 11:57:07,1752,0.0051385476,0.008292997,0.0072678863
2020-06-22 11:57:07,1761,0.0046059154,0.0072277323,0.018985795
2020-06-22 11:57:07,1772,-1.8777471E-4,0.008825629,0.021648956
2020-06-22 11:57:07,1781,0.003540651,0.0098908935,0.033899497
2020-06-22 11:57:07,1792,0.0024753865,0.006162468,0.036030024
2020-06-22 11:57:07,1801,0.012595398,0.014684584,0.04455214
2020-06-22 11:57:07,1812,0.011530134,0.010956157,0.05467215
2020-06-22 11:57:07,1823,0.0030080187,0.017880376,0.056802683
2020-06-22 11:57:07,1831,0.004073283,0.01894564,0.062129006
2020-06-22 11:57:07,1842,8.7748974E-4,0.01628248,0.06639007
2020-06-22 11:57:07,1852,0.009932238,0.013619319,0.075977445
2020-06-22 11:57:07,1861,0.0046059154,0.012021422,0.07704271
2020-06-22 11:57:07,1871,0.0141932955,0.021608802,0.0802385
2020-06-22 11:57:07,1881,0.014725927,0.020010905,0.09035851
2020-06-22 11:57:07,1892,0.016856456,0.017347744,0.098880626
2020-06-22 11:57:07,1902,0.004073283,0.013619319,0.104739584
2020-06-22 11:57:07,1911,0.0067364443,0.02586986,0.10846801
2020-06-22 11:57:07,1921,0.006203812,0.03066355,0.10740274
2020-06-22 11:57:07,1932,0.0051385476,0.026935125,0.11645749
2020-06-22 11:57:07,1942,0.008866972,0.025337229,0.12018592
2020-06-22 11:57:07,1952,0.017389089,0.02107617,0.120718546
2020-06-22 11:57:07,1961,0.009399605,0.022674067,0.12338171
2020-06-22 11:57:07,1971,0.021117514,0.026935125,0.12657751
2020-06-22 11:57:07,1982,0.012595398,0.028533021,0.1313712
2020-06-22 11:57:07,1991,0.008866972,0.021608802,0.13563226
2020-06-22 11:57:07,2001,0.0141932955,0.031196183,0.13936068
2020-06-22 11:57:07,2012,0.012062767,0.02107617,0.13882805
2020-06-22 11:57:07,2021,0.0083343405,0.028000388,0.13882805
2020-06-22 11:57:07,2032,0.016323825,0.030130917,0.13776278
2020-06-22 11:57:07,2041,0.016856456,0.026935125,0.13669753
2020-06-22 11:57:07,2052,0.0062053083,0.023225354,0.14042869
2020-06-22 11:57:07,2062,0.012596895,0.018964296,0.13829817
2020-06-22 11:57:07,2071,0.010998998,0.025355885,0.14096132
2020-06-22 11:57:07,2081,0.012064263,0.038671687,0.1372329
2020-06-22 11:57:07,2093,0.009933734,0.036008526,0.14841817
2020-06-22 11:57:07,2101,0.013129527,0.031214839,0.14575501
2020-06-22 11:57:07,2112,0.006737941,0.028551677,0.14628765
2020-06-22 11:57:07,2121,0.022716908,0.033878,0.14682028
2020-06-22 11:57:07,2132,0.017390585,0.032280102,0.15001607
2020-06-22 11:57:07,2141,0.015260056,0.025355885,0.14948344
2020-06-22 11:57:07,2152,0.014194792,0.016301136,0.15321186
2020-06-22 11:57:07,2161,0.022716908,0.03441063,0.1537445
2020-06-22 11:57:07,2172,0.0040747793,0.038671687,0.14841817
2020-06-22 11:57:07,2183,0.0078032054,0.036008526,0.14948344
2020-06-22 11:57:07,2191,0.0056726765,0.04453064,0.14522238
2020-06-22 11:57:07,2201,0.004607412,0.04399801,0.14682028
2020-06-22 11:57:07,2212,0.006737941,0.050389595,0.14468975
2020-06-22 11:57:07,2221,0.006737941,0.054650653,0.14682028
2020-06-22 11:57:07,2231,0.008868469,0.038139056,0.14468975
2020-06-22 11:57:07,2242,0.013662159,0.033878,0.14468975
2020-06-22 11:57:07,2251,0.009933734,0.02908431,0.1473529
2020-06-22 11:57:07,2261,0.012064263,0.031214839,0.14362448
2020-06-22 11:57:07,2272,0.003009515,0.027486412,0.14362448
2020-06-22 11:57:07,2281,0.005140044,0.03441063,0.14202659
2020-06-22 11:57:08,2292,0.006737941,0.049856964,0.13243921
2020-06-22 11:57:08,2301,0.017923217,0.07382541,0.12871079
2020-06-22 11:57:08,2311,0.020053746,0.083412796,0.13670027
2020-06-22 11:57:08,2322,0.02111901,0.095130704,0.13989606
2020-06-22 11:57:08,2333,0.0062053083,0.056781184,0.14468975
2020-06-22 11:57:08,2341,3.4635398E-4,0.0487917,0.15427713
2020-06-22 11:57:08,2352,-0.0023168072,0.055183288,0.14628765
2020-06-22 11:57:08,2361,0.006737941,0.09086964,0.1537445
2020-06-22 11:57:08,2372,0.008335837,0.1116423,0.14628765
2020-06-22 11:57:08,2382,0.02324954,0.1297518,0.14415711
2020-06-22 11:57:08,2391,0.017390585,0.10738125,0.135635
2020-06-22 11:57:08,2401,0.013662159,0.05145486,0.13243921
2020-06-22 11:57:08,2412,0.0040747793,0.0019200654,0.12924342
2020-06-22 11:57:08,2422,0.0056726765,-0.012461005,0.12604763
2020-06-22 11:57:08,2431,0.008335837,-0.018319959,0.11859078
2020-06-22 11:57:08,2442,0.0072705727,-2.1046354E-4,0.109003395
2020-06-22 11:57:08,2451,0.0115316305,0.016833767,0.09781812
2020-06-22 11:57:08,2462,0.01845585,0.008844284,0.08396968
2020-06-22 11:57:08,2471,0.012596895,-0.0028736247,0.07544757
2020-06-22 11:57:08,2481,0.0040747793,-0.008199947,0.065327555
2020-06-22 11:57:08,2492,-0.0023168072,-0.016722063,0.05201175
2020-06-22 11:57:08,2501,0.0014116184,-0.0060694185,0.04775069
2020-06-22 11:57:08,2511,0.0062053083,-0.00873258,0.040826473
2020-06-22 11:57:08,2521,0.010998998,-0.0023409924,0.044554897
2020-06-22 11:57:08,2532,0.010998998,-0.00873258,0.03336962
2020-06-22 11:57:08,2542,3.4635398E-4,-0.023646282,0.03603278
2020-06-22 11:57:08,2551,0.011532397,-0.032691475,0.02857734
2020-06-22 11:57:08,2561,8.7975274E-4,-0.06092098,0.036566824
2020-06-22 11:57:08,2572,0.0024776494,-0.068910465,0.032838397
2020-06-22 11:57:08,2582,0.005673443,-0.06305151,0.03070787
2020-06-22 11:57:08,2591,-1.8551172E-4,-0.042811487,0.029109973
2020-06-22 11:57:08,2602,-7.1814394E-4,-0.023104094,0.029109973
2020-06-22 11:57:08,2611,0.0024776494,0.010451736,0.031240502
2020-06-22 11:57:08,2621,-0.0033813051,0.0061906786,0.021653121
2020-06-22 11:57:08,2632,-0.002848673,0.0019296207,0.024316283
2020-06-22 11:57:08,2641,-0.005511834,-0.004461966,0.03070787
2020-06-22 11:57:08,2652,-0.0012507762,0.004592782,0.030175237
2020-06-22 11:57:08,2662,0.0035429138,0.019506484,0.03177313
2020-06-22 11:57:08,2671,0.0040755463,0.009386472,0.03550156
2020-06-22 11:57:08,2681,0.0040755463,0.016843323,0.040295247
2020-06-22 11:57:08,2691,0.0046081785,0.026430704,0.034436293
2020-06-22 11:57:08,2702,0.010999764,0.039213877,0.040295247
2020-06-22 11:57:08,2711,3.471205E-4,0.04986652,0.036566824
2020-06-22 11:57:08,2722,0.008336604,0.051464416,0.043491043
2020-06-22 11:57:08,2732,0.0046081785,0.03814861,0.049349997
2020-06-22 11:57:08,2741,-0.0023160407,0.014180163,0.049882628
2020-06-22 11:57:08,2751,3.471205E-4,0.0056580463,0.050947893
2020-06-22 11:57:08,2762,0.0024776494,0.012582265,0.049882628
2020-06-22 11:57:08,2771,0.006206075,0.044540197,0.039762616
2020-06-22 11:57:08,2782,0.01472819,0.08608551,0.034968928
2020-06-22 11:57:08,2792,0.010467133,0.14147925,0.022185754
2020-06-22 11:57:08,2802,0.01952188,0.18302457,0.0163268
2020-06-22 11:57:08,2811,-0.0012507762,0.21231934,0.009402581
2020-06-22 11:57:08,2822,-0.003913937,0.259191,0.0030109934
2020-06-22 11:57:08,2832,-0.009240259,0.26877838,0.0030109934
2020-06-22 11:57:08,2842,-0.011903421,0.2655826,-0.012435341
2020-06-22 11:57:08,2851,8.7975274E-4,0.25013626,-0.011370076
2020-06-22 11:57:08,2861,0.0067387074,0.24161412,-0.022555353
2020-06-22 11:57:08,2872,0.012597661,0.29913843,-0.032675367
2020-06-22 11:57:08,2881,0.0040755463,0.4626565,-0.05238276
2020-06-22 11:57:08,2892,-0.0033813051,0.54787767,-0.059839614
2020-06-22 11:57:08,2901,-0.0076423627,0.68263364,-0.07262278
2020-06-22 11:57:08,2911,-0.00710973,0.7172547,-0.07901437
2020-06-22 11:57:08,2922,0.005673443,0.7396253,-0.08007964
2020-06-22 11:57:08,2931,0.0046081785,0.7422884,-0.08434069
2020-06-22 11:57:08,2942,0.010999764,0.7588,-0.08327543
2020-06-22 11:57:08,2951,0.016326088,0.7566695,-0.09126491
2020-06-22 11:57:08,2962,0.013130293,0.7540063,-0.09712387
2020-06-22 11:57:08,2971,0.01952188,0.7758443,-0.0960586
2020-06-22 11:57:08,2982,0.0051408107,0.7966169,-0.10298282
2020-06-22 11:57:08,2991,0.008869235,0.80886745,-0.10511335
2020-06-22 11:57:08,3002,-0.003913937,0.7982148,-0.10245019
2020-06-22 11:57:08,3011,0.008336604,0.75027794,-0.10351545
2020-06-22 11:57:08,3022,0.01206503,0.6064672,-0.09712387
2020-06-22 11:57:08,3034,0.014195559,0.50633234,-0.09126491
2020-06-22 11:57:08,3042,0.01898925,0.30499735,-0.084873326
2020-06-22 11:57:08,3051,0.0184568,0.26238906,-0.0800793
2020-06-22 11:57:08,3062,0.0184568,0.26238906,-0.0800793
2020-06-22 11:57:08,3071,0.015793638,0.15746051,-0.06889402
2020-06-22 11:57:08,3081,0.0014125674,0.08289199,-0.07475298
2020-06-22 11:57:08,3092,-0.0028484904,0.04081405,-0.06569823
2020-06-22 11:57:08,3102,3.47303E-4,-0.063049234,-0.061437175
2020-06-22 11:57:08,3111,-0.0055116517,-0.080093466,-0.05983928
2020-06-22 11:57:08,3122,0.0078041544,-0.11844299,-0.05184979
2020-06-22 11:57:08,3131,-1.8532923E-4,-0.1120514,-0.054512955
2020-06-22 11:57:08,3142,-0.0033811226,-0.069973454,-0.04971926
2020-06-22 11:57:08,3151,-0.0076421807,-0.053461857,-0.046523467
2020-06-22 11:57:08,3162,-7.1796146E-4,-0.02097129,-0.03906662
2020-06-22 11:57:08,3171,-0.0017832259,-0.019906025,-0.04279504
2020-06-22 11:57:08,3182,0.005140993,-0.033221833,-0.031077133
2020-06-22 11:57:08,3191,0.004608361,-0.03961342,-0.031609766
2020-06-22 11:57:08,3201,0.002477832,-0.06837556,-0.027348706
2020-06-22 11:57:08,3211,3.47303E-4,-0.07583241,-0.024685545
2020-06-22 11:57:08,3222,-0.004979019,-0.08595242,-0.016163431
2020-06-22 11:57:08,3231,-0.010305342,-0.10406192,-0.012435006
2020-06-22 11:57:08,3241,-0.015099031,-0.1301609,-0.0039128903
2020-06-22 11:57:08,3251,-0.0017832259,-0.1450746,0.0019460646
2020-06-22 11:57:08,3261,-0.0044463873,-0.1466725,0.016859766
2020-06-22 11:57:08,3271,-0.0028484904,-0.128563,0.011000812
2020-06-22 11:57:08,3282,-0.0012505937,-0.09926823,0.013131341
2020-06-22 11:57:09,3291,-0.0012505937,-0.06145134,0.012066077
2020-06-22 11:57:09,3301,-0.0028484904,-0.010318646,0.01526187
2020-06-22 11:57:09,3312,-0.0028484904,0.018443495,0.012598709
2020-06-22 11:57:09,3321,0.002477832,0.02430245,0.025381884
2020-06-22 11:57:09,3332,-7.1796146E-4,0.02430245,0.02005556
2020-06-22 11:57:09,3341,0.00673889,0.011519276,0.02697978
2020-06-22 11:57:09,3352,-7.1796146E-4,0.007258218,0.02484925
2020-06-22 11:57:09,3361,-0.0028484904,-0.0012638976,0.026447147
2020-06-22 11:57:09,3372,-0.0044463873,0.0040624244,0.02751241
2020-06-22 11:57:09,3381,0.0014125674,0.008323482,0.033371367
2020-06-22 11:57:09,3391,-0.010837974,0.010986643,0.035501897
2020-06-22 11:57:09,3402,3.47303E-4,0.007258218,0.03869769
2020-06-22 11:57:09,3412,0.008869418,0.009921379,0.03443663
2020-06-22 11:57:09,3421,0.0019451997,0.016845599,0.033904
2020-06-22 11:57:09,3432,-1.8532923E-4,0.020041391,0.030175572
2020-06-22 11:57:09,3442,-0.008707445,0.045075107,0.02484925
2020-06-22 11:57:09,3451,0.002477832,0.05572775,0.031240838
2020-06-22 11:57:09,3462,-0.0044463873,0.06584776,0.029110309
2020-06-22 11:57:09,3471,-0.0023158581,0.058923542,0.02697978
2020-06-22 11:57:09,3481,0.0030104641,0.03495509,0.025381884
2020-06-22 11:57:09,3492,0.002477832,0.027498242,0.025914514
2020-06-22 11:57:09,3501,-7.1796146E-4,0.013117172,0.022718722
2020-06-22 11:57:09,3512,8.799352E-4,0.0061929533,0.02484925
2020-06-22 11:57:09,3521,-0.0017832259,0.009388747,0.016327135
2020-06-22 11:57:09,3532,-0.0033811226,0.0061929533,0.016859766
2020-06-22 11:57:09,3541,-0.006576916,0.0056603216,0.020588193
2020-06-22 11:57:09,3552,-0.0039137546,0.007258218,0.02005556
2020-06-22 11:57:09,3561,-0.0039137546,0.007258218,0.02005556
2020-06-22 11:57:09,3571,0.008870002,-7.2398526E-4,0.017926106
2020-06-22 11:57:09,3582,0.0024784158,0.006732866,0.011001888
2020-06-22 11:57:09,3591,-0.0012500098,0.0035370726,-7.160208E-4
2020-06-22 11:57:09,3602,0.0014131514,-1.9135303E-4,0.0035450365
2020-06-22 11:57:09,3612,-0.0012500098,0.007265498,0.002479772
2020-06-22 11:57:09,3621,0.0024784158,0.009396027,-7.160208E-4
2020-06-22 11:57:09,3632,0.0014131514,0.01259182,0.008871359
2020-06-22 11:57:09,3641,0.0115331635,0.01259182,0.0019471399
2020-06-22 11:57:09,3652,0.0014131514,0.013657085,-0.0012486535
2020-06-22 11:57:09,3662,0.0019457836,0.014722349,-0.0071076076
2020-06-22 11:57:09,3672,0.010467899,0.017918143,-0.006574976
2020-06-22 11:57:09,3682,-7.1737746E-4,0.007265498,-0.010836035
2020-06-22 11:57:09,3691,0.005141577,0.008330762,-0.011901299
2020-06-22 11:57:09,3701,0.005141577,-0.004985043,-0.015629724
2020-06-22 11:57:09,3711,0.0040763128,-0.0060503082,-0.015629724
2020-06-22 11:57:09,3721,0.004608945,0.0046023373,-0.010303402
2020-06-22 11:57:09,3732,0.0056742094,0.020581305,-0.016694989
2020-06-22 11:57:09,3741,-0.0012500098,0.030701317,-0.00977077
2020-06-22 11:57:09,3752,0.005141577,0.039223433,-0.0071076076
2020-06-22 11:57:09,3761,-1.8474524E-4,0.016852878,-0.003911815
2020-06-22 11:57:09,3772,-0.0076415963,-0.0033871464,-0.003911815
2020-06-22 11:57:09,3781,-0.006576332,-0.012974526,-0.0033791824
2020-06-22 11:57:09,3791,-0.004445803,-0.019898744,-0.006042344
2020-06-22 11:57:09,3802,-0.004445803,-0.016702952,-7.160208E-4
2020-06-22 11:57:09,3812,-0.0055110673,-0.038008243,0.0014145076
2020-06-22 11:57:09,3821,-0.0028479064,-0.034279816,0.002479772
2020-06-22 11:57:09,3832,0.00833737,0.04082133,0.007273462
2020-06-22 11:57:09,3841,0.008870002,0.06585504,0.008871359
2020-06-22 11:57:09,3851,0.0040763128,0.024842363,0.011001888
