Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:57:26,20633,1.0490186,8.028106,-2.1315675
2020-06-22 11:57:26,20642,2.0213966,13.670772,-5.010381
2020-06-22 11:57:26,20652,0.7951465,13.330679,0.34009278
2020-06-22 11:57:26,20662,0.86220706,8.602911,-1.5280225
2020-06-22 11:57:26,20673,1.5423926,7.812554,-4.239185
2020-06-22 11:57:26,20682,0.9196875,7.8891945,-2.198628
2020-06-22 11:57:26,20693,1.7244141,9.608819,-1.5232325
2020-06-22 11:57:26,20703,1.9064356,11.955938,0.37362307
2020-06-22 11:57:26,20712,0.5556446,10.169253,-3.5925295
2020-06-22 11:57:26,20722,1.2310401,8.727451,-1.5184424
2020-06-22 11:57:26,20733,0.91010743,11.098521,-3.7649708
2020-06-22 11:57:26,20742,3.65959,57.26492,7.443721
2020-06-22 11:57:26,20753,0.8430469,11.754756,-9.924961
2020-06-22 11:57:26,20762,1.3028907,-12.794195,-5.6857767
2020-06-22 11:57:26,20774,2.2273684,5.6905665,13.397739
2020-06-22 11:57:26,20783,6.595884,-0.613125,-11.678116
2020-06-22 11:57:26,20792,-2.5818312,-2.1411476,6.9551373
2020-06-22 11:57:26,20803,5.6570363,-5.489385,0.9388477
2020-06-22 11:57:26,20812,1.7627344,4.5601172,-15.534098
2020-06-22 11:57:26,20823,8.0999565,3.4344583,-13.584552
2020-06-22 11:57:26,20832,4.1146436,0.9244776,13.004956
2020-06-22 11:57:26,20843,1.3220508,11.721226,-5.000801
2020-06-22 11:57:26,20852,8.52627,17.574654,-18.772163
2020-06-22 11:57:26,20862,0.57959473,5.527705,-1.0298585
2020-06-22 11:57:26,20872,-0.30177248,4.905,-5.0918117
2020-06-22 11:57:26,20882,0.852627,36.466568,7.7550735
2020-06-22 11:57:26,20893,8.440049,51.588722,4.1864944
2020-06-22 11:57:26,20903,-3.1135256,13.215718,17.339943
2020-06-22 11:57:26,20912,-4.0571632,5.513335,14.015655
2020-06-22 11:57:26,20922,-2.6201515,22.225782,-1.4513819
2020-06-22 11:57:26,20933,-0.8095166,6.1504107,22.642515
2020-06-22 11:57:26,20942,-0.22992188,-0.7041358,10.106983
2020-06-22 11:57:26,20953,-6.3084817,1.0633887,13.555811
2020-06-22 11:57:26,20962,-7.199429,12.20023,17.483643
2020-06-22 11:57:26,20972,-3.9422023,8.152647,9.79084
2020-06-22 11:57:26,20983,-4.0571632,10.557246,16.918419
2020-06-22 11:57:26,20992,-1.7339942,27.561886,23.499933
2020-06-22 11:57:26,21003,9.642349,33.439262,8.47837
2020-06-22 11:57:26,21014,-3.8320315,7.213799,61.33166
2020-06-22 11:57:26,21022,6.4282327,8.473579,6.495293
2020-06-22 11:57:26,21033,0.5748047,17.680035,-13.191768
2020-06-22 11:57:26,21042,-0.90052736,-2.6441016,10.403965
2020-06-22 11:57:26,21052,-11.663746,-1.1208692,28.20375
2020-06-22 11:57:26,21063,2.7207422,-2.2225783,3.8224514
2020-06-22 11:57:26,21072,8.013736,7.079678,-11.984678
2020-06-22 11:57:26,21083,-0.3544629,8.717872,-1.5376027
2020-06-22 11:57:26,21093,-3.5685792,15.174845,12.14275
2020-06-22 11:57:26,21102,5.8677983,23.07362,27.504406
2020-06-22 11:57:26,21112,6.11209,12.640914,14.231207
2020-06-22 11:57:26,21123,4.497847,12.798985,0.38320315
2020-06-22 11:57:26,21133,6.8832865,9.350157,-13.5797615
2020-06-22 11:57:26,21143,-0.20118165,-1.7723145,6.485713
2020-06-22 11:57:26,21152,-1.8106349,-1.22625,8.167017
2020-06-22 11:57:26,21162,-3.046465,15.021564,-0.20597169
2020-06-22 11:57:26,21173,1.7004639,19.39008,10.595567
2020-06-22 11:57:26,21183,-0.90052736,11.874507,4.6846585
2020-06-22 11:57:26,21193,2.2177882,9.642349,5.829478
2020-06-22 11:57:26,21202,1.4178516,8.780142,0.23471193
2020-06-22 11:57:26,21213,-0.05269043,5.977969,0.62749517
2020-06-22 11:57:26,21222,3.8464015,6.2845316,5.647456
2020-06-22 11:57:26,21233,0.35925296,9.671089,1.3986914
2020-06-22 11:57:26,21243,3.319497,13.876743,0.43589357
2020-06-22 11:57:26,21252,2.567461,10.432706,2.9698243
2020-06-22 11:57:26,21262,0.05748047,8.1143265,3.5110989
2020-06-22 11:57:26,21273,1.2070899,10.667418,3.7601807
2020-06-22 11:57:26,21282,1.5040723,8.741821,1.0729688
2020-06-22 11:57:26,21293,1.575923,7.726333,3.5829494
2020-06-22 11:57:27,21302,0.76161623,7.9562554,5.1061816
2020-06-22 11:57:27,21313,1.21188,11.711646,3.65959
2020-06-22 11:57:27,21323,2.4093897,11.414663,3.3386574
2020-06-22 11:57:27,21333,1.1975098,8.909473,2.5291407
2020-06-22 11:57:27,21343,1.7004639,10.159674,1.3699512
2020-06-22 11:57:27,21352,1.575923,10.346485,1.9303858
2020-06-22 11:57:27,21363,1.9782863,8.631651,3.2093263
2020-06-22 11:57:27,21373,1.6142433,8.904683,2.8596535
2020-06-22 11:57:27,21382,2.4141798,11.00272,1.8441651
2020-06-22 11:57:27,21392,2.9027638,10.897339,1.5711329
2020-06-22 11:57:27,21402,2.1171973,8.8951025,2.4764502
2020-06-22 11:57:27,21412,2.5004005,8.487949,2.5818312
2020-06-22 11:57:27,21422,2.682422,10.447076,1.719624
2020-06-22 11:57:27,21433,2.208208,10.293795,1.9351759
2020-06-22 11:57:27,21443,2.2417383,9.158555,2.189048
2020-06-22 11:57:27,21454,2.2561085,9.503438,2.0213966
2020-06-22 11:57:27,21462,1.9926564,9.340576,2.0213966
2020-06-22 11:57:27,21473,1.590293,8.837623,1.7579445
2020-06-22 11:57:27,21483,1.6142433,9.244776,1.9591261
2020-06-22 11:57:27,21493,1.6381935,9.666299,1.695674
2020-06-22 11:57:27,21502,1.5328126,9.656719,1.6908839
2020-06-22 11:57:27,21513,1.465752,8.885523,1.575923
2020-06-22 11:57:27,21522,1.6094532,8.713081,1.346001
2020-06-22 11:57:27,21533,2.0405567,8.880733,1.5280225
2020-06-22 11:57:27,21542,1.3795313,8.871153,1.0442286
2020-06-22 11:57:27,21553,1.7579445,8.717872,0.90052736
2020-06-22 11:57:27,21562,1.7531544,8.62207,0.60833496
2020-06-22 11:57:27,21573,1.6238233,8.636441,0.68018556
2020-06-22 11:57:27,21582,1.336421,8.291558,0.8382569
2020-06-22 11:57:27,21593,1.6238233,8.224498,0.39757326
2020-06-22 11:57:27,21602,1.3555812,8.377779,0.64186525
2020-06-22 11:57:27,21613,1.0825489,8.358619,0.44547364
2020-06-22 11:57:27,21622,1.0298585,8.234077,-0.07185059
2020-06-22 11:57:27,21633,0.60354495,7.932305,-0.09580079
2020-06-22 11:57:27,21643,0.07185059,7.726333,-0.45026368
2020-06-22 11:57:27,21652,0.07185059,7.726333,-0.45026368
2020-06-22 11:57:27,21662,0.47900394,8.1143265,-0.6514453
2020-06-22 11:57:27,21673,11.639795,-2.189048,-24.984844
2020-06-22 11:57:27,21683,-6.7491655,61.705284,-38.047283
2020-06-22 11:57:27,21692,23.07362,18.542242,-65.00562
2020-06-22 11:57:27,21703,7.3575,1.5567628,52.82934
2020-06-22 11:57:27,21713,-4.655918,-3.8128712,0.6179151
2020-06-22 11:57:27,21722,10.796748,-6.1456203,-15.677798
2020-06-22 11:57:27,21733,-0.5939649,2.4333398,-19.964884
2020-06-22 11:57:27,21742,-1.4034815,1.1591895,-28.20375
2020-06-22 11:57:27,21753,3.7697608,-1.8058448,17.349522
2020-06-22 11:57:27,21762,3.1278956,0.27303225,21.531227
2020-06-22 11:57:27,21773,-1.346001,22.163511,-19.275118
2020-06-22 11:57:27,21782,5.0343313,15.356866,-17.17708
2020-06-22 11:57:27,21793,-0.45505372,1.8872755,6.0498195
2020-06-22 11:57:27,21802,-7.7502837,7.7550735,14.049185
2020-06-22 11:57:27,21813,5.1876125,11.314073,-15.419136
2020-06-22 11:57:27,21822,2.3327491,4.018843,9.469908
2020-06-22 11:57:27,21833,-6.744375,7.3814507,-4.402046
2020-06-22 11:57:27,21842,-2.1267774,17.11481,-2.0118165
2020-06-22 11:57:27,21854,-0.8430469,19.246378,-0.10538086
2020-06-22 11:57:27,21862,3.8368216,5.1157618,-4.9002104
2020-06-22 11:57:27,21873,8.3250885,0.5748047,2.9985645
2020-06-22 11:57:27,21883,3.8320315,8.799302,-0.57959473
2020-06-22 11:57:27,21893,-2.0166066,11.749967,2.1459377
2020-06-22 11:57:27,21902,0.27303225,11.630216,2.9985645
2020-06-22 11:57:27,21913,4.095484,10.183623,0.6849756
2020-06-22 11:57:27,21922,4.766089,10.437495,-2.5195606
2020-06-22 11:57:27,21933,3.271597,8.760982,-2.5051906
2020-06-22 11:57:27,21942,-0.6945557,4.296665,5.4223247
2020-06-22 11:57:27,21953,-4.6511283,6.07856,-18.939816
2020-06-22 11:57:27,21963,1.6286134,24.620802,-36.260597
2020-06-22 11:57:27,21972,6.4426026,7.151529,-25.492588
2020-06-22 11:57:27,21983,5.518125,5.4989653,13.225299
2020-06-22 11:57:27,21992,-4.4834766,-3.6691701,6.452183
2020-06-22 11:57:27,22002,1.3795313,4.3206153,2.548301
2020-06-22 11:57:27,22013,9.877061,23.380182,1.4178516
2020-06-22 11:57:27,22023,-4.7086086,8.214917,8.52627
2020-06-22 11:57:27,22032,-2.9602442,3.0129347,-3.7362306
2020-06-22 11:57:27,22043,4.253555,8.281978,-9.096285
2020-06-22 11:57:27,22052,3.8559816,10.494976,-2.2177882
2020-06-22 11:57:27,22063,-4.6511283,4.967271,2.1650977
2020-06-22 11:57:27,22073,-4.095484,6.452183,3.319497
2020-06-22 11:57:27,22083,8.377779,22.767057,-16.841778
2020-06-22 11:57:27,22093,5.9061184,9.034014,-8.382568
2020-06-22 11:57:27,22102,1.4944923,7.0269876,-2.7063723
2020-06-22 11:57:27,22113,2.0261867,8.416099,0.9148975
2020-06-22 11:57:27,22122,-1.8202149,9.944121,3.908672
2020-06-22 11:57:27,22133,0.63707525,14.9305525,-0.5125342
2020-06-22 11:57:27,22143,2.2417383,9.656719,-4.5649076
2020-06-22 11:57:27,22153,2.6009912,8.49274,-4.9481106
2020-06-22 11:57:27,22162,0.033530276,7.9849954,0.6945557
2020-06-22 11:57:27,22172,1.4849122,10.073453,-5.2355127
2020-06-22 11:57:27,22183,0.5939649,12.23855,-1.7723145
2020-06-22 11:57:27,22193,0.07185059,10.245894,-2.816543
2020-06-22 11:57:27,22203,0.7185059,8.8951025,-1.4609619
2020-06-22 11:57:27,22212,1.9112257,8.861572,-0.96758795
2020-06-22 11:57:27,22222,0.6993457,10.590776,-2.323169
2020-06-22 11:57:27,22233,0.488584,10.5620365,-2.2704787
2020-06-22 11:57:27,22243,-0.57001466,9.465117,-1.9687061
2020-06-22 11:57:27,22252,0.96758795,9.699829,-2.6488917
2020-06-22 11:57:27,22263,1.0729688,10.202784,-3.0177248
2020-06-22 11:57:27,22273,0.46942386,10.317744,-2.7590625
2020-06-22 11:57:27,22283,0.40715334,9.77647,-2.0166066
2020-06-22 11:57:27,22292,0.7759864,9.666299,-1.9591261
2020-06-22 11:57:28,22303,0.44547364,9.7812605,-2.1267774
2020-06-22 11:57:28,22312,0.5556446,9.977652,-2.2752686
2020-06-22 11:57:28,22323,0.28261232,10.054293,-2.088457
2020-06-22 11:57:28,22332,0.6514453,9.877061,-2.208208
2020-06-22 11:57:28,22343,0.64186525,9.81958,-2.3662794
2020-06-22 11:57:28,22352,0.34488282,9.77168,-2.672842
2020-06-22 11:57:28,22363,0.42152345,9.934542,-2.1315675
2020-06-22 11:57:28,22373,0.4023633,9.915381,-2.2848487
2020-06-22 11:57:28,22382,0.57959473,9.968072,-1.9974464
2020-06-22 11:57:28,22393,0.36883304,9.881851,-2.059717
2020-06-22 11:57:28,22403,0.57959473,10.001602,-2.2800586
2020-06-22 11:57:28,22412,0.3784131,9.924961,-2.1267774
2020-06-22 11:57:28,22422,0.35925296,10.020762,-2.203418
2020-06-22 11:57:28,22433,0.34488282,9.987232,-2.2944288
2020-06-22 11:57:28,22443,0.3161426,10.059082,-2.1124072
2020-06-22 11:57:28,22453,0.44547364,10.039923,-2.0980372
2020-06-22 11:57:28,22462,0.20597169,10.011182,-1.9591261
2020-06-22 11:57:28,22473,0.25387207,10.011182,-2.069297
2020-06-22 11:57:28,22482,0.20597169,9.958491,-2.074087
2020-06-22 11:57:28,22493,0.37362307,9.982442,-2.1028273
2020-06-22 11:57:28,22503,0.22992188,10.011182,-2.1650977
2020-06-22 11:57:28,22512,0.23471193,9.987232,-2.0549269
2020-06-22 11:57:28,22522,0.26345217,10.0063925,-1.9734962
2020-06-22 11:57:28,22532,0.4406836,10.0063925,-2.1315675
2020-06-22 11:57:28,22542,0.3879932,10.030342,-2.0980372
2020-06-22 11:57:28,22553,0.19639161,9.934542,-2.059717
2020-06-22 11:57:28,22562,0.17723145,10.030342,-1.9878663
2020-06-22 11:57:28,22573,0.4406836,9.996812,-2.074087
2020-06-22 11:57:28,22583,0.34967285,9.992022,-2.0118165
2020-06-22 11:57:28,22592,0.2778223,9.996812,-2.0070264
2020-06-22 11:57:28,22603,0.3305127,10.011182,-2.0932472
2020-06-22 11:57:28,22612,0.39757326,10.063872,-2.064507
2020-06-22 11:57:28,22622,0.364043,9.958491,-2.198628
2020-06-22 11:57:28,22633,0.4167334,9.958491,-2.1028273
2020-06-22 11:57:28,22642,0.47900394,10.020762,-2.1555176
2020-06-22 11:57:28,22653,0.46942386,9.972861,-2.1411476
2020-06-22 11:57:28,22662,0.43110353,10.020762,-2.1219873
2020-06-22 11:57:28,22672,0.50774413,9.901011,-2.1650977
2020-06-22 11:57:28,22683,0.47900394,9.996812,-2.208208
2020-06-22 11:57:28,22693,0.34488282,9.963282,-2.1603076
2020-06-22 11:57:28,22703,0.36883304,9.968072,-2.2225783
2020-06-22 11:57:28,22712,0.488584,9.948912,-2.2177882
2020-06-22 11:57:28,22722,0.44547364,9.939331,-2.208208
2020-06-22 11:57:28,22733,0.46463382,9.972861,-2.1507277
2020-06-22 11:57:28,22742,0.45984375,10.0063925,-2.078877
2020-06-22 11:57:28,22754,0.45505372,10.001602,-2.0932472
2020-06-22 11:57:28,22763,0.40715334,9.987232,-2.088457
2020-06-22 11:57:28,22773,0.5460645,9.982442,-2.1459377
2020-06-22 11:57:28,22783,0.5460645,9.968072,-2.1076174
2020-06-22 11:57:28,22793,0.5412744,9.996812,-2.1315675
2020-06-22 11:57:28,22802,0.49337405,9.996812,-2.1028273
2020-06-22 11:57:28,22812,0.5556446,9.963282,-2.064507
2020-06-22 11:57:28,22822,0.57001466,9.958491,-2.0932472
2020-06-22 11:57:28,22833,0.5364844,9.953702,-2.0549269
2020-06-22 11:57:28,22842,0.5987549,10.0063925,-2.0932472
2020-06-22 11:57:28,22853,0.6706055,9.968072,-2.0261867
2020-06-22 11:57:28,22862,0.613125,10.015972,-2.0549269
2020-06-22 11:57:28,22873,0.62749517,9.958491,-2.0501368
2020-06-22 11:57:28,22883,0.6227051,9.982442,-2.0980372
2020-06-22 11:57:28,22893,0.64186525,9.977652,-2.0549269
2020-06-22 11:57:28,22904,0.6322852,9.992022,-2.078877
2020-06-22 11:57:28,22913,0.6610254,10.001602,-2.064507
2020-06-22 11:57:28,22923,0.6179151,9.992022,-1.9830762
2020-06-22 11:57:28,22933,0.62749517,9.982442,-2.074087
2020-06-22 11:57:28,22942,0.64186525,9.982442,-2.0980372
2020-06-22 11:57:28,22952,0.6514453,10.011182,-2.1028273
2020-06-22 11:57:28,22964,0.6706055,9.982442,-2.0022364
2020-06-22 11:57:28,22972,0.5891748,9.992022,-2.0070264
2020-06-22 11:57:28,22982,0.6706055,9.972861,-2.088457
2020-06-22 11:57:28,22993,0.68976563,9.944121,-2.0501368
2020-06-22 11:57:28,23002,0.6945557,9.920172,-2.078877
2020-06-22 11:57:28,23012,0.68018556,9.972861,-2.1603076
2020-06-22 11:57:28,23023,0.613125,9.972861,-2.088457
2020-06-22 11:57:28,23032,0.7424561,9.963282,-2.1315675
2020-06-22 11:57:28,23042,0.6658155,9.972861,-2.0549269
2020-06-22 11:57:28,23053,0.64186525,9.992022,-2.1363575
2020-06-22 11:57:28,23063,0.6610254,9.977652,-2.184258
2020-06-22 11:57:28,23073,0.63707525,9.944121,-2.1028273
2020-06-22 11:57:28,23083,0.60833496,9.968072,-2.1124072
2020-06-22 11:57:28,23092,0.6849756,9.963282,-2.0549269
2020-06-22 11:57:28,23103,0.64186525,9.972861,-2.083667
2020-06-22 11:57:28,23112,0.6993457,9.987232,-2.1219873
2020-06-22 11:57:28,23123,0.7041358,9.953702,-2.1315675
2020-06-22 11:57:28,23133,0.7951465,9.953702,-2.179468
2020-06-22 11:57:28,23143,0.7951465,9.939331,-2.1507277
2020-06-22 11:57:28,23152,0.8143067,9.948912,-2.189048
2020-06-22 11:57:28,23163,0.8143067,9.948912,-2.189048
2020-06-22 11:57:28,23173,0.8047266,9.977652,-2.1746778
2020-06-22 11:57:28,23183,0.9053174,9.924961,-2.1171973
2020-06-22 11:57:28,23192,0.8813672,9.910591,-2.074087
2020-06-22 11:57:28,23203,0.852627,9.934542,-2.0357666
2020-06-22 11:57:28,23213,0.8765772,9.963282,-2.078877
2020-06-22 11:57:28,23222,0.86220706,9.992022,-2.1746778
2020-06-22 11:57:28,23233,0.9196875,9.977652,-2.1171973
2020-06-22 11:57:28,23243,0.8861573,10.015972,-2.1267774
2020-06-22 11:57:28,23252,0.9388477,9.953702,-2.0501368
2020-06-22 11:57:28,23262,0.89573735,9.929751,-2.059717
2020-06-22 11:57:28,23273,0.9627979,9.953702,-2.088457
2020-06-22 11:57:28,23282,1.0442286,9.939331,-2.059717
2020-06-22 11:57:28,23293,0.9580079,9.958491,-2.064507
2020-06-22 11:57:29,23302,1.0250684,9.992022,-2.0932472
2020-06-22 11:57:29,23313,1.0154883,9.920172,-2.1028273
2020-06-22 11:57:29,23323,1.0681788,9.896221,-2.1124072
2020-06-22 11:57:29,23333,0.977168,9.948912,-2.0549269
2020-06-22 11:57:29,23343,0.97237796,9.992022,-1.949546
2020-06-22 11:57:29,23353,1.0777588,9.934542,-2.0357666
2020-06-22 11:57:29,23363,1.0777588,9.934542,-2.0357666
2020-06-22 11:57:29,23373,0.9388477,9.982442,-2.0166066
2020-06-22 11:57:29,23383,0.9627979,9.948912,-2.0118165
2020-06-22 11:57:29,23392,1.0250684,9.963282,-1.9878663
2020-06-22 11:57:29,23403,1.0106983,10.001602,-1.9782863
2020-06-22 11:57:29,23413,1.0250684,9.977652,-1.9782863
2020-06-22 11:57:29,23422,0.97237796,9.948912,-1.9112257
2020-06-22 11:57:29,23433,0.9580079,9.929751,-1.9878663
2020-06-22 11:57:29,23442,1.1639795,9.8866415,-2.0405567
2020-06-22 11:57:29,23452,1.2022998,9.920172,-2.064507
2020-06-22 11:57:29,23462,1.092129,9.939331,-2.0453467
2020-06-22 11:57:29,23473,1.2693604,9.982442,-2.0549269
2020-06-22 11:57:29,23482,1.0346485,9.939331,-2.078877
2020-06-22 11:57:29,23492,1.0729688,9.987232,-2.0309765
2020-06-22 11:57:29,23503,1.1064991,10.015972,-2.0261867
2020-06-22 11:57:29,23512,1.22146,9.944121,-1.9974464
2020-06-22 11:57:29,23522,1.3747413,9.8866415,-2.0261867
2020-06-22 11:57:29,23533,1.1639795,9.924961,-1.9926564
2020-06-22 11:57:29,23542,1.2502003,9.891431,-2.1219873
2020-06-22 11:57:29,23553,1.3507911,9.934542,-2.083667
2020-06-22 11:57:29,23562,1.2502003,9.924961,-1.9926564
2020-06-22 11:57:29,23573,1.1160791,9.968072,-2.0166066
2020-06-22 11:57:29,23582,1.2406201,9.944121,-2.0453467
2020-06-22 11:57:29,23593,1.2070899,9.958491,-1.9830762
2020-06-22 11:57:29,23602,1.1879297,9.944121,-1.9687061
2020-06-22 11:57:29,23613,1.1783496,9.944121,-1.9687061
2020-06-22 11:57:29,23622,1.1304493,9.920172,-1.9064356
2020-06-22 11:57:29,23632,1.2310401,9.992022,-1.9830762
2020-06-22 11:57:29,23643,1.2549903,9.881851,-1.9974464
2020-06-22 11:57:29,23652,1.2502003,9.996812,-1.9734962
2020-06-22 11:57:29,23663,1.3555812,9.929751,-2.0213966
2020-06-22 11:57:29,23672,1.3747413,9.944121,-2.0453467
2020-06-22 11:57:29,23683,1.1352394,10.0063925,-2.0549269
2020-06-22 11:57:29,23692,1.2789404,9.934542,-2.064507
2020-06-22 11:57:29,23703,1.4609619,9.920172,-2.0453467
2020-06-22 11:57:29,23713,1.4465919,9.848321,-2.059717
2020-06-22 11:57:29,23722,1.3555812,9.905801,-2.0118165
2020-06-22 11:57:29,23734,1.3651612,9.963282,-2.0309765
2020-06-22 11:57:29,23742,1.3268409,9.901011,-2.1028273
2020-06-22 11:57:29,23753,1.3124708,9.924961,-2.059717
2020-06-22 11:57:29,23763,1.3076807,9.896221,-1.9974464
2020-06-22 11:57:29,23773,1.2310401,9.924961,-2.0405567
2020-06-22 11:57:29,23782,1.2837305,9.987232,-2.0453467
2020-06-22 11:57:29,23793,1.3507911,9.934542,-2.088457
2020-06-22 11:57:29,23803,1.2837305,9.915381,-2.074087
2020-06-22 11:57:29,23812,1.2741505,9.958491,-2.0980372
2020-06-22 11:57:29,23823,1.2310401,9.968072,-1.9639161
2020-06-22 11:57:29,23832,1.3220508,9.934542,-2.0022364
2020-06-22 11:57:29,23843,1.3124708,9.910591,-1.9974464
2020-06-22 11:57:29,23853,1.3028907,9.934542,-1.9830762
2020-06-22 11:57:29,23863,1.4130616,9.968072,-2.0357666
2020-06-22 11:57:29,23872,1.4705421,9.915381,-2.0357666
2020-06-22 11:57:29,23883,1.4418018,10.078242,-2.1219873
2020-06-22 11:57:29,23892,1.5807129,10.102193,-2.059717
2020-06-22 11:57:29,23902,1.6477735,9.78605,-1.7435743
2020-06-22 11:57:29,23914,1.6573536,9.685459,-1.6765138
2020-06-22 11:57:29,23923,1.6669337,9.77647,-1.7435743
2020-06-22 11:57:29,23933,1.3555812,9.944121,-1.839375
2020-06-22 11:57:29,23942,1.1591895,10.0063925,-2.0022364
2020-06-22 11:57:29,23953,1.21188,9.948912,-1.9830762
2020-06-22 11:57:29,23962,1.4178516,9.8866415,-1.8920655
2020-06-22 11:57:29,23973,1.1352394,9.81,-1.8202149
2020-06-22 11:57:29,23983,1.1064991,9.972861,-1.7339942
2020-06-22 11:57:29,23993,1.1496094,9.992022,-1.8585353
2020-06-22 11:57:29,24002,1.2022998,9.814791,-1.9687061
2020-06-22 11:57:29,24012,1.2358302,9.848321,-2.0309765
2020-06-22 11:57:29,24023,1.1927198,10.025552,-2.3519094
2020-06-22 11:57:29,24032,1.2454102,10.097403,-2.3375392
2020-06-22 11:57:29,24043,1.1735597,9.829161,-2.2465284
2020-06-22 11:57:29,24053,1.1304493,9.82437,-2.3135889
2020-06-22 11:57:29,24062,1.1783496,9.939331,-2.2513185
2020-06-22 11:57:29,24073,1.2885206,9.924961,-2.1603076
2020-06-22 11:57:29,24082,1.1975098,9.881851,-2.1028273
2020-06-22 11:57:29,24093,1.22146,9.896221,-2.1507277
2020-06-22 11:57:29,24102,1.336421,9.896221,-2.2129982
2020-06-22 11:57:29,24113,1.2406201,9.968072,-2.2129982
2020-06-22 11:57:29,24122,1.3172607,9.968072,-2.2273684
2020-06-22 11:57:29,24133,1.1687696,9.877061,-2.193838
2020-06-22 11:57:29,24142,1.1160791,9.896221,-2.088457
2020-06-22 11:57:29,24153,1.1783496,9.862691,-2.1219873
2020-06-22 11:57:29,24163,1.1448194,9.867481,-2.078877
2020-06-22 11:57:29,24172,1.1927198,9.910591,-2.059717
2020-06-22 11:57:29,24183,1.1639795,9.948912,-2.0022364
2020-06-22 11:57:29,24192,1.1783496,9.982442,-2.0357666
2020-06-22 11:57:29,24203,1.2166699,9.891431,-2.0118165
2020-06-22 11:57:29,24213,1.2549903,9.987232,-1.9112257
2020-06-22 11:57:29,24222,1.2837305,9.939331,-1.8681153
2020-06-22 11:57:29,24232,1.2549903,9.992022,-1.8824854
2020-06-22 11:57:29,24243,1.2406201,10.0063925,-1.8633252
2020-06-22 11:57:29,24253,1.331631,9.953702,-1.7675245
2020-06-22 11:57:29,24262,1.2597803,9.977652,-1.7962648
2020-06-22 11:57:29,24273,1.2358302,9.958491,-1.8776954
2020-06-22 11:57:29,24283,1.2358302,10.020762,-1.829795
2020-06-22 11:57:29,24293,1.2789404,9.992022,-1.9208057
2020-06-22 11:57:30,24302,1.2549903,9.896221,-1.8537452
2020-06-22 11:57:30,24313,1.2358302,9.924961,-1.8489552
2020-06-22 11:57:30,24322,1.3268409,9.934542,-1.8968556
2020-06-22 11:57:30,24333,1.2645704,9.977652,-1.9016455
2020-06-22 11:57:30,24342,1.2933106,9.958491,-1.9351759
2020-06-22 11:57:30,24353,1.2933106,9.977652,-1.9399658
2020-06-22 11:57:30,24362,1.3555812,9.901011,-1.949546
2020-06-22 11:57:30,24373,1.346001,9.901011,-1.949546
2020-06-22 11:57:30,24382,1.2502003,9.934542,-1.9255958
2020-06-22 11:57:30,24393,1.2981006,9.939331,-2.0261867
2020-06-22 11:57:30,24403,1.3076807,9.953702,-2.0261867
2020-06-22 11:57:30,24412,1.2981006,9.939331,-2.0309765
2020-06-22 11:57:30,24422,1.2645704,9.948912,-2.0022364
2020-06-22 11:57:30,24433,1.3124708,9.963282,-2.0261867
2020-06-22 11:57:30,24442,1.3795313,9.944121,-2.0501368
2020-06-22 11:57:30,24452,1.346001,9.920172,-1.9974464
2020-06-22 11:57:30,24463,1.2645704,9.929751,-2.0166066
2020-06-22 11:57:30,24472,1.2837305,9.920172,-2.0166066
2020-06-22 11:57:30,24483,1.3028907,9.963282,-2.0453467
2020-06-22 11:57:30,24493,1.3124708,9.891431,-2.1219873
2020-06-22 11:57:30,24503,1.3124708,9.905801,-2.0453467
2020-06-22 11:57:30,24514,1.3651612,9.896221,-2.088457
2020-06-22 11:57:30,24523,1.2741505,9.920172,-2.0549269
2020-06-22 11:57:30,24533,1.1879297,9.915381,-2.1171973
2020-06-22 11:57:30,24543,1.3124708,9.992022,-2.074087
2020-06-22 11:57:30,24553,1.3028907,9.896221,-2.0453467
2020-06-22 11:57:30,24563,1.2454102,9.843531,-2.1171973
2020-06-22 11:57:30,24573,1.341211,9.939331,-2.059717
2020-06-22 11:57:30,24582,1.331631,9.953702,-2.059717
2020-06-22 11:57:30,24593,1.3747413,9.963282,-2.0213966
2020-06-22 11:57:30,24603,1.3603711,9.944121,-2.0118165
2020-06-22 11:57:30,24614,1.3603711,9.963282,-1.9782863
2020-06-22 11:57:30,24622,1.2933106,9.944121,-2.0118165
2020-06-22 11:57:30,24633,1.3124708,9.901011,-1.9830762
2020-06-22 11:57:30,24643,1.3268409,9.934542,-1.9399658
2020-06-22 11:57:30,24652,1.3124708,9.968072,-1.9926564
2020-06-22 11:57:30,24663,1.3507911,9.915381,-2.083667
2020-06-22 11:57:30,24672,1.3891114,9.924961,-1.9734962
2020-06-22 11:57:30,24683,1.4034815,9.924961,-2.0980372
2020-06-22 11:57:30,24692,1.4082716,9.915381,-2.1028273
2020-06-22 11:57:30,24703,1.3843213,9.872271,-2.1076174
2020-06-22 11:57:30,24712,1.4034815,9.862691,-2.074087
2020-06-22 11:57:30,24723,1.341211,9.939331,-1.954336
2020-06-22 11:57:30,24732,1.3795313,9.953702,-2.059717
2020-06-22 11:57:30,24743,1.4226416,9.939331,-2.0261867
2020-06-22 11:57:30,24752,1.3843213,9.915381,-1.949546
2020-06-22 11:57:30,24762,1.3939015,9.944121,-1.9639161
2020-06-22 11:57:30,24773,1.4274317,9.896221,-1.9974464
2020-06-22 11:57:30,24782,1.4178516,9.953702,-1.949546
