Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:57:51,45401,8.125,-29.75,6.25
2020-06-22 11:57:51,45501,5.875,-31.625,5.4375
2020-06-22 11:57:51,45602,5.5,-32.75,3.8125
2020-06-22 11:57:51,45701,5.875,-34.1875,3.8125
2020-06-22 11:57:51,45802,5.5,-35.3125,1.375
2020-06-22 11:57:51,45901,6.25,-37.5625,0.5625
2020-06-22 11:57:51,46002,5.875,-39.4375,-0.25
2020-06-22 11:57:51,46101,5.875,-39.4375,-1.0625
2020-06-22 11:57:51,46202,5.125,-40.1875,-2.6875
2020-06-22 11:57:52,46301,6.625,-39.8125,-4.75
2020-06-22 11:57:52,46402,5.125,-40.5625,-5.9375
2020-06-22 11:57:52,46501,4.75,-40.9375,-7.1875
2020-06-22 11:57:52,46602,5.125,-40.9375,-8.0
2020-06-22 11:57:52,46701,5.875,-40.1875,-11.25
2020-06-22 11:57:52,46801,2.9375,-40.1875,-12.4375
2020-06-22 11:57:52,46902,2.9375,-40.1875,-13.6875
2020-06-22 11:57:52,47001,2.9375,-39.0625,-14.4375
2020-06-22 11:57:52,47101,4.0625,-38.3125,-16.0625
2020-06-22 11:57:52,47201,3.3125,-37.1875,-17.6875
2020-06-22 11:57:53,47302,5.125,-36.4375,-18.5
2020-06-22 11:57:53,47401,3.6875,-35.3125,-18.125
2020-06-22 11:57:53,47501,3.6875,-34.5625,-18.125
2020-06-22 11:57:53,47601,3.6875,-33.125,-18.125
2020-06-22 11:57:53,47701,2.9375,-34.1875,-19.3125
2020-06-22 11:57:53,47802,2.9375,-33.8125,-19.3125
2020-06-22 11:57:53,47901,2.9375,-32.75,-18.5
2020-06-22 11:57:53,48001,4.0625,-32.375,-19.75
2020-06-22 11:57:53,48102,2.9375,-33.125,-20.125
2020-06-22 11:57:53,48201,2.5625,-33.5,-19.3125
2020-06-22 11:57:54,48301,3.6875,-33.125,-19.3125
2020-06-22 11:57:54,48402,4.375,-33.125,-20.9375
2020-06-22 11:57:54,48501,2.9375,-32.75,-18.5
2020-06-22 11:57:54,48601,3.3125,-32.75,-20.125
2020-06-22 11:57:54,48702,4.375,-32.75,-19.3125
2020-06-22 11:57:54,48801,1.8125,-33.125,-20.125
2020-06-22 11:57:54,48902,2.5625,-33.5,-19.3125
2020-06-22 11:57:54,49001,2.5625,-32.375,-19.3125
2020-06-22 11:57:54,49101,2.5625,-33.125,-19.75
2020-06-22 11:57:54,49202,2.9375,-33.125,-20.125
2020-06-22 11:57:55,49301,2.5625,-32.75,-19.75
2020-06-22 11:57:55,49402,2.5625,-33.125,-19.75
2020-06-22 11:57:55,49501,2.1875,-33.125,-19.3125
2020-06-22 11:57:55,49601,3.6875,-33.125,-19.75
2020-06-22 11:57:55,49701,1.8125,-33.4375,-19.3125
2020-06-22 11:57:55,49802,2.1875,-32.75,-19.3125
2020-06-22 11:57:55,49901,4.0625,-33.125,-20.125
2020-06-22 11:57:55,50001,3.6875,-33.125,-18.9375
2020-06-22 11:57:55,50102,2.9375,-34.9375,-19.75
2020-06-22 11:57:55,50201,2.5625,-34.9375,-18.5
2020-06-22 11:57:56,50301,2.5625,-37.9375,-17.6875
2020-06-22 11:57:56,50401,2.5625,-39.0625,-13.6875
2020-06-22 11:57:56,50502,1.4375,-41.3125,-12.0625
2020-06-22 11:57:56,50602,1.0625,-41.3125,-8.0
2020-06-22 11:57:56,50701,0.3125,-40.5625,-4.3125
2020-06-22 11:57:56,50801,1.0625,-39.8125,0.125
2020-06-22 11:57:56,50902,1.8125,-36.4375,2.5625
2020-06-22 11:57:56,51001,2.9375,-32.0,5.8125
2020-06-22 11:57:56,51101,3.6875,-25.625,7.4375
2020-06-22 11:57:56,51202,4.75,-20.4375,6.25
2020-06-22 11:57:57,51302,8.875,-13.75,3.8125
2020-06-22 11:57:57,51401,10.75,-10.375,-1.5
2020-06-22 11:57:57,51502,14.0625,-8.875,-3.9375
2020-06-22 11:57:57,51601,13.6875,-9.25,-9.1875
2020-06-22 11:57:57,51701,14.0625,-5.9375,-13.25
2020-06-22 11:57:57,51802,14.4375,-2.9375,-14.875
2020-06-22 11:57:57,51901,14.0625,-0.375,-14.4375
2020-06-22 11:57:57,52001,14.4375,-0.6875,-15.6875
2020-06-22 11:57:57,52101,14.4375,-1.4375,-15.6875
2020-06-22 11:57:57,52202,14.4375,-2.5625,-14.4375
2020-06-22 11:57:58,52301,14.8125,-4.0625,-12.875
2020-06-22 11:57:58,52956,14.8125,-4.0625,-12.875
2020-06-22 11:57:58,52956,14.8125,-4.0625,-12.875
2020-06-22 11:57:58,52956,14.8125,-4.0625,-12.875
2020-06-22 11:57:58,52956,14.8125,-4.0625,-12.875
2020-06-22 11:57:58,52956,14.8125,-4.0625,-12.875
2020-06-22 11:57:58,52956,14.8125,-4.0625,-12.875
2020-06-22 11:57:58,53001,14.8125,-6.3125,-8.8125
2020-06-22 11:57:58,53101,11.875,-9.625,-3.125
2020-06-22 11:57:58,53201,11.875,-9.625,-3.9375
2020-06-22 11:57:59,53301,12.25,-10.0,-4.3125
2020-06-22 11:57:59,53401,12.9375,-10.75,-3.9375
2020-06-22 11:57:59,53502,12.1875,-10.0,-3.5
2020-06-22 11:57:59,53601,12.1875,-10.0,-3.125
2020-06-22 11:57:59,53701,12.5625,-10.0,-3.125
2020-06-22 11:57:59,53801,12.5625,-10.375,-3.5
2020-06-22 11:57:59,53902,12.5625,-10.0,-3.5
2020-06-22 11:57:59,54001,12.25,-10.375,-3.125
2020-06-22 11:57:59,54101,12.5625,-10.0,-3.5
2020-06-22 11:57:59,54202,11.875,-9.625,-3.125
2020-06-22 11:58:00,54301,11.875,-10.0,-3.5
2020-06-22 11:58:00,54401,12.5625,-11.125,-3.9375
2020-06-22 11:58:00,54502,11.875,-10.375,-3.9375
2020-06-22 11:58:00,54601,12.1875,-10.375,-3.125
2020-06-22 11:58:00,54701,12.1875,-10.75,-3.5
2020-06-22 11:58:00,54801,12.5625,-9.625,-3.5
2020-06-22 11:58:00,54902,11.875,-10.375,-2.6875
2020-06-22 11:58:00,55001,11.875,-10.0,-3.5
2020-06-22 11:58:00,55102,12.1875,-10.375,-3.9375
2020-06-22 11:58:00,55201,12.1875,-10.375,-2.6875
2020-06-22 11:58:01,55302,12.5625,-10.75,-3.5
2020-06-22 11:58:01,55401,12.1875,-9.625,-3.5
2020-06-22 11:58:01,55502,12.5625,-10.375,-3.125
2020-06-22 11:58:01,55602,12.1875,-9.625,-3.9375
2020-06-22 11:58:01,55701,12.5625,-9.625,-3.125
2020-06-22 11:58:01,55801,12.9375,-10.375,-3.9375
2020-06-22 11:58:01,55902,12.1875,-10.75,-3.5
2020-06-22 11:58:01,56001,12.5625,-10.0,-3.125
2020-06-22 11:58:01,56101,12.1875,-10.0,-2.6875
2020-06-22 11:58:01,56202,12.1875,-10.375,-2.6875
2020-06-22 11:58:02,56301,11.875,-9.625,-2.3125
2020-06-22 11:58:02,56401,12.1875,-9.625,-3.5
2020-06-22 11:58:02,56502,12.1875,-9.625,-3.5
2020-06-22 11:58:02,56601,12.9375,-9.625,-3.9375
2020-06-22 11:58:02,56701,11.875,-10.0,-3.9375
2020-06-22 11:58:02,56802,12.5625,-9.625,-1.5
2020-06-22 11:58:02,56901,12.1875,-10.0,-1.875
2020-06-22 11:58:02,57001,11.875,-10.0,-1.875
2020-06-22 11:58:02,57102,11.5,-9.25,-0.6875
2020-06-22 11:58:02,57201,11.875,-9.25,-1.5
2020-06-22 11:58:03,57302,11.875,-8.875,0.125
2020-06-22 11:58:03,57401,11.125,-10.75,2.5625
2020-06-22 11:58:03,57501,10.375,-9.25,3.0
2020-06-22 11:58:03,57601,10.0,-11.875,3.0
2020-06-22 11:58:03,57701,9.625,-12.625,4.625
2020-06-22 11:58:03,57802,9.25,-14.5,6.25
2020-06-22 11:58:03,57901,8.125,-16.0,6.625
2020-06-22 11:58:03,58001,8.5,-18.5625,7.4375
2020-06-22 11:58:03,58102,7.0,-20.8125,8.25
2020-06-22 11:58:03,58201,6.25,-22.3125,8.6875
2020-06-22 11:58:04,58301,5.875,-25.625,9.875
2020-06-22 11:58:04,58402,4.75,-27.875,9.0625
2020-06-22 11:58:04,58501,4.0,-29.75,10.3125
2020-06-22 11:58:04,58602,3.6875,-32.0,10.3125
2020-06-22 11:58:04,58701,4.75,-34.5625,9.0625
2020-06-22 11:58:04,58801,5.5,-36.4375,5.8125
2020-06-22 11:58:04,58901,4.375,-39.4375,5.8125
2020-06-22 11:58:04,59002,3.3125,-40.9375,3.375
2020-06-22 11:58:04,59101,4.0,-41.625,0.9375
2020-06-22 11:58:04,59201,5.125,-43.5,-1.0625
2020-06-22 11:58:05,59302,5.125,-43.875,-2.6875
2020-06-22 11:58:05,59401,5.875,-43.125,-5.5625
2020-06-22 11:58:05,59501,8.5,-43.5,-8.0
2020-06-22 11:58:05,59602,7.0,-42.0,-10.4375
2020-06-22 11:58:05,59702,5.125,-42.375,-11.625
2020-06-22 11:58:05,59801,4.75,-41.625,-13.25
2020-06-22 11:58:05,59901,8.125,-40.5625,-14.0625
2020-06-22 11:58:05,60002,5.875,-39.0625,-16.5
2020-06-22 11:58:05,60101,5.125,-37.1875,-18.125
2020-06-22 11:58:05,60201,5.125,-34.9375,-18.9375
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,63999,5.125,-32.375,-20.125
2020-06-22 11:58:09,64002,5.125,-32.375,-20.125
2020-06-22 11:58:09,64101,7.75,-18.9375,-20.9375
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,66977,8.125,-19.3125,-20.125
2020-06-22 11:58:12,67001,8.125,-19.3125,-20.125
2020-06-22 11:58:12,67101,8.125,-18.9375,-22.1875
2020-06-22 11:58:12,67201,7.0,-25.625,-21.75
2020-06-22 11:58:13,67302,4.375,-42.375,-9.1875
2020-06-22 11:58:13,67401,4.0,-27.875,7.875
2020-06-22 11:58:13,67501,12.9375,-13.0,-8.8125
2020-06-22 11:58:13,67601,12.9375,-13.0,-8.8125
2020-06-22 11:58:13,67701,11.125,-6.6875,-18.125
2020-06-22 11:58:13,67802,8.125,-15.25,-10.8125
2020-06-22 11:58:13,67901,7.0,-15.625,-10.4375
2020-06-22 11:58:13,68001,6.625,-14.875,-10.4375
2020-06-22 11:58:13,68101,6.625,-15.25,-10.8125
2020-06-22 11:58:13,68201,6.25,-15.25,-10.0
2020-06-22 11:58:14,68302,7.375,-14.125,-9.625
2020-06-22 11:58:14,68401,7.75,-14.5,-9.625
2020-06-22 11:58:14,68502,8.125,-14.875,-10.4375
2020-06-22 11:58:14,68602,7.75,-14.5,-10.0
2020-06-22 11:58:14,68701,7.375,-14.875,-10.4375
2020-06-22 11:58:14,68801,7.75,-16.0,-10.8125
2020-06-22 11:58:14,68901,7.0,-14.125,-10.4375
2020-06-22 11:58:14,69002,7.375,-14.875,-10.8125
2020-06-22 11:58:14,69101,7.75,-14.5,-8.8125
2020-06-22 11:58:14,69201,7.75,-13.75,-9.625
2020-06-22 11:58:15,69301,7.75,-13.75,-10.4375
2020-06-22 11:58:15,69402,8.125,-14.875,-9.625
2020-06-22 11:58:15,69501,7.75,-14.875,-9.625
2020-06-22 11:58:15,69601,7.375,-14.875,-9.625
2020-06-22 11:58:15,69701,7.375,-15.25,-9.625
2020-06-22 11:58:15,69801,7.0,-14.125,-8.8125
2020-06-22 11:58:15,69901,7.375,-14.5,-10.4375
2020-06-22 11:58:15,70002,8.125,-14.125,-10.4375
2020-06-22 11:58:15,70101,8.125,-14.125,-10.0
2020-06-22 11:58:15,70201,7.75,-14.875,-10.8125
2020-06-22 11:58:16,70302,8.5,-14.5,-8.8125
2020-06-22 11:58:16,70401,8.125,-14.5,-9.625
2020-06-22 11:58:16,70501,8.875,-14.5,-9.1875
2020-06-22 11:58:16,70602,9.25,-14.5,-10.0
2020-06-22 11:58:16,70701,9.25,-14.5,-10.4375
2020-06-22 11:58:16,70802,9.25,-14.875,-9.1875
2020-06-22 11:58:16,70901,9.625,-14.125,-9.625
2020-06-22 11:58:16,71001,9.25,-14.125,-10.8125
2020-06-22 11:58:16,71102,9.25,-14.5,-8.375
2020-06-22 11:58:16,71201,9.25,-14.5,-9.1875
2020-06-22 11:58:17,71301,9.25,-14.5,-10.0
2020-06-22 11:58:17,71402,9.25,-13.75,-8.8125
2020-06-22 11:58:17,71501,8.875,-14.125,-10.4375
2020-06-22 11:58:17,71601,8.875,-14.875,-8.8125
2020-06-22 11:58:17,71701,8.5,-14.875,-10.0
2020-06-22 11:58:17,71802,8.875,-13.75,-8.8125
2020-06-22 11:58:17,71901,9.25,-14.125,-9.625
2020-06-22 11:58:17,72001,9.25,-14.875,-9.625
2020-06-22 11:58:17,72102,9.25,-14.875,-9.1875
2020-06-22 11:58:17,72201,8.875,-14.125,-10.0
2020-06-22 11:58:18,72301,8.875,-14.875,-8.8125
2020-06-22 11:58:18,72402,8.875,-15.25,-10.0
2020-06-22 11:58:18,72502,7.75,-14.5,-9.1875
2020-06-22 11:58:18,72602,9.25,-14.5,-8.0
2020-06-22 11:58:18,72702,9.25,-14.875,-10.4375
2020-06-22 11:58:18,72801,9.25,-14.125,-8.375
2020-06-22 11:58:18,72901,9.25,-14.5,-9.625
2020-06-22 11:58:18,73002,9.625,-14.125,-10.4375
2020-06-22 11:58:18,73101,9.25,-14.125,-9.625
2020-06-22 11:58:18,73202,9.25,-14.5,-10.4375
2020-06-22 11:58:19,73301,8.875,-14.125,-9.625
2020-06-22 11:58:19,73401,9.25,-13.75,-10.4375
2020-06-22 11:58:19,73502,8.875,-14.5,-10.0
2020-06-22 11:58:19,73601,7.75,-15.25,-12.0625
2020-06-22 11:58:19,73701,7.0,-15.625,-11.625
2020-06-22 11:58:19,73801,7.75,-15.625,-11.25
2020-06-22 11:58:19,73901,8.125,-15.25,-10.4375
2020-06-22 11:58:19,74002,8.125,-15.25,-10.4375
2020-06-22 11:58:19,74101,8.125,-15.625,-10.4375
2020-06-22 11:58:19,74201,7.375,-14.5,-10.4375
2020-06-22 11:58:20,74301,8.125,-14.125,-10.8125
2020-06-22 11:58:20,74401,8.875,-14.125,-9.625
2020-06-22 11:58:20,74501,9.25,-13.75,-10.8125
2020-06-22 11:58:20,74601,8.875,-14.875,-10.0
2020-06-22 11:58:20,74702,8.5,-14.5,-11.625
2020-06-22 11:58:20,74801,7.75,-14.5,-10.0
2020-06-22 11:58:20,74901,8.125,-15.25,-12.0625
2020-06-22 11:58:20,75001,7.75,-14.875,-10.4375
2020-06-22 11:58:20,75102,7.0,-14.125,-10.8125
2020-06-22 11:58:20,75201,7.375,-14.875,-11.25
2020-06-22 11:58:21,75301,6.25,-14.5,-11.625
2020-06-22 11:58:21,75401,8.5,-14.125,-10.4375
2020-06-22 11:58:21,75501,8.5,-14.125,-10.0
2020-06-22 11:58:21,75601,8.5,-15.25,-10.0
2020-06-22 11:58:21,75701,10.375,-12.625,-9.625
2020-06-22 11:58:21,75802,8.125,-14.875,-11.25
2020-06-22 11:58:21,75901,8.125,-15.625,-10.8125
2020-06-22 11:58:21,76001,7.75,-14.5,-10.0
2020-06-22 11:58:21,76102,8.125,-14.5,-10.4375
2020-06-22 11:58:21,76201,7.375,-13.75,-10.8125
2020-06-22 11:58:22,76301,7.375,-15.25,-10.4375
2020-06-22 11:58:22,76401,8.5,-15.25,-10.0
2020-06-22 11:58:22,76501,9.25,-14.125,-10.4375
2020-06-22 11:58:22,76602,7.0,-13.75,-9.625
2020-06-22 11:58:22,76701,7.0,-14.875,-10.8125
2020-06-22 11:58:22,76801,8.5,-14.875,-11.25
2020-06-22 11:58:22,76901,7.0,-14.875,-10.4375
2020-06-22 11:58:22,77001,7.375,-14.875,-11.25
2020-06-22 11:58:22,77101,7.75,-13.75,-10.0
2020-06-22 11:58:22,77202,8.125,-14.875,-10.0
2020-06-22 11:58:23,77301,8.125,-14.125,-10.0
2020-06-22 11:58:23,77401,8.5,-15.625,-9.1875
2020-06-22 11:58:23,77501,7.75,-14.125,-9.625
2020-06-22 11:58:23,77602,8.125,-14.5,-10.0
2020-06-22 11:58:23,77701,7.75,-14.875,-10.0
2020-06-22 11:58:23,77801,8.5,-13.75,-9.625
2020-06-22 11:58:23,77901,8.125,-14.875,-10.4375
2020-06-22 11:58:23,78002,8.5,-14.125,-9.625
2020-06-22 11:58:23,78101,8.125,-14.125,-10.4375
2020-06-22 11:58:23,78202,8.125,-14.5,-8.8125
2020-06-22 11:58:24,78301,8.5,-14.5,-10.4375
2020-06-22 11:58:24,78401,7.375,-15.25,-10.0
2020-06-22 11:58:24,78501,7.375,-15.25,-10.0
2020-06-22 11:58:24,78601,7.375,-15.25,-10.0
2020-06-22 11:58:24,78701,7.375,-15.25,-10.0
2020-06-22 11:58:24,78802,7.375,-15.25,-10.0
2020-06-22 11:58:24,78901,7.375,-15.25,-10.0
2020-06-22 11:58:24,79001,7.375,-15.25,-10.0
2020-06-22 11:58:24,79101,7.375,-15.25,-10.0
2020-06-22 11:58:24,79201,7.375,-15.25,-10.0
2020-06-22 11:58:25,79301,7.375,-15.25,-10.0
2020-06-22 11:58:25,79402,7.375,-15.25,-10.0
2020-06-22 11:58:25,79501,7.375,-15.25,-10.0
2020-06-22 11:58:25,79601,7.375,-15.25,-10.0
2020-06-22 11:58:25,79701,7.375,-15.25,-10.0
2020-06-22 11:58:25,79801,7.375,-15.25,-10.0
2020-06-22 11:58:25,79902,7.375,-15.25,-10.0
