Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:57:46,41002,1.080451,9.567173,-1.863395
2020-06-22 11:57:46,41104,1.0655632,9.568376,-1.8657799
2020-06-22 11:57:46,41202,1.0458243,9.569926,-1.8690041
2020-06-22 11:57:47,41303,1.0255951,9.571635,-1.8714497
2020-06-22 11:57:47,41402,1.0050933,9.573564,-1.8727193
2020-06-22 11:57:47,41503,0.9892595,9.574925,-1.8741829
2020-06-22 11:57:47,41603,0.9792443,9.575647,-1.8757658
2020-06-22 11:57:47,41702,0.97167766,9.576469,-1.87549
2020-06-22 11:57:47,41803,0.96967417,9.576938,-1.8741409
2020-06-22 11:57:47,41902,0.96868986,9.577122,-1.8737094
2020-06-22 11:57:47,42003,0.96884245,9.577242,-1.8730092
2020-06-22 11:57:47,42102,0.9686913,9.577353,-1.8725252
2020-06-22 11:57:47,42203,0.96671975,9.577571,-1.8724271
2020-06-22 11:57:48,42303,0.96057785,9.578114,-1.8728175
2020-06-22 11:57:48,42402,0.95474494,9.578727,-1.8726702
2020-06-22 11:57:48,42503,0.9513877,9.578686,-1.8745828
2020-06-22 11:57:48,42602,0.9506179,9.578817,-1.8742929
2020-06-22 11:57:48,42702,0.95450324,9.578574,-1.8735657
2020-06-22 11:57:48,42803,0.959806,9.578447,-1.8715082
2020-06-22 11:57:48,42902,0.9675398,9.577884,-1.8704093
2020-06-22 11:57:48,43003,0.9748221,9.577513,-1.8685224
2020-06-22 11:57:48,43102,0.97493577,9.577373,-1.8691747
2020-06-22 11:57:48,43202,0.968039,9.57772,-1.8709832
2020-06-22 11:57:49,43302,0.95701987,9.578092,-1.8747535
2020-06-22 11:57:49,43403,0.9270611,9.5789995,-1.8851299
2020-06-22 11:57:49,43502,0.8698671,9.582263,-1.8957752
2020-06-22 11:57:49,43602,0.82695234,9.587186,-1.8900889
2020-06-22 11:57:49,43703,0.80897945,9.591932,-1.8737106
2020-06-22 11:57:49,43802,0.8227485,9.590771,-1.8736651
2020-06-22 11:57:49,43902,0.8524261,9.589598,-1.8663936
2020-06-22 11:57:49,44003,0.9132319,9.5892935,-1.8389924
2020-06-22 11:57:49,44102,1.0182818,9.582142,-1.8210008
2020-06-22 11:57:49,44203,1.1366295,9.571651,-1.8060874
2020-06-22 11:57:50,44302,1.1765736,9.567858,-1.8006068
2020-06-22 11:57:50,44403,1.1122057,9.564871,-1.856514
2020-06-22 11:57:50,44502,0.9371719,9.596666,-1.7877625
2020-06-22 11:57:50,44603,0.71907765,9.616182,-1.7839187
2020-06-22 11:57:50,44703,0.5103113,9.625991,-1.8028561
2020-06-22 11:57:50,44802,0.34930882,9.628925,-1.8254339
2020-06-22 11:57:50,44902,0.27090836,9.629008,-1.8382629
2020-06-22 11:57:50,45003,0.23187721,9.626913,-1.8545009
2020-06-22 11:57:50,45102,0.23275691,9.627147,-1.8531823
2020-06-22 11:57:50,45202,0.26481676,9.62594,-1.8551381
2020-06-22 11:57:51,45303,0.32768852,9.625065,-1.8496354
2020-06-22 11:57:51,45402,0.40343234,9.622754,-1.8466988
2020-06-22 11:57:51,45502,0.4621686,9.622653,-1.8334008
2020-06-22 11:57:51,45602,0.47658584,9.623583,-1.8248073
2020-06-22 11:57:51,45703,0.43605888,9.625323,-1.8257518
2020-06-22 11:57:51,45802,0.3390867,9.627022,-1.8373557
2020-06-22 11:57:51,45902,0.23521191,9.628628,-1.845151
2020-06-22 11:57:51,46003,0.17852935,9.629812,-1.845331
2020-06-22 11:57:51,46103,0.18153058,9.631708,-1.835103
2020-06-22 11:57:51,46203,0.22259821,9.631889,-1.8296307
2020-06-22 11:57:52,46302,0.2720543,9.63284,-1.817904
2020-06-22 11:57:52,46402,0.33093613,9.632264,-1.8111762
2020-06-22 11:57:52,46503,0.3989394,9.630357,-1.8076177
2020-06-22 11:57:52,46602,0.4733768,9.627607,-1.8042952
2020-06-22 11:57:52,46703,0.554488,9.623901,-1.800968
2020-06-22 11:57:52,46803,0.628252,9.62073,-1.7936709
2020-06-22 11:57:52,46902,0.6880206,9.616678,-1.7934756
2020-06-22 11:57:52,47002,0.7141908,9.614904,-1.7927439
2020-06-22 11:57:52,47103,0.6999366,9.615808,-1.7935283
2020-06-22 11:57:52,47202,0.6596511,9.61672,-1.803865
2020-06-22 11:57:53,47303,0.61053723,9.61889,-1.8095816
2020-06-22 11:57:53,47402,0.57857174,9.617017,-1.8299277
2020-06-22 11:57:53,47502,0.58548284,9.615404,-1.8361937
2020-06-22 11:57:53,47603,0.6198694,9.613887,-1.8328502
2020-06-22 11:57:53,47702,0.66094285,9.612106,-1.8278327
2020-06-22 11:57:53,47802,0.7024112,9.610521,-1.8206946
2020-06-22 11:57:53,47903,0.7546464,9.607344,-1.8165538
2020-06-22 11:57:53,48002,0.8080366,9.604276,-1.8097944
2020-06-22 11:57:53,48102,0.84926003,9.601563,-1.8053052
2020-06-22 11:57:53,48203,0.87577105,9.59976,-1.8022342
2020-06-22 11:57:54,48303,0.889545,9.598934,-1.7998855
2020-06-22 11:57:54,48402,0.892932,9.599144,-1.7970892
2020-06-22 11:57:54,48502,0.88839114,9.599527,-1.797295
2020-06-22 11:57:54,48603,0.88114107,9.600071,-1.7979543
2020-06-22 11:57:54,48702,0.8746064,9.600606,-1.7982793
2020-06-22 11:57:54,48803,0.8728534,9.600724,-1.798513
2020-06-22 11:57:54,48902,0.8772642,9.600502,-1.7975428
2020-06-22 11:57:54,49002,0.88812226,9.599895,-1.7954514
2020-06-22 11:57:54,49103,0.8986761,9.599092,-1.794501
2020-06-22 11:57:54,49202,0.90661275,9.598637,-1.7929356
2020-06-22 11:57:55,49302,0.91385585,9.598126,-1.7919945
2020-06-22 11:57:55,49402,0.91666096,9.598161,-1.7903789
2020-06-22 11:57:55,49503,0.91123223,9.598055,-1.793713
2020-06-22 11:57:55,49602,0.91137016,9.598489,-1.7913212
2020-06-22 11:57:55,49703,0.9126976,9.598478,-1.7907039
2020-06-22 11:57:55,49802,0.92078304,9.598115,-1.7885108
2020-06-22 11:57:55,49903,0.9408669,9.597366,-1.7820623
2020-06-22 11:57:55,50002,1.0093241,9.4969425,-2.2270553
2020-06-22 11:57:55,50102,0.98840576,9.47772,-2.3165224
2020-06-22 11:57:55,50202,0.9472031,9.436117,-2.4965866
2020-06-22 11:57:56,50303,0.89066845,9.263507,-3.092668
2020-06-22 11:57:56,50402,0.95151776,9.246685,-3.1247115
2020-06-22 11:57:56,50503,1.0308394,9.18558,-3.276111
2020-06-22 11:57:56,50603,1.1880779,9.164525,-3.2818193
2020-06-22 11:57:56,50702,1.387008,9.150507,-3.2426586
2020-06-22 11:57:56,50802,1.5870485,9.137945,-3.185843
2020-06-22 11:57:56,50904,1.5676153,9.131718,-3.2132127
2020-06-22 11:57:56,51002,1.4948186,9.133107,-3.2438042
2020-06-22 11:57:56,51103,1.3888795,9.154629,-3.2301967
2020-06-22 11:57:56,51202,1.1356895,9.201019,-3.1971617
2020-06-22 11:57:57,51303,1.099204,9.2110815,-3.180905
2020-06-22 11:57:57,51402,1.0218624,9.135458,-3.4160874
2020-06-22 11:57:57,51502,0.7206059,9.146728,-3.462446
2020-06-22 11:57:57,51603,0.35488516,9.396729,-2.7831519
2020-06-22 11:57:57,51702,0.12957038,9.7542515,-1.0040917
2020-06-22 11:57:57,51802,0.03750263,9.779852,0.7235294
2020-06-22 11:57:57,51902,-0.016710311,9.640093,1.7996459
2020-06-22 11:57:57,52002,0.043754388,9.575468,2.1163352
2020-06-22 11:57:57,52102,0.0745508,9.611315,1.946147
2020-06-22 11:57:57,52202,0.114744574,9.664291,1.6609342
2020-06-22 11:57:58,52302,0.11816987,9.754667,1.001459
2020-06-22 11:57:58,52953,0.11816987,9.754667,1.001459
2020-06-22 11:57:58,52953,0.11816987,9.754667,1.001459
2020-06-22 11:57:58,52953,0.11816987,9.754667,1.001459
2020-06-22 11:57:58,52953,0.11816987,9.754667,1.001459
2020-06-22 11:57:58,52953,0.11816987,9.754667,1.001459
2020-06-22 11:57:58,52953,0.11816987,9.754667,1.001459
2020-06-22 11:57:58,53003,0.6007225,9.675911,-1.4786112
2020-06-22 11:57:58,53102,1.1131256,9.615703,-1.5715011
2020-06-22 11:57:58,53202,1.1607339,9.612582,-1.5560745
2020-06-22 11:57:59,53302,1.2032144,9.607833,-1.5531307
2020-06-22 11:57:59,53403,1.2407954,9.603704,-1.5491023
2020-06-22 11:57:59,53502,1.2757412,9.600143,-1.5427591
2020-06-22 11:57:59,53602,1.30497,9.5968485,-1.5388229
2020-06-22 11:57:59,53702,1.3256801,9.594601,-1.5351217
2020-06-22 11:57:59,53803,1.338059,9.593105,-1.5337235
2020-06-22 11:57:59,53902,1.3444302,9.592305,-1.5331635
2020-06-22 11:57:59,54003,1.3548975,9.590896,-1.5327696
2020-06-22 11:57:59,54102,1.3702234,9.5892515,-1.5294261
2020-06-22 11:57:59,54203,1.3915672,9.58678,-1.525649
2020-06-22 11:58:00,54302,1.4154096,9.583962,-1.5214123
2020-06-22 11:58:00,54402,1.4378631,9.581121,-1.5182512
2020-06-22 11:58:00,54502,1.4528537,9.579187,-1.516182
2020-06-22 11:58:00,54603,1.4591899,9.578426,-1.5148996
2020-06-22 11:58:00,54703,1.4554464,9.579038,-1.5146319
2020-06-22 11:58:00,54803,1.4440705,9.580611,-1.5155612
2020-06-22 11:58:00,54902,1.4244148,9.58316,-1.5180595
2020-06-22 11:58:00,55003,1.4031591,9.585639,-1.5221827
2020-06-22 11:58:00,55102,1.3809224,9.588221,-1.5262791
2020-06-22 11:58:00,55202,1.3593781,9.590732,-1.5298235
2020-06-22 11:58:01,55303,1.3352114,9.593452,-1.5340496
2020-06-22 11:58:01,55402,1.3092394,9.596561,-1.5369852
2020-06-22 11:58:01,55502,1.2812074,9.5997095,-1.5409377
2020-06-22 11:58:01,55602,1.252894,9.602697,-1.5455974
2020-06-22 11:58:01,55703,1.228428,9.605245,-1.5494097
2020-06-22 11:58:01,55802,1.2122782,9.606549,-1.5540193
2020-06-22 11:58:01,55902,1.2133985,9.606278,-1.5548235
2020-06-22 11:58:01,56003,1.2341154,9.604178,-1.5514941
2020-06-22 11:58:01,56103,1.276103,9.59956,-1.5461037
2020-06-22 11:58:01,56202,1.3247756,9.593947,-1.5399872
2020-06-22 11:58:02,56303,1.3621294,9.589467,-1.53529
2020-06-22 11:58:02,56403,1.3739275,9.587754,-1.5354782
2020-06-22 11:58:02,56502,1.352529,9.589919,-1.5409482
2020-06-22 11:58:02,56603,1.308447,9.594465,-1.5506805
2020-06-22 11:58:02,56702,1.2571578,9.59977,-1.5602549
2020-06-22 11:58:02,56803,1.2129422,9.604565,-1.5657355
2020-06-22 11:58:02,56902,1.1943963,9.606853,-1.5659587
2020-06-22 11:58:02,57003,1.1823683,9.607749,-1.5695851
2020-06-22 11:58:02,57102,1.1691607,9.608953,-1.5720892
2020-06-22 11:58:02,57202,1.1401298,9.611725,-1.5764661
2020-06-22 11:58:03,57303,1.0941575,9.615735,-1.5845675
2020-06-22 11:58:03,57402,1.045641,9.620374,-1.5891724
2020-06-22 11:58:03,57502,1.0162591,9.621253,-1.602835
2020-06-22 11:58:03,57602,1.0220416,9.614591,-1.6387457
2020-06-22 11:58:03,57703,0.8822215,9.691797,-1.2087866
2020-06-22 11:58:03,57803,0.90772074,9.695287,-1.1609774
2020-06-22 11:58:03,57903,0.9215005,9.685972,-1.226044
2020-06-22 11:58:03,58002,0.9597096,9.6835985,-1.2154408
2020-06-22 11:58:03,58103,1.0612507,9.656901,-1.3373113
2020-06-22 11:58:03,58203,1.0982699,9.649461,-1.3609307
2020-06-22 11:58:04,58303,1.1237746,9.6436,-1.3814847
2020-06-22 11:58:04,58403,1.4526144,9.587264,-1.4644635
2020-06-22 11:58:04,58503,1.5413898,9.594013,-1.3226678
2020-06-22 11:58:04,58602,1.514322,9.6045065,-1.2769886
2020-06-22 11:58:04,58703,1.5384187,9.6010275,-1.274349
2020-06-22 11:58:04,58802,1.593767,9.589699,-1.2915
2020-06-22 11:58:04,58902,1.6516371,9.58111,-1.2825205
2020-06-22 11:58:04,59003,1.6580995,9.57852,-1.2934722
2020-06-22 11:58:04,59102,1.1216081,9.622067,-1.5258523
2020-06-22 11:58:04,59202,0.71171063,9.635107,-1.6818484
2020-06-22 11:58:05,59303,0.5104457,9.6351385,-1.7532781
2020-06-22 11:58:05,59402,0.344099,9.632716,-1.8063177
2020-06-22 11:58:05,59502,0.31691697,9.632191,-1.814086
2020-06-22 11:58:05,59603,0.3919389,9.623096,-1.8473791
2020-06-22 11:58:05,59702,0.5025912,9.620161,-1.8358383
2020-06-22 11:58:05,59803,0.554398,9.617558,-1.8345734
2020-06-22 11:58:05,59902,0.5361016,9.619799,-1.8282466
2020-06-22 11:58:05,60002,0.50673574,9.620876,-1.8309458
2020-06-22 11:58:05,60103,0.5368965,9.621881,-1.8170167
2020-06-22 11:58:05,60202,0.640598,9.618831,-1.7994846
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,63998,0.7742399,9.613033,-1.7777988
2020-06-22 11:58:09,64002,0.79745156,9.61162,-1.7751696
2020-06-22 11:58:09,64102,0.6570102,9.615921,-1.8090836
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,66975,0.7021473,9.613869,-1.8030385
2020-06-22 11:58:12,67002,0.71351594,9.613541,-1.8003228
2020-06-22 11:58:12,67103,0.71351594,9.613541,-1.8003228
2020-06-22 11:58:12,67202,0.729305,9.317672,-2.9697595
2020-06-22 11:58:13,67302,1.2430078,9.159501,-3.275497
2020-06-22 11:58:13,67403,1.6250615,9.126168,-3.2004118
2020-06-22 11:58:13,67502,1.0028361,9.557262,-1.9553754
2020-06-22 11:58:13,67603,0.97533965,9.730675,0.730131
2020-06-22 11:58:13,67703,0.9617224,9.288588,-2.9946039
2020-06-22 11:58:13,67803,1.2388781,9.384814,-2.5614147
2020-06-22 11:58:13,67902,1.3075343,9.362334,-2.6091058
2020-06-22 11:58:13,68002,1.3846219,9.373588,-2.5276644
2020-06-22 11:58:13,68103,1.3853979,9.374607,-2.5234582
2020-06-22 11:58:13,68203,1.361376,9.377318,-2.5264533
2020-06-22 11:58:14,68302,1.3330743,9.380023,-2.5315034
2020-06-22 11:58:14,68402,1.308537,9.382718,-2.534307
2020-06-22 11:58:14,68503,1.2956574,9.384096,-2.5358243
2020-06-22 11:58:14,68603,1.2923168,9.385138,-2.5336814
2020-06-22 11:58:14,68702,1.3001769,9.384595,-2.5316648
2020-06-22 11:58:14,68802,1.3080004,9.384221,-2.5290205
2020-06-22 11:58:14,68903,1.3130832,9.384254,-2.5262535
2020-06-22 11:58:14,69002,1.3079137,9.385148,-2.5256221
2020-06-22 11:58:14,69102,1.2883043,9.387513,-2.526915
2020-06-22 11:58:14,69202,1.2548367,9.39076,-2.5316858
2020-06-22 11:58:15,69303,1.2213702,9.393946,-2.5362265
2020-06-22 11:58:15,69402,1.2146382,9.394652,-2.5368414
2020-06-22 11:58:15,69502,1.2318842,9.393482,-2.5328596
2020-06-22 11:58:15,69603,1.25964,9.391646,-2.526002
2020-06-22 11:58:15,69702,1.2710305,9.391175,-2.522046
2020-06-22 11:58:15,69803,1.2423309,9.394203,-2.5250714
2020-06-22 11:58:15,69902,1.1630232,9.401415,-2.5359776
2020-06-22 11:58:15,70002,1.0840441,9.408832,-2.543449
2020-06-22 11:58:15,70103,0.9892735,9.415569,-2.557108
2020-06-22 11:58:15,70202,0.89104694,9.421793,-2.570262
2020-06-22 11:58:16,70302,0.7769325,9.427966,-2.584611
2020-06-22 11:58:16,70402,0.635138,9.433398,-2.603463
2020-06-22 11:58:16,70503,0.49573186,9.436583,-2.622129
2020-06-22 11:58:16,70602,0.3689254,9.438061,-2.6376727
2020-06-22 11:58:16,70702,0.28539166,9.438091,-2.6479018
2020-06-22 11:58:16,70803,0.26024142,9.438268,-2.6498623
2020-06-22 11:58:16,70902,0.27742314,9.438635,-2.6468134
2020-06-22 11:58:16,71002,0.3231123,9.439434,-2.6387691
2020-06-22 11:58:16,71103,0.37617812,9.439574,-2.6312253
2020-06-22 11:58:16,71202,0.42271748,9.439712,-2.6236558
2020-06-22 11:58:17,71302,0.45022625,9.439988,-2.6180758
2020-06-22 11:58:17,71403,0.46561876,9.440419,-2.613831
2020-06-22 11:58:17,71502,0.48493573,9.440605,-2.6096354
2020-06-22 11:58:17,71603,0.494431,9.440646,-2.607711
2020-06-22 11:58:17,71702,0.49178106,9.440711,-2.6079683
2020-06-22 11:58:17,71802,0.5127365,9.441018,-2.6028175
2020-06-22 11:58:17,71903,0.51623744,9.447715,-2.577711
2020-06-22 11:58:17,72002,0.4955708,9.448333,-2.579502
2020-06-22 11:58:17,72102,0.47872636,9.449228,-2.5794017
2020-06-22 11:58:17,72202,0.47999272,9.44964,-2.5776482
2020-06-22 11:58:18,72303,0.48888096,9.449828,-2.5752912
2020-06-22 11:58:18,72402,0.49992403,9.449917,-2.5728433
2020-06-22 11:58:18,72504,0.5057459,9.45,-2.571416
2020-06-22 11:58:18,72603,0.49806264,9.450584,-2.5707576
2020-06-22 11:58:18,72702,0.49523267,9.465145,-2.5171723
2020-06-22 11:58:18,72802,0.48595017,9.465625,-2.5171852
2020-06-22 11:58:18,72903,0.4435051,9.4830885,-2.4586043
2020-06-22 11:58:18,73002,0.42990708,9.483295,-2.4602199
2020-06-22 11:58:18,73103,0.4214812,9.48397,-2.459079
2020-06-22 11:58:18,73203,0.41831282,9.483447,-2.461625
2020-06-22 11:58:19,73302,0.4286974,9.483928,-2.4579964
2020-06-22 11:58:19,73402,0.44462797,9.485002,-2.4510055
2020-06-22 11:58:19,73503,0.4421993,9.508659,-2.3580222
2020-06-22 11:58:19,73602,0.2600953,9.515526,-2.357447
2020-06-22 11:58:19,73702,0.2939815,9.522976,-2.323126
2020-06-22 11:58:19,73802,0.2961419,9.523514,-2.3206408
2020-06-22 11:58:19,73902,0.28293666,9.523404,-2.322745
2020-06-22 11:58:19,74002,0.28387275,9.523546,-2.3220413
2020-06-22 11:58:19,74102,0.3055895,9.523644,-2.318886
2020-06-22 11:58:19,74203,0.33053926,9.52367,-2.315352
2020-06-22 11:58:20,74302,0.34522125,9.523681,-2.3131635
2020-06-22 11:58:20,74402,0.35018063,9.523746,-2.3121464
2020-06-22 11:58:20,74502,0.3387731,9.523861,-2.3133857
2020-06-22 11:58:20,74602,0.3346505,9.523714,-2.314584
2020-06-22 11:58:20,74703,0.34342092,9.5243025,-2.3108652
2020-06-22 11:58:20,74802,0.36557052,9.524503,-2.3066545
2020-06-22 11:58:20,74902,0.3762097,9.524371,-2.3054712
2020-06-22 11:58:20,75003,0.38270578,9.524762,-2.302785
2020-06-22 11:58:20,75102,0.3791247,9.524824,-2.3031297
2020-06-22 11:58:20,75202,0.36823213,9.524893,-2.304605
2020-06-22 11:58:21,75302,0.3556395,9.525052,-2.305926
2020-06-22 11:58:21,75402,0.34716743,9.525091,-2.3070564
2020-06-22 11:58:21,75503,0.33718613,9.525173,-2.3082044
2020-06-22 11:58:21,75602,0.32657385,9.525402,-2.308782
2020-06-22 11:58:21,75702,0.32482874,9.52541,-2.3089948
2020-06-22 11:58:21,75802,0.32767537,9.52561,-2.3077674
2020-06-22 11:58:21,75902,0.328634,9.525922,-2.3063445
2020-06-22 11:58:21,76003,0.32914487,9.526011,-2.3058956
2020-06-22 11:58:21,76102,0.33114395,9.526012,-2.3056033
2020-06-22 11:58:21,76202,0.33375266,9.525791,-2.306147
2020-06-22 11:58:22,76302,0.3370897,9.526038,-2.3046412
2020-06-22 11:58:22,76402,0.34224254,9.525902,-2.3044448
2020-06-22 11:58:22,76502,0.34793374,9.525865,-2.3037539
2020-06-22 11:58:22,76603,0.35097617,9.526034,-2.3025813
2020-06-22 11:58:22,76702,0.35334143,9.526164,-2.3016837
2020-06-22 11:58:22,76802,0.36480802,9.525732,-2.3016894
2020-06-22 11:58:22,76902,0.3797972,9.525594,-2.2998364
2020-06-22 11:58:22,77003,0.39564183,9.525452,-2.2977555
2020-06-22 11:58:22,77103,0.4073758,9.525162,-2.296901
2020-06-22 11:58:22,77202,0.4126111,9.525271,-2.2955158
2020-06-22 11:58:23,77302,0.40988693,9.525333,-2.2957366
2020-06-22 11:58:23,77402,0.3966925,9.525806,-2.296092
2020-06-22 11:58:23,77503,0.38301557,9.525939,-2.2978654
2020-06-22 11:58:23,77602,0.37099284,9.526202,-2.2987468
2020-06-22 11:58:23,77702,0.3613643,9.526291,-2.2999077
2020-06-22 11:58:23,77802,0.35381374,9.526559,-2.2999814
2020-06-22 11:58:23,77903,0.35169074,9.526826,-2.2992017
2020-06-22 11:58:23,78002,0.35346097,9.5269985,-2.2982116
2020-06-22 11:58:23,78102,0.35844782,9.527108,-2.2969816
2020-06-22 11:58:23,78202,0.36462593,9.527297,-2.2952304
2020-06-22 11:58:24,78303,0.3682412,9.527662,-2.2931356
2020-06-22 11:58:24,78402,0.3687889,9.527818,-2.292398
2020-06-22 11:58:24,78502,0.3687889,9.527818,-2.292398
2020-06-22 11:58:24,78602,0.3687889,9.527818,-2.292398
2020-06-22 11:58:24,78702,0.3687889,9.527818,-2.292398
2020-06-22 11:58:24,78803,0.3687889,9.527818,-2.292398
2020-06-22 11:58:24,78902,0.3687889,9.527818,-2.292398
2020-06-22 11:58:24,79002,0.3687889,9.527818,-2.292398
2020-06-22 11:58:24,79102,0.3687889,9.527818,-2.292398
2020-06-22 11:58:24,79203,0.3687889,9.527818,-2.292398
2020-06-22 11:58:25,79302,0.3687889,9.527818,-2.292398
2020-06-22 11:58:25,79402,0.3687889,9.527818,-2.292398
2020-06-22 11:58:25,79502,0.3687889,9.527818,-2.292398
2020-06-22 11:58:25,79603,0.3687889,9.527818,-2.292398
2020-06-22 11:58:25,79702,0.3687889,9.527818,-2.292398
2020-06-22 11:58:25,79802,0.3687889,9.527818,-2.292398
2020-06-22 11:58:25,79903,0.3687889,9.527818,-2.292398
