Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:57:06,392,-0.2678446,0.33642384,-0.067210115
2020-06-22 11:57:06,401,-0.2678446,0.33642384,-0.067210115
2020-06-22 11:57:06,411,-0.2944558,0.3165938,0.016004754
2020-06-22 11:57:06,421,-0.2944558,0.3165938,0.016004754
2020-06-22 11:57:06,431,-0.38462606,0.37909856,-0.036876004
2020-06-22 11:57:06,441,-0.38462606,0.37909856,-0.036876004
2020-06-22 11:57:06,452,-0.28802568,0.34984314,-0.08624354
2020-06-22 11:57:06,461,-0.28802568,0.34984314,-0.08624354
2020-06-22 11:57:06,471,-0.25714082,0.3748651,0.014063141
2020-06-22 11:57:06,481,-0.29691517,0.40861738,0.052697238
2020-06-22 11:57:06,492,-0.29691517,0.40861738,0.052697238
2020-06-22 11:57:06,501,-0.2149541,0.35243857,0.015999492
2020-06-22 11:57:06,511,-0.2149541,0.35243857,0.015999492
2020-06-22 11:57:06,521,-0.2149541,0.35243857,0.015999492
2020-06-22 11:57:06,532,-0.19671418,0.42709374,0.09688905
2020-06-22 11:57:06,541,-0.15190685,0.40176228,0.06290109
2020-06-22 11:57:06,552,-0.15190685,0.40176228,0.06290109
2020-06-22 11:57:06,561,-0.11645805,0.3411614,0.010064329
2020-06-22 11:57:06,572,-0.11645805,0.3411614,0.010064329
2020-06-22 11:57:06,581,-0.11645805,0.3411614,0.010064329
2020-06-22 11:57:06,592,-0.11630953,0.3794969,-0.029951118
2020-06-22 11:57:06,601,-0.11630953,0.3794969,-0.029951118
2020-06-22 11:57:06,611,-0.09573961,0.37830916,-0.06345881
2020-06-22 11:57:06,621,-0.09573961,0.37830916,-0.06345881
2020-06-22 11:57:06,631,-0.09558513,0.3947893,-0.046637174
2020-06-22 11:57:06,641,-0.09558513,0.3947893,-0.046637174
2020-06-22 11:57:06,652,-0.12298208,0.3500753,-0.11824879
2020-06-22 11:57:06,662,-0.12298208,0.3500753,-0.11824879
2020-06-22 11:57:06,671,-0.13227142,0.3552541,-0.051886123
2020-06-22 11:57:06,681,-0.13227142,0.3552541,-0.051886123
2020-06-22 11:57:06,691,-0.13495742,0.37432826,-0.055993102
2020-06-22 11:57:06,701,-0.13495742,0.37432826,-0.055993102
2020-06-22 11:57:06,711,-0.10522067,0.35825327,-0.033020496
2020-06-22 11:57:06,722,-0.10522067,0.35825327,-0.033020496
2020-06-22 11:57:06,731,-0.08706793,0.3731793,-0.09978428
2020-06-22 11:57:06,742,-0.04701979,0.39028302,-0.06234347
2020-06-22 11:57:06,751,-0.04701979,0.39028302,-0.06234347
2020-06-22 11:57:06,761,-0.04701979,0.39028302,-0.06234347
2020-06-22 11:57:06,772,-0.0444894,0.3968637,-0.013131824
2020-06-22 11:57:06,781,-0.0444894,0.3968637,-0.013131824
2020-06-22 11:57:06,791,-0.086167246,0.36619988,-0.008718844
2020-06-22 11:57:06,801,-0.086167246,0.36619988,-0.008718844
2020-06-22 11:57:06,811,-0.0054235174,0.38074198,0.060278617
2020-06-22 11:57:06,821,-0.0054235174,0.38074198,0.060278617
2020-06-22 11:57:06,832,-0.07097277,0.3746048,-0.04589114
2020-06-22 11:57:06,841,-0.07097277,0.3746048,-0.04589114
2020-06-22 11:57:06,851,-0.099694885,0.33790353,-0.024099926
2020-06-22 11:57:06,861,-0.099694885,0.33790353,-0.024099926
2020-06-22 11:57:06,871,-0.07382863,0.37135112,-0.069966875
2020-06-22 11:57:06,881,-0.07382863,0.37135112,-0.069966875
2020-06-22 11:57:06,893,-0.055802066,0.35301822,-0.024943348
2020-06-22 11:57:06,901,-0.055802066,0.35301822,-0.024943348
2020-06-22 11:57:06,911,-0.04966477,0.37235534,-0.024022168
2020-06-22 11:57:06,921,0.010787307,0.3527224,-0.083500884
2020-06-22 11:57:06,931,0.010787307,0.3527224,-0.083500884
2020-06-22 11:57:06,941,0.010787307,0.3527224,-0.083500884
2020-06-22 11:57:06,951,-0.09639728,0.35757074,-0.065469325
2020-06-22 11:57:06,961,-0.09639728,0.35757074,-0.065469325
2020-06-22 11:57:06,971,-0.12301996,0.3863825,-0.06577992
2020-06-22 11:57:06,981,-0.17746253,0.3502598,-0.08824885
2020-06-22 11:57:06,991,-0.17746253,0.3502598,-0.08824885
2020-06-22 11:57:06,1001,-0.17746253,0.3502598,-0.08824885
2020-06-22 11:57:06,1011,-0.29790854,0.37050694,-0.08435777
2020-06-22 11:57:06,1021,-0.30172718,0.3672893,-0.016393863
2020-06-22 11:57:06,1032,-0.30172718,0.3672893,-0.016393863
2020-06-22 11:57:06,1041,-0.26767588,0.3830649,-0.058034748
2020-06-22 11:57:06,1051,-0.26767588,0.3830649,-0.058034748
2020-06-22 11:57:06,1061,-0.26767588,0.3830649,-0.058034748
2020-06-22 11:57:06,1071,-0.22851604,0.34937984,0.0010710424
2020-06-22 11:57:06,1081,-0.14822204,0.3583106,0.004692933
2020-06-22 11:57:06,1091,-0.14822204,0.3583106,0.004692933
2020-06-22 11:57:06,1101,-0.24017788,0.38985056,-0.005148401
2020-06-22 11:57:06,1112,-0.24017788,0.38985056,-0.005148401
2020-06-22 11:57:06,1121,-0.24017788,0.38985056,-0.005148401
2020-06-22 11:57:06,1131,-0.1774641,0.3866312,-0.03974229
2020-06-22 11:57:06,1141,-0.1774641,0.3866312,-0.03974229
2020-06-22 11:57:06,1151,-0.39269832,0.38659656,-0.071898974
2020-06-22 11:57:06,1161,-0.39269832,0.38659656,-0.071898974
2020-06-22 11:57:06,1171,-0.068838865,0.3500798,0.05702618
2020-06-22 11:57:06,1181,0.07533266,0.46736696,-0.068158776
2020-06-22 11:57:06,1191,0.07533266,0.46736696,-0.068158776
2020-06-22 11:57:06,1201,0.12183047,0.36690694,-0.031763054
2020-06-22 11:57:06,1211,0.12183047,0.36690694,-0.031763054
2020-06-22 11:57:06,1221,0.12183047,0.36690694,-0.031763054
2020-06-22 11:57:06,1231,0.154729,0.39312404,0.0957535
2020-06-22 11:57:06,1241,0.22642899,0.42420053,0.04898618
2020-06-22 11:57:06,1252,0.22642899,0.42420053,0.04898618
2020-06-22 11:57:06,1261,0.22642899,0.42420053,0.04898618
2020-06-22 11:57:06,1271,0.15580124,0.43723753,0.039597765
2020-06-22 11:57:06,1281,0.086334854,0.36545065,0.1309613
2020-06-22 11:57:06,1291,0.086334854,0.36545065,0.1309613
2020-06-22 11:57:07,1301,0.11818368,0.39048243,0.14778455
2020-06-22 11:57:07,1312,0.11818368,0.39048243,0.14778455
2020-06-22 11:57:07,1321,0.11818368,0.39048243,0.14778455
2020-06-22 11:57:07,1331,0.3337002,0.42070356,0.043785963
2020-06-22 11:57:07,1341,0.35978603,0.42073172,-0.07176006
2020-06-22 11:57:07,1351,0.35978603,0.42073172,-0.07176006
2020-06-22 11:57:07,1361,0.16208969,0.3901864,-0.038865186
2020-06-22 11:57:07,1371,0.16208969,0.3901864,-0.038865186
2020-06-22 11:57:07,1381,0.07027111,0.35565838,0.013340763
2020-06-22 11:57:07,1392,0.07027111,0.35565838,0.013340763
2020-06-22 11:57:07,1401,0.19501938,0.3533781,-0.029964866
2020-06-22 11:57:07,1411,0.19501938,0.3533781,-0.029964866
2020-06-22 11:57:07,1421,0.10554903,0.4195872,-0.117714204
2020-06-22 11:57:07,1431,0.10554903,0.4195872,-0.117714204
2020-06-22 11:57:07,1441,-0.1701385,0.391406,-0.03203629
2020-06-22 11:57:07,1451,-0.1701385,0.391406,-0.03203629
2020-06-22 11:57:07,1461,0.20619924,0.36310458,-0.0044563827
2020-06-22 11:57:07,1472,0.20619924,0.36310458,-0.0044563827
2020-06-22 11:57:07,1481,0.17570738,0.3367075,-0.10686233
2020-06-22 11:57:07,1491,0.17570738,0.3367075,-0.10686233
2020-06-22 11:57:07,1501,0.11305195,0.38017583,-0.27229404
2020-06-22 11:57:07,1511,0.11305195,0.38017583,-0.27229404
2020-06-22 11:57:07,1521,-0.46885547,0.2916933,-0.035060376
2020-06-22 11:57:07,1531,-0.46885547,0.2916933,-0.035060376
2020-06-22 11:57:07,1542,-0.51809126,0.32405648,0.03243548
2020-06-22 11:57:07,1551,-0.51809126,0.32405648,0.03243548
2020-06-22 11:57:07,1561,-0.38656726,0.38218543,-0.04003168
2020-06-22 11:57:07,1572,-0.38656726,0.38218543,-0.04003168
2020-06-22 11:57:07,1581,0.12728605,0.37168768,-0.21852721
2020-06-22 11:57:07,1592,0.12728605,0.37168768,-0.21852721
2020-06-22 11:57:07,1601,0.016665218,0.31296653,-0.13512737
2020-06-22 11:57:07,1612,0.016665218,0.31296653,-0.13512737
2020-06-22 11:57:07,1621,-0.028893322,0.31680372,-0.04693269
2020-06-22 11:57:07,1632,-0.028893322,0.31680372,-0.04693269
2020-06-22 11:57:07,1641,-0.47972894,0.3277579,-0.11484516
2020-06-22 11:57:07,1651,-0.47972894,0.3277579,-0.11484516
2020-06-22 11:57:07,1662,-0.32856628,0.34291935,-0.11778853
2020-06-22 11:57:07,1672,-0.32856628,0.34291935,-0.11778853
2020-06-22 11:57:07,1681,-0.22662316,0.3227353,-0.08197604
2020-06-22 11:57:07,1691,-0.22662316,0.3227353,-0.08197604
2020-06-22 11:57:07,1701,-0.31900594,0.3341161,-0.027050544
2020-06-22 11:57:07,1712,-0.31900594,0.3341161,-0.027050544
2020-06-22 11:57:07,1722,-0.31900594,0.3341161,-0.027050544
2020-06-22 11:57:07,1731,-0.30709887,0.3657294,0.036208633
2020-06-22 11:57:07,1741,-0.30709887,0.3657294,0.036208633
2020-06-22 11:57:07,1752,-0.3657883,0.35043737,-0.006779121
2020-06-22 11:57:07,1762,-0.40677088,0.37026677,0.025870495
2020-06-22 11:57:07,1771,-0.40677088,0.37026677,0.025870495
2020-06-22 11:57:07,1781,-0.40677088,0.37026677,0.025870495
2020-06-22 11:57:07,1792,-0.37972882,0.42446393,0.103619955
2020-06-22 11:57:07,1802,-0.49469176,0.4228363,0.03896181
2020-06-22 11:57:07,1811,-0.49469176,0.4228363,0.03896181
2020-06-22 11:57:07,1822,-0.67353094,0.38407806,0.12651487
2020-06-22 11:57:07,1831,-0.67353094,0.38407806,0.12651487
2020-06-22 11:57:07,1842,-0.5650287,0.39466122,0.043403774
2020-06-22 11:57:07,1851,-0.5650287,0.39466122,0.043403774
2020-06-22 11:57:07,1862,-0.463731,0.37536004,0.018871507
2020-06-22 11:57:07,1872,-0.463731,0.37536004,0.018871507
2020-06-22 11:57:07,1882,-0.41737843,0.31559047,0.016006319
2020-06-22 11:57:07,1891,-0.41737843,0.31559047,0.016006319
2020-06-22 11:57:07,1901,-0.54991966,0.40738893,0.12218382
2020-06-22 11:57:07,1912,-0.54991966,0.40738893,0.12218382
2020-06-22 11:57:07,1922,-0.58032835,0.40561867,-0.027768666
2020-06-22 11:57:07,1931,-0.58032835,0.40561867,-0.027768666
2020-06-22 11:57:07,1942,-0.42943802,0.36711174,-0.02106755
2020-06-22 11:57:07,1952,-0.42943802,0.36711174,-0.02106755
2020-06-22 11:57:07,1961,-0.262734,0.34587008,-0.052580867
2020-06-22 11:57:07,1973,-0.262734,0.34587008,-0.052580867
2020-06-22 11:57:07,1983,-0.31468073,0.3629441,-0.023768421
2020-06-22 11:57:07,1991,-0.31468073,0.3629441,-0.023768421
2020-06-22 11:57:07,2002,-0.39532053,0.34484425,-0.018172044
2020-06-22 11:57:07,2011,-0.39532053,0.34484425,-0.018172044
2020-06-22 11:57:07,2021,-0.30554694,0.3700958,-0.07927168
2020-06-22 11:57:07,2032,-0.30554694,0.3700958,-0.07927168
2020-06-22 11:57:07,2041,-0.10095341,0.37855378,-0.013068147
2020-06-22 11:57:07,2051,-0.10095341,0.37855378,-0.013068147
2020-06-22 11:57:07,2062,-0.10095341,0.37855378,-0.013068147
2020-06-22 11:57:07,2072,-0.0553096,0.3609918,0.07545712
2020-06-22 11:57:07,2081,-0.23618647,0.42474622,-0.003767412
2020-06-22 11:57:07,2092,-0.23618647,0.42474622,-0.003767412
2020-06-22 11:57:07,2101,-0.23618647,0.42474622,-0.003767412
2020-06-22 11:57:07,2112,-0.22729687,0.3589479,-0.03539592
2020-06-22 11:57:07,2121,-0.091790445,0.34767672,0.053705227
2020-06-22 11:57:07,2131,-0.091790445,0.34767672,0.053705227
2020-06-22 11:57:07,2143,-0.16898353,0.35377267,0.021833384
2020-06-22 11:57:07,2151,-0.16898353,0.35377267,0.021833384
2020-06-22 11:57:07,2162,-0.12507914,0.38347813,0.030791193
2020-06-22 11:57:07,2171,-0.12507914,0.38347813,0.030791193
2020-06-22 11:57:07,2182,-0.14642845,0.35618705,0.056948107
2020-06-22 11:57:07,2191,-0.14642845,0.35618705,0.056948107
2020-06-22 11:57:07,2203,-0.116388865,0.37591615,-0.019801706
2020-06-22 11:57:07,2211,-0.116388865,0.37591615,-0.019801706
2020-06-22 11:57:07,2222,-0.03103091,0.37779927,-0.076760635
2020-06-22 11:57:07,2231,-0.03103091,0.37779927,-0.076760635
2020-06-22 11:57:07,2242,-0.014392868,0.38571534,-0.07952698
2020-06-22 11:57:07,2252,-0.014392868,0.38571534,-0.07952698
2020-06-22 11:57:07,2261,-0.047505986,0.339455,-1.8860084E-4
2020-06-22 11:57:07,2272,-0.047505986,0.339455,-1.8860084E-4
2020-06-22 11:57:07,2281,0.028029453,0.32588053,-0.10997154
2020-06-22 11:57:07,2292,0.028029453,0.32588053,-0.10997154
2020-06-22 11:57:08,2301,0.028029453,0.32588053,-0.10997154
2020-06-22 11:57:08,2311,0.06318299,0.6322663,-0.17786844
2020-06-22 11:57:08,2322,0.20156978,-0.0091473935,0.17258538
2020-06-22 11:57:08,2331,0.20156978,-0.0091473935,0.17258538
2020-06-22 11:57:08,2341,-0.13148801,0.5029486,-0.15652914
2020-06-22 11:57:08,2352,-0.13148801,0.5029486,-0.15652914
2020-06-22 11:57:08,2361,-0.8041291,0.40476978,-0.42151326
2020-06-22 11:57:08,2371,-0.8041291,0.40476978,-0.42151326
2020-06-22 11:57:08,2381,-0.17408736,0.21470182,-0.15787725
2020-06-22 11:57:08,2392,-0.17408736,0.21470182,-0.15787725
2020-06-22 11:57:08,2401,0.3788604,0.3781737,-0.104264915
2020-06-22 11:57:08,2411,0.3788604,0.3781737,-0.104264915
2020-06-22 11:57:08,2421,0.24898064,0.31434196,-0.08106552
2020-06-22 11:57:08,2432,0.24898064,0.31434196,-0.08106552
2020-06-22 11:57:08,2441,0.24898064,0.31434196,-0.08106552
2020-06-22 11:57:08,2452,0.005696877,0.38972017,-0.14007393
2020-06-22 11:57:08,2461,0.36169687,0.40475118,0.009176953
2020-06-22 11:57:08,2472,0.36169687,0.40475118,0.009176953
2020-06-22 11:57:08,2483,0.7228944,0.3823118,0.14096168
2020-06-22 11:57:08,2491,0.7228944,0.3823118,0.14096168
2020-06-22 11:57:08,2501,0.58722687,0.42447197,-0.010988223
2020-06-22 11:57:08,2511,0.58722687,0.42447197,-0.010988223
2020-06-22 11:57:08,2523,0.26637238,0.438619,0.032771677
2020-06-22 11:57:08,2531,0.26637238,0.438619,0.032771677
2020-06-22 11:57:08,2542,0.19792254,0.37835667,0.21465898
2020-06-22 11:57:08,2551,0.19792254,0.37835667,0.21465898
2020-06-22 11:57:08,2561,0.19792254,0.37835667,0.21465898
2020-06-22 11:57:08,2572,0.13633396,0.43833715,0.23369327
2020-06-22 11:57:08,2581,-0.094833314,0.47117013,0.12663764
2020-06-22 11:57:08,2591,-0.094833314,0.47117013,0.12663764
2020-06-22 11:57:08,2602,-0.017525652,0.43758723,0.113521256
2020-06-22 11:57:08,2612,-0.017525652,0.43758723,0.113521256
2020-06-22 11:57:08,2622,0.026901653,0.39692485,0.044673085
2020-06-22 11:57:08,2631,0.026901653,0.39692485,0.044673085
2020-06-22 11:57:08,2641,0.078427255,0.39986625,-0.003146421
2020-06-22 11:57:08,2651,0.078427255,0.39986625,-0.003146421
2020-06-22 11:57:08,2662,-0.18034653,0.33694705,-0.20156743
2020-06-22 11:57:08,2671,-0.18034653,0.33694705,-0.20156743
2020-06-22 11:57:08,2681,-0.05512595,0.37411326,-0.06113151
2020-06-22 11:57:08,2691,-0.05512595,0.37411326,-0.06113151
2020-06-22 11:57:08,2702,-0.16893679,0.23873538,-0.06055974
2020-06-22 11:57:08,2711,-0.16893679,0.23873538,-0.06055974
2020-06-22 11:57:08,2721,-0.16893679,0.23873538,-0.06055974
2020-06-22 11:57:08,2732,-0.05976932,0.4678968,-0.2735626
2020-06-22 11:57:08,2741,-0.05976932,0.4678968,-0.2735626
2020-06-22 11:57:08,2751,-0.17139444,0.32662648,-0.11548121
2020-06-22 11:57:08,2762,-0.5036713,0.40136886,-0.11911991
2020-06-22 11:57:08,2771,-0.5036713,0.40136886,-0.11911991
2020-06-22 11:57:08,2782,-0.1434306,0.35974288,-0.103737324
2020-06-22 11:57:08,2791,-0.1434306,0.35974288,-0.103737324
2020-06-22 11:57:08,2803,0.5607786,0.37359378,0.017006636
2020-06-22 11:57:08,2811,0.5607786,0.37359378,0.017006636
2020-06-22 11:57:08,2822,0.88784903,0.46459842,-0.04886157
2020-06-22 11:57:08,2831,0.88784903,0.46459842,-0.04886157
2020-06-22 11:57:08,2842,0.39809337,0.4808861,0.023398437
2020-06-22 11:57:08,2852,0.39809337,0.4808861,0.023398437
2020-06-22 11:57:08,2861,0.12420827,0.35332403,-0.10469544
2020-06-22 11:57:08,2871,0.12420827,0.35332403,-0.10469544
2020-06-22 11:57:08,2882,0.3076249,0.3733865,0.20351462
2020-06-22 11:57:08,2891,0.3076249,0.3733865,0.20351462
2020-06-22 11:57:08,2901,0.3076249,0.3733865,0.20351462
2020-06-22 11:57:08,2911,1.0603557,0.41194323,0.021145659
2020-06-22 11:57:08,2921,1.0122505,0.31447577,-0.4775386
2020-06-22 11:57:08,2931,1.0122505,0.31447577,-0.4775386
2020-06-22 11:57:08,2941,0.5510666,0.38827327,-0.20770825
2020-06-22 11:57:08,2951,0.5510666,0.38827327,-0.20770825
2020-06-22 11:57:08,2962,0.2655327,0.292082,0.05440161
2020-06-22 11:57:08,2971,0.2655327,0.292082,0.05440161
2020-06-22 11:57:08,2981,0.14062391,0.36757413,-0.10763254
2020-06-22 11:57:08,2992,0.14062391,0.36757413,-0.10763254
2020-06-22 11:57:08,3001,0.20681763,0.424785,-0.19901921
2020-06-22 11:57:08,3012,0.20681763,0.424785,-0.19901921
2020-06-22 11:57:08,3021,0.20681763,0.424785,-0.19901921
2020-06-22 11:57:08,3031,0.01727234,0.4214476,-0.20857541
2020-06-22 11:57:08,3041,0.01727234,0.4214476,-0.20857541
2020-06-22 11:57:08,3052,-0.5151099,0.39590344,-0.029062891
2020-06-22 11:57:08,3061,-0.5151099,0.39590344,-0.029062891
2020-06-22 11:57:08,3071,-1.3056986,0.3589715,0.30616596
2020-06-22 11:57:08,3082,-0.98743224,0.4809148,0.05235844
2020-06-22 11:57:08,3091,-0.98743224,0.4809148,0.05235844
2020-06-22 11:57:08,3102,-0.5394186,0.41856164,-0.18405503
2020-06-22 11:57:08,3111,-0.5394186,0.41856164,-0.18405503
2020-06-22 11:57:08,3122,-0.6169107,0.40189388,-0.014171016
2020-06-22 11:57:08,3131,-0.6169107,0.40189388,-0.014171016
2020-06-22 11:57:08,3142,-0.53167903,0.37479186,0.0572823
2020-06-22 11:57:08,3151,-0.53167903,0.37479186,0.0572823
2020-06-22 11:57:08,3161,-0.13732469,0.35690323,-0.27680817
2020-06-22 11:57:08,3172,-0.13732469,0.35690323,-0.27680817
2020-06-22 11:57:08,3181,-0.09666017,0.4292628,-0.40799266
2020-06-22 11:57:08,3191,-0.09666017,0.4292628,-0.40799266
2020-06-22 11:57:08,3201,-0.25561243,0.29931486,-0.18622757
2020-06-22 11:57:08,3211,-0.25561243,0.29931486,-0.18622757
2020-06-22 11:57:08,3222,-0.41546488,0.3881902,-0.2358748
2020-06-22 11:57:08,3231,-0.41546488,0.3881902,-0.2358748
2020-06-22 11:57:08,3241,-0.39938217,0.41730374,-0.31006864
2020-06-22 11:57:08,3252,-0.39938217,0.41730374,-0.31006864
2020-06-22 11:57:08,3261,-0.5213245,0.3935576,-0.3144039
2020-06-22 11:57:08,3271,-0.5213245,0.3935576,-0.3144039
2020-06-22 11:57:08,3281,-0.48190132,0.34042507,-0.19720128
2020-06-22 11:57:08,3291,-0.48190132,0.34042507,-0.19720128
2020-06-22 11:57:09,3302,-0.24956316,0.3652975,-0.29551286
2020-06-22 11:57:09,3312,-0.24956316,0.3652975,-0.29551286
2020-06-22 11:57:09,3321,-0.24956316,0.3652975,-0.29551286
2020-06-22 11:57:09,3332,0.07899846,0.36645344,-0.40647244
2020-06-22 11:57:09,3341,0.07899846,0.36645344,-0.40647244
2020-06-22 11:57:09,3351,0.073661536,0.27569488,-0.2968811
2020-06-22 11:57:09,3362,-0.10626276,0.35244006,-0.08886282
2020-06-22 11:57:09,3371,-0.10626276,0.35244006,-0.08886282
2020-06-22 11:57:09,3381,-0.21059321,0.45664275,-0.10654182
2020-06-22 11:57:09,3392,-0.21059321,0.45664275,-0.10654182
2020-06-22 11:57:09,3401,-0.1723004,0.36938334,-0.18303971
2020-06-22 11:57:09,3411,-0.1723004,0.36938334,-0.18303971
2020-06-22 11:57:09,3421,-0.079675935,0.40598089,-0.01537747
2020-06-22 11:57:09,3432,-0.079675935,0.40598089,-0.01537747
2020-06-22 11:57:09,3441,-0.079675935,0.40598089,-0.01537747
2020-06-22 11:57:09,3451,-0.050388116,0.41768885,0.04380383
2020-06-22 11:57:09,3462,0.04166599,0.39210063,-0.0073633217
2020-06-22 11:57:09,3471,0.04166599,0.39210063,-0.0073633217
2020-06-22 11:57:09,3481,0.04053316,0.44287682,0.052835308
2020-06-22 11:57:09,3492,0.04053316,0.44287682,0.052835308
2020-06-22 11:57:09,3501,-0.045875993,0.42094812,0.1499225
2020-06-22 11:57:09,3511,-0.045875993,0.42094812,0.1499225
2020-06-22 11:57:09,3522,-0.021028941,0.45983642,0.22192675
2020-06-22 11:57:09,3531,-0.021028941,0.45983642,0.22192675
2020-06-22 11:57:09,3542,-0.0011481568,0.47523707,0.12894689
2020-06-22 11:57:09,3551,-0.0011481568,0.47523707,0.12894689
2020-06-22 11:57:09,3562,-0.0011481568,0.47523707,0.12894689
2020-06-22 11:57:09,3571,0.0062317327,0.4392408,0.1909677
2020-06-22 11:57:09,3582,0.032818746,0.4367108,0.19193567
2020-06-22 11:57:09,3592,0.032818746,0.4367108,0.19193567
2020-06-22 11:57:09,3601,0.096797295,0.42379454,0.14696796
2020-06-22 11:57:09,3612,0.096797295,0.42379454,0.14696796
2020-06-22 11:57:09,3621,0.019283727,0.4020989,0.0831998
2020-06-22 11:57:09,3632,0.019283727,0.4020989,0.0831998
2020-06-22 11:57:09,3641,0.051621486,0.44150576,-0.011557327
2020-06-22 11:57:09,3652,0.051621486,0.44150576,-0.011557327
2020-06-22 11:57:09,3662,0.051264085,0.40003932,0.022135213
2020-06-22 11:57:09,3671,0.051264085,0.40003932,0.022135213
2020-06-22 11:57:09,3682,0.087834984,0.39055952,0.006140782
2020-06-22 11:57:09,3691,0.087834984,0.39055952,0.006140782
2020-06-22 11:57:09,3701,0.069058366,0.4010923,-0.06394933
2020-06-22 11:57:09,3711,0.069058366,0.4010923,-0.06394933
2020-06-22 11:57:09,3721,-0.024731295,0.34418178,0.04033989
2020-06-22 11:57:09,3732,-0.024731295,0.34418178,0.04033989
2020-06-22 11:57:09,3741,-0.013494205,0.40084994,-0.04930866
2020-06-22 11:57:09,3751,-0.013494205,0.40084994,-0.04930866
2020-06-22 11:57:09,3762,-0.044579044,0.3867362,-0.024429912
2020-06-22 11:57:09,3771,-0.044579044,0.3867362,-0.024429912
2020-06-22 11:57:09,3782,-0.00980426,0.4057905,-0.052540183
2020-06-22 11:57:09,3791,-0.00980426,0.4057905,-0.052540183
2020-06-22 11:57:09,3801,-0.28656688,0.3867352,-0.08119736
2020-06-22 11:57:09,3812,-0.28656688,0.3867352,-0.08119736
2020-06-22 11:57:09,3821,-0.17460206,0.41487586,-0.16838211
2020-06-22 11:57:09,3831,-0.17460206,0.41487586,-0.16838211
2020-06-22 11:57:09,3841,-0.46911702,0.37531677,-0.23190606
2020-06-22 11:57:09,3851,-0.46911702,0.37531677,-0.23190606
2020-06-22 11:57:09,3861,-0.026853088,0.37062985,-0.25869995
2020-06-22 11:57:09,3871,-0.026853088,0.37062985,-0.25869995
2020-06-22 11:57:09,3882,-0.026853088,0.37062985,-0.25869995
2020-06-22 11:57:09,3891,-0.55132264,0.32085964,-0.4690948
2020-06-22 11:57:09,3901,-0.55132264,0.32085964,-0.4690948
2020-06-22 11:57:09,3911,-0.1534633,0.37636283,-0.61769336
2020-06-22 11:57:09,3922,-0.15712297,0.28114256,-0.30223507
2020-06-22 11:57:09,3931,-0.15712297,0.28114256,-0.30223507
2020-06-22 11:57:09,3943,-0.29471433,0.29617584,-0.3711227
2020-06-22 11:57:09,3951,-0.29471433,0.29617584,-0.3711227
2020-06-22 11:57:09,3961,-0.13293214,0.3573542,-0.58866596
