Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:50:24,1552,8.939876E-4,0.0010418096,-0.010278614
2020-06-22 11:50:24,1562,8.939876E-4,-0.0021539838,-0.012941774
2020-06-22 11:50:24,1572,0.009416103,-0.005349777,-0.014007039
2020-06-22 11:50:24,1583,0.007818206,-0.010676099,-0.009213349
2020-06-22 11:50:24,1592,0.004089781,-0.00854557,-0.007615452
2020-06-22 11:50:24,1602,-0.01029129,-0.0048171445,-0.007615452
2020-06-22 11:50:24,1613,-0.005497599,-0.0010887193,-6.9123274E-4
2020-06-22 11:50:24,1622,-0.0060302312,5.0917733E-4,-0.0017564981
2020-06-22 11:50:24,1632,8.939876E-4,0.0053028674,0.00729825
2020-06-22 11:50:24,1642,-0.0044323346,0.002107074,0.009961411
2020-06-22 11:50:24,1653,0.009416103,0.0053028674,0.017950894
2020-06-22 11:50:24,1662,0.0051550455,0.009563925,0.0136898365
2020-06-22 11:50:24,1672,-0.0023018057,0.0053028674,0.010494044
2020-06-22 11:50:24,1683,-0.013487082,0.0031723385,-1.5860097E-4
2020-06-22 11:50:24,1693,-0.007628128,0.006900764,0.0014392957
2020-06-22 11:50:24,1702,-0.007628128,0.002107074,0.0025045602
2020-06-22 11:50:24,1712,0.0056876778,-5.560871E-4,0.0014392957
2020-06-22 11:50:24,1723,3.6135537E-4,5.0917733E-4,-0.006017556
2020-06-22 11:50:24,1733,8.939876E-4,-0.010676099,-0.0070828195
2020-06-22 11:50:24,1742,0.009416103,-0.0037518805,-0.010278614
2020-06-22 11:50:24,1753,8.939876E-4,-0.0048171445,-0.0065501877
2020-06-22 11:50:24,1763,-0.0044323346,-0.0032192483,-0.00228913
2020-06-22 11:50:24,1772,-0.0038997023,-0.0016213516,9.066635E-4
2020-06-22 11:50:25,1783,-7.039091E-4,5.0917733E-4,-0.00228913
2020-06-22 11:50:25,1793,0.010481368,-0.0010887193,0.0035698246
2020-06-22 11:50:25,1803,0.0056876778,0.0037049707,0.0057003535
2020-06-22 11:50:25,1813,0.008350839,0.0053028674,0.00729825
2020-06-22 11:50:25,1822,-0.0017691735,-0.0016213516,0.006765618
2020-06-22 11:50:25,1833,-0.00336707,0.01062919,0.008896147
2020-06-22 11:50:25,1843,-0.0038997023,0.0015744418,0.006765618
2020-06-22 11:50:25,1852,-0.0038997023,0.0026397062,0.001971928
2020-06-22 11:50:25,1863,0.0019592522,0.0026397062,0.0035698246
2020-06-22 11:50:25,1873,-7.039091E-4,0.0015744418,0.0035698246
2020-06-22 11:50:25,1883,-0.0028344379,0.0053028674,0.0025045602
2020-06-22 11:50:25,1892,-0.00336707,0.0037049707,0.009428779
2020-06-22 11:50:25,1903,-0.0017691735,0.0031723385,0.011026676
2020-06-22 11:50:25,1912,0.0024918844,-0.002686616,0.0051677213
2020-06-22 11:50:25,1923,-0.0038997023,0.002107074,0.01688563
2020-06-22 11:50:25,1933,-0.0023018057,0.0026397062,0.01954879
2020-06-22 11:50:25,1943,0.0014266198,0.004770235,0.022211952
2020-06-22 11:50:25,1952,0.012611897,-0.0016213516,0.020081423
2020-06-22 11:50:25,1962,-7.039091E-4,0.006900764,0.027005643
2020-06-22 11:50:25,1973,-0.0070954952,0.0074333963,0.029136172
2020-06-22 11:50:25,1982,-0.0038997023,0.0074333963,0.024875114
2020-06-22 11:50:25,1993,3.6135537E-4,0.0058354996,0.034462493
2020-06-22 11:50:25,2002,-7.039091E-4,0.009031293,0.030201435
2020-06-22 11:50:25,2012,-0.0012365413,0.012227086,0.03606039
2020-06-22 11:50:25,2023,0.008350839,0.006900764,0.034462493
2020-06-22 11:50:25,2032,0.00622031,0.006900764,0.033929862
2020-06-22 11:50:25,2044,0.0014266198,0.004237603,0.03339723
2020-06-22 11:50:25,2053,-0.0012355924,0.011173652,0.037660033
2020-06-22 11:50:25,2062,-0.0033661213,0.0074452264,0.044584252
2020-06-22 11:50:25,2073,8.9493656E-4,0.007977858,0.038725298
2020-06-22 11:50:25,2083,-0.002833489,0.012238917,0.047247414
2020-06-22 11:50:25,2092,0.005688627,0.011706284,0.04884531
2020-06-22 11:50:25,2103,0.0024928332,0.01064102,0.053639002
2020-06-22 11:50:25,2113,0.0014275687,0.012238917,0.046714783
2020-06-22 11:50:25,2122,3.6230433E-4,0.010108387,0.049377944
2020-06-22 11:50:25,2132,-0.002833489,0.014902078,0.047247414
2020-06-22 11:50:25,2143,-0.0012355924,0.012771549,0.047247414
2020-06-22 11:50:25,2152,0.006221259,0.009043124,0.04351899
2020-06-22 11:50:25,2163,0.0030254654,0.009043124,0.049910575
2020-06-22 11:50:25,2172,8.9493656E-4,0.008510491,0.047247414
2020-06-22 11:50:25,2183,8.9493656E-4,0.014369446,0.045116886
2020-06-22 11:50:25,2192,-0.0033661213,0.006379962,0.042986356
2020-06-22 11:50:25,2202,0.001960201,0.0074452264,0.0371274
2020-06-22 11:50:25,2213,3.6230433E-4,0.009043124,0.042986356
2020-06-22 11:50:25,2222,0.0014275687,0.012771549,0.04405162
2020-06-22 11:50:25,2232,3.6230433E-4,0.011706284,0.04138846
2020-06-22 11:50:25,2243,-7.029601E-4,0.0058473297,0.04351899
2020-06-22 11:50:25,2253,0.00409073,0.012238917,0.044584252
2020-06-22 11:50:25,2263,-0.007094546,0.01330418,0.04618215
2020-06-22 11:50:25,2272,-0.004964018,0.006912594,0.04085583
2020-06-22 11:50:25,2283,0.0072865235,0.014369446,0.04192109
2020-06-22 11:50:25,2292,8.9493656E-4,0.01064102,0.040323194
2020-06-22 11:50:25,2302,-0.0017682246,0.006912594,0.040323194
2020-06-22 11:50:25,2313,8.9493656E-4,0.01064102,0.04192109
2020-06-22 11:50:25,2322,-0.0033661213,0.0058473297,0.039790563
2020-06-22 11:50:25,2333,-0.0017682246,0.0031841686,0.03446424
2020-06-22 11:50:25,2342,3.6230433E-4,0.0031841686,0.03499687
2020-06-22 11:50:25,2353,-0.0017682246,0.009575755,0.032866344
2020-06-22 11:50:25,2362,0.0046233623,0.007977858,0.031268448
2020-06-22 11:50:25,2372,0.0030254654,0.0037168008,0.029670551
2020-06-22 11:50:25,2383,-0.0023008569,5.2100746E-4,0.030203182
2020-06-22 11:50:25,2393,0.00409073,0.01330418,0.029670551
2020-06-22 11:50:25,2402,0.0030254654,0.0026515364,0.025409494
2020-06-22 11:50:25,2412,0.00409073,0.0021189041,0.021148434
2020-06-22 11:50:25,2423,-1.703279E-4,0.008510491,0.023278963
2020-06-22 11:50:25,2432,0.001960201,0.0037168008,0.015822113
2020-06-22 11:50:25,2443,0.0035580976,0.008510491,0.016887376
2020-06-22 11:50:25,2453,0.0046233623,0.0053146975,0.016887376
2020-06-22 11:50:25,2463,-0.0023008569,0.0026515364,0.014756847
2020-06-22 11:50:25,2472,0.00888442,0.0015862719,0.011561055
2020-06-22 11:50:25,2483,8.9493656E-4,0.004249433,0.013158951
2020-06-22 11:50:25,2492,-7.029601E-4,0.0010536397,0.0120936865
2020-06-22 11:50:25,2503,0.001960201,-0.0064032115,0.004104203
2020-06-22 11:50:25,2512,0.00409073,0.0047820653,0.014224215
2020-06-22 11:50:25,2523,-0.0023008569,-0.0021421537,0.0057020998
2020-06-22 11:50:25,2532,0.008351788,0.0026515364,0.0030389386
2020-06-22 11:50:25,2542,0.0014275687,0.0047820653,0.0025063064
2020-06-22 11:50:25,2553,0.0035593752,0.0026674618,0.0067697153
2020-06-22 11:50:25,2562,-7.0168264E-4,0.0010695651,0.006237083
2020-06-22 11:50:25,2574,0.0024941107,-0.0026588605,0.0046391864
2020-06-22 11:50:25,2582,0.0062225363,-5.283316E-4,0.0019760253
2020-06-22 11:50:25,2593,-0.0028322116,0.005863255,-6.871354E-4
2020-06-22 11:50:25,2602,0.0019614785,0.0021348295,0.0014433931
2020-06-22 11:50:25,2613,0.005689904,-5.283316E-4,0.0025086575
2020-06-22 11:50:25,2622,0.0014288463,0.0047979904,-6.871354E-4
2020-06-22 11:50:25,2632,0.0024941107,0.003200094,0.005704451
2020-06-22 11:50:25,2643,-0.0049627405,0.005330623,0.0051718187
2020-06-22 11:50:25,2652,0.0046246396,0.003200094,0.008367612
2020-06-22 11:50:25,2663,0.003026743,0.0026674618,0.008900244
2020-06-22 11:50:25,2672,0.007820433,0.0010695651,0.009965509
2020-06-22 11:50:25,2683,0.0019614785,0.0085264165,0.009965509
2020-06-22 11:50:25,2692,0.0019614785,-5.283316E-4,0.014226567
2020-06-22 11:50:25,2702,-0.0028322116,0.003200094,0.0152918305
2020-06-22 11:50:25,2713,-7.0168264E-4,0.0016021973,0.016889729
2020-06-22 11:50:25,2722,-1.6905041E-4,0.003200094,0.01262867
2020-06-22 11:50:25,2734,-0.0033648438,0.007993784,0.012096038
2020-06-22 11:50:25,2742,3.635818E-4,0.007993784,0.005704451
2020-06-22 11:50:25,2752,-0.0017669471,-0.003724125,0.010498141
2020-06-22 11:50:25,2763,-1.6905041E-4,5.3693284E-4,0.009965509
2020-06-22 11:50:25,2772,0.008353066,0.0063958876,0.008367612
2020-06-22 11:50:26,2782,-0.008158535,0.0016021973,0.016889729
2020-06-22 11:50:26,2793,0.005689904,0.0010695651,0.010498141
2020-06-22 11:50:26,2802,-0.0049627405,-0.0015935961,0.011030773
2020-06-22 11:50:26,2812,-1.6905041E-4,0.0063958876,0.015824463
2020-06-22 11:50:26,2823,0.0035593752,0.005330623,0.018487625
2020-06-22 11:50:26,2832,0.0014288463,5.3693284E-4,0.016357096
2020-06-22 11:50:26,2842,0.003026743,0.0069285193,0.016889729
2020-06-22 11:50:26,2853,-0.0017669471,-0.0031914928,0.025944475
2020-06-22 11:50:26,2862,-0.0033648438,0.0021348295,0.016889729
2020-06-22 11:50:26,2873,-0.0028322116,0.0042653587,0.014759199
2020-06-22 11:50:26,2882,-0.003897476,0.011189577,0.019020256
2020-06-22 11:50:26,2893,8.9621404E-4,0.003200094,0.0152918305
2020-06-22 11:50:26,2902,0.0024941107,0.0037327262,0.016357096
2020-06-22 11:50:26,2913,-1.6905041E-4,0.0069285193,0.016889729
2020-06-22 11:50:26,2923,-1.6905041E-4,-0.0021262283,0.021150786
2020-06-22 11:50:26,2933,0.003026743,0.0069285193,0.020618154
2020-06-22 11:50:26,2942,0.0019614785,0.010656945,0.02221605
2020-06-22 11:50:26,2952,0.0035593752,0.007993784,0.024879212
2020-06-22 11:50:26,2963,3.635818E-4,0.0047979904,0.021150786
2020-06-22 11:50:26,2973,-0.0028322116,0.003200094,0.030205533
2020-06-22 11:50:26,2982,3.635818E-4,0.005863255,0.028075004
2020-06-22 11:50:26,2993,0.007820433,0.0016021973,0.023281313
2020-06-22 11:50:26,3003,0.0035593752,0.0063958876,0.028075004
2020-06-22 11:50:26,3012,-1.6905041E-4,0.0037327262,0.020085521
2020-06-22 11:50:26,3023,-0.003897476,0.0026674618,0.028607637
2020-06-22 11:50:26,3033,-0.0017669471,0.005863255,0.027542371
2020-06-22 11:50:26,3043,0.0024941107,0.005330623,0.025411844
2020-06-22 11:50:26,3052,-0.0028322116,0.0016021973,0.025411844
2020-06-22 11:50:26,3063,0.0014288463,0.007993784,0.016889729
2020-06-22 11:50:26,3073,-0.0022995793,0.0042653587,0.020618154
2020-06-22 11:50:26,3083,0.0040920074,0.0042653587,0.02221605
2020-06-22 11:50:26,3092,8.9621404E-4,-0.0021262283,0.02221605
2020-06-22 11:50:26,3103,-0.0022995793,-5.283316E-4,0.020085521
2020-06-22 11:50:26,3113,8.9621404E-4,0.005330623,0.023281313
2020-06-22 11:50:26,3123,-0.003897476,0.0063958876,0.018487625
2020-06-22 11:50:26,3133,0.0019614785,0.0063958876,0.0152918305
2020-06-22 11:50:26,3143,-0.0054953727,-0.003724125,0.019552888
2020-06-22 11:50:26,3152,8.9621404E-4,-0.0010609638,0.008367612
2020-06-22 11:50:26,3162,0.0014288463,0.0037327262,0.013693934
2020-06-22 11:50:26,3173,0.0040920074,-0.0015935961,0.011030773
2020-06-22 11:50:26,3182,3.635818E-4,0.0063958876,0.02221605
2020-06-22 11:50:26,3193,0.0046246396,0.003200094,0.010498141
2020-06-22 11:50:26,3202,0.005157272,-0.003724125,0.012096038
2020-06-22 11:50:26,3213,0.005157272,-0.0026588605,0.0067697153
2020-06-22 11:50:26,3222,0.0046246396,0.005330623,0.006237083
2020-06-22 11:50:26,3234,0.0040920074,4.300615E-6,-6.871354E-4
2020-06-22 11:50:26,3242,-0.0033648438,0.0016021973,0.0025086575
2020-06-22 11:50:26,3252,0.003026743,0.0026674618,0.0046391864
2020-06-22 11:50:26,3263,0.0024941107,0.005863255,9.1076083E-4
2020-06-22 11:50:26,3273,3.635818E-4,0.0021348295,0.0046391864
2020-06-22 11:50:26,3282,-0.0017669471,0.0021348295,0.0030412897
2020-06-22 11:50:26,3293,-0.0044301082,0.0047979904,9.1076083E-4
2020-06-22 11:50:26,3302,0.0024941107,-0.0015935961,0.0019760253
2020-06-22 11:50:26,3313,-0.003897476,0.0016021973,-6.871354E-4
2020-06-22 11:50:26,3323,0.0040920074,-0.0010609638,-0.0012197681
2020-06-22 11:50:26,3333,-0.003897476,-5.283316E-4,-6.871354E-4
2020-06-22 11:50:26,3343,0.0014288463,0.0010695651,-0.0065460904
2020-06-22 11:50:26,3353,-0.0022995793,0.0063958876,-0.0044155614
2020-06-22 11:50:26,3363,-0.006560637,-0.0047893887,-0.0065460904
2020-06-22 11:50:26,3373,0.003026743,0.0010695651,-0.0081439875
2020-06-22 11:50:26,3382,0.011016225,-0.0047893887,-0.005480826
2020-06-22 11:50:26,3394,8.9621404E-4,-0.003724125,-0.004948193
2020-06-22 11:50:26,3402,0.0024941107,-0.0069199177,-0.0060134586
2020-06-22 11:50:26,3413,-0.007093269,5.3693284E-4,-0.0065460904
2020-06-22 11:50:26,3423,-0.0054953727,0.0026674618,-0.007611355
2020-06-22 11:50:26,3433,-0.0017669471,-0.0031914928,-0.012937676
2020-06-22 11:50:26,3442,-0.0022995793,-0.0010609638,-0.009209251
2020-06-22 11:50:26,3453,-0.0044301082,-0.0015935961,-0.007078722
2020-06-22 11:50:26,3462,-0.0012343149,-0.0031914928,-0.012937676
2020-06-22 11:50:26,3473,-7.0168264E-4,-5.283316E-4,-0.0081439875
2020-06-22 11:50:26,3482,-7.0168264E-4,0.0010695651,-0.008676618
2020-06-22 11:50:26,3493,-0.0049627405,-0.0015935961,-0.0081439875
2020-06-22 11:50:26,3503,0.0014288463,-0.003724125,-0.009209251
2020-06-22 11:50:26,3512,-0.003897476,-0.007985183,-0.007611355
2020-06-22 11:50:26,3524,-7.0168264E-4,-0.0021262283,-0.012405045
2020-06-22 11:50:26,3532,0.0014288463,-0.004256757,-0.007611355
2020-06-22 11:50:26,3543,-0.0017669471,-0.0026588605,-0.009209251
2020-06-22 11:50:26,3553,-0.007093269,-0.004256757,-0.003350297
2020-06-22 11:50:26,3562,-0.0017665456,0.0016072025,-0.011871673
2020-06-22 11:50:26,3573,3.6398333E-4,9.305775E-6,-0.0017516618
2020-06-22 11:50:26,3583,0.0024945121,-0.0021212231,-0.01080641
2020-06-22 11:50:26,3592,3.6398333E-4,-0.0010559587,-0.007077983
2020-06-22 11:50:26,3602,-0.0038970746,-0.0037191198,-0.009208512
2020-06-22 11:50:26,3613,-0.0028318102,5.41938E-4,-0.012936937
2020-06-22 11:50:26,3622,-1.686489E-4,-0.0031864876,-0.005480087
2020-06-22 11:50:26,3632,-1.686489E-4,-0.0026538554,-0.007610616
2020-06-22 11:50:26,3643,-0.0033644424,-0.0010559587,-0.0038821907
2020-06-22 11:50:26,3653,-1.686489E-4,-0.0010559587,-0.003349558
2020-06-22 11:50:26,3663,-0.004962339,0.002672467,-0.0060127196
2020-06-22 11:50:26,3672,-0.0076255,-0.0021212231,-0.0022842935
2020-06-22 11:50:26,3683,0.0035597766,0.002672467,-0.007077983
2020-06-22 11:50:26,3692,8.9661556E-4,5.41938E-4,-0.007077983
2020-06-22 11:50:26,3702,-0.0076255,0.0010745702,0.0025093965
2020-06-22 11:50:26,3712,-7.012811E-4,-0.0053170165,-1.5376462E-4
2020-06-22 11:50:26,3722,8.9661556E-4,0.0032050991,-0.0022842935
2020-06-22 11:50:26,3733,-0.0012339134,0.002672467,-0.0017516618
2020-06-22 11:50:26,3743,-0.0012339134,-0.0037191198,-0.0012190291
