Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:50:25,1952,-0.15245172,0.34807372,-0.1704282
2020-06-22 11:50:25,1963,-0.19377759,0.39972204,-0.08294125
2020-06-22 11:50:25,1972,-0.19377759,0.39972204,-0.08294125
2020-06-22 11:50:25,1982,-0.19377759,0.39972204,-0.08294125
2020-06-22 11:50:25,1992,-0.1999886,0.39335147,-0.08410036
2020-06-22 11:50:25,2001,-0.1999886,0.39335147,-0.08410036
2020-06-22 11:50:25,2011,-0.14404598,0.41418466,-0.17002386
2020-06-22 11:50:25,2021,-0.14404598,0.41418466,-0.17002386
2020-06-22 11:50:25,2032,-0.074787125,0.33263338,-0.10337368
2020-06-22 11:50:25,2041,-0.074787125,0.33263338,-0.10337368
2020-06-22 11:50:25,2051,-0.0031828126,0.35502252,-0.1463073
2020-06-22 11:50:25,2062,-0.0031828126,0.35502252,-0.1463073
2020-06-22 11:50:25,2072,-0.048604183,0.36880192,-0.1250984
2020-06-22 11:50:25,2081,-0.048604183,0.36880192,-0.1250984
2020-06-22 11:50:25,2091,-0.10360126,0.36435252,-0.14492169
2020-06-22 11:50:25,2102,-0.10360126,0.36435252,-0.14492169
2020-06-22 11:50:25,2111,-0.13091014,0.331772,-0.15136331
2020-06-22 11:50:25,2121,-0.13091014,0.331772,-0.15136331
2020-06-22 11:50:25,2132,-0.03195104,0.3717612,-0.15882026
2020-06-22 11:50:25,2141,-0.03195104,0.3717612,-0.15882026
2020-06-22 11:50:25,2151,0.11704141,0.41879597,-0.16013664
2020-06-22 11:50:25,2162,0.11704141,0.41879597,-0.16013664
2020-06-22 11:50:25,2171,0.08808936,0.38003278,-0.12033407
2020-06-22 11:50:25,2181,0.08808936,0.38003278,-0.12033407
2020-06-22 11:50:25,2191,0.055775,0.38859397,-0.13452294
2020-06-22 11:50:25,2202,0.055775,0.38859397,-0.13452294
2020-06-22 11:50:25,2211,0.11336103,0.38676977,-0.08949738
2020-06-22 11:50:25,2222,0.11336103,0.38676977,-0.08949738
2020-06-22 11:50:25,2231,0.083765306,0.37830734,-0.12605835
2020-06-22 11:50:25,2242,0.083765306,0.37830734,-0.12605835
2020-06-22 11:50:25,2251,0.09206165,0.38218236,-0.09987836
2020-06-22 11:50:25,2262,0.09206165,0.38218236,-0.09987836
2020-06-22 11:50:25,2271,0.04423135,0.37244308,-0.06748359
2020-06-22 11:50:25,2282,0.04423135,0.37244308,-0.06748359
2020-06-22 11:50:25,2291,0.03290129,0.38884217,-0.13973565
2020-06-22 11:50:25,2301,0.03290129,0.38884217,-0.13973565
2020-06-22 11:50:25,2311,0.08951657,0.3522582,-0.19149838
2020-06-22 11:50:25,2322,0.08951657,0.3522582,-0.19149838
2020-06-22 11:50:25,2331,0.07708822,0.37534323,-0.13397521
2020-06-22 11:50:25,2341,0.07708822,0.37534323,-0.13397521
2020-06-22 11:50:25,2351,0.09857457,0.37710592,-0.17669205
2020-06-22 11:50:25,2362,0.15039548,0.35333958,-0.172966
2020-06-22 11:50:25,2371,0.15039548,0.35333958,-0.172966
2020-06-22 11:50:25,2381,0.15039548,0.35333958,-0.172966
2020-06-22 11:50:25,2391,0.18257736,0.34192157,-0.1747649
2020-06-22 11:50:25,2402,0.18257736,0.34192157,-0.1747649
2020-06-22 11:50:25,2412,0.15366432,0.34311423,-0.1365911
2020-06-22 11:50:25,2421,0.15366432,0.34311423,-0.1365911
2020-06-22 11:50:25,2432,0.10932228,0.37680703,-0.1444847
2020-06-22 11:50:25,2441,0.10932228,0.37680703,-0.1444847
2020-06-22 11:50:25,2451,0.10119456,0.3756066,-0.10392402
2020-06-22 11:50:25,2462,0.13762356,0.36188516,-0.085831985
2020-06-22 11:50:25,2472,0.13762356,0.36188516,-0.085831985
2020-06-22 11:50:25,2482,0.13762356,0.36188516,-0.085831985
2020-06-22 11:50:25,2492,0.12813126,0.3651859,-0.12861477
2020-06-22 11:50:25,2501,0.12813126,0.3651859,-0.12861477
2020-06-22 11:50:25,2511,0.10985415,0.35781398,-0.04992277
2020-06-22 11:50:25,2522,0.10985415,0.35781398,-0.04992277
2020-06-22 11:50:25,2532,0.091655925,0.39299318,-0.10946988
2020-06-22 11:50:25,2542,0.091655925,0.39299318,-0.10946988
2020-06-22 11:50:25,2551,0.16132939,0.39214128,-0.050886847
2020-06-22 11:50:25,2561,0.16132939,0.39214128,-0.050886847
2020-06-22 11:50:25,2571,0.10529207,0.43632728,-0.11752924
2020-06-22 11:50:25,2582,0.116760574,0.38084424,-0.08749542
2020-06-22 11:50:25,2591,0.116760574,0.38084424,-0.08749542
2020-06-22 11:50:25,2603,0.116760574,0.38084424,-0.08749542
2020-06-22 11:50:25,2611,0.085537106,0.39166325,-0.17172496
2020-06-22 11:50:25,2622,0.085537106,0.39166325,-0.17172496
2020-06-22 11:50:25,2631,0.06129869,0.38027874,-0.12031409
2020-06-22 11:50:25,2641,0.06129869,0.38027874,-0.12031409
2020-06-22 11:50:25,2651,0.071018,0.38289523,-0.17119019
2020-06-22 11:50:25,2662,0.071018,0.38289523,-0.17119019
2020-06-22 11:50:25,2671,-0.027452277,0.37654027,-0.15091206
2020-06-22 11:50:25,2682,-0.027452277,0.37654027,-0.15091206
2020-06-22 11:50:25,2691,-0.07774698,0.3319735,-0.21097909
2020-06-22 11:50:25,2702,-0.07774698,0.3319735,-0.21097909
2020-06-22 11:50:25,2712,-0.091560006,0.37921315,-0.18749775
2020-06-22 11:50:25,2721,-0.091560006,0.37921315,-0.18749775
2020-06-22 11:50:25,2731,-0.042036112,0.38132125,-0.20090063
2020-06-22 11:50:25,2742,-0.042036112,0.38132125,-0.20090063
2020-06-22 11:50:25,2752,0.047909897,0.3666003,-0.21417142
2020-06-22 11:50:25,2761,0.047909897,0.3666003,-0.21417142
2020-06-22 11:50:25,2771,0.099316,0.3838834,-0.13056578
2020-06-22 11:50:25,2782,0.07865864,0.3140304,-0.15167293
2020-06-22 11:50:26,2791,0.07865864,0.3140304,-0.15167293
2020-06-22 11:50:26,2801,0.07865864,0.3140304,-0.15167293
2020-06-22 11:50:26,2811,0.023858257,0.3813828,-0.13627589
2020-06-22 11:50:26,2821,0.023858257,0.3813828,-0.13627589
2020-06-22 11:50:26,2831,0.021984432,0.4034779,-0.13320069
2020-06-22 11:50:26,2841,0.021984432,0.4034779,-0.13320069
2020-06-22 11:50:26,2852,-0.04179588,0.37801552,-0.10850039
2020-06-22 11:50:26,2861,-0.04179588,0.37801552,-0.10850039
2020-06-22 11:50:26,2871,-0.0124318665,0.3701334,-0.08253155
2020-06-22 11:50:26,2882,-0.0124318665,0.3701334,-0.08253155
2020-06-22 11:50:26,2892,0.011771936,0.38720027,-0.08924464
2020-06-22 11:50:26,2901,0.011771936,0.38720027,-0.08924464
2020-06-22 11:50:26,2911,-0.025792854,0.38900995,-0.09003627
2020-06-22 11:50:26,2921,-0.025792854,0.38900995,-0.09003627
2020-06-22 11:50:26,2931,-0.046412997,0.35251978,-0.09974768
2020-06-22 11:50:26,2941,-0.046412997,0.35251978,-0.09974768
2020-06-22 11:50:26,2951,0.037946623,0.40708277,-0.11474133
2020-06-22 11:50:26,2962,0.037946623,0.40708277,-0.11474133
2020-06-22 11:50:26,2971,0.023028227,0.38941276,-0.17938226
2020-06-22 11:50:26,2981,0.023028227,0.38941276,-0.17938226
2020-06-22 11:50:26,2992,0.008344162,0.35689232,-0.16042538
2020-06-22 11:50:26,3001,0.008344162,0.35689232,-0.16042538
2020-06-22 11:50:26,3011,0.0040175673,0.37708282,-0.15403955
2020-06-22 11:50:26,3022,0.0040175673,0.37708282,-0.15403955
2020-06-22 11:50:26,3031,-0.010725309,0.35103658,-0.18569252
2020-06-22 11:50:26,3041,-0.010725309,0.35103658,-0.18569252
2020-06-22 11:50:26,3052,0.07925094,0.4188581,-0.18972696
2020-06-22 11:50:26,3061,0.07925094,0.4188581,-0.18972696
2020-06-22 11:50:26,3071,0.04989496,0.31145254,-0.22414336
2020-06-22 11:50:26,3082,0.04989496,0.31145254,-0.22414336
2020-06-22 11:50:26,3091,0.087228745,0.3994099,-0.15323073
2020-06-22 11:50:26,3103,0.087228745,0.3994099,-0.15323073
2020-06-22 11:50:26,3111,0.052440993,0.41583502,-0.12053146
2020-06-22 11:50:26,3122,0.052440993,0.41583502,-0.12053146
2020-06-22 11:50:26,3131,0.07706546,0.34261915,-0.13483569
2020-06-22 11:50:26,3142,0.07706546,0.34261915,-0.13483569
2020-06-22 11:50:26,3151,0.046880636,0.3895574,-0.16173798
2020-06-22 11:50:26,3163,0.046880636,0.3895574,-0.16173798
2020-06-22 11:50:26,3173,0.04895946,0.40087637,-0.14254712
2020-06-22 11:50:26,3181,0.04895946,0.40087637,-0.14254712
2020-06-22 11:50:26,3192,0.12373305,0.35506257,-0.11217032
2020-06-22 11:50:26,3201,0.12373305,0.35506257,-0.11217032
2020-06-22 11:50:26,3211,0.0690307,0.36813468,-0.09876415
2020-06-22 11:50:26,3222,0.0690307,0.36813468,-0.09876415
2020-06-22 11:50:26,3233,0.13732351,0.34943667,-0.15913503
2020-06-22 11:50:26,3241,0.13732351,0.34943667,-0.15913503
2020-06-22 11:50:26,3252,0.116995454,0.40746337,-0.16390502
2020-06-22 11:50:26,3263,0.116995454,0.40746337,-0.16390502
2020-06-22 11:50:26,3271,0.07986437,0.33124217,-0.19270878
2020-06-22 11:50:26,3282,0.07986437,0.33124217,-0.19270878
2020-06-22 11:50:26,3291,0.080571055,0.31898,-0.1517635
2020-06-22 11:50:26,3301,0.080571055,0.31898,-0.1517635
2020-06-22 11:50:26,3311,0.065487854,0.3256396,-0.21549614
2020-06-22 11:50:26,3323,0.065487854,0.3256396,-0.21549614
2020-06-22 11:50:26,3331,0.09946412,0.3207426,-0.20046872
2020-06-22 11:50:26,3341,0.09946412,0.3207426,-0.20046872
2020-06-22 11:50:26,3352,0.11069925,0.32221812,-0.18515946
2020-06-22 11:50:26,3361,0.11069925,0.32221812,-0.18515946
2020-06-22 11:50:26,3371,0.11946771,0.36315584,-0.14120576
2020-06-22 11:50:26,3381,0.11946771,0.36315584,-0.14120576
2020-06-22 11:50:26,3392,0.03701956,0.31880358,-0.09390132
2020-06-22 11:50:26,3402,0.03701956,0.31880358,-0.09390132
2020-06-22 11:50:26,3411,0.056397576,0.38092613,-0.12712292
2020-06-22 11:50:26,3421,0.056397576,0.38092613,-0.12712292
2020-06-22 11:50:26,3432,0.0716407,0.4325601,-0.12016951
2020-06-22 11:50:26,3441,0.0716407,0.4325601,-0.12016951
2020-06-22 11:50:26,3452,0.052116722,0.3492973,-0.10187527
2020-06-22 11:50:26,3461,0.052116722,0.3492973,-0.10187527
2020-06-22 11:50:26,3472,0.055809908,0.36236086,-0.13098195
2020-06-22 11:50:26,3481,0.055809908,0.36236086,-0.13098195
2020-06-22 11:50:26,3491,0.018632365,0.40216583,-0.13237448
2020-06-22 11:50:26,3502,0.018632365,0.40216583,-0.13237448
2020-06-22 11:50:26,3511,0.02776298,0.34384534,-0.1076361
2020-06-22 11:50:26,3521,0.02776298,0.34384534,-0.1076361
2020-06-22 11:50:26,3532,0.02394345,0.41160986,-0.16243619
2020-06-22 11:50:26,3542,0.02394345,0.41160986,-0.16243619
2020-06-22 11:50:26,3552,0.035097923,0.3522851,-0.13029154
2020-06-22 11:50:26,3561,0.035097923,0.3522851,-0.13029154
2020-06-22 11:50:26,3571,0.025133345,0.3482379,-0.13737547
2020-06-22 11:50:26,3581,0.025133345,0.3482379,-0.13737547
2020-06-22 11:50:26,3592,-9.2908577E-4,0.3656324,-0.16062684
2020-06-22 11:50:26,3602,-9.2908577E-4,0.3656324,-0.16062684
2020-06-22 11:50:26,3612,0.024374777,0.38197863,-0.15158361
2020-06-22 11:50:26,3621,0.024374777,0.38197863,-0.15158361
2020-06-22 11:50:26,3632,0.0204585,0.3841781,-0.16443379
2020-06-22 11:50:26,3641,0.0204585,0.3841781,-0.16443379
2020-06-22 11:50:26,3651,-0.03176733,0.34514213,-0.10560648
2020-06-22 11:50:26,3661,-0.03176733,0.34514213,-0.10560648
2020-06-22 11:50:26,3672,-0.027786208,0.37051013,-0.14065191
2020-06-22 11:50:26,3681,-0.027786208,0.37051013,-0.14065191
2020-06-22 11:50:26,3691,-0.005366369,0.35441518,-0.107188836
2020-06-22 11:50:26,3701,-0.005366369,0.35441518,-0.107188836
2020-06-22 11:50:26,3712,-0.04407751,0.4193868,-0.19352299
2020-06-22 11:50:26,3721,-0.04407751,0.4193868,-0.19352299
2020-06-22 11:50:26,3731,0.066811964,0.35457018,-0.123228885
2020-06-22 11:50:26,3743,0.0088400515,0.33722708,-0.10562637
2020-06-22 11:50:26,3752,0.0088400515,0.33722708,-0.10562637
2020-06-22 11:50:26,3761,0.0029242819,0.4112599,-0.11524182
2020-06-22 11:50:26,3772,0.0029242819,0.4112599,-0.11524182
2020-06-22 11:50:26,3781,0.0029242819,0.4112599,-0.11524182
2020-06-22 11:50:27,3791,-0.009562493,0.35592446,-0.11121106
2020-06-22 11:50:27,3801,-0.009562493,0.35592446,-0.11121106
2020-06-22 11:50:27,3812,0.0468925,0.3608152,-0.1722661
2020-06-22 11:50:27,3821,0.0468925,0.3608152,-0.1722661
2020-06-22 11:50:27,3831,0.03216222,0.35908613,-0.13597588
2020-06-22 11:50:27,3841,0.03216222,0.35908613,-0.13597588
2020-06-22 11:50:27,3852,0.024815427,0.3175111,-0.12618329
2020-06-22 11:50:27,3861,0.024815427,0.3175111,-0.12618329
2020-06-22 11:50:27,3872,-0.046590038,0.33575663,-0.16379891
2020-06-22 11:50:27,3881,-0.046590038,0.33575663,-0.16379891
2020-06-22 11:50:27,3891,-0.00105535,0.40692243,-0.13577938
2020-06-22 11:50:27,3901,-0.00105535,0.40692243,-0.13577938
2020-06-22 11:50:27,3912,-0.03612688,0.38321888,-0.11238272
2020-06-22 11:50:27,3921,-0.03612688,0.38321888,-0.11238272
2020-06-22 11:50:27,3931,0.06595884,0.37849748,-0.12210522
2020-06-22 11:50:27,3942,0.06595884,0.37849748,-0.12210522
2020-06-22 11:50:27,3951,0.04874106,0.32645622,-0.14585978
2020-06-22 11:50:27,3961,0.04874106,0.32645622,-0.14585978
2020-06-22 11:50:27,3971,0.007990162,0.3887928,-0.16943991
