Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76329,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76330,8.409146,4.4410806,-2.3944635
2020-06-22 11:51:39,76404,8.409167,4.4412184,-2.3941362
2020-06-22 11:51:39,76505,8.409167,4.4412184,-2.3941362
2020-06-22 11:51:39,76604,8.409167,4.4412184,-2.3941362
2020-06-22 11:51:39,76705,8.409167,4.4412184,-2.3941362
2020-06-22 11:51:40,76804,8.409167,4.4412184,-2.3941362
2020-06-22 11:51:40,76905,8.7465,4.2518044,-1.261465
2020-06-22 11:51:40,77005,8.626047,4.1006627,-2.2240264
2020-06-22 11:51:40,77104,8.626526,4.0965567,-2.2297242
2020-06-22 11:51:40,77205,8.626695,4.0974517,-2.2274282
2020-06-22 11:51:40,77305,8.627557,4.097132,-2.224681
2020-06-22 11:51:40,77404,8.628676,4.0981326,-2.2184827
2020-06-22 11:51:40,77504,8.629072,4.0978503,-2.2174633
2020-06-22 11:51:40,77604,8.629511,4.0967803,-2.217737
2020-06-22 11:51:40,77705,8.629748,4.0965323,-2.2172704
2020-06-22 11:51:41,77805,8.630107,4.0960293,-2.2168005
2020-06-22 11:51:41,77905,8.630381,4.0958323,-2.2160954
2020-06-22 11:51:41,78005,8.629315,4.0949054,-2.2219548
2020-06-22 11:51:41,78105,8.627922,4.0941,-2.2288334
2020-06-22 11:51:41,78205,8.627707,4.09358,-2.2306232
2020-06-22 11:51:41,78305,8.62776,4.0936365,-2.2303135
2020-06-22 11:51:41,78404,8.627738,4.0937986,-2.2301006
2020-06-22 11:51:41,78504,8.627792,4.0939574,-2.2296062
2020-06-22 11:51:41,78605,8.627766,4.093797,-2.229992
2020-06-22 11:51:41,78705,8.628514,4.092527,-2.2294285
2020-06-22 11:51:42,78804,8.628507,4.0926704,-2.2291982
2020-06-22 11:51:42,78905,8.62849,4.0926814,-2.229232
2020-06-22 11:51:42,79005,8.628434,4.092922,-2.229017
2020-06-22 11:51:42,79104,8.628598,4.0930157,-2.2282162
2020-06-22 11:51:42,79205,8.629192,4.092533,-2.2267992
2020-06-22 11:51:42,79304,8.629313,4.0924063,-2.226554
2020-06-22 11:51:42,79405,8.6295595,4.0918756,-2.226583
2020-06-22 11:51:42,79505,8.629806,4.0915976,-2.2261388
2020-06-22 11:51:42,79605,8.630113,4.0911145,-2.2258372
2020-06-22 11:51:42,79705,8.63048,4.0904465,-2.2256455
2020-06-22 11:51:43,79804,8.630598,4.0903783,-2.225303
2020-06-22 11:51:43,79905,8.630632,4.0900273,-2.2258103
2020-06-22 11:51:43,80004,8.630945,4.089784,-2.225054
2020-06-22 11:51:43,80105,8.631296,4.089446,-2.2243092
2020-06-22 11:51:43,80205,8.631717,4.0884285,-2.224543
2020-06-22 11:51:43,80305,8.631565,4.0882006,-2.2255554
2020-06-22 11:51:43,80405,8.63152,4.088197,-2.225733
2020-06-22 11:51:43,80505,8.631303,4.0881934,-2.2265794
2020-06-22 11:51:43,80604,8.631113,4.088412,-2.2269151
2020-06-22 11:51:43,80705,8.631367,4.0873547,-2.2278807
2020-06-22 11:51:44,80804,8.631517,4.087403,-2.2272062
2020-06-22 11:51:44,80909,8.631737,4.0866523,-2.2277298
2020-06-22 11:51:44,81004,8.631358,4.087271,-2.228063
2020-06-22 11:51:44,81105,8.631618,4.0866265,-2.2282395
2020-06-22 11:51:44,81205,8.631537,4.086464,-2.2288532
2020-06-22 11:51:44,81305,8.630899,4.0870686,-2.230214
2020-06-22 11:51:44,81404,8.631041,4.086809,-2.2301474
2020-06-22 11:51:44,81504,8.630173,4.088169,-2.2310078
2020-06-22 11:51:44,81606,8.630307,4.0878277,-2.231106
2020-06-22 11:51:44,81704,8.629562,4.0891867,-2.231507
2020-06-22 11:51:45,81804,8.6297035,4.0886636,-2.2319162
2020-06-22 11:51:45,81905,8.630087,4.0879207,-2.2317958
2020-06-22 11:51:45,82004,8.630046,4.0878963,-2.2319934
2020-06-22 11:51:45,82105,8.628747,4.0902953,-2.232628
2020-06-22 11:51:45,82204,8.627695,4.095561,-2.2270308
2020-06-22 11:51:45,82304,8.617927,4.118853,-2.2218847
2020-06-22 11:51:45,82404,8.586174,4.1958003,-2.200746
